entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:21:00+00:00,2025-07-10 02:26:00+00:00,111191.09327282454,111524.666552643,16,16,0.010373557272698328,1.1499868327566674,0.000996003996003926,2.0833333333333335
2025-07-10 00:15:00+00:00,2025-07-10 16:21:00+00:00,111524.666552643,111859.24055230092,15,15,0.009781034561284927,1.0875541381333278,0.0009960039960040976,16.1
2025-07-10 00:14:00+00:00,2025-07-10 16:24:00+00:00,111859.24055230092,112194.81827395782,14,14,0.009213722961545929,1.0275481329781542,0.000996003996003747,16.166666666666668
2025-07-10 00:13:00+00:00,2025-07-10 16:29:00+00:00,112194.81827395782,112531.40272877968,13,13,0.008617364387057472,0.9639231605120813,0.0009960039960039044,16.266666666666666
2025-07-10 00:12:00+00:00,2025-07-10 17:05:00+00:00,112531.40272877968,112868.99693696601,12,12,0.00805659666354994,0.9039002633979862,0.0009960039960040105,16.883333333333333
2025-07-10 00:11:00+00:00,2025-07-10 17:09:00+00:00,112868.99693696601,113207.6039277769,11,11,0.007482044018543838,0.8419573310010264,0.0009960039960039853,16.966666666666665
2025-07-10 00:10:00+00:00,2025-07-10 17:31:00+00:00,113207.6039277769,113547.22673956022,10,10,0.006903753704876037,0.7792127427914011,0.0009960039960039727,17.35
2025-07-10 00:09:00+00:00,2025-07-10 21:16:00+00:00,113547.22673956022,113887.8684197789,9,9,0.006310777347377283,0.714421552566364,0.0009960039960039007,21.116666666666667
2025-07-10 00:06:00+00:00,2025-07-10 21:17:00+00:00,114572.22062111332,114915.93728297665,6,6,0.004550746483848472,0.519824962747748,0.0009960039960038424,21.183333333333334
2025-07-10 00:04:00+00:00,2025-07-10 21:18:00+00:00,115260.68509482557,115606.46715011004,4,4,0.003393656447410341,0.3899817016036309,0.0009960039960038888,21.233333333333334
2025-07-10 00:00:00+00:00,2025-07-10 21:19:00+00:00,116650.04985044866,117000.0,0,0,0.0011181716833890748,0.13004347826088747,0.0009960039960041332,21.316666666666666
