timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 00:37:00+00:00,buy,0.0033796142245891892,115260.68509482557,4,111057.6,389.92618753325,0.38953665088236766,0.0,,
2025-07-10 00:38:00+00:00,buy,0.010508090981345239,111191.09327282454,16,111043.5,1169.5745305505109,1.1684061244260848,0.0,,
2025-07-10 00:39:00+00:00,buy,0.003953893557450198,114915.93728297665,5,111041.0,454.8197494555839,0.4543653840715124,0.0,,
2025-07-10 00:40:00+00:00,buy,0.004531573317834776,114572.22062111332,6,111041.0,519.7116103496481,0.5191924179317164,0.0,,
2025-07-10 00:41:00+00:00,buy,0.005112541475673702,114229.53202503822,7,111047.9,584.5872234450301,0.5840032202248053,0.0,,
2025-07-10 00:42:00+00:00,buy,0.005696196233016496,113887.8684197789,8,111009.7,649.3763747261019,0.6487276470790229,0.0,,
2025-07-10 00:43:00+00:00,buy,0.006283555082138176,113547.22673956022,9,111011.0,714.1937338957015,0.7134802536420595,0.0,,
2025-07-10 00:44:00+00:00,buy,0.006874408002238778,113207.6039277769,10,111023.9,779.013493613743,0.7782352583553876,0.0,,
2025-07-10 00:45:00+00:00,buy,0.007469799171019779,112868.99693696601,11,111100.0,843.9518484933362,0.8431087397535827,0.0,,
2025-07-10 00:46:00+00:00,buy,0.008066110185644468,112531.40272877968,12,111036.0,908.598384449225,0.9076906937554695,0.0,,
2025-07-10 00:47:00+00:00,buy,0.008667587938691292,112194.81827395782,13,111059.9,973.4309121086732,0.9724584536550182,0.0,,
2025-07-10 00:48:00+00:00,buy,0.009271894469461275,111859.24055230092,14,111049.3,1038.1842209088522,1.0371470738350173,0.0,,
2025-07-10 00:49:00+00:00,buy,0.009880708003632818,111524.666552643,15,111072.0,1103.04460807459,1.101942665409181,0.0,,
2025-07-10 00:50:00+00:00,buy,0.0011112954841859977,116650.04985044866,0,111071.0,129.762306302504,0.12963267362887512,0.0,,
2025-07-10 00:51:00+00:00,buy,0.0016717182166911748,116301.14641121503,1,111046.0,194.6171678227733,0.1944227450776956,0.0,,
2025-07-10 00:52:00+00:00,buy,0.0022354110051108233,115953.28655156036,2,111041.1,259.462456088963,0.2592032528361269,0.0,,
2025-07-10 00:53:00+00:00,buy,0.002802043852798054,115606.46715011004,3,111005.9,324.2583250122877,0.323934390621666,0.0,,
2025-07-10 00:54:00+00:00,buy,0.003372156433704774,115260.68509482557,4,111012.5,389.06573785653177,0.38867706079573605,0.0,,
2025-07-10 00:55:00+00:00,buy,0.010484514439616463,111191.09327282454,16,110991.1,1166.9504075986456,1.1657846229756699,0.0,,
2025-07-10 00:56:00+00:00,buy,0.003944213357744919,114915.93728297665,5,110924.3,453.7062278241432,0.4532529748492939,0.0,,
2025-07-10 00:57:00+00:00,buy,0.004520418530236615,114572.22062111332,6,110921.5,518.4323035351844,0.5179143891460383,0.0,,
2025-07-10 00:58:00+00:00,buy,0.005100116286570622,114229.53202503822,7,110937.9,583.1664805849261,0.582583896688238,0.0,,
2025-07-10 00:59:00+00:00,buy,0.005682497519954167,113887.8684197789,8,110921.2,647.8146973781083,0.6471675298482601,0.0,,
2025-07-10 01:00:00+00:00,buy,0.006268737019005526,113547.22673956022,9,110938.0,712.5095013713631,0.7117977036676953,0.0,,
2025-07-10 01:01:00+00:00,buy,0.006857864628051621,113207.6039277769,10,110933.9,777.1387850253818,0.776362422602779,0.0,,
2025-07-10 01:02:00+00:00,buy,0.007449708645052446,112868.99693696601,11,110906.1,841.6819833819534,0.8408411422397137,0.0,,
2025-07-10 01:03:00+00:00,buy,0.00804604312522484,112531.40272877968,12,110922.8,906.3379518171034,0.9054325192978055,0.0,,
2025-07-10 01:04:00+00:00,buy,0.008646809628773611,112194.81827395782,13,110968.2,971.0973621847138,0.970127234949764,0.0,,
2025-07-10 01:05:00+00:00,buy,0.00925034498786294,111859.24055230092,14,110982.8,1035.7713017543208,1.0347365651891316,0.0,,
2025-07-10 01:06:00+00:00,buy,0.00985536455120251,111524.666552643,15,110936.5,1100.2153615729258,1.0991162453275982,0.0,,
2025-07-10 01:07:00+00:00,buy,0.0011085093503161827,116650.04985044866,0,110954.4,129.43697864504523,0.12930767097407117,0.0,,
2025-07-10 01:08:00+00:00,buy,0.001667481086212176,116301.14641121503,1,110929.0,194.12389190743963,0.19392996194549414,0.0,,
2025-07-10 01:09:00+00:00,buy,0.0022297979757581136,115953.28655156036,2,110932.0,258.810956038805,0.2585524036351698,0.0,,
2025-07-10 01:10:00+00:00,buy,0.0027949396937844255,115606.46715011004,3,110900.1,323.43621699992383,0.32311310389602776,0.0,,
2025-07-10 01:11:00+00:00,buy,0.0033645627024913582,115260.68509482557,4,110978.4,388.1896039357854,0.38780180213365173,0.0,,
2025-07-10 01:12:00+00:00,buy,0.010461364845223366,111191.09327282454,16,110973.8,1164.3738048605453,1.1632105942662792,0.0,,
2025-07-10 01:13:00+00:00,buy,0.003936914401963245,114915.93728297665,5,111012.1,452.8666227129603,0.45241420850445585,0.0,,
2025-07-10 01:14:00+00:00,buy,0.004512320638570252,114572.22062111332,6,111023.6,517.5035823111892,0.5169865957154738,0.0,,
2025-07-10 01:15:00+00:00,buy,0.005090797339840262,114229.53202503822,7,111026.3,582.1009171620269,0.5815193977642626,0.0,,
2025-07-10 01:16:00+00:00,buy,0.005672674301695605,113887.8684197789,8,111036.0,646.69483324423,0.6460487844597702,0.0,,
2025-07-10 01:17:00+00:00,buy,0.006258125066921667,113547.22673956022,9,111055.8,711.3033386842183,0.71059274593828,0.0,,
2025-07-10 01:18:00+00:00,buy,0.0068464085401748346,113207.6039277769,10,111056.1,775.8405718502057,0.775065506343862,0.0,,
2025-07-10 01:19:00+00:00,buy,0.0074395867680250695,112868.99693696601,11,111103.9,840.5383948286469,0.8396986961325145,0.0,,
2025-07-10 01:20:00+00:00,buy,0.008036487193489815,112531.40272877968,12,111152.0,905.2615340721779,0.9043571768952827,0.0,,
2025-07-10 01:21:00+00:00,buy,0.008634132573638442,112194.81827395782,13,111122.0,969.6736399876773,0.9687049350526247,0.0,,
2025-07-10 01:22:00+00:00,buy,0.009235300982012225,111859.24055230092,14,111095.9,1034.0868078739263,1.0330537541198064,0.0,,
2025-07-10 01:23:00+00:00,buy,0.009839659441731926,111524.666552643,15,111064.0,1098.462102968949,1.0973647382307183,0.0,,
2025-07-10 01:24:00+00:00,buy,0.0011067876680831605,116650.04985044866,0,111084.0,129.23594349241824,0.1291068366557625,0.0,,
2025-07-10 01:25:00+00:00,buy,0.0016653828673895178,116301.14641121503,1,111124.6,193.8796226276884,0.1936859366909974,0.0,,
2025-07-10 01:26:00+00:00,buy,0.0022269639949368757,115953.28655156036,2,111123.7,258.4820180391681,0.2582237942449232,0.0,,
2025-07-10 01:27:00+00:00,buy,0.0027913442897845187,115606.46715011004,3,111094.2,323.0201493935628,0.3226974519416212,0.0,,
2025-07-10 01:28:00+00:00,buy,0.0033593287862672405,115260.68509482557,4,111100.6,387.5857359012949,0.387198537363931,0.0,,
2025-07-10 01:29:00+00:00,buy,0.010446128309152683,111191.09327282454,16,111116.2,1162.6779435900519,1.161516427162889,0.0,,
2025-07-10 01:30:00+00:00,buy,0.003930706641000521,114915.93728297665,5,111120.1,452.1525386728307,0.4517008378349957,0.0,,
2025-07-10 01:31:00+00:00,buy,0.004505420286654926,114572.22062111332,6,111137.9,516.7122030805413,0.5161960070734678,0.0,,
2025-07-10 01:32:00+00:00,buy,0.005082619802648198,114229.53202503822,7,111124.0,581.1658667992134,0.5805852815176957,0.0,,
2025-07-10 01:33:00+00:00,buy,0.005664240253677588,113887.8684197789,8,111154.0,645.733336957557,0.6450882487088482,0.0,,
2025-07-10 01:34:00+00:00,buy,0.006248739616341132,113547.22673956022,9,111166.3,710.2365811072123,0.7095270540531591,0.0,,
2025-07-10 01:35:00+00:00,buy,0.006837161661201227,113207.6039277769,10,111193.4,774.7927080207811,0.7740186893314497,0.0,,
2025-07-10 01:36:00+00:00,buy,0.00742871540279503,112868.99693696601,11,111210.0,839.3101276997081,0.8384716560436645,0.0,,
2025-07-10 01:37:00+00:00,buy,0.008022952113997641,112531.40272877968,12,111206.9,903.7368894693968,0.9028340554139829,0.0,,
2025-07-10 01:38:00+00:00,buy,0.008620726679625603,112194.81827395782,13,111205.3,968.1680640732644,0.9672008632100543,0.0,,
2025-07-10 01:39:00+00:00,buy,0.009222799716081635,111859.24055230092,14,111218.0,1032.6870273788752,1.0316553720068682,0.0,,
2025-07-10 01:40:00+00:00,buy,0.009827236294276348,111524.666552643,15,111205.6,1097.0752301040538,1.0959792508532007,0.0,,
2025-07-10 01:41:00+00:00,buy,0.0011053532024403706,116650.04985044866,0,111214.0,129.06844567318933,0.1289395061670223,0.0,,
2025-07-10 01:42:00+00:00,buy,0.001662763231108376,116301.14641121503,1,111199.8,193.57465125830853,0.19338126998832023,0.0,,
2025-07-10 01:43:00+00:00,buy,0.002223430681459143,115953.28655156036,2,111196.5,258.07190902969785,0.2578140949347631,0.0,,
2025-07-10 01:44:00+00:00,buy,0.0027875280655243386,115606.46715011004,3,111209.2,322.5785280087863,0.32225627173704924,0.0,,
2025-07-10 01:45:00+00:00,buy,0.0033541043795323093,115260.68509482557,4,111182.0,386.9829650331133,0.38659636866444885,0.0,,
2025-07-10 01:46:00+00:00,buy,0.010429442116814689,111191.09327282454,16,111187.4,1160.820732265461,1.1596610711942668,0.0,,
2025-07-10 01:47:00+00:00,buy,0.003924015836634019,114915.93728297665,5,111172.0,451.38288973782215,0.45093195778004214,0.0,,
2025-07-10 01:48:00+00:00,buy,0.004498333964855908,114572.22062111332,6,111207.9,515.8994955603674,0.5153841114489185,0.0,,
2025-07-10 01:49:00+00:00,buy,0.0050746930654738615,114229.53202503822,7,111197.9,580.2594938538256,0.5796798140397859,0.0,,
2025-07-10 01:50:00+00:00,buy,0.005654524888121061,113887.8684197789,8,111197.2,644.6257682211311,0.6439817864346965,0.0,,
2025-07-10 01:51:00+00:00,buy,0.006239682452734288,113547.22673956022,9,111249.9,709.207136881719,0.7084986382434755,0.0,,
2025-07-10 01:52:00+00:00,buy,0.006826908228992605,113207.6039277769,10,111263.9,773.6307807619147,0.7728579228390756,0.0,,
2025-07-10 01:53:00+00:00,buy,0.007420086296473401,112868.99693696601,11,111330.4,838.3351951661484,0.8374976974686797,0.0,,
2025-07-10 01:54:00+00:00,buy,0.008014309571940516,112531.40272877968,12,111339.5,902.7633595311852,0.9018614980331521,0.0,,
2025-07-10 01:55:00+00:00,buy,0.008611855815963368,112194.81827395782,13,111343.9,967.1718038718103,0.9662055982735368,0.0,,
2025-07-10 01:56:00+00:00,buy,0.009212228580031477,111859.24055230092,14,111335.1,1031.503365649279,1.0304728927565225,0.0,,
2025-07-10 01:57:00+00:00,buy,0.009815394150159557,111524.666552643,15,111314.1,1095.7532182389866,1.0946585596793073,0.0,,
2025-07-10 01:58:00+00:00,buy,0.0011037234322602654,116650.04985044866,0,111280.0,128.8781427876625,0.12874939339426825,0.0,,
2025-07-10 01:59:00+00:00,buy,0.0016596371277598782,116301.14641121503,1,111208.1,193.21071828567509,0.19301770058509,0.0,,
2025-07-10 02:00:00+00:00,buy,0.002219893769719969,115953.28655156036,2,111247.7,257.66138237275743,0.2574039783943631,0.0,,
2025-07-10 02:01:00+00:00,buy,0.0027827831401496484,115606.46715011004,3,111242.1,322.029435405268,0.3217077276775904,0.0,,
2025-07-10 02:02:00+00:00,buy,0.0033498907998268644,115260.68509482557,4,111283.6,386.4968192894785,0.38611070858089763,0.0,,
2025-07-10 02:03:00+00:00,buy,0.0039203912179595285,114915.93728297665,5,111320.7,450.9659467590974,0.45051543132776967,0.0,,
2025-07-10 02:04:00+00:00,buy,0.004492082749055105,114572.22062111332,6,111284.1,515.1825636688118,0.5146678957730387,0.0,,
2025-07-10 02:05:00+00:00,buy,0.005066407348073822,114229.53202503822,7,111240.1,579.3120737591063,0.5787333404186876,0.0,,
2025-07-10 02:06:00+00:00,buy,0.005646679320753591,113887.8684197789,8,111274.0,643.7313597621621,0.6430882714906715,0.0,,
2025-07-10 02:07:00+00:00,buy,0.006229353700648406,113547.22673956022,9,111281.8,708.0331629255315,0.7073258370884431,0.0,,
2025-07-10 02:08:00+00:00,buy,0.006816987049994101,113207.6039277769,10,111322.0,772.506504706453,0.7717347699365165,0.0,,
2025-07-10 02:09:00+00:00,buy,0.0074058790854906655,112868.99693696601,11,111316.0,836.7300379596024,0.8358941438157866,0.0,,
2025-07-10 02:10:00+00:00,buy,0.008000004281905754,112531.40272877968,12,111341.9,901.1519553827774,0.9002517036790982,0.0,,
2025-07-10 02:11:00+00:00,buy,0.00860196506248287,112194.81827395782,13,111431.9,966.0610028911839,0.9650959069841997,0.0,,
2025-07-10 02:12:00+00:00,buy,0.009200772811898,111859.24055230092,14,111410.4,1030.2206506924015,1.0291914592331683,0.0,,
2025-07-10 02:13:00+00:00,buy,0.009804338494624582,111524.666552643,15,111406.4,1094.5190069636305,1.0934255813822484,0.0,,
2025-07-10 02:14:00+00:00,buy,0.0011025088193957447,116650.04985044866,0,111378.4,128.73631645181598,0.12860770874307292,0.0,,
2025-07-10 02:15:00+00:00,buy,0.0016586615774814046,116301.14641121503,1,111381.3,193.09714721229102,0.1929042429693217,0.0,,
2025-07-10 02:16:00+00:00,buy,0.002218369948336052,115953.28655156036,2,111403.2,257.48451358307716,0.2572272862967804,0.0,,
2025-07-10 02:17:00+00:00,buy,0.002781221556943178,115606.46715011004,3,111414.0,321.84872575848937,0.32152719855992945,0.0,,
2025-07-10 02:18:00+00:00,buy,0.003347019548974112,115260.68509482557,4,111412.0,386.1655460067708,0.38577976624053023,0.0,,
2025-07-10 02:19:00+00:00,buy,0.003916104689237125,114915.93728297665,5,111414.0,450.4728637028062,0.4500228408619443,0.0,,
2025-07-10 02:20:00+00:00,buy,0.004489595913406481,114572.22062111332,6,111450.0,514.8973564639466,0.5143829734904561,0.0,,
2025-07-10 02:21:00+00:00,buy,0.005064390838557087,114229.53202503822,7,111429.7,579.0814984757471,0.578502995480267,0.0,,
2025-07-10 02:22:00+00:00,buy,0.005641265682895529,113887.8684197789,8,111387.9,643.1141955384347,0.6424717238146201,0.0,,
2025-07-10 02:23:00+00:00,buy,0.0062258430597766125,113547.22673956022,9,111443.5,707.6341407669258,0.7069272135533724,0.0,,
2025-07-10 02:24:00+00:00,buy,0.006811584675399261,113207.6039277769,10,111449.6,771.8943032331674,0.7711231800531143,0.0,,
2025-07-10 02:25:00+00:00,buy,0.007401647690996987,112868.99693696601,11,111470.4,836.2519671142041,0.8354165505636405,0.0,,
2025-07-10 02:26:00+00:00,sell,0.010373557272698328,111524.666552643,16,111502.9,,1.1569075158024258,0.0,1155.7506082866232,1.0
2025-07-10 02:27:00+00:00,buy,0.00799686779844023,112531.40272877968,12,111515.3,900.7986495458823,0.8998987507950873,0.0,,
2025-07-10 02:28:00+00:00,buy,0.00858424535072152,112194.81827395782,13,111390.8,964.0709549904116,0.9631078471432682,0.0,,
2025-07-10 02:29:00+00:00,buy,0.009177887344013048,111859.24055230092,14,111320.0,1027.6581396840495,1.0266315081758737,0.0,,
2025-07-10 02:30:00+00:00,buy,0.009779666494079953,111524.666552643,15,111313.9,1091.7647187930704,1.090674044748322,0.0,,
2025-07-10 02:31:00+00:00,buy,0.00110052064862925,116650.04985044866,0,111374.0,128.50416431257415,0.1283757885240501,0.0,,
2025-07-10 02:32:00+00:00,buy,0.001655268609325143,116301.14641121503,1,111348.0,192.70214651989477,0.19250963688301176,0.0,,
2025-07-10 02:33:00+00:00,buy,0.0022127914227314345,115953.28655156036,2,111312.6,256.83701835673173,0.25658043791881296,0.0,,
2025-07-10 02:34:00+00:00,buy,0.0027727422447450445,115606.46715011004,3,111259.8,320.86748216807314,0.32054693523284034,0.0,,
2025-07-10 02:35:00+00:00,buy,0.0033375433175963413,115260.68509482557,4,111284.0,385.0722168491311,0.3846875293198113,0.0,,
2025-07-10 02:36:00+00:00,buy,0.003903111704561692,114915.93728297665,5,111229.5,448.9782695897133,0.4485297398498635,0.0,,
2025-07-10 02:37:00+00:00,buy,0.004473135202573026,114572.22062111332,6,111222.5,513.0095303305624,0.5124970332972651,0.0,,
2025-07-10 02:38:00+00:00,buy,0.005045907434469215,114229.53202503822,7,111207.2,576.9680365259607,0.5763916448810796,0.0,,
2025-07-10 02:39:00+00:00,buy,0.005622634341507787,113887.8684197789,8,111210.4,640.9901898982272,0.640349840058169,0.0,,
2025-07-10 02:40:00+00:00,buy,0.0062030444209627816,113547.22673956022,9,111221.1,705.0428298339676,0.704338491342625,0.0,,
2025-07-10 02:41:00+00:00,buy,0.006786025926917162,113207.6039277769,10,111218.0,768.9979651134413,0.7682297353780632,0.0,,
2025-07-10 02:48:00+00:00,buy,0.0010976040082816396,116650.04985044866,0,111231.9,128.16359784438762,0.12803556228210553,0.0,,
2025-07-10 02:55:00+00:00,buy,0.001650369324608971,116301.14641121503,1,111172.7,192.13178429837993,0.191939844453926,0.0,,
2025-07-10 03:02:00+00:00,buy,0.002207561611136694,115953.28655156036,2,111206.2,256.2299981004337,0.25597402407635733,0.0,,
2025-07-10 16:21:00+00:00,sell,0.009781034561284927,111859.24055230092,15,111854.0,,1.0940990978411398,0.0,1093.0049987432988,1.0
2025-07-10 16:22:00+00:00,buy,0.0074120784228973976,112868.99693696601,11,111845.7,837.4304506673687,0.8365938568105582,0.0,,
2025-07-10 16:24:00+00:00,sell,0.009213722961545929,112194.81827395782,14,112300.0,,1.0337319732972379,0.0,1032.6982413239405,1.0
2025-07-10 16:25:00+00:00,buy,0.008042599611368152,112531.40272877968,12,112369.0,905.9500608690495,0.9050450158531963,0.0,,
2025-07-10 16:26:00+00:00,buy,0.0027977184894547803,115606.46715011004,3,112442.8,323.757784997056,0.3234343506464096,0.0,,
2025-07-10 16:29:00+00:00,sell,0.008617364387057472,112531.40272877968,13,112386.0,,0.969724102300608,0.0,968.7543781983074,1.0
2025-07-10 16:30:00+00:00,buy,0.0033719019324014127,115260.68509482557,4,112607.9,389.0363745279542,0.38864772680115306,0.0,,
2025-07-10 16:31:00+00:00,buy,0.003943372971474464,114915.93728297665,5,112552.0,453.6095574744181,0.4531564010733448,0.0,,
2025-07-10 16:37:00+00:00,buy,0.0011102904149114055,116650.04985044866,0,112599.9,129.64494768013867,0.12951543224789078,0.0,,
2025-07-10 16:50:00+00:00,buy,0.001109294807648467,116650.04985044866,0,112504.0,129.52869390564857,0.12939929461103752,0.0,,
2025-07-10 17:05:00+00:00,sell,0.00805659666354994,112868.99693696601,12,112949.9,,0.9093399841405888,0.0,908.4306441564481,1.0
2025-07-10 17:06:00+00:00,buy,0.004534388178797746,114572.22062111332,6,112928.0,520.0344377257866,0.5195149228029836,0.0,,
2025-07-10 17:09:00+00:00,sell,0.007482044018543838,113207.6039277769,11,113315.0,,0.8470242758215031,0.0,846.1772515456815,1.0
2025-07-10 17:10:00+00:00,buy,0.005131532740897725,114229.53202503822,7,113272.1,586.7587561474728,0.5861725835639089,0.0,,
2025-07-10 17:11:00+00:00,buy,0.005715465251765753,113887.8684197789,8,113211.7,651.5730767054674,0.6509221545509165,0.0,,
2025-07-10 17:31:00+00:00,sell,0.006903753704876037,113547.22673956022,10,113622.2,,0.7839020872816383,0.0,783.1181851943568,1.0
2025-07-10 17:32:00+00:00,buy,0.0016853388776293585,116301.14641121503,1,113642.0,196.2028504032445,0.19600684355968484,0.0,,
2025-07-10 17:33:00+00:00,buy,0.002252694392584816,115953.28655156036,2,113588.2,261.4685257348969,0.2612073184164804,0.0,,
2025-07-10 17:34:00+00:00,buy,0.002824549330018087,115606.46715011004,3,113604.0,326.8627055039359,0.32653616933460133,0.0,,
2025-07-10 21:16:00+00:00,sell,0.006332592668988326,113887.8684197789,9,114057.9,,0.721205480641799,0.0,720.4842751611573,1.0
2025-07-10 21:17:00+00:00,sell,0.004601091365297605,114915.93728297665,6,114985.9,,0.528738726767785,0.0,528.2099880410173,1.0
2025-07-10 21:18:00+00:00,sell,0.003442491002902351,115606.46715011004,4,115404.0,,0.39797422304158,0.0,397.57624881853843,1.0
2025-07-10 21:19:00+00:00,sell,0.001143815427397413,117000.0,0,116437.2,,0.13382640500549733,0.0,133.69257860049183,1.0
2025-07-10 21:20:00+00:00,sell,0.0017127102927882853,116650.04985044866,1,115874.5,,0.19978774103313002,0.0,199.58795329209687,1.0
2025-07-10 21:21:00+00:00,sell,0.0028661947358693445,115953.28655156036,3,115647.8,,0.33234469952083195,0.0,332.01235482131113,1.0
2025-07-10 21:22:00+00:00,sell,0.004040055963408269,115260.68509482557,5,115743.1,,0.46565961816387264,0.0,465.1939585457087,1.0
2025-07-10 21:23:00+00:00,sell,0.005248897427086116,114572.22062111332,7,116277.3,,0.6013778340337045,0.0,600.7764561996709,2.0
2025-07-10 21:24:00+00:00,sell,0.0022933186718087505,116301.14641121503,2,116034.9,,0.2667155906176027,0.0,266.4488750269851,1.0
2025-07-10 21:25:00+00:00,sell,0.005827686523784885,114229.53202503822,8,115836.8,,0.6656939044005692,0.0,665.0282104961686,2.0
2025-07-10 21:26:00+00:00,buy,0.0011421274810357786,116650.04985044866,0,115930.9,133.3624568259893,0.13322922759839093,0.0,,
2025-07-10 21:27:00+00:00,buy,0.0017168980402258744,116301.14641121503,1,115831.2,199.876887559787,0.19967721034943756,0.0,,
2025-07-10 21:28:00+00:00,buy,0.0022965145657348994,115953.28655156036,2,115856.0,266.55469992200153,0.26628841151049104,0.0,,
2025-07-10 21:29:00+00:00,buy,0.0011403103791971395,116650.04985044866,0,115741.9,133.15027984090867,0.13301726257833033,0.0,,
2025-07-10 21:30:00+00:00,buy,0.0017216575183889044,116301.14641121503,1,116167.2,200.43097385923323,0.2002307431161171,0.0,,
2025-07-10 21:31:00+00:00,sell,0.002299827449650925,116301.14641121503,2,116392.0,,0.26747256894238347,0.0,267.2050963734411,1.0
2025-07-10 21:32:00+00:00,buy,0.0011453864435247328,116650.04985044866,0,116278.0,133.74299512092335,0.13360938573518819,0.0,,
2025-07-10 21:33:00+00:00,buy,0.0017203733353898935,116301.14641121503,1,116078.7,200.28147255229146,0.20008139116113036,0.0,,
2025-07-10 21:34:00+00:00,buy,0.0011445771557674978,116650.04985044866,0,116194.0,133.64849726024133,0.13351498227796335,0.0,,
2025-07-10 21:35:00+00:00,buy,0.0017199210985149025,116301.14641121503,1,116048.8,200.22882428961358,0.20002879549411948,0.0,,
2025-07-10 21:36:00+00:00,buy,0.0022978834708480907,115953.28655156036,2,115933.9,266.7135876979001,0.2664471405573428,0.0,,
2025-07-10 21:37:00+00:00,buy,0.0011434021601636581,116650.04985044866,0,116072.3,133.5112969011836,0.13337791898220142,0.0,,
