entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-01 21:19:00+00:00,2025-08-01 21:25:00+00:00,113720.20379035409,113902.15611641866,6,6,0.059182815746793925,8.07418455093648,0.001199440111977494,0.1
2025-08-01 21:09:00+00:00,2025-08-01 21:34:00+00:00,113902.15611641866,114087.3,5,5,0.0438539525443549,6.11964332662501,0.001224894185477098,0.4166666666666667
2025-08-01 22:07:00+00:00,2025-08-01 22:16:00+00:00,113538.54212295735,113720.20379035409,7,7,0.06443849371321929,8.777161958515535,0.001199440111977619,0.15
2025-08-01 22:24:00+00:00,2025-08-01 22:25:00+00:00,113357.17064991748,113538.54212295735,8,8,0.06976362860489531,9.487318437090835,0.0011994401119776892,0.016666666666666666
2025-08-01 22:28:00+00:00,2025-08-01 22:30:00+00:00,113176.08890766521,113429.6,9,9,0.07507650713741561,15.630174608957532,0.0018391546032141117,0.03333333333333333
2025-08-01 22:31:00+00:00,2025-08-01 23:10:00+00:00,113176.08890766521,113357.17064991748,9,9,0.07205713749304818,9.78356435281421,0.0011994401119775932,0.65
2025-08-01 22:27:00+00:00,2025-08-01 23:28:00+00:00,113357.17064991748,113538.54212295735,8,8,0.06972687355220533,9.482320031817835,0.001199440111977616,1.0166666666666666
2025-08-01 22:23:00+00:00,2025-08-02 00:49:00+00:00,113538.54212295735,113720.20379035409,7,7,0.06441594121956888,8.774090085199532,0.00119944011197757,2.433333333333333
2025-08-01 22:05:00+00:00,2025-08-02 01:04:00+00:00,113720.20379035409,113902.15611641866,6,6,0.05908732229031742,8.061156583590673,0.0011994401119775344,2.9833333333333334
2025-08-02 01:29:00+00:00,2025-08-02 02:09:00+00:00,113538.54212295735,113720.20379035409,7,7,0.06453560653214806,8.790389687639617,0.001199440111977654,0.6666666666666666
2025-08-02 02:21:00+00:00,2025-08-02 02:33:00+00:00,113538.54212295735,113720.20379035409,7,7,0.06454006143530157,8.790996489632562,0.0011994401119774837,0.2
2025-08-02 01:10:00+00:00,2025-08-02 03:07:00+00:00,113720.20379035409,113902.15611641866,6,6,0.0591846965201933,8.074441140815907,0.0011994401119775734,1.95
2025-08-02 06:33:00+00:00,2025-08-02 06:55:00+00:00,113538.54212295735,113720.20379035409,7,7,0.04863576011679792,6.624672907788408,0.001199440111977652,0.36666666666666664
2025-08-02 06:16:00+00:00,2025-08-02 07:26:00+00:00,113720.20379035409,113902.15611641866,6,6,0.059200364092797185,8.076578634125326,0.0011994401119776296,1.1666666666666667
2025-08-02 10:19:00+00:00,2025-08-02 11:27:00+00:00,113538.54212295735,113720.20379035409,7,7,0.0451190699902652,6.145664833268711,0.0011994401119775676,1.1333333333333333
2025-08-02 08:34:00+00:00,2025-08-02 11:32:00+00:00,113720.20379035409,113902.15611641866,6,6,0.05924043017495649,8.082044763735212,0.0011994401119775362,2.966666666666667
2025-08-02 13:28:00+00:00,2025-08-02 13:57:00+00:00,113357.17064991748,113538.54212295735,8,8,0.05061172899742175,6.882806976251231,0.0011994401119779124,0.48333333333333334
2025-08-02 17:01:00+00:00,2025-08-02 17:09:00+00:00,113176.08890766521,113357.17064991748,9,9,0.052903415339899194,7.182965997108113,0.0011994401119774704,0.13333333333333333
