timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 14:25:00+00:00,buy,0.39698877919612163,110987.33878381528,32,110804.1,44069.5402756392,8.81214562600264,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5634111410322498,111164.91852586939,32,111164.0,,12.526310717883431,0.0,1.5570527897654738,0.08202572200488789,0.15247022417329353,0.0,62619.02727869927,1.0
2025-07-10 14:43:00+00:00,buy,0.4311360935426937,110987.33878381528,32,111050.0,47860.21780548881,9.570129535190725,0.0,0.713813589714297,0.3944893187346338,0.2549752363800091,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5639429246052102,111164.91852586939,32,111199.9,,12.53813385339574,0.0,1.7247991552804798,0.606204492771971,0.12023365128926,0.0,62678.1311331253,1.0
2025-07-10 15:03:00+00:00,sell,0.5502350702974491,111342.78239551079,31,111249.5,,12.252940739701492,0.0,1.865261966855484,0.8817352266718609,0.07572932912058031,0.0,61252.45075776776,1.0
2025-07-10 15:08:00+00:00,buy,0.481933223782074,111164.91852586939,31,111153.5,53584.78237015517,10.714813511328767,0.0,1.210661158830691,0.9042326241054456,0.16190268412600597,0.0,,
2025-07-10 15:13:00+00:00,buy,0.40987531339331185,110987.33878381528,32,110983.7,45500.0684607593,9.098194053341192,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.564791381295242,111164.91852586939,32,111236.5,,12.556997577159763,0.0,1.7292855671201928,0.8509231627693318,0.08738993046347197,0.0,62772.43088822165,1.0
2025-07-10 15:22:00+00:00,sell,0.3270171558801439,111342.78239551079,31,111298.0,,7.282200005352339,0.0,2.0279944754744657,0.8485500349227838,0.032250354903053065,0.0,36403.71782675634,1.0
2025-07-10 15:23:00+00:00,buy,0.4682144523436105,111164.91852586939,31,111122.5,52059.4312517015,10.409804289482404,0.0,0.9466634935033493,0.8429247616313361,0.18976129946680467,0.0,,
2025-07-10 15:27:00+00:00,sell,0.4682144523436105,111342.78239551079,31,111354.9,,10.426459976345576,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,52121.87342175153,1.0
2025-07-10 15:41:00+00:00,buy,0.4527765274561426,111164.91852586939,31,111088.1,50342.932358245176,10.066573157017633,0.0,0.591410174199459,0.9199772391506973,0.22069357563950975,0.0,,
2025-07-10 15:54:00+00:00,sell,0.4527765274561426,111342.78239551079,31,111369.9,,10.08267967406886,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,50403.315690670235,1.0
2025-07-10 16:19:00+00:00,buy,0.5626335425358824,111680.9,28,111726.2,62847.98748467574,12.567084080119125,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5586921756724058,111790.0,27,111854.0,62468.68955808193,12.49123966368365,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5626649698286613,111878.08331963808,28,111906.1,,12.589975675106524,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62937.28839985751,0.0
2025-07-10 16:24:00+00:00,buy,0.558444639640163,111906.0,25,112300.0,62505.804504740794,12.498661168714417,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5560973965581777,112369.0,24,112442.8,62500.60597551664,12.497621670769174,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5633272966761951,112442.8,25,112452.4,,12.668419710940414,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63329.430134991126,0.0
2025-07-10 16:30:00+00:00,buy,0.5563483453681408,112385.9,23,112607.9,62538.214649610876,12.505141901541867,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5633842175953665,112607.9,24,112552.0,,12.688302727311454,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63428.825333829955,0.0
2025-07-10 16:51:00+00:00,buy,0.5570590344705408,112415.95780150489,24,112480.5,62634.849376969774,12.524464982397477,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5642433053377471,112595.8233339873,24,112595.8,,12.706287905038806,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63518.733237288994,1.0
2025-07-10 17:05:00+00:00,buy,0.5585738905404755,112718.1,22,112949.9,62973.97992886064,12.592277530266074,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5546258608946517,112950.0,21,112928.0,62657.51998624852,12.528998197610182,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5662297998233716,112956.4182139638,22,113042.7,,12.791858014811554,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63946.49821604296,0.0
2025-07-10 17:09:00+00:00,buy,0.5562827698398772,113022.7,19,113315.0,62885.15512690365,12.574516122156298,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5546765966661444,113469.9,18,113476.0,62951.68577563895,12.587819591209549,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5705859152412408,113499.47698935222,19,113622.2,,12.952240591474338,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64748.25071678021,0.0
2025-07-10 17:32:00+00:00,buy,0.5558121390881432,113622.2,17,113642.0,63165.2285495068,12.630519605980165,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5694936232205666,113681.07615253518,18,113645.1,,12.948129589944083,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64727.69982013047,0.0
2025-07-10 17:46:00+00:00,buy,0.554729524276661,113499.47698935222,18,113464.4,62974.103178128375,12.592302175190637,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5704610998933553,113681.07615253518,18,113681.9,,12.9701263478071,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64837.66161268769,1.0
2025-07-10 18:04:00+00:00,buy,0.5566516449366924,113499.47698935222,18,113581.7,63192.3064996903,12.635934113115436,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5512823494239971,113318.16792067913,19,113382.0,62482.79990490376,12.494061168747002,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5696854015092548,113499.47698935222,19,113507.1,,12.93179902395391,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64646.0633207456,1.0
2025-07-10 18:24:00+00:00,buy,0.550319342546902,113318.16792067913,19,113280.9,62373.651904661325,12.472235933745516,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5458355171950875,113137.14848310615,20,113182.1,61766.62481104491,12.350854791250732,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5655364234250855,113165.9,21,113152.0,,12.799887667936176,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63986.63845201294,0.0
2025-07-10 18:54:00+00:00,sell,0.5679347012897323,113318.16792067913,20,113339.3,,12.871463969746127,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64344.448384760886,1.0
2025-07-10 19:00:00+00:00,sell,0.5685905005743355,113499.47698935222,19,113455.6,,12.90694488726021,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64521.817491413785,1.0
2025-07-10 19:11:00+00:00,sell,0.5702702417790545,113681.07615253518,18,113675.5,,12.965786956641871,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64815.968996252705,1.0
2025-07-10 19:22:00+00:00,buy,0.5598982258385902,113499.47698935222,18,113464.9,63560.865431106184,12.70963115998924,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.555225807824508,113318.16792067913,19,113298.3,62929.754759217314,12.583434264990466,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5502526064929137,113137.14848310615,20,113141.3,62266.46164617377,12.450802168800994,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5687969783364846,113318.16792067913,20,113315.9,,12.891006300781731,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64442.14049760787,1.0
2025-07-10 20:06:00+00:00,sell,0.5704712464897121,113499.47698935222,19,113499.9,,12.949637622809233,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64735.23847642335,1.0
2025-07-10 20:09:00+00:00,buy,0.5565468356333397,113318.16792067913,19,113322.0,63079.481149576604,12.61337355520428,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5706385781000813,113499.47698935222,19,113482.6,,12.95343603286137,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64754.226728273985,1.0
2025-07-10 21:05:00+00:00,sell,0.5718045370322942,113681.07615253518,18,113670.6,,13.000671023746673,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64990.354447709615,1.0
2025-07-10 21:16:00+00:00,buy,0.5639316462616039,113699.9,15,114057.9,64131.795581137085,12.823794357355947,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5670629521819905,114057.9,10,114985.9,64690.94509557699,12.935601898735651,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5684390718837532,114986.0,6,115404.0,65375.60762664917,13.07250702392505,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5779494635467753,115402.0,0,116437.2,66709.86329702342,13.339304798444996,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5671706803241606,116437.2,1,115874.5,66052.97389222817,13.207953187808071,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5603636271125785,115874.6,5,115647.8,64944.89752844843,12.986382229243837,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5706839050669443,115743.2,3,116277.3,66065.99191721654,13.210556272188871,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5606552305433534,116281.9,2,116034.9,65207.094263609666,13.038811090503833,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5902412299844496,116034.8,6,115836.8,,13.697704614599923,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68474.825368385,0.0
2025-07-10 21:26:00+00:00,buy,0.5588292811894734,115836.7,4,115930.9,64745.88638431994,12.946587959272135,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.600389323126468,116068.47608039979,5,116167.2,,13.937254758046375,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69672.33653547383,0.0
2025-07-10 21:31:00+00:00,sell,0.6055149132696328,116254.18564212843,4,116392.0,,14.078728627265038,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70379.56440769792,0.0
2025-07-10 21:34:00+00:00,buy,0.5711715273894405,116068.47608039979,4,116194.0,66308.26776635961,13.25900175292134,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.603335760292543,116254.18564212843,4,116302.0,,14.0280614963168,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70126.27942008768,1.0
2025-07-10 21:40:00+00:00,sell,0.6040303321775636,116440.19233915584,3,116376.5,,14.06668161148794,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70319.34137582821,0.0
2025-07-10 21:41:00+00:00,buy,0.5771591277933483,116254.18564212843,3,116275.9,67110.58382041435,13.41943287750737,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6088347310764244,116813.09904153354,1,116627.1,,14.223974348231161,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71105.64776680757,0.0
2025-07-10 21:43:00+00:00,sell,0.6053896861929217,116627.0,2,116401.1,,14.120956586324375,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70590.66197503555,0.0
2025-07-10 21:44:00+00:00,sell,0.6048450890161698,116440.19233915584,3,116284.9,,14.08565570008733,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70414.19284473656,1.0
2025-07-10 21:45:00+00:00,buy,0.585006900926103,116068.47608039979,4,116012.1,67914.43965890759,13.580171897402039,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5864497980898049,116027.9,3,116351.3,68058.14743548962,13.608907705556815,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5860561065807112,116352.3,1,116548.1,68202.61372489683,13.637795185942178,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5775089806885443,116440.19233915584,2,116290.6,67258.70584032172,13.449051357792786,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6081560915174344,116290.7,4,116335.2,,14.144579518365301,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70708.75301230814,1.0
2025-07-10 21:52:00+00:00,sell,0.6068571594032289,116440.19233915584,3,116330.9,,14.132512872661147,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70648.43185043307,0.0
2025-07-10 21:56:00+00:00,sell,0.6122738055888771,116626.4966468985,2,116616.0,,14.281469786898993,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71393.06746470806,1.0
2025-07-10 21:57:00+00:00,buy,0.5884543637054048,116440.19233915584,2,116417.6,68533.44324053144,13.703947858534582,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5804058609931978,116254.18564212843,3,116174.1,67488.10563382493,13.494922142336522,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6077114646054561,116440.19233915584,3,116328.1,,14.15240796507388,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70747.88741740433,1.0
2025-07-10 22:10:00+00:00,buy,0.5833128025722762,116254.18564212843,3,116280.9,67826.11734863515,13.562510967533523,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5765659084598468,116068.47608039979,4,116113.4,66934.51058011668,13.384225270969141,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6073431723212772,116254.18564212843,4,116236.2,,14.121237180703393,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70592.06466633626,1.0
2025-07-10 22:23:00+00:00,buy,0.5744633607648006,116068.47608039979,4,116000.0,66690.42226536493,13.335417369599067,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5682727419413248,115883.06317931289,5,115880.1,65866.35669467942,13.170637211493585,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6078104261124421,116068.47608039979,5,116172.2,,14.109525980929918,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70533.52037866865,1.0
2025-07-10 23:17:00+00:00,buy,0.5686934248721152,115883.06317931289,5,115869.5,65915.11647133197,13.18038721682303,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5598496135134017,115697.94646496893,6,115666.7,64786.40530282963,12.95469012254142,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6026288765177563,115883.06317931289,6,115934.0,,13.9668960342371,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69820.51327515126,1.0
2025-07-11 00:09:00+00:00,sell,0.6055236276796351,116068.47608039979,5,116070.9,,14.056440939090129,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70268.14825451154,1.0
2025-07-11 00:14:00+00:00,buy,0.5701600236843377,115883.06317931289,5,115872.9,66085.10442494003,13.21437800938613,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5608672924347265,115697.94646496893,6,115652.1,64904.172212859885,12.978238794813015,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5521464701468067,115513.12546422616,7,115471.1,63792.92051359383,12.756032896139539,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5440105242821467,115328.59970469864,8,115320.0,62752.51998447695,12.547994398015788,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5911705710664721,115513.12546422616,8,115492.7,,13.657592069271923,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68274.30275429034,1.0
2025-07-11 00:30:00+00:00,buy,0.5484704890984562,115328.59970469864,8,115424.0,63266.98435377356,12.650866697415228,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.592878195740476,115513.12546422616,8,115526.3,,13.697042681914729,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68471.51636689172,1.0
2025-07-11 00:36:00+00:00,sell,0.5956722948609576,115697.94646496893,7,115635.4,,13.783612256297653,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68904.27766923196,1.0
2025-07-11 00:40:00+00:00,buy,0.5555965546579945,115513.12546422616,7,115512.0,64191.53026460585,12.835738905140143,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5990660627122026,115697.94646496893,7,115719.9,,13.86214265053123,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69296.85111000562,1.0
2025-07-11 01:01:00+00:00,buy,0.5583714151105513,115513.12546422616,7,115576.1,64512.12717476848,12.899845465860524,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5987932078654309,115697.94646496893,7,115700.4,,13.855828901440328,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69265.28867830019,1.0
2025-07-11 01:21:00+00:00,sell,0.6054222685191376,115883.06317931289,6,115942.8,,14.03163739859323,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70144.15535556755,1.0
2025-07-11 01:48:00+00:00,sell,0.6065612322682737,116068.47608039979,5,116026.7,,14.080527575765592,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70388.5573512522,1.0
2025-07-11 01:54:00+00:00,buy,0.5748814207077201,115883.06317931289,5,115882.2,66632.34380048518,13.323803999297176,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6090555949908372,116068.47608039979,5,116099.9,,14.13843095176553,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70678.01632787588,1.0
2025-07-11 02:20:00+00:00,sell,0.6120808687529002,116254.18564212843,4,116268.1,,14.231392588798983,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71142.7315514061,1.0
2025-07-11 02:39:00+00:00,sell,0.6152462628353754,116440.19233915584,3,116466.4,,14.327878636099587,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71625.06530186183,1.0
2025-07-11 02:52:00+00:00,sell,0.6172540758425586,116626.4966468985,2,116639.9,,14.39763608130732,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71973.78277045529,1.0
2025-07-11 03:10:00+00:00,buy,0.5977231676588654,116440.19233915584,2,116434.8,69612.92040788932,13.919800121553555,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6173741816380505,116626.4966468985,2,116622.0,,14.40043758493836,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71987.78748710686,1.0
2025-07-11 03:51:00+00:00,sell,0.617885355453627,116813.09904153354,1,116727.8,,14.43542064458354,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72162.6678022731,0.0
2025-07-11 04:05:00+00:00,buy,0.6051259429316129,116626.4966468985,1,116675.8,70587.8334980159,14.11474375085301,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6198406604265857,116813.09904153354,1,116829.9,,14.481101691276063,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72391.02735468904,1.0
2025-07-11 05:05:00+00:00,sell,0.6214216505767662,117000.0,0,117068.4,,14.541266623496332,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72691.79185085816,0.0
2025-07-11 15:55:00+00:00,buy,0.6106794029644579,116813.09904153354,0,116813.2,71349.62065182801,14.267070716222358,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6202367066006219,117000.0,0,116923.3,,14.513538934454553,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72553.18113333831,1.0
2025-07-11 16:05:00+00:00,buy,0.6112029850246057,116813.09904153354,0,116812.9,71410.79412712503,14.279302964832041,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.60610354095733,116626.4966468985,1,116618.1,70701.87013365077,14.137546517426669,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6214767621599315,116813.09904153354,1,116847.4,,14.519325314039932,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72582.10724488561,1.0
2025-07-11 16:15:00+00:00,sell,0.6218379900109888,117000.0,0,116986.0,,14.551008966257138,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72740.49382231943,1.0
2025-07-11 16:17:00+00:00,buy,0.61264721435022,116813.09904153354,0,116859.1,71579.53277135735,14.313043945482374,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6223505536714804,117000.0,0,116990.9,,14.563002955912642,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72800.4517766073,1.0
2025-07-15 04:09:00+00:00,buy,0.6133178013209728,116626.4966468985,1,116750.0,71543.41232054343,14.305821299848718,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6071896215266247,116440.19233915584,2,116424.0,70715.4165721628,14.140255263379883,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6231618149013044,116626.4966468985,2,116714.0,,14.535435863212433,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72662.64388019894,1.0
2025-07-15 04:12:00+00:00,buy,0.6108035783988206,116714.0,0,116881.4,71303.58671500979,14.257865769847989,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6266899595170868,117000.0,0,117133.0,,14.664545052699832,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73308.06071844646,0.0
2025-07-15 06:02:00+00:00,sell,0.6248890093358721,117128.1,1,116923.9,,14.638412474878592,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73177.42396191809,1.0
2025-07-15 06:39:00+00:00,buy,0.6160675897824909,116813.09904153354,0,116844.7,71979.15733441728,14.392952876308195,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6261711144169329,117000.0,0,117052.1,,14.65240407735623,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73247.3679827038,1.0
2025-07-15 07:32:00+00:00,buy,0.6165952929212929,116813.09904153354,0,116844.1,72040.81230196248,14.405281404111674,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6128142271568032,116626.4966468985,1,116756.0,71484.67048395635,14.294075281734923,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6059070895540646,116440.19233915584,2,116442.6,70566.04843494287,14.110387609466681,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
