entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-01 00:51:00+00:00,2025-08-01 00:54:00+00:00,114770.45908183632,115000.0,0,0,0.006067132553737464,1.1138456105691148,0.001599280143971251,0.05
2025-08-01 01:13:00+00:00,2025-08-01 01:20:00+00:00,114770.45908183632,115000.0,0,0,0.006067185096671193,1.1138552567596207,0.001599280143971331,0.11666666666666667
2025-08-01 10:52:00+00:00,2025-08-01 11:15:00+00:00,114770.45908183632,115000.0,0,0,0.006067188558094613,1.1138558922312995,0.0015992801439712425,0.38333333333333336
2025-08-01 13:52:00+00:00,2025-08-01 13:55:00+00:00,114312.75082752292,114541.37632917796,2,2,0.01218290169657889,2.227700545193102,0.0015992801439711588,0.05
2025-08-01 13:57:00+00:00,2025-08-01 14:06:00+00:00,114312.75082752292,114541.37632917796,2,2,0.009476679541978979,1.7328551693242389,0.0015992801439710742,0.15
2025-08-01 13:49:00+00:00,2025-08-01 14:08:00+00:00,114541.37632917796,114770.45908183632,1,1,0.00911948745226145,1.6708760072604036,0.0015992801439713696,0.31666666666666665
2025-08-01 13:46:00+00:00,2025-08-01 14:10:00+00:00,114770.45908183632,115000.0,0,0,0.0034673060048210323,0.6365517053999952,0.0015992801439710727,0.4
2025-08-01 13:46:00+00:00,2025-08-01 15:38:00+00:00,114770.45908183632,115000.0,0,0,0.0060676336808179136,1.1139376108995975,0.001599280143971519,1.8666666666666667
2025-08-01 17:05:00+00:00,2025-08-01 17:06:00+00:00,114541.37632917796,114770.45908183632,1,1,0.009119820788500408,1.670937081254806,0.001599280143971536,0.016666666666666666
2025-08-01 17:13:00+00:00,2025-08-01 17:22:00+00:00,114541.37632917796,114770.45908183632,1,1,0.006876001631632034,1.259823670169908,0.0015992801439712427,0.15
2025-08-01 15:18:00+00:00,2025-08-01 17:31:00+00:00,114770.45908183632,115000.0,0,0,0.0038658042422455227,0.7097107321138196,0.0015992801439712382,2.216666666666667
2025-08-01 21:10:00+00:00,2025-08-01 21:34:00+00:00,113856.86792833786,114087.3,4,4,0.015563228785690568,2.876757603672104,0.0016231456229538325,0.4
2025-08-01 22:23:00+00:00,2025-08-01 22:25:00+00:00,113402.80310470662,113629.60871091603,6,6,0.024563667667754266,4.455827793382468,0.0015992801439713618,0.03333333333333333
2025-08-01 22:28:00+00:00,2025-08-01 22:29:00+00:00,113176.45020429802,113402.80310470662,7,7,0.027687730352971472,5.012505017286912,0.001599280143971259,0.016666666666666666
2025-08-01 22:31:00+00:00,2025-08-01 23:21:00+00:00,113176.45020429802,113402.80310470662,7,7,0.026627658803690352,4.8205927914841595,0.0015992801439711334,0.8333333333333334
2025-08-01 22:27:00+00:00,2025-08-02 00:40:00+00:00,113402.80310470662,113629.60871091603,6,6,0.024567525564925065,4.456527612548598,0.001599280143971167,2.216666666666667
2025-08-01 22:06:00+00:00,2025-08-02 01:03:00+00:00,113629.60871091603,113856.86792833786,5,5,0.021455716541474035,3.899832278481881,0.001599280143971178,2.95
2025-08-02 01:23:00+00:00,2025-08-02 03:07:00+00:00,113629.60871091603,113856.86792833786,5,5,0.021456325266786633,3.899942921564616,0.0015992801439711326,1.7333333333333334
2025-08-02 06:21:00+00:00,2025-08-02 07:24:00+00:00,113629.60871091603,113856.86792833786,5,5,0.021079647285429007,3.831477207662374,0.0015992801439710482,1.05
2025-08-02 09:31:00+00:00,2025-08-02 11:29:00+00:00,113629.60871091603,113856.86792833786,5,5,0.01628407405877753,2.9598246004443354,0.0015992801439713095,1.9666666666666666
2025-08-02 17:01:00+00:00,2025-08-02 17:20:00+00:00,113176.45020429802,113402.80310470662,7,7,0.01943044946094522,3.517631245663779,0.001599280143971229,0.31666666666666665
2025-08-02 18:14:00+00:00,2025-08-02 19:30:00+00:00,112500.09871084761,112725.09890826931,10,10,0.026807883748138372,4.824216952804818,0.001599280143971466,1.2666666666666666
2025-08-02 23:20:00+00:00,2025-08-02 23:41:00+00:00,112500.09871084761,112725.09890826931,10,10,0.0371930265033525,6.693076957110861,0.0015992801439712848,0.35
2025-08-03 00:37:00+00:00,2025-08-03 00:38:00+00:00,112051.44472616405,112275.54761561638,12,12,0.033262711230136445,5.9619249042143565,0.0015992801439712893,0.016666666666666666
2025-08-03 00:31:00+00:00,2025-08-03 00:43:00+00:00,112275.54761561638,112500.09871084761,11,11,0.03208325515976618,5.762023201749798,0.0015992801439711681,0.2
2025-08-03 00:23:00+00:00,2025-08-03 00:46:00+00:00,112500.09871084761,112725.09890826931,10,10,0.028932928390489852,5.206629696958771,0.0015992801439713136,0.38333333333333336
2025-08-02 22:18:00+00:00,2025-08-03 00:55:00+00:00,112725.09890826931,112950.54910608585,9,9,0.03404004468858849,6.137932980018377,0.0015992801439710103,2.6166666666666667
2025-08-02 17:52:00+00:00,2025-08-03 01:26:00+00:00,112950.54910608585,113176.45020429802,8,8,0.024148947556226263,4.363127964140858,0.0015992801439711545,7.566666666666666
2025-08-03 19:51:00+00:00,2025-08-03 22:01:00+00:00,114312.75082752292,114541.37632917796,2,2,0.012185477920525272,2.2281716197887818,0.0015992801439712193,2.1666666666666665
2025-08-01 22:04:00+00:00,2025-08-03 22:23:00+00:00,113856.86792833786,114108.2,4,4,0.018313830706315135,3.767870279289582,0.0018066360179717857,48.31666666666667
2025-08-03 22:25:00+00:00,2025-08-03 22:48:00+00:00,114084.58166419453,114312.75082752292,3,3,0.013553404502569985,2.4733566786887877,0.001599280143971087,0.38333333333333336
2025-08-02 12:42:00+00:00,2025-08-05 07:37:00+00:00,113629.60871091603,114026.2,5,5,0.010792484235155057,3.7888108899276176,0.003088894992579376,66.91666666666667
2025-08-02 12:42:00+00:00,2025-08-05 12:41:00+00:00,113629.60871091603,113856.86792833786,5,5,0.021499099478534796,3.907717644508921,0.0015992801439715031,71.98333333333333
2025-08-05 12:39:00+00:00,2025-08-05 12:41:00+00:00,113629.60871091603,113856.86792833786,5,5,0.0031728037763251796,0.5766949128118881,0.0015992801439711538,0.03333333333333333
2025-08-02 13:28:00+00:00,2025-08-05 14:16:00+00:00,113402.80310470662,113738.1,6,6,0.012735991787062298,3.69176556939442,0.002555587204086502,72.8
2025-08-02 17:52:00+00:00,2025-08-05 16:54:00+00:00,112950.54910608585,113176.45020429802,8,8,0.021653448527806426,3.912251934450069,0.0015992801439715367,71.03333333333333
2025-08-02 17:40:00+00:00,2025-08-05 17:29:00+00:00,113176.45020429802,113480.0,7,7,0.024617080039388232,6.356585621511385,0.002281100633750691,71.81666666666666
2025-08-02 13:28:00+00:00,2025-08-05 17:57:00+00:00,113402.80310470662,113629.60871091603,6,6,0.017798938841728472,3.228711911283426,0.0015992801439713073,76.48333333333333
2025-08-05 18:15:00+00:00,2025-08-05 18:57:00+00:00,113402.80310470662,113629.60871091603,6,6,0.024617080039388232,4.4655167507985425,0.0015992801439710463,0.7
2025-08-05 22:02:00+00:00,2025-08-05 22:08:00+00:00,113402.80310470662,113629.60871091603,6,6,0.02457112213060223,4.457180026411606,0.0015992801439712802,0.1
2025-08-05 12:39:00+00:00,2025-08-06 01:42:00+00:00,113629.60871091603,113856.86792833786,5,5,0.015641282500175508,2.842989571247017,0.001599280143971298,13.05
2025-08-06 04:14:00+00:00,2025-08-06 05:05:00+00:00,113402.80310470662,113629.60871091603,6,6,0.024572856048562457,4.4574945576105165,0.0015992801439713173,0.85
2025-08-06 01:22:00+00:00,2025-08-06 05:10:00+00:00,113629.60871091603,113856.86792833786,5,5,0.007465285084793265,1.3569045659914991,0.0015992801439711412,3.8
