timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-02 23:41:00+00:00,sell,0.042706230256570395,112725.09890826931,10,112726.1,,0.9628128059342442,0.0,0.44815861142370345,-0.508546778771629,0.0,0.0,0.3578812500000004,0.0,1.0,4813.101216865287,1.0
2025-08-03 00:23:00+00:00,buy,0.028932928390489852,112500.09871084761,10,112438.0,3255.608291383978,0.6509914599847988,0.0,-1.2541803193930556,-0.5554871069747529,0.0,0.0,0.339875,0.0,0.9887313759969665,,
2025-08-03 00:31:00+00:00,buy,0.03208325515976618,112275.54761561638,11,112241.6,3602.8854753627684,0.7204330084708596,0.0,-2.30780990017033,-0.5130152391830329,0.0,0.0,0.3276000000000004,0.0,1.0,,
2025-08-03 00:37:00+00:00,buy,0.033262711230136445,112051.44472616405,12,111951.9,3727.880275815759,0.745426969769198,0.0,-3.672699215293032,-0.5899617087985052,0.0,0.0,0.3094937499999996,0.0,1.0,,
2025-08-03 00:38:00+00:00,sell,0.050005667343297436,112275.54761561638,12,112351.3,,1.122882736970613,0.0,-1.6295454919210903,-0.6037998035767995,0.0,0.0,0.3344562500000002,0.0,1.0,5613.290802116094,1.0
2025-08-03 00:43:00+00:00,sell,0.046361127981748525,112500.09871084761,11,112666.5,,1.0431262948585898,0.0,-0.02358896901205129,-0.6911682653499217,0.0,0.0,0.35415625,0.0,1.0,5214.588347998089,1.0
2025-08-03 00:46:00+00:00,sell,0.04270913952081268,112725.09890826931,10,112741.9,,0.9628783953541367,0.0,0.3507535762130184,-0.6873914656384258,0.0,0.0,0.3588687499999996,0.0,1.0,4813.429098375329,1.0
2025-08-03 00:55:00+00:00,sell,0.03907680943250358,112950.54910608585,9,112967.2,,0.8827494165430307,0.0,1.4619368080999586,-0.4676688520131086,0.0,0.0,0.37294999999999984,0.0,1.0,4412.86433329861,1.0
2025-08-03 01:26:00+00:00,sell,0.024148947556226263,113176.45020429802,8,113181.8,,0.5466184321166893,0.0,2.0976963971417946,0.8068163256415304,0.0,0.0,0.38636250000000016,0.0,0.9218026662791956,2732.5455421513293,1.0
2025-08-03 18:26:00+00:00,buy,0.012209423069867407,114199.9,2,114296.0,1394.5937566152782,0.2788629787273102,0.0,2.6447352055700013,0.6702886490921948,0.0,0.0,0.456,0.0,0.36704408357031293,,
2025-08-03 18:27:00+00:00,sell,0.012209423069867407,114312.75082752292,3,114440.9,,0.2791385474267126,0.0,3.5778674147034892,0.6952350689486644,0.0,0.0,0.4650562499999996,0.0,0.5841862433728774,1395.4135985861362,0.0
2025-08-03 19:22:00+00:00,buy,0.009138864628127175,114521.9,1,114592.5,1046.8094610841285,0.2093200282111835,0.0,2.7369163086947648,0.9498387873853688,0.0,0.0,0.47453125,0.0,0.39086587276807255,,
2025-08-03 19:25:00+00:00,sell,0.009138864628127175,114586.1,2,114521.5,,0.20943737123300868,0.0,2.2562850238013388,0.9576531542565093,0.0,0.0,0.47009375,0.0,0.5589186283404862,1046.9774187938103,0.0
2025-08-03 19:36:00+00:00,buy,0.006080425797502996,114660.3,0,114750.0,697.3228827586468,0.13943668921388658,0.0,2.9660330500139604,0.9684932605647179,0.0,0.0,0.484375,0.0,0.7348033860246886,,
2025-08-03 19:51:00+00:00,buy,0.012209299288103688,114312.75082752292,2,114354.0,1395.9577230171099,0.27913571745993,0.0,0.9100872041488784,0.9593708660989094,0.0,0.0,0.459625,0.0,1.0,,
2025-08-03 22:01:00+00:00,sell,0.012185477920525272,114541.37632917796,2,114587.9,,0.27914828244915485,0.0,1.661259508393602,0.599617823749731,0.0,0.0,0.47424374999999963,0.0,0.4201694624577761,1395.462263963325,1.0
2025-08-03 22:03:00+00:00,buy,0.01220958354123372,114312.75082752292,2,114370.4,1395.9902232730865,0.279142216211375,0.0,0.08211715141957047,0.5869284236223823,0.0,0.0,0.4606499999999996,0.0,1.0,,
2025-08-03 22:23:00+00:00,sell,0.018313830706315135,114108.2,4,114122.6,,0.41795165140046975,0.0,-1.9435999218378974,-0.17149148166629094,0.0,0.0,0.44516250000000035,0.0,1.0,2089.3403053509483,1.0
2025-08-03 22:25:00+00:00,buy,0.013553404502569985,114084.58166419453,3,114080.2,1546.5437296978678,0.3092468965602615,0.0,-2.252070488015356,-0.28419956435051763,0.0,0.0,0.4425124999999998,0.0,1.0,,
2025-08-03 22:48:00+00:00,sell,0.013553404502569985,114312.75082752292,3,114335.1,,0.309865390353382,0.0,-0.17976173795573144,-0.6600444349758294,0.0,0.0,0.45844375000000037,0.0,0.7137263022443091,1549.0170863765566,1.0
2025-08-05 07:36:00+00:00,buy,0.010792484235155057,114084.58166419453,3,114026.3,1231.502300294896,0.24625120981701581,0.0,-3.0864473939464774,-0.7356167465562661,0.0,0.0,0.43914375000000017,0.0,0.6703106809892992,,
2025-08-05 07:37:00+00:00,sell,0.010792484235155057,114026.2,5,113819.9,,0.24612519317892748,0.0,-4.890580698404182,-0.762630998382405,0.0,0.0,0.42624374999999964,0.0,1.0,1230.3798407014585,1.0
2025-08-05 07:38:00+00:00,buy,0.01263021099042494,113819.9,4,113856.0,1437.8568657794494,0.28751387038181353,0.0,-4.349720139665249,-0.7827322430685553,0.0,0.0,0.4285,0.0,1.0,,
2025-08-05 07:41:00+00:00,sell,0.01263021099042494,114084.58166419453,4,114006.8,,0.2881824674346282,0.0,-2.7468430291378705,-0.817913495642063,0.0,0.0,0.4379250000000002,0.0,1.0,1440.6241547057066,0.0
2025-08-05 12:39:00+00:00,buy,0.016139915144190536,113629.60871091603,5,113691.9,1834.3390369102508,0.3667944484923517,0.0,-4.3879192857401454,-0.6228363716996095,0.0,0.0,0.41824374999999964,0.0,1.0,,
2025-08-05 12:40:00+00:00,buy,0.01317217376334326,113692.0,4,113778.0,1497.8702936579225,0.2995141559004044,0.0,-3.8848193860177673,-0.7091300887488885,0.0,0.0,0.423625,0.0,1.0,,
2025-08-05 12:41:00+00:00,sell,0.024671903254859975,113856.86792833786,5,113942.9,,0.5618131260858642,0.0,-3.106375536758485,-0.7689799631085064,0.0,0.0,0.43393124999999966,0.0,1.0,2808.5038173032353,2.0
2025-08-05 12:43:00+00:00,sell,0.004640185652673823,114084.58166419453,4,114063.1,,0.1058747278058981,0.0,-2.5328325206885993,-0.8468795304310475,0.0,0.0,0.44144375000000036,0.0,1.0,529.2677643016846,0.0
2025-08-05 14:11:00+00:00,buy,0.012735991787062298,113856.86792833786,4,113802.8,1450.370150862915,0.2900160269671896,0.0,-2.0173641865380163,-0.768493941698206,0.0,0.0,0.4251750000000002,0.0,1.0,,
2025-08-05 14:16:00+00:00,sell,0.012735991787062298,113738.1,6,113604.0,,0.2897135014952141,0.0,-2.4028554923184187,-0.8123651922967797,0.0,0.0,0.41275,0.0,1.0,1448.2777939745752,1.0
2025-08-05 16:49:00+00:00,buy,0.021653448527806426,112890.0,8,113053.5,2444.946695864928,0.4888915608608135,0.0,-0.6772604264224961,-0.7477028058035198,0.0,0.0,0.37834375,0.0,1.0,,
2025-08-05 16:54:00+00:00,sell,0.021653448527806426,113176.45020429802,8,113199.9,,0.4901320878117228,0.0,-0.3871931090726791,-0.586180733646583,0.0,0.0,0.38749374999999964,0.0,1.0,2450.1703069708024,1.0
2025-08-05 17:26:00+00:00,buy,0.024617080039388232,113369.4,6,113449.9,2791.381758536184,0.5581647187634841,0.0,0.29090527940411476,0.20051930694522022,0.0,0.0,0.40311874999999964,0.0,0.5990409194016278,,
2025-08-05 17:29:00+00:00,sell,0.024617080039388232,113480.0,7,113390.1,,0.5587092485739553,0.0,0.1922705658095202,0.2918581175263772,0.0,0.0,0.39938125000000035,0.0,0.6763011409517375,2792.9875336212026,1.0
2025-08-05 17:55:00+00:00,buy,0.02149729620763799,113517.1,5,113627.0,2440.798785476729,0.4880621446664125,0.0,1.2711740282492474,0.8296821522105718,0.0,0.0,0.4141875,0.0,0.8638443222441718,,
2025-08-05 17:57:00+00:00,sell,0.02149729620763799,113629.60871091603,6,113636.0,,0.4885458712833128,0.0,1.372136255101295,0.8567666987293087,0.0,0.0,0.41475,0.0,0.8500084383899862,2442.2408105452805,1.0
2025-08-05 18:15:00+00:00,buy,0.024617830063952687,113402.80310470662,6,113410.4,2792.2892817946754,0.5583461871215109,0.0,1.0390437847014578,0.9488198327444582,0.0,0.0,0.4006499999999996,0.0,0.9995775695022214,,
2025-08-05 18:57:00+00:00,sell,0.024617830063952687,113629.60871091603,6,113596.4,,0.5594628794957538,0.0,1.5079822091082364,0.8348581114510955,0.0,0.0,0.4122749999999996,0.0,1.0,2796.754934599273,1.0
2025-08-05 22:02:00+00:00,buy,0.02461892900388674,113402.80310470662,6,113309.5,2792.413929588214,0.5583711116953038,0.0,-2.4521796699738783,0.1759754984863218,0.0,0.0,0.39434375,0.0,0.4159097441648891,,
2025-08-05 22:08:00+00:00,sell,0.02457112213060223,113629.60871091603,6,113645.9,,0.5584013986576922,0.0,-0.09328674535193003,-0.11853516589470262,0.0,0.0,0.4153687499999996,0.0,0.798241831867848,2791.448591889803,1.0
2025-08-05 22:29:00+00:00,sell,4.780687328450814e-05,113856.86792833786,5,113881.5,,0.0010886281715242053,0.0,1.3773674672468499,-0.10701784952170572,0.0,0.0,0.43009375,0.0,0.40455521186996257,5.442052229449502,0.0
2025-08-06 01:22:00+00:00,buy,0.015641282500175508,113629.60871091603,5,113732.0,1777.6682727938878,0.35546256204636834,0.0,-1.0190125161340107,-0.6812062731925207,0.0,0.0,0.42075,0.0,0.5783669013066446,,
2025-08-06 01:42:00+00:00,sell,0.015641282500175508,113856.86792833786,5,113870.0,,0.35617348717046105,0.0,-0.1646331497145106,-0.8308046735429137,0.0,0.0,0.429375,0.0,0.6385090194360736,1780.5112623651346,1.0
2025-08-06 02:08:00+00:00,buy,0.014977087431083898,113629.60871091603,5,113652.5,1702.1809525401266,0.34036811688464835,0.0,-1.8507786789011709,-0.7584894425348079,0.0,0.0,0.41578125,0.0,0.31516777176791533,,
2025-08-06 04:14:00+00:00,buy,0.017061053702271824,113402.80310470662,6,113402.1,1935.158268020309,0.3869542627515115,0.0,-1.9101736859201268,-0.767548055482044,0.0,0.0,0.4001312500000004,0.0,0.12380549372120501,,
2025-08-06 05:05:00+00:00,sell,0.024572856048562457,113629.60871091603,6,113692.8,,0.5584408035415637,0.0,0.6525892963801156,-0.6866860558476103,0.0,0.0,0.41830000000000017,0.0,0.12399649022107867,2791.645576904277,1.0
2025-08-06 05:10:00+00:00,sell,0.007465285084793265,113856.86792833786,5,113872.0,,0.16999479558933944,0.0,2.037625804107105,-0.49306701673794545,0.0,0.0,0.4295,0.0,0.3737130470946852,849.8039831511079,1.0
