entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:36:00+00:00,2025-07-10 02:26:00+00:00,111082.99874006893,111527.3307350292,12,12,0.01611622869481114,3.5733170675537167,0.001994005994006095,1.8333333333333333
2025-07-10 00:11:00+00:00,2025-07-10 16:24:00+00:00,111527.3307350292,111973.44005796932,11,11,0.015009679001032592,3.34128291061279,0.001994005994005946,16.216666666666665
2025-07-10 00:10:00+00:00,2025-07-10 16:26:00+00:00,111973.44005796932,112421.3338182012,10,10,0.013814005319836495,3.0874161864958296,0.001994005994006015,16.266666666666666
2025-07-10 00:09:00+00:00,2025-07-10 17:05:00+00:00,112421.3338182012,112871.019153474,9,9,0.012661554298589192,2.8411639296282374,0.0019940059940060794,16.933333333333334
2025-07-10 00:08:00+00:00,2025-07-10 17:09:00+00:00,112871.019153474,113322.5032300879,8,8,0.011499409949578841,2.5907084408624996,0.0019940059940060434,17.016666666666666
2025-07-10 00:07:00+00:00,2025-07-10 17:53:00+00:00,113322.5032300879,113775.79324300824,7,7,0.010344102217326926,2.339750235642896,0.001994005994005872,17.766666666666666
2025-07-10 00:05:00+00:00,2025-07-10 21:17:00+00:00,114230.89641598027,114687.8200016442,5,5,0.007985384823486546,1.8207066225605786,0.0019940059940061774,21.2
2025-07-10 00:03:00+00:00,2025-07-10 21:18:00+00:00,115146.57128165077,115607.15756677737,3,3,0.005661099044884609,1.3011048648296537,0.0019940059940058243,21.25
2025-07-10 00:00:00+00:00,2025-07-10 21:19:00+00:00,116533.86454183266,117000.0,0,0,0.002238573021181717,0.5206956521739698,0.0019940059940062116,21.316666666666666
2025-07-10 00:01:00+00:00,2025-07-10 21:20:00+00:00,116069.58619704448,116533.86454183266,1,1,0.0033708841629458757,0.7809492313029409,0.001994005994005966,21.316666666666666
2025-07-10 00:04:00+00:00,2025-07-10 21:21:00+00:00,114687.8200016442,115146.57128165077,4,4,0.006818955805663715,1.5609741473741678,0.001994005994006084,21.283333333333335
2025-07-10 00:16:00+00:00,2025-07-10 21:21:00+00:00,114687.8200016442,115146.57128165077,4,4,0.00010877039576128074,0.02489938058287322,0.0019940059940060577,21.083333333333332
2025-07-10 00:06:00+00:00,2025-07-10 21:22:00+00:00,113775.79324300824,114230.89641598027,6,6,0.00916034374077651,2.0802818494689745,0.001994005994005966,21.266666666666666
2025-07-10 00:18:00+00:00,2025-07-10 21:22:00+00:00,113775.79324300824,114230.89641598027,6,6,0.00015770709971208406,0.03581472773811356,0.001994005994005973,21.066666666666666
2025-07-10 00:02:00+00:00,2025-07-10 21:23:00+00:00,115607.15756677737,116069.58619704448,2,2,0.004511739689702304,1.041092444810488,0.0019940059940058478,21.35
2025-07-10 00:13:00+00:00,2025-07-10 21:40:00+00:00,116069.58619704448,116533.86454183266,1,1,0.0033637162484665695,0.7792886054754149,0.0019940059940060217,21.45
2025-07-10 00:12:00+00:00,2025-07-11 05:05:00+00:00,116533.86454183266,117000.0,0,0,0.0022336396901622827,0.5195481515169149,0.001994005994006011,28.883333333333333
2025-07-10 00:24:00+00:00,2025-07-15 04:15:00+00:00,116533.86454183266,117000.0,0,0,0.0022285483376469034,0.5183638948081466,0.0019940059940060807,123.85
2025-07-10 00:37:00+00:00,2025-07-15 09:07:00+00:00,116533.86454183266,117000.0,0,0,0.002222363800869154,0.5169253616978153,0.0019940059940061145,128.5
2025-07-10 00:50:00+00:00,2025-07-15 11:53:00+00:00,116533.86454183266,117000.0,0,0,0.0022170885634877156,0.5156983330761022,0.001994005994005969,131.05
2025-07-10 01:03:00+00:00,2025-07-15 12:50:00+00:00,116533.86454183266,117000.0,0,0,0.0022098602115009653,0.5140170068846714,0.0019940059940058655,131.78333333333333
2025-07-10 01:16:00+00:00,2025-07-15 16:09:00+00:00,116533.86454183266,117000.0,0,0,0.002205852062763026,0.5130847051008232,0.001994005994006193,134.88333333333333
2025-07-10 01:28:00+00:00,2025-07-15 19:02:00+00:00,116533.86454183266,117000.0,0,0,0.0022016148950330977,0.5120991331343703,0.001994005994006143,137.56666666666666
2025-07-10 01:40:00+00:00,2025-07-15 21:18:00+00:00,116533.86454183266,117000.0,0,0,0.0021986281698266118,0.5114044160915796,0.001994005994005985,139.63333333333333
2025-07-10 02:36:00+00:00,2025-07-20 22:20:00+00:00,116533.86454183266,117000.0,0,0,0.0021979444153382498,0.5112453737079932,0.0019940059940062003,259.73333333333335
2025-07-10 17:08:00+00:00,2025-07-20 22:20:00+00:00,116533.86454183266,117000.0,0,0,0.00010026949459107388,0.023322844233907958,0.0019940059940060733,245.2
2025-07-10 17:08:00+00:00,2025-07-21 00:32:00+00:00,116533.86454183266,117000.0,0,0,0.00223095170585566,0.5189229220836182,0.001994005994006257,247.4
2025-07-10 17:17:00+00:00,2025-07-22 01:20:00+00:00,116533.86454183266,117000.0,0,0,0.002235092603006535,0.519886101359873,0.001994005994005957,272.05
2025-07-10 21:24:00+00:00,2025-07-25 19:41:00+00:00,116533.86454183266,117000.0,0,0,0.002288642269092666,0.532341839029641,0.0019940059940060356,358.28333333333336
2025-07-10 21:26:00+00:00,2025-07-30 19:49:00+00:00,116533.86454183266,117000.0,0,0,0.002286631425530078,0.5318741136124459,0.0019940059940060143,478.3833333333333
2025-07-10 21:28:00+00:00,2025-08-07 19:42:00+00:00,116533.86454183266,117000.0,0,0,0.0022851482502301472,0.531529124674023,0.0019940059940058907,670.2333333333333
2025-07-10 21:30:00+00:00,2025-08-08 14:03:00+00:00,116533.86454183266,117000.0,0,0,0.0022910499665640184,0.5329018732984423,0.001994005994006023,688.55
