timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 00:33:00+00:00,buy,0.012678308693243346,112421.3338182012,9,111132.4,1426.7376862271656,1.4253123738533122,0.0,,
2025-07-10 00:34:00+00:00,buy,0.013883310117703851,111973.44005796932,10,111121.9,1556.1165552641821,1.5545619932709112,0.0,,
2025-07-10 00:35:00+00:00,buy,0.015097112051416369,111527.3307350292,11,111093.6,1685.4243495110106,1.6837406089021085,0.0,,
2025-07-10 00:36:00+00:00,buy,0.016321085375075494,111082.99874006893,12,111073.5,1814.8081012622245,1.8129951061560685,0.0,,
2025-07-10 00:37:00+00:00,buy,0.002222363800869154,116533.86454183266,0,111057.6,259.23962277529154,0.25898064213315836,0.0,,
2025-07-10 00:38:00+00:00,buy,0.003346304804619478,116069.58619704448,1,111043.5,388.7926181753259,0.3884042139613646,0.0,,
2025-07-10 00:39:00+00:00,buy,0.004478772713298118,115607.15756677737,2,111041.0,518.2959609548107,0.5177781827720386,0.0,,
2025-07-10 00:40:00+00:00,buy,0.005619672125567392,115146.57128165077,3,111041.0,647.7330629631377,0.6470859769861516,0.0,,
2025-07-10 00:41:00+00:00,buy,0.006769123336394754,114687.8200016442,4,111047.9,777.1123347721441,0.7763359987733708,0.0,,
2025-07-10 00:42:00+00:00,buy,0.007925804262378164,114230.89641598027,5,111009.7,906.2770974347641,0.905371725709055,0.0,,
2025-07-10 00:43:00+00:00,buy,0.009091912224172957,113775.79324300824,6,111011.0,1035.4739649264825,1.0344395254010814,0.0,,
2025-07-10 00:44:00+00:00,buy,0.010267092173332163,113322.5032300879,7,111023.9,1164.6560785620202,1.1634925859760443,0.0,,
2025-07-10 00:45:00+00:00,buy,0.011453954790834152,112871.019153474,8,111100.0,1294.112370129846,1.292819550579267,0.0,,
2025-07-10 00:46:00+00:00,buy,0.01264383074996713,112421.3338182012,9,111036.0,1422.8577538003747,1.421436317482892,0.0,,
2025-07-10 00:47:00+00:00,buy,0.013847131801575834,111973.44005796932,10,111059.9,1552.0614937413109,1.5505109827585524,0.0,,
2025-07-10 00:48:00+00:00,buy,0.015058237888235468,111527.3307350292,11,111049.3,1681.0844823252328,1.6794050772479847,0.0,,
2025-07-10 00:49:00+00:00,buy,0.016281570835470934,111082.99874006893,12,111072.0,1810.4143183155636,1.8086057126029607,0.0,,
2025-07-10 00:50:00+00:00,buy,0.0022170885634877156,116533.86454183266,0,111071.0,258.6242642330585,0.2583658983347238,0.0,,
2025-07-10 00:51:00+00:00,buy,0.003338141359614639,116069.58619704448,1,111046.0,387.8441429639883,0.3874566862777106,0.0,,
2025-07-10 00:52:00+00:00,buy,0.004467784618272346,115607.15756677737,2,111041.1,517.0243882193745,0.5165078803390354,0.0,,
2025-07-10 00:53:00+00:00,buy,0.00560497768706316,115146.57128165077,3,111005.9,646.0393567382558,0.6453939627754803,0.0,,
2025-07-10 00:54:00+00:00,buy,0.006751456867680848,114687.8200016442,4,111012.5,775.084179859435,0.7743098699894456,0.0,,
2025-07-10 00:55:00+00:00,buy,0.007905361654492151,114230.89641598027,5,110991.1,903.9395848334404,0.9030365482851553,0.0,,
2025-07-10 00:56:00+00:00,buy,0.00906549379021494,113775.79324300824,6,110924.3,1032.4651808683914,1.03143374712127,0.0,,
2025-07-10 00:57:00+00:00,buy,0.010236550046745445,113322.5032300879,7,110921.5,1161.1915072130043,1.1600314757372672,0.0,,
2025-07-10 00:58:00+00:00,buy,0.011417403447005776,112871.019153474,8,110937.9,1289.9826571130789,1.288693963149929,0.0,,
2025-07-10 00:59:00+00:00,buy,0.012605320420271066,112421.3338182012,9,110921.2,1418.5240417875343,1.4171069348526817,0.0,,
2025-07-10 01:00:00+00:00,buy,0.013804640371890914,111973.44005796932,10,110938.0,1547.2988242749543,1.5457530712037506,0.0,,
2025-07-10 01:01:00+00:00,buy,0.015012107001138156,111527.3307350292,11,110933.9,1675.9344827681282,1.6742602225455827,0.0,,
2025-07-10 01:02:00+00:00,buy,0.01622731018943934,111082.99874006893,12,110906.1,1804.3808556055262,1.8025782773281982,0.0,,
2025-07-10 01:03:00+00:00,buy,0.0022098602115009653,116533.86454183266,0,110922.8,257.7810740939826,0.2575235505434392,0.0,,
2025-07-10 01:04:00+00:00,buy,0.003328488973437743,116069.58619704448,1,110968.2,386.72267414615254,0.3863363378083442,0.0,,
2025-07-10 01:05:00+00:00,buy,0.004455328585981693,115607.15756677737,2,110982.8,515.5829417252043,0.515067873851353,0.0,,
2025-07-10 01:06:00+00:00,buy,0.005588736766827874,115146.57128165077,3,110936.5,644.1674003724243,0.6435238764959283,0.0,,
2025-07-10 01:07:00+00:00,buy,0.00673236817591427,114687.8200016442,4,110954.4,772.8927501735975,0.7721206295440535,0.0,,
2025-07-10 01:08:00+00:00,buy,0.007882586737017333,114230.89641598027,5,110929.0,901.3353839952531,0.9004349490462069,0.0,,
2025-07-10 01:09:00+00:00,buy,0.00904239899661869,113775.79324300824,6,110932.0,1029.8349247787332,1.0288061186600732,0.0,,
2025-07-10 01:10:00+00:00,buy,0.010208626763817565,113322.5032300879,7,110900.1,1158.0240065568953,1.1568671394174779,0.0,,
2025-07-10 01:11:00+00:00,buy,0.01139084713862628,112871.019153474,8,110978.4,1286.9822220837395,1.2856965255581814,0.0,,
2025-07-10 01:12:00+00:00,buy,0.012576769404625402,112421.3338182012,9,110973.8,1415.311088783524,1.4138971915919318,0.0,,
2025-07-10 01:13:00+00:00,buy,0.013775661176265427,111973.44005796932,10,111012.1,1544.0506791504315,1.542508170979452,0.0,,
2025-07-10 01:14:00+00:00,buy,0.014982217583197155,111527.3307350292,11,111023.6,1672.5976622809444,1.670926735545399,0.0,,
2025-07-10 01:15:00+00:00,buy,0.01619801487369214,111082.99874006893,12,111026.3,1801.1233898717676,1.7993240658059617,0.0,,
2025-07-10 01:16:00+00:00,buy,0.002205852062763026,116533.86454183266,0,111036.0,257.31352194683,0.25705646548134864,0.0,,
2025-07-10 01:17:00+00:00,buy,0.003322052472843456,116069.58619704448,1,111055.8,385.97484510365615,0.38558925584780834,0.0,,
2025-07-10 01:18:00+00:00,buy,0.004446361124574522,115607.15756677737,2,111056.1,514.5452022986077,0.5140311711274802,0.0,,
2025-07-10 01:19:00+00:00,buy,0.0055808816489809464,115146.57128165077,3,111103.9,643.2620059954502,0.6426193866088413,0.0,,
2025-07-10 01:20:00+00:00,buy,0.006724552675728871,114687.8200016442,4,111152.0,771.9955111524333,0.7712242868655678,0.0,,
2025-07-10 01:21:00+00:00,buy,0.007873041560481811,114230.89641598027,5,111122.0,900.2439395690795,0.8993445949741055,0.0,,
2025-07-10 01:22:00+00:00,buy,0.009029720587563092,113775.79324300824,6,111095.9,1028.390986235326,1.0273636226127132,0.0,,
2025-07-10 01:23:00+00:00,buy,0.010194072721229248,113322.5032300879,7,111064.0,1156.3730567181317,1.1552178388792524,0.0,,
2025-07-10 01:24:00+00:00,buy,0.011370950963230077,112871.019153474,8,111084.0,1284.7342747879195,1.2834508239639557,0.0,,
2025-07-10 01:25:00+00:00,buy,0.012559170214516819,112421.3338182012,9,111124.6,1413.3305858329707,1.4119186671658048,0.0,,
2025-07-10 01:26:00+00:00,buy,0.013753147693845605,111973.44005796932,10,111123.7,1541.527246164125,1.5399872589052197,0.0,,
2025-07-10 01:27:00+00:00,buy,0.014953379547231804,111527.3307350292,11,111094.2,1669.378216876913,1.6677105063705426,0.0,,
2025-07-10 01:28:00+00:00,buy,0.0022016148950330977,116533.86454183266,0,111100.6,256.8192546430192,0.2565626919510681,0.0,,
2025-07-10 01:29:00+00:00,buy,0.0033156336499506685,116069.58619704448,1,111116.2,385.2290699565011,0.3848442257307704,0.0,,
2025-07-10 01:30:00+00:00,buy,0.004437908656076009,115607.15756677737,2,111120.1,513.5670592752143,0.5130540052699444,0.0,,
2025-07-10 01:31:00+00:00,buy,0.005569219005479708,115146.57128165077,3,111137.9,641.9177496707911,0.6412764731975934,0.0,,
2025-07-10 01:32:00+00:00,buy,0.0067074694048238764,114687.8200016442,4,111124.0,770.0343088107433,0.7692650437669764,0.0,,
2025-07-10 01:33:00+00:00,buy,0.007856643880317165,114230.89641598027,5,111154.0,898.368944743025,0.8974714732697553,0.0,,
2025-07-10 01:34:00+00:00,buy,0.009013556744867536,113775.79324300824,6,111166.3,1026.5500931567594,1.025524568588171,0.0,,
2025-07-10 01:35:00+00:00,buy,0.01018058059042261,113322.5032300879,7,111193.4,1154.8425657191788,1.1536888768423363,0.0,,
2025-07-10 01:36:00+00:00,buy,0.011355963786460112,112871.019153474,8,111210.0,1283.0409652537444,1.2817592060476966,0.0,,
2025-07-10 01:37:00+00:00,buy,0.012538621271741547,112421.3338182012,9,111206.9,1411.0181361380655,1.409608527610455,0.0,,
2025-07-10 01:38:00+00:00,buy,0.013730692589886141,111973.44005796932,10,111205.3,1539.0103565516872,1.5374728836680192,0.0,,
2025-07-10 01:40:00+00:00,buy,0.0021986281698266118,116533.86454183266,0,111205.6,256.4708519577523,0.25621463732043187,0.0,,
2025-07-10 01:42:00+00:00,buy,0.003310559698639648,116069.58619704448,1,111199.8,384.63954959601796,0.38425529430171623,0.0,,
2025-07-10 01:44:00+00:00,buy,0.004431362842618449,115607.15756677737,2,111209.2,512.8095596445357,0.5122972623821536,0.0,,
2025-07-10 02:26:00+00:00,sell,0.01611622869481114,111527.3307350292,12,111502.9,,1.79739996784757,0.0,1795.6025678797225,1.0
2025-07-10 02:27:00+00:00,buy,0.0149664865705976,111527.3307350292,11,111515.3,1670.841469998112,1.6691722977004115,0.0,,
2025-07-10 02:36:00+00:00,buy,0.0021979444153382498,116533.86454183266,0,111229.5,256.39109172427266,0.2561349567675052,0.0,,
2025-07-10 16:24:00+00:00,sell,0.015009679001032592,111973.44005796932,11,112300.0,,1.6806853919114837,0.0,1679.0047065195722,1.0
2025-07-10 16:25:00+00:00,buy,0.005616881802761692,115146.57128165077,3,112369.0,647.4114455631885,0.6467646808823063,0.0,,
2025-07-10 16:26:00+00:00,sell,0.013814005319836495,112421.3338182012,10,112442.8,,1.5529889034277458,0.0,1551.435914524318,1.0
2025-07-10 16:27:00+00:00,buy,0.006770941320823749,114687.8200016442,4,112452.4,777.3210439437734,0.7765444994443291,0.0,,
2025-07-10 16:28:00+00:00,buy,0.007934005352235096,114230.89641598027,5,112513.8,907.2148520985554,0.9063085435550003,0.0,,
2025-07-10 16:32:00+00:00,buy,0.003349349309558278,116069.58619704448,1,112629.8,389.14634597817576,0.38875758838978597,0.0,,
2025-07-10 16:36:00+00:00,buy,0.004480402167749964,115607.15756677737,2,112561.0,518.4845259289706,0.517966559369601,0.0,,
2025-07-10 17:05:00+00:00,sell,0.012661554298589192,112871.019153474,9,112949.9,,1.4291225377488117,0.0,1427.693415211063,1.0
2025-07-10 17:06:00+00:00,buy,0.00913320812999419,113775.79324300824,6,112928.0,1040.1771378434246,1.039137999843581,0.0,,
2025-07-10 17:08:00+00:00,buy,0.00223095170585566,116533.86454183266,0,113024.0,260.2414053134435,0.259981423889554,0.0,,
2025-07-10 17:09:00+00:00,sell,0.011499409949578841,113322.5032300879,8,113315.0,,1.3031419211552533,0.0,1301.838779234098,1.0
2025-07-10 17:10:00+00:00,buy,0.01034548307627532,113322.5032300879,7,113272.1,1173.5484153673578,1.1723760393280298,0.0,,
2025-07-10 17:17:00+00:00,buy,0.002235092603006535,116533.86454183266,0,113246.1,260.724442615853,0.26046397863721577,0.0,,
2025-07-10 17:53:00+00:00,sell,0.0103462590720865,113775.79324300824,7,113744.5,,1.177153833024312,0.0,1175.9766791912878,1.0
2025-07-10 17:54:00+00:00,buy,0.005680028425394506,115146.57128165077,3,113756.3,654.6898337644576,0.6540357979664911,0.0,,
2025-07-10 17:57:00+00:00,buy,0.003377489379583247,116069.58619704448,1,113650.1,392.4158184678131,0.39202379467313997,0.0,,
2025-07-10 21:17:00+00:00,sell,0.008068640776689841,114687.8200016442,5,114985.9,,0.9253748210549311,0.0,924.4494462338762,1.0
2025-07-10 21:18:00+00:00,sell,0.005737857259708531,115607.15756677737,3,115404.0,,0.6633373683188015,0.0,662.6740309504827,1.0
2025-07-10 21:19:00+00:00,sell,0.0022877817315254956,117000.0,0,116437.2,,0.267670462588483,0.0,267.4027921258945,1.0
2025-07-10 21:20:00+00:00,sell,0.0034291134728735165,116533.86454183266,1,115874.5,,0.39960784494641577,0.0,399.20823710146936,1.0
2025-07-10 21:21:00+00:00,sell,0.006927726201424996,115146.57128165077,4,115647.8,,0.7977039188721431,0.0,796.9062149532709,2.0
2025-07-10 21:22:00+00:00,sell,0.009318050840488593,114230.89641598027,6,115743.1,,1.0644093003586905,0.0,1063.3448910583318,2.0
2025-07-10 21:23:00+00:00,sell,0.0046048074508590634,116069.58619704448,2,116277.3,,0.5344780953382787,0.0,533.9436172429405,1.0
2025-07-10 21:24:00+00:00,buy,0.002288642269092666,116533.86454183266,0,116034.9,266.97103249932843,0.2667043281711573,0.0,,
2025-07-10 21:25:00+00:00,buy,0.0034410261330611413,116069.58619704448,1,115836.8,399.79787783698043,0.39939847935762285,0.0,,
2025-07-10 21:26:00+00:00,buy,0.002286631425530078,116533.86454183266,0,115930.9,266.73646679661965,0.26646999679981986,0.0,,
2025-07-10 21:27:00+00:00,buy,0.0034407629470654343,116069.58619704448,1,115831.2,399.76729939947626,0.39936793146800825,0.0,,
2025-07-10 21:28:00+00:00,buy,0.0022851482502301472,116533.86454183266,0,115856.0,266.56345380697627,0.26629715665032594,0.0,,
2025-07-10 21:29:00+00:00,buy,0.0034380901049527266,116069.58619704448,1,115741.9,399.45675348580625,0.3990576957900162,0.0,,
2025-07-10 21:30:00+00:00,buy,0.0022910499665640184,116533.86454183266,0,116167.2,267.2518913686037,0.26698490646214157,0.0,,
2025-07-10 21:31:00+00:00,buy,0.0022953475901995634,116533.86454183266,0,116392.0,267.75321087789064,0.26748572515273794,0.0,,
2025-07-10 21:32:00+00:00,buy,0.0022931364881153145,116533.86454183266,0,116278.0,267.4952849388459,0.26722805688196394,0.0,,
2025-07-10 21:33:00+00:00,buy,0.0022892648032645535,116533.86454183266,0,116078.7,267.0436513585007,0.26677687448401666,0.0,,
2025-07-10 21:34:00+00:00,buy,0.003450954152432782,116069.58619704448,1,116194.0,400.9513712783032,0.40055082045784535,0.0,,
2025-07-10 21:35:00+00:00,buy,0.0022886454189309817,116533.86454183266,0,116048.8,266.9713999292229,0.26670469523398893,0.0,,
2025-07-10 21:36:00+00:00,buy,0.0034432775448893084,116069.58619704448,1,115933.9,400.0594595966742,0.39965979979687727,0.0,,
2025-07-10 21:37:00+00:00,buy,0.0022890643501581277,116533.86454183266,0,116072.3,267.0202684237743,0.26675351490886545,0.0,,
2025-07-10 21:38:00+00:00,buy,0.0034491495655276975,116069.58619704448,1,116135.3,400.74170416531814,0.40034136280251564,0.0,,
2025-07-10 21:40:00+00:00,sell,0.003442535265392509,116533.86454183266,1,116376.5,,0.4011719382977326,0.0,400.77076635943484,1.0
2025-07-10 21:41:00+00:00,buy,0.0022930510034944607,116533.86454183266,0,116275.9,267.4853131237657,0.267218095028737,0.0,,
2025-07-11 05:05:00+00:00,sell,0.0022994383772924256,117000.0,0,117068.4,,0.26903429014321384,0.0,268.7652558530706,1.0
2025-07-15 04:09:00+00:00,buy,0.002302373670511585,116533.86454183266,0,116750.0,268.5728059455232,0.26830450144407914,0.0,,
2025-07-15 04:15:00+00:00,sell,0.002300717242730084,117000.0,0,117133.0,,0.2691839173994198,0.0,268.91473348202044,1.0
2025-07-15 07:49:00+00:00,buy,0.0022985070313921215,116533.86454183266,0,116552.5,268.1217609517441,0.2678539070446994,0.0,,
2025-07-15 09:07:00+00:00,sell,0.0022979364587545374,117000.0,0,116990.6,,0.2688585656742809,0.0,268.5897071086066,1.0
2025-07-15 11:16:00+00:00,buy,0.0022985111399537466,116533.86454183266,0,116552.1,268.12224021709454,0.2678543858312633,0.0,,
2025-07-15 11:53:00+00:00,sell,0.0022975483037456696,117000.0,0,116970.2,,0.26881315153824337,0.0,268.5443383867051,1.0
2025-07-15 12:44:00+00:00,buy,0.0022979732194430822,116533.86454183266,0,116524.1,268.05949157521457,0.26779169987533924,0.0,,
2025-07-15 12:50:00+00:00,sell,0.002296967951278023,117000.0,0,116940.0,,0.26874525029952867,0.0,268.47650504922916,1.0
2025-07-15 14:51:00+00:00,buy,0.0022977612961802823,116533.86454183266,0,116512.7,268.0347706421774,0.2677670036385389,0.0,,
2025-07-15 16:09:00+00:00,sell,0.002299241091343136,117000.0,0,117055.3,,0.2690112076871469,0.0,268.7421964794598,1.0
2025-07-15 18:31:00+00:00,buy,0.002298270129847791,116533.86454183266,0,116538.0,268.0941262922149,0.2678262999922227,0.0,,
2025-07-15 19:02:00+00:00,sell,0.002297542873590074,117000.0,0,116968.1,,0.26881251621003865,0.0,268.5437036938286,1.0
2025-07-15 19:38:00+00:00,buy,0.0022991069139005216,116533.86454183266,0,116580.0,268.19173748534604,0.26792381367167434,0.0,,
2025-07-15 21:18:00+00:00,sell,0.0022981823731960532,117000.0,0,117000.1,,0.26888733766393824,0.0,268.6184503262743,1.0
2025-07-20 22:16:00+00:00,buy,0.002298977480657045,116533.86454183266,0,116572.8,268.17663904592746,0.2679087303156118,0.0,,
2025-07-20 22:20:00+00:00,sell,0.0022982139099293236,117000.0,0,117001.1,,0.2688910274617309,0.0,268.6221364342691,2.0
2025-07-21 00:22:00+00:00,buy,0.0022982471041930372,116533.86454183266,0,116535.0,268.0914403404143,0.2678236167236906,0.0,,
2025-07-21 00:32:00+00:00,sell,0.002298361149764627,117000.0,0,117008.0,,0.26890825452246137,0.0,268.6393462679389,1.0
2025-07-22 01:17:00+00:00,buy,0.0022919314923522454,116533.86454183266,0,116212.8,267.3547217030059,0.26708763406893693,0.0,,
2025-07-22 01:20:00+00:00,sell,0.002297812128504748,117000.0,0,116979.4,,0.2688440190350555,0.0,268.57517501602047,1.0
2025-07-25 02:45:00+00:00,buy,0.0022999010504700453,116533.86454183266,0,116618.0,268.28437383257,0.2680163574750949,0.0,,
2025-07-25 19:41:00+00:00,sell,0.0022980064484382392,117000.0,0,116988.7,,0.26886675446727404,0.0,268.5978877128067,1.0
2025-07-30 18:57:00+00:00,buy,0.0023003647020824656,116533.86454183266,0,116641.0,268.3384589778806,0.2680703885892913,0.0,,
2025-07-30 19:49:00+00:00,sell,0.0022970672201197725,117000.0,0,116940.2,,0.2687568647540134,0.0,268.48810788925937,1.0
2025-07-31 20:16:00+00:00,buy,0.0022983342419995697,116533.86454183266,0,116537.0,268.10160500026257,0.2678337712290335,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0022984245011388816,117000.0,0,117008.8,,0.2689156666332492,0.0,268.6467509666159,1.0
2025-08-08 05:59:00+00:00,buy,0.002298289257931546,116533.86454183266,0,116534.1,268.0963575908056,0.2678285290617439,0.0,,
2025-08-08 14:03:00+00:00,sell,0.002299585663170323,117000.0,0,117067.4,,0.2690515225909278,0.0,268.78247106833686,1.0
2025-08-08 14:34:00+00:00,buy,0.0022981166320841517,116533.86454183266,0,116524.7,268.07622071693186,0.2678084123046272,0.0,,
2025-08-09 05:23:00+00:00,sell,0.0022976893647833055,117000.0,0,116970.1,,0.26882965567964673,0.0,268.5608260239671,1.0
2025-08-09 19:53:00+00:00,buy,0.002297773135584037,116533.86454183266,0,116506.6,268.0361517133423,0.2677683833300123,0.0,,
2025-08-09 20:40:00+00:00,sell,0.0022976600972727415,117000.0,0,116968.0,,0.2688262313809108,0.0,268.55740514952987,1.0
2025-08-09 21:25:00+00:00,buy,0.0022974767724506084,116533.86454183266,0,116490.9,268.0015808357549,0.2677338469887661,0.0,,
