timestamp,equity
2025-07-10 01:14:00+00:00,99997.36020448957
2025-07-10 01:15:00+00:00,99997.52007997212
2025-07-10 01:16:00+00:00,99998.09444744646
2025-07-10 01:17:00+00:00,99999.26686765184
2025-07-10 01:18:00+00:00,99999.28463159433
2025-07-10 01:19:00+00:00,100002.11501976689
2025-07-10 01:20:00+00:00,100004.96317188196
2025-07-10 01:21:00+00:00,100003.64923613315
2025-07-10 01:22:00+00:00,100002.89445786485
2025-07-10 01:23:00+00:00,100001.97195109248
2025-07-10 01:24:00+00:00,100002.55032524443
2025-07-10 01:25:00+00:00,100003.72442477291
2025-07-10 01:26:00+00:00,100003.69839793607
2025-07-10 01:27:00+00:00,100002.84529606193
2025-07-10 01:28:00+00:00,100003.03037579056
2025-07-10 01:29:00+00:00,100003.48150762908
2025-07-10 01:30:00+00:00,100003.59429058872
2025-07-10 01:31:00+00:00,100004.10904358396
2025-07-10 01:32:00+00:00,100003.70707354834
2025-07-10 01:33:00+00:00,100004.57463477628
2025-07-10 01:34:00+00:00,100004.93033487973
2025-07-10 01:35:00+00:00,100005.71403185563
2025-07-10 01:36:00+00:00,100006.19408240175
2025-07-10 01:37:00+00:00,100006.1044344082
2025-07-10 01:38:00+00:00,100006.05816447604
2025-07-10 01:39:00+00:00,100006.42543206253
2025-07-10 01:40:00+00:00,100006.06684008832
2025-07-10 01:41:00+00:00,100006.30975723214
2025-07-10 01:42:00+00:00,100005.89911158425
2025-07-10 01:43:00+00:00,100005.80367984918
2025-07-10 01:44:00+00:00,100006.17094743568
2025-07-10 01:45:00+00:00,100005.38435858901
2025-07-10 01:46:00+00:00,100005.54051961005
2025-07-10 01:47:00+00:00,100005.09517151304
2025-07-10 01:48:00+00:00,100006.1333531158
2025-07-10 01:49:00+00:00,100005.84416603982
2025-07-10 01:50:00+00:00,100005.8239229445
2025-07-10 01:51:00+00:00,100007.34793883491
2025-07-10 01:52:00+00:00,100007.75280074128
2025-07-10 01:53:00+00:00,100009.67589479651
2025-07-10 01:54:00+00:00,100009.93905503566
2025-07-10 01:55:00+00:00,100010.06629734908
2025-07-10 01:56:00+00:00,100009.81181272223
2025-07-10 01:57:00+00:00,100009.20451986267
2025-07-10 01:58:00+00:00,100008.2183919336
2025-07-10 01:59:00+00:00,100006.13913685731
2025-07-10 02:00:00+00:00,100007.28431767819
2025-07-10 02:01:00+00:00,100007.12237291563
2025-07-10 02:02:00+00:00,100008.32249928094
2025-07-10 02:03:00+00:00,100009.39538333283
2025-07-10 02:04:00+00:00,100008.33695863474
2025-07-10 02:05:00+00:00,100007.06453550044
2025-07-10 02:06:00+00:00,100008.04487968801
2025-07-10 02:07:00+00:00,100008.27044560727
2025-07-10 02:08:00+00:00,100009.4329776527
2025-07-10 02:09:00+00:00,100009.25946540711
2025-07-10 02:10:00+00:00,100010.00845993389
2025-07-10 02:11:00+00:00,100012.61114361769
2025-07-10 02:12:00+00:00,100013.25791051029
2025-07-10 02:13:00+00:00,100013.03248230279
2025-07-10 02:14:00+00:00,100011.45448485036
2025-07-10 02:15:00+00:00,100011.69927298043
2025-07-10 02:16:00+00:00,100012.30142407185
2025-07-10 02:17:00+00:00,100012.59837529501
2025-07-10 02:18:00+00:00,100012.54338432777
2025-07-10 02:19:00+00:00,100012.59837529501
2025-07-10 02:20:00+00:00,100013.58821270557
2025-07-10 02:21:00+00:00,100013.03005438796
2025-07-10 02:22:00+00:00,100011.88074317237
2025-07-10 02:23:00+00:00,100013.409492062
2025-07-10 02:24:00+00:00,100013.57721451212
2025-07-10 02:25:00+00:00,100014.14912057154
2025-07-10 02:26:00+00:00,100015.0427237894
2025-07-10 02:27:00+00:00,100015.38366778637
2025-07-10 02:28:00+00:00,100011.9604800749
2025-07-10 02:29:00+00:00,100010.01379983414
2025-07-10 02:30:00+00:00,100009.84607738402
2025-07-10 02:31:00+00:00,100011.49855594996
2025-07-10 02:32:00+00:00,100010.78367337568
2025-07-10 02:33:00+00:00,100009.81033325531
2025-07-10 02:34:00+00:00,100008.35857171984
2025-07-10 02:35:00+00:00,100009.0239624236
2025-07-10 02:36:00+00:00,100007.52545856596
2025-07-10 02:37:00+00:00,100007.33299018057
2025-07-10 02:38:00+00:00,100006.91230928109
2025-07-10 02:39:00+00:00,100007.0002948287
2025-07-10 02:40:00+00:00,100007.2944965035
2025-07-10 02:41:00+00:00,100007.20926050426
2025-07-10 02:42:00+00:00,100006.51087522015
2025-07-10 02:43:00+00:00,100005.93896916072
2025-07-10 02:44:00+00:00,100006.48887883325
2025-07-10 02:45:00+00:00,100005.93072051564
2025-07-10 02:46:00+00:00,100006.12578363743
2025-07-10 02:47:00+00:00,100009.37799097731
2025-07-10 02:48:00+00:00,100009.03980650523
2025-07-10 02:49:00+00:00,100008.81998659838
2025-07-10 02:50:00+00:00,100008.04216231259
2025-07-10 02:51:00+00:00,100008.40289241614
2025-07-10 02:52:00+00:00,100007.46724871003
2025-07-10 02:53:00+00:00,100005.92850936206
2025-07-10 02:54:00+00:00,100005.95669140138
2025-07-10 02:55:00+00:00,100005.70305304733
2025-07-10 02:56:00+00:00,100005.70305304733
2025-07-10 02:57:00+00:00,100007.01069967273
2025-07-10 02:58:00+00:00,100008.33525552173
2025-07-10 02:59:00+00:00,100008.81998659838
2025-07-10 03:00:00+00:00,100008.81998659838
2025-07-10 03:01:00+00:00,100007.596886091
2025-07-10 03:02:00+00:00,100007.59124968314
2025-07-10 03:03:00+00:00,100008.15489046994
2025-07-10 03:04:00+00:00,100007.6870686169
2025-07-10 03:05:00+00:00,100007.6870686169
2025-07-10 03:06:00+00:00,100007.42215744709
2025-07-10 03:07:00+00:00,100006.46396810951
2025-07-10 03:08:00+00:00,100007.78288755065
2025-07-10 03:09:00+00:00,100006.6781516085
2025-07-10 03:10:00+00:00,100005.55087003489
2025-07-10 03:11:00+00:00,100005.66923460012
2025-07-10 03:12:00+00:00,100005.66359819224
2025-07-10 03:13:00+00:00,100005.55087003489
2025-07-10 03:14:00+00:00,100003.76976514858
2025-07-10 03:15:00+00:00,100008.81435019051
2025-07-10 03:16:00+00:00,100007.12906423796
2025-07-10 03:17:00+00:00,100005.3705049831
2025-07-10 03:18:00+00:00,100005.28032245723
2025-07-10 03:19:00+00:00,100006.00741907221
2025-07-10 03:20:00+00:00,100003.7641287407
2025-07-10 03:21:00+00:00,100003.29630688766
2025-07-10 03:22:00+00:00,100002.24793502419
2025-07-10 03:23:00+00:00,100002.10138841961
2025-07-10 03:24:00+00:00,100001.82520443408
2025-07-10 03:25:00+00:00,100001.66738501377
2025-07-10 03:26:00+00:00,99999.6326417734
2025-07-10 03:27:00+00:00,99999.33954856425
2025-07-10 03:28:00+00:00,99999.33954856425
2025-07-10 03:29:00+00:00,99999.30573011705
2025-07-10 03:30:00+00:00,100000.47246654573
2025-07-10 03:31:00+00:00,99999.33391215639
2025-07-10 03:32:00+00:00,99998.72518010663
2025-07-10 03:33:00+00:00,99996.65098201118
2025-07-10 03:34:00+00:00,99997.5471708622
2025-07-10 03:35:00+00:00,99998.324995148
2025-07-10 03:36:00+00:00,99998.86045389547
2025-07-10 03:37:00+00:00,99998.68008884368
2025-07-10 03:38:00+00:00,99998.68008884368
2025-07-10 03:39:00+00:00,99998.56736068633
2025-07-10 03:40:00+00:00,99997.17516794291
2025-07-10 03:41:00+00:00,99995.97461306701
2025-07-10 03:42:00+00:00,99996.07606840863
2025-07-10 03:43:00+00:00,99996.30716113122
2025-07-10 03:44:00+00:00,99997.46826115205
2025-07-10 03:45:00+00:00,99996.86516551016
2025-07-10 03:46:00+00:00,99996.86516551016
2025-07-10 03:47:00+00:00,99998.31372233227
2025-07-10 03:48:00+00:00,99998.78718059318
2025-07-10 03:49:00+00:00,99999.1197286574
2025-07-10 03:50:00+00:00,99999.1197286574
2025-07-10 03:51:00+00:00,100000.47246654573
2025-07-10 03:52:00+00:00,99999.51427720816
2025-07-10 03:53:00+00:00,99999.12536506527
2025-07-10 03:54:00+00:00,100000.57955829523
2025-07-10 03:55:00+00:00,100000.89519713585
2025-07-10 03:56:00+00:00,100001.2221087922
2025-07-10 03:57:00+00:00,100000.52319421656
2025-07-10 03:58:00+00:00,100000.52319421656
2025-07-10 03:59:00+00:00,100000.52883062442
2025-07-10 04:00:00+00:00,100000.48373936147
2025-07-10 04:01:00+00:00,100000.47810295361
2025-07-10 04:02:00+00:00,99999.35082138
2025-07-10 04:03:00+00:00,99998.78154418532
2025-07-10 04:04:00+00:00,99997.32171454748
2025-07-10 04:05:00+00:00,99995.74352034442
2025-07-10 04:06:00+00:00,99997.09625823275
2025-07-10 04:07:00+00:00,99996.30716113122
2025-07-10 04:08:00+00:00,99996.487526183
2025-07-10 04:09:00+00:00,99994.37950964033
2025-07-10 04:10:00+00:00,99994.6162387708
2025-07-10 04:11:00+00:00,99994.35132760099
2025-07-10 04:12:00+00:00,99994.2442358515
2025-07-10 04:13:00+00:00,99993.9962339053
2025-07-10 04:14:00+00:00,99993.9962339053
2025-07-10 04:15:00+00:00,99993.9962339053
2025-07-10 04:16:00+00:00,99995.85061209391
2025-07-10 04:17:00+00:00,99995.85061209391
2025-07-10 04:18:00+00:00,99995.91824898832
2025-07-10 04:19:00+00:00,99995.67024704213
2025-07-10 04:20:00+00:00,99995.7097018972
2025-07-10 04:21:00+00:00,99997.54153445433
2025-07-10 04:22:00+00:00,99997.5471708622
2025-07-10 04:23:00+00:00,99998.02626553099
2025-07-10 04:24:00+00:00,99998.0939024254
2025-07-10 04:25:00+00:00,100000.36537479625
2025-07-10 04:26:00+00:00,99999.86373449599
2025-07-10 04:27:00+00:00,99999.61009614193
2025-07-10 04:28:00+00:00,99999.57627769471
2025-07-10 04:29:00+00:00,99999.57627769471
2025-07-10 04:30:00+00:00,100001.81393161835
2025-07-10 04:31:00+00:00,100000.74865053128
2025-07-10 04:32:00+00:00,100002.1239340511
2025-07-10 04:33:00+00:00,100002.61993794348
2025-07-10 04:34:00+00:00,100002.298662695
2025-07-10 04:35:00+00:00,100002.73266610084
2025-07-10 04:36:00+00:00,100002.95812241557
2025-07-10 04:37:00+00:00,100002.50720978613
2025-07-10 04:38:00+00:00,100002.12957045896
2025-07-10 04:39:00+00:00,100002.12957045896
2025-07-10 04:40:00+00:00,100002.12957045896
2025-07-10 04:41:00+00:00,100003.45412630796
2025-07-10 04:42:00+00:00,100004.53068021077
2025-07-10 04:43:00+00:00,100005.26341323361
2025-07-10 04:44:00+00:00,100005.00977487955
2025-07-10 04:45:00+00:00,100005.75378071814
2025-07-10 04:46:00+00:00,100006.00178266433
2025-07-10 04:47:00+00:00,100005.78196275748
2025-07-10 04:48:00+00:00,100005.75378071814
2025-07-10 04:49:00+00:00,100006.56542345115
2025-07-10 04:50:00+00:00,100006.54287781968
2025-07-10 04:51:00+00:00,100006.54287781968
2025-07-10 04:52:00+00:00,100006.54851422754
2025-07-10 04:53:00+00:00,100005.32541372016
2025-07-10 04:54:00+00:00,100003.07085057293
2025-07-10 04:55:00+00:00,100003.62885495186
2025-07-10 04:56:00+00:00,100003.63449135974
2025-07-10 04:57:00+00:00,100004.19813214654
2025-07-10 04:58:00+00:00,100004.76177293336
2025-07-10 04:59:00+00:00,100004.95904720874
2025-07-10 05:00:00+00:00,100004.65468118386
2025-07-10 05:01:00+00:00,100003.25121562471
2025-07-10 05:02:00+00:00,100001.94356899931
2025-07-10 05:03:00+00:00,100001.0981078191
2025-07-10 05:04:00+00:00,100000.92901558305
2025-07-10 05:05:00+00:00,99998.90554515841
2025-07-10 05:06:00+00:00,99997.14698590357
2025-07-10 05:07:00+00:00,99996.87080191803
2025-07-10 05:08:00+00:00,99995.18551596548
2025-07-10 05:09:00+00:00,99996.07606840863
2025-07-10 05:10:00+00:00,99996.60025434036
2025-07-10 05:11:00+00:00,99995.74915675228
2025-07-10 05:12:00+00:00,99996.30716113122
2025-07-10 05:13:00+00:00,99996.30716113122
2025-07-10 05:14:00+00:00,99995.69842908147
2025-07-10 05:15:00+00:00,99995.96334025127
2025-07-10 05:16:00+00:00,99995.40533587233
2025-07-10 05:17:00+00:00,99995.62515577918
2025-07-10 05:18:00+00:00,99995.20242518908
2025-07-10 05:19:00+00:00,99995.2700620835
2025-07-10 05:20:00+00:00,99994.39078245607
2025-07-10 05:21:00+00:00,99994.39078245607
2025-07-10 05:22:00+00:00,99994.18223536495
2025-07-10 05:23:00+00:00,99993.62986739387
2025-07-10 05:24:00+00:00,99993.43822952636
2025-07-10 05:25:00+00:00,99994.16532614134
2025-07-10 05:26:00+00:00,99996.5946179325
2025-07-10 05:27:00+00:00,99997.13571308783
2025-07-10 05:28:00+00:00,99997.10753104849
2025-07-10 05:29:00+00:00,99996.41988928859
2025-07-10 05:30:00+00:00,99994.72333052028
2025-07-10 05:31:00+00:00,99994.17096254922
2025-07-10 05:32:00+00:00,99994.9882416901
2025-07-10 05:33:00+00:00,99993.9455062345
2025-07-10 05:34:00+00:00,99993.56786690734
2025-07-10 05:35:00+00:00,99993.5735033152
2025-07-10 05:36:00+00:00,99994.40205527181
2025-07-10 05:37:00+00:00,99993.66932224896
2025-07-10 05:38:00+00:00,99993.63550380175
2025-07-10 05:39:00+00:00,99993.62986739387
2025-07-10 05:40:00+00:00,99994.15405332562
2025-07-10 05:41:00+00:00,99993.82714166926
2025-07-10 05:42:00+00:00,99993.8045960378
2025-07-10 05:43:00+00:00,99993.81023244566
2025-07-10 05:44:00+00:00,99993.6073217624
2025-07-10 05:45:00+00:00,99993.84968730074
2025-07-10 05:46:00+00:00,99993.54532127586
2025-07-10 05:47:00+00:00,99994.59369313932
2025-07-10 05:48:00+00:00,99994.30059993018
2025-07-10 05:49:00+00:00,99994.30059993018
2025-07-10 05:50:00+00:00,99994.49787420557
2025-07-10 05:51:00+00:00,99996.12679607945
2025-07-10 05:52:00+00:00,99999.23809322262
2025-07-10 05:53:00+00:00,99999.35645778786
2025-07-10 05:54:00+00:00,99999.23809322262
2025-07-10 05:55:00+00:00,100004.19249573868
2025-07-10 05:56:00+00:00,100005.37614139098
2025-07-10 05:57:00+00:00,100001.272836463
2025-07-10 05:58:00+00:00,100001.272836463
2025-07-10 05:59:00+00:00,100001.72374909246
2025-07-10 06:00:00+00:00,100004.10794962065
2025-07-10 06:01:00+00:00,100003.35267096633
2025-07-10 06:02:00+00:00,100005.50577877194
2025-07-10 06:03:00+00:00,100004.95341080087
2025-07-10 06:04:00+00:00,100005.43250546965
2025-07-10 06:05:00+00:00,100003.17794232242
2025-07-10 06:06:00+00:00,100002.19720735337
2025-07-10 06:07:00+00:00,100002.19720735337
2025-07-10 06:08:00+00:00,100002.1746617219
2025-07-10 06:09:00+00:00,100002.61993794348
2025-07-10 06:10:00+00:00,100002.81721221887
2025-07-10 06:11:00+00:00,100004.76177293336
2025-07-10 06:12:00+00:00,100007.23615598744
2025-07-10 06:13:00+00:00,100004.98159284021
2025-07-10 06:14:00+00:00,100005.31414090443
2025-07-10 06:15:00+00:00,100005.1788671156
2025-07-10 06:16:00+00:00,100005.88341809911
2025-07-10 06:17:00+00:00,100005.88905450697
2025-07-10 06:18:00+00:00,100006.10887441383
2025-07-10 06:19:00+00:00,100005.55087003489
2025-07-10 06:20:00+00:00,100004.99286565595
2025-07-10 06:21:00+00:00,100009.0454429131
2025-07-10 06:22:00+00:00,100014.30984786189
2025-07-10 06:23:00+00:00,100010.73636527354
2025-07-10 06:24:00+00:00,100010.43763565652
2025-07-10 06:25:00+00:00,100011.82419199207
2025-07-10 06:26:00+00:00,100013.109292986
2025-07-10 06:27:00+00:00,100013.44184105021
2025-07-10 06:28:00+00:00,100013.44184105021
2025-07-10 06:29:00+00:00,100012.20183131924
2025-07-10 06:30:00+00:00,100010.62927352404
2025-07-10 06:31:00+00:00,100011.53109878293
2025-07-10 06:32:00+00:00,100010.39818080145
2025-07-10 06:33:00+00:00,100010.01490506642
2025-07-10 06:34:00+00:00,100010.90545750958
2025-07-10 06:35:00+00:00,100010.25727060475
2025-07-10 06:36:00+00:00,100010.4432720644
2025-07-10 06:37:00+00:00,100009.15817107046
2025-07-10 06:38:00+00:00,100006.90360792323
2025-07-10 06:39:00+00:00,100005.32541372016
2025-07-10 06:40:00+00:00,100006.00178266433
2025-07-10 06:41:00+00:00,100006.00178266433
2025-07-10 06:42:00+00:00,100004.31086030391
2025-07-10 06:43:00+00:00,100004.52504380289
2025-07-10 06:44:00+00:00,100004.30522389604
2025-07-10 06:45:00+00:00,100004.98722924807
2025-07-10 06:46:00+00:00,100006.2216025712
2025-07-10 06:47:00+00:00,100007.80543318212
2025-07-10 06:48:00+00:00,100007.69834143262
2025-07-10 06:49:00+00:00,100007.07833656714
2025-07-10 06:50:00+00:00,100008.2507094037
2025-07-10 06:51:00+00:00,100010.73636527354
2025-07-10 06:52:00+00:00,100010.28545264408
2025-07-10 06:53:00+00:00,100010.29108905196
2025-07-10 06:54:00+00:00,100010.62363711616
2025-07-10 06:55:00+00:00,100010.84345702303
2025-07-10 06:56:00+00:00,100011.68891820323
2025-07-10 06:57:00+00:00,100011.72837305831
2025-07-10 06:58:00+00:00,100010.39254439357
2025-07-10 06:59:00+00:00,100009.49635554255
2025-07-10 07:00:00+00:00,100010.05435992149
2025-07-10 07:01:00+00:00,100010.27981623622
2025-07-10 07:02:00+00:00,100011.06891333775
2025-07-10 07:03:00+00:00,100010.21781574967
2025-07-10 07:04:00+00:00,100010.460181288
2025-07-10 07:05:00+00:00,100009.24271718849
2025-07-10 07:06:00+00:00,100009.91908613266
2025-07-10 07:07:00+00:00,100012.41601481823
2025-07-10 07:08:00+00:00,100014.56348621596
2025-07-10 07:09:00+00:00,100020.72971642365
2025-07-10 07:10:00+00:00,100015.79026995764
2025-07-10 07:11:00+00:00,100017.12676187855
2025-07-10 07:12:00+00:00,100015.80951984128
2025-07-10 07:13:00+00:00,100015.9690188771
2025-07-10 07:14:00+00:00,100017.14601176219
2025-07-10 07:15:00+00:00,100016.49151571862
2025-07-10 07:16:00+00:00,100016.6097650038
2025-07-10 07:17:00+00:00,100017.17901156271
2025-07-10 07:18:00+00:00,100017.16251166245
2025-07-10 07:19:00+00:00,100016.7252643056
2025-07-10 07:20:00+00:00,100015.74902020699
2025-07-10 07:21:00+00:00,100015.03952449589
2025-07-10 07:22:00+00:00,100015.69677052285
2025-07-10 07:23:00+00:00,100016.00476866099
2025-07-10 07:24:00+00:00,100015.63902087194
2025-07-10 07:25:00+00:00,100015.21827341536
2025-07-10 07:26:00+00:00,100015.40802226833
2025-07-10 07:27:00+00:00,100016.6922645051
2025-07-10 07:28:00+00:00,100015.91951917633
2025-07-10 07:29:00+00:00,100016.24401721475
2025-07-10 07:30:00+00:00,100016.40351625058
2025-07-10 07:31:00+00:00,100015.81501980803
2025-07-10 07:32:00+00:00,100014.92677517746
2025-07-10 07:33:00+00:00,100015.86176952542
2025-07-10 07:34:00+00:00,100015.92226915971
2025-07-10 07:35:00+00:00,100014.80302592552
2025-07-10 07:36:00+00:00,100014.41527826946
2025-07-10 07:37:00+00:00,100013.97528092924
2025-07-10 07:38:00+00:00,100013.71678249186
2025-07-10 07:39:00+00:00,100012.94678714647
2025-07-10 07:40:00+00:00,100013.67278275784
2025-07-10 07:41:00+00:00,100011.7917941284
2025-07-10 07:42:00+00:00,100013.33178481917
2025-07-10 07:43:00+00:00,100014.04678049702
2025-07-10 07:44:00+00:00,100013.58203330642
2025-07-10 07:45:00+00:00,100012.26754125251
2025-07-10 07:46:00+00:00,100015.78467805973
2025-07-10 07:47:00+00:00,100016.8838980011
2025-07-10 07:48:00+00:00,100016.36529166979
2025-07-10 07:49:00+00:00,100014.96730938538
2025-07-10 07:50:00+00:00,100013.72152678514
2025-07-10 07:51:00+00:00,100013.05072076964
2025-07-10 07:52:00+00:00,100013.49604577154
2025-07-10 07:53:00+00:00,100012.90415811079
2025-07-10 07:54:00+00:00,100013.58623817698
2025-07-10 07:55:00+00:00,100013.33257203666
2025-07-10 07:56:00+00:00,100013.16909830179
2025-07-10 07:57:00+00:00,100012.89288406011
2025-07-10 07:58:00+00:00,100012.46447013423
2025-07-10 07:59:00+00:00,100013.78917108923
2025-07-10 08:00:00+00:00,100012.94361728817
2025-07-10 08:01:00+00:00,100008.95260334718
2025-07-10 08:02:00+00:00,100011.2299615847
2025-07-10 08:03:00+00:00,100009.22318056351
2025-07-10 08:04:00+00:00,100009.44302455179
2025-07-10 08:05:00+00:00,100010.00672708583
2025-07-10 08:06:00+00:00,100008.93569227116
2025-07-10 08:07:00+00:00,100009.27955081692
2025-07-10 08:08:00+00:00,100008.61438182676
2025-07-10 08:09:00+00:00,100008.39453783848
2025-07-10 08:10:00+00:00,100008.5918337254
2025-07-10 08:11:00+00:00,100007.92102770989
2025-07-10 08:12:00+00:00,100007.87029448182
2025-07-10 08:13:00+00:00,100007.86465745648
2025-07-10 08:14:00+00:00,100007.8251982791
2025-07-10 08:15:00+00:00,100013.2818388086
2025-07-10 08:16:00+00:00,100015.75649293303
2025-07-10 08:17:00+00:00,100015.70575970496
2025-07-10 08:18:00+00:00,100015.36753818454
2025-07-10 08:19:00+00:00,100016.60768375943
2025-07-10 08:20:00+00:00,100014.74182837176
2025-07-10 08:21:00+00:00,100014.40360685134
2025-07-10 08:22:00+00:00,100015.3055309058
2025-07-10 08:23:00+00:00,100015.28861982978
2025-07-10 08:24:00+00:00,100015.42390843795
2025-07-10 08:25:00+00:00,100013.02253564294
2025-07-10 08:26:00+00:00,100013.43967551812
2025-07-10 08:27:00+00:00,100015.63811540088
2025-07-10 08:28:00+00:00,100014.74182837176
2025-07-10 08:29:00+00:00,100015.63811540088
2025-07-10 08:30:00+00:00,100016.65841698748
2025-07-10 08:31:00+00:00,100016.43857299922
2025-07-10 08:32:00+00:00,100016.54567648069
2025-07-10 08:33:00+00:00,100016.2130919856
2025-07-10 08:34:00+00:00,100017.43632648446
2025-07-10 08:35:00+00:00,100017.4419635098
2025-07-10 08:36:00+00:00,100019.82078820345
2025-07-10 08:37:00+00:00,100020.49159421895
2025-07-10 08:38:00+00:00,100021.38788124808
2025-07-10 08:39:00+00:00,100021.02711162629
2025-07-10 08:40:00+00:00,100019.37546320156
2025-07-10 08:41:00+00:00,100018.54682047652
2025-07-10 08:42:00+00:00,100021.50625878022
2025-07-10 08:43:00+00:00,100021.1962223865
2025-07-10 08:44:00+00:00,100023.67651353628
2025-07-10 08:45:00+00:00,100022.09537420649
2025-07-10 08:46:00+00:00,100021.87533294175
2025-07-10 08:47:00+00:00,100021.15744831554
2025-07-10 08:48:00+00:00,100021.20970811592
2025-07-10 08:49:00+00:00,100020.99241736699
2025-07-10 08:50:00+00:00,100020.99241736699
2025-07-10 08:51:00+00:00,100020.94290808242
2025-07-10 08:52:00+00:00,100019.94722135949
2025-07-10 08:53:00+00:00,100019.79869350579
2025-07-10 08:54:00+00:00,100018.60772016039
2025-07-10 08:55:00+00:00,100018.13188092539
2025-07-10 08:56:00+00:00,100018.00260668236
2025-07-10 08:57:00+00:00,100018.13188092539
2025-07-10 08:58:00+00:00,100018.13463144121
2025-07-10 08:59:00+00:00,100017.86233037608
2025-07-10 09:00:00+00:00,100018.13463144121
2025-07-10 09:01:00+00:00,100018.35467270594
2025-07-10 09:02:00+00:00,100018.50870159126
2025-07-10 09:03:00+00:00,100018.50595107545
2025-07-10 09:04:00+00:00,100016.66310548327
2025-07-10 09:05:00+00:00,100016.66035496746
2025-07-10 09:06:00+00:00,100017.1224416234
2025-07-10 09:07:00+00:00,100017.1196911076
2025-07-10 09:08:00+00:00,100016.99041686456
2025-07-10 09:09:00+00:00,100016.37705183911
2025-07-10 09:10:00+00:00,100015.82144764565
2025-07-10 09:11:00+00:00,100014.1919734991
2025-07-10 09:12:00+00:00,100014.15250988198
2025-07-10 09:13:00+00:00,100014.1468722224
2025-07-10 09:14:00+00:00,100015.75924286433
2025-07-10 09:15:00+00:00,100017.35470052749
2025-07-10 09:16:00+00:00,100017.51255499593
2025-07-10 09:17:00+00:00,100017.72678606024
2025-07-10 09:18:00+00:00,100017.50127967676
2025-07-10 09:19:00+00:00,100017.38852648501
2025-07-10 09:20:00+00:00,100017.80571329447
2025-07-10 09:21:00+00:00,100015.78743116226
2025-07-10 09:22:00+00:00,100014.33855264836
