entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-11-27 16:57:00+00:00,2024-11-27 16:59:00+00:00,95578.50771950782,95731.43333185904,21,21,0.03910318377131153,4.48371276666785,0.0011994401119776348,0.03333333333333333
2024-11-27 16:57:00+00:00,2024-11-27 17:05:00+00:00,95578.50771950782,95731.43333185904,21,21,0.03918409277544653,4.4929900863076,0.001199440111977634,0.13333333333333333
2024-11-27 17:07:00+00:00,2024-11-27 17:10:00+00:00,95425.82639727218,95578.50771950782,22,22,0.03909476006738119,4.475585936748303,0.0011994401119777938,0.05
2024-11-27 17:01:00+00:00,2024-11-27 17:24:00+00:00,95578.50771950782,95731.43333185904,21,21,0.03912931759913494,4.486709366078685,0.0011994401119776155,0.38333333333333336
2024-11-27 16:51:00+00:00,2024-11-27 17:28:00+00:00,95731.43333185904,95884.60362519001,20,20,0.039164753407836435,4.497957800431777,0.001199440111977639,0.6166666666666667
2024-11-27 16:50:00+00:00,2024-11-27 17:36:00+00:00,95884.60362519001,96038.01899099031,19,19,0.039210133720456626,5.314485343881643,0.0014135788569352653,0.7666666666666667
2024-11-27 16:50:00+00:00,2024-11-27 17:46:00+00:00,95884.60362519001,96038.01899099031,19,19,0.03918285494910806,5.310788018297899,0.0014135788569351593,0.9333333333333333
2024-11-27 00:00:00+00:00,2024-11-27 17:52:00+00:00,91976.0,96191.6798213759,0,18,0.03926982593045087,164.07115035748166,0.045416313421359746,17.866666666666667
2024-11-27 00:00:00+00:00,2024-11-27 18:04:00+00:00,91976.0,96345.5865090901,0,17,0.03926060598869523,170.07389034548487,0.04708897952283384,18.066666666666666
2024-11-27 18:06:00+00:00,2024-11-27 18:11:00+00:00,96191.6798213759,96345.5865090901,17,17,0.03932990676708924,4.538641131838176,0.001199440111977765,0.08333333333333333
2024-11-27 00:00:00+00:00,2024-11-27 18:12:00+00:00,91976.0,96499.73944750466,0,16,0.009994820606106423,44.83720800569938,0.04876432189006999,18.2
2024-11-27 16:32:00+00:00,2024-11-27 18:12:00+00:00,95856.3,96499.73944750466,1,16,0.029276192980833345,17.71116693024851,0.006309937585334817,1.6666666666666667
2024-11-27 18:33:00+00:00,2024-11-27 18:38:00+00:00,96038.01899099031,96191.6798213759,18,18,0.039297788600646644,4.527690415353845,0.0011994401119776556,0.08333333333333333
2024-11-27 18:06:00+00:00,2024-11-27 18:40:00+00:00,96191.6798213759,96345.5865090901,17,17,0.039255919368822084,4.530103042719475,0.001199440111977801,0.5666666666666667
2024-11-27 18:33:00+00:00,2024-11-27 19:12:00+00:00,96038.01899099031,96191.6798213759,18,18,0.03928225529749785,4.525900747531523,0.0011994401119779163,0.65
2024-11-27 19:03:00+00:00,2024-11-27 19:19:00+00:00,96038.01899099031,96191.6798213759,18,18,0.03925028394640727,4.522217171811462,0.0011994401119776279,0.26666666666666666
2024-11-27 18:22:00+00:00,2024-11-27 19:23:00+00:00,96191.6798213759,96345.5865090901,17,17,0.03927586316291244,4.5324045412885425,0.0011994401119775492,1.0166666666666666
2024-11-27 18:18:00+00:00,2024-11-27 19:40:00+00:00,96345.5865090901,96499.73944750466,16,16,0.039301280074075545,4.5425941735925335,0.0011994401119776357,1.3666666666666667
2024-11-27 18:18:00+00:00,2024-11-27 19:53:00+00:00,96345.5865090901,96499.73944750466,16,16,0.03930179102902249,4.542653231744225,0.0011994401119776042,1.5833333333333333
2024-11-27 16:32:00+00:00,2024-11-27 19:58:00+00:00,95856.3,96654.13903062067,1,15,0.03933645308492782,29.869622026677007,0.007920033485471375,3.433333333333333
2024-11-27 16:32:00+00:00,2024-11-27 20:08:00+00:00,95856.3,96808.78565306967,1,14,0.018225567032327257,16.65730503067971,0.009532705539048319,3.6
2024-11-27 16:33:00+00:00,2024-11-27 20:08:00+00:00,95975.3,96808.78565306967,2,14,0.021130411847771854,16.797173693062405,0.008280983565174344,3.5833333333333335
2024-11-27 16:33:00+00:00,2024-11-27 20:15:00+00:00,95975.3,96963.6797101146,2,13,0.03940394235048058,37.42554583100855,0.0098942331388786,3.7
2024-11-27 16:33:00+00:00,2024-11-27 20:17:00+00:00,95975.3,97118.82159765078,2,12,0.024381641568188527,26.93934338706049,0.01151006391190106,3.7333333333333334
2024-11-27 16:34:00+00:00,2024-11-27 20:17:00+00:00,96155.4,97118.82159765078,3,12,0.015024933375197391,13.894558856399726,0.009615495718013378,3.716666666666667
2024-11-27 19:46:00+00:00,2024-11-27 20:59:00+00:00,96345.5865090901,96499.73944750466,16,16,0.03931056112868617,4.543666913832567,0.0011994401119777786,1.2166666666666666
2024-11-27 19:46:00+00:00,2024-11-27 21:10:00+00:00,96345.5865090901,96499.73944750466,16,16,0.039338044428979736,4.5468435401303395,0.0011994401119780123,1.4
2024-11-27 18:22:00+00:00,2024-11-27 21:35:00+00:00,96191.6798213759,96345.5865090901,17,17,0.03925504252799677,4.5300018559582895,0.00119944011197748,3.216666666666667
2024-11-27 20:56:00+00:00,2024-11-27 22:35:00+00:00,96345.5865090901,96499.73944750466,16,16,0.03933251269160397,4.546204160497837,0.0011994401119777593,1.65
2024-11-27 19:03:00+00:00,2024-11-27 22:52:00+00:00,96038.01899099031,96191.6798213759,18,18,0.03513538390878103,4.048119414051143,0.0011994401119775789,3.816666666666667
2024-11-27 17:45:00+00:00,2024-11-27 23:43:00+00:00,95884.60362519001,96038.01899099031,19,19,0.03371096332929003,3.8778004720284116,0.00119944011197754,5.966666666666667
