timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-11-27 17:36:00+00:00,sell,0.039210133720456626,96038.01899099031,19,96050.0,,0.7531327133768967,0.0,,1.41967061017217,0.9980881571373965,0.0,0.0,0.33611111111111114,0.0,0.0,3764.9104341711063,1.0
2024-11-27 17:45:00+00:00,buy,0.05560416176038538,95884.60362519001,19,95927.4,5332.649326907561,1.0663166020611,0.0,,1.1591515671679309,0.9946067418474633,0.0,0.0,0.3292999999999997,0.0,0.0,,
2024-11-27 17:46:00+00:00,sell,0.03918285494910806,96038.01899099031,19,96000.1,,0.7526087535447318,0.0,,1.2615094610045474,0.9942050178175235,0.0,0.0,0.33333888888888924,0.0,0.0,3762.291158970114,1.0
2024-11-27 17:52:00+00:00,sell,0.03926982593045087,96191.6798213759,18,96255.5,,0.7554861045086191,0.0,,1.5980209328409578,0.9948569820649326,0.0,0.0,0.34752777777777777,0.0,0.0,3776.6750364385866,1.0
2024-11-27 18:04:00+00:00,sell,0.03926060598869523,96345.5865090901,17,96351.9,,0.7565172221366274,0.0,,1.6183756969102865,0.9983272490665045,0.0,0.0,0.352883333333333,0.0,0.0,3781.8295934610005,1.0
2024-11-27 18:06:00+00:00,buy,0.057165835379966605,96191.6798213759,17,96178.1,5499.977509137948,1.099775546718246,0.0,,1.3199506134013888,0.998580398112496,0.0,0.0,0.3432277777777781,0.0,0.0,,
2024-11-27 18:11:00+00:00,sell,0.03932990676708924,96345.5865090901,17,96467.6,,0.7578525869646089,0.0,,1.733270783717239,0.999240770921091,0.0,0.0,0.3593111111111114,0.0,0.0,3788.50508223608,1.0
2024-11-27 18:12:00+00:00,sell,0.03927101358693977,96499.73944750466,16,96478.5,,0.7579285157958207,0.0,,1.7378989739454356,0.9993637309971706,0.0,0.0,0.35991666666666666,0.0,0.0,3788.884650463307,2.0
2024-11-27 18:18:00+00:00,buy,0.05780800893980686,96345.5865090901,16,96379.2,5570.660435533662,1.1139093052456832,0.0,,1.5024529643114992,0.999735116796755,0.0,0.0,0.3543999999999998,0.0,0.0,,
2024-11-27 18:22:00+00:00,buy,0.05630643596143382,96191.6798213759,17,96190.0,5417.293902017026,1.0832421319770098,0.0,,1.1551992315680353,0.9998225171043469,0.0,0.0,0.3438888888888889,0.0,0.0,,
2024-11-27 18:33:00+00:00,buy,0.054887545435373435,96038.01899099031,18,96043.2,5272.345389117416,1.0542582261782476,0.0,,0.8308023977249287,0.9997264935173521,0.0,0.0,0.33573333333333316,0.0,0.0,,
2024-11-27 18:38:00+00:00,sell,0.039297788600646644,96191.6798213759,18,96288.0,,0.7560240597523036,0.0,,1.213019448998287,0.9995532945432916,0.0,0.0,0.34933333333333333,0.0,0.0,3779.3642747017657,1.0
2024-11-27 18:40:00+00:00,sell,0.039255919368822084,96345.5865090901,17,96326.1,,0.7564269151085429,0.0,,1.25992327212712,0.9995035992233122,0.0,0.0,0.3514500000000003,0.0,0.0,3781.3781486276057,1.0
2024-11-27 18:44:00+00:00,buy,0.055441528306136155,96191.6798213759,17,96127.1,5334.080342379524,1.0666027479263196,0.0,,0.8789664789567082,0.9993839650080183,0.0,0.0,0.3403944444444448,0.0,0.0,,
2024-11-27 19:03:00+00:00,buy,0.05415245277745053,96038.01899099031,18,96063.0,5201.734427107151,1.0401388576499002,0.0,,0.624401031888845,0.9938007977382529,0.0,0.0,0.3368333333333333,0.0,0.0,,
2024-11-27 19:12:00+00:00,sell,0.03928225529749785,96191.6798213759,18,96254.5,,0.7557252248476921,0.0,,0.9683435986715506,0.9750669516100838,0.0,0.0,0.34747222222222224,0.0,0.0,3777.8703990136128,1.0
2024-11-27 19:16:00+00:00,buy,0.05385754097559715,96038.01899099031,18,96105.6,5173.406017331042,1.0344743086044876,0.0,,0.6333185651150943,0.9525351881365919,0.0,0.0,0.33920000000000033,0.0,0.0,,
2024-11-27 19:19:00+00:00,sell,0.03925028394640727,96191.6798213759,18,96199.1,,0.7551101492541797,0.0,,0.8329378017080642,0.927152363214337,0.0,0.0,0.3443944444444448,0.0,0.0,3774.7956361216447,1.0
2024-11-27 19:23:00+00:00,sell,0.03927586316291244,96345.5865090901,17,96343.8,,0.7568112144163133,0.0,,1.190581280451058,0.9135360134719372,0.0,0.0,0.3524333333333335,0.0,0.0,3783.2992608671498,1.0
2024-11-27 19:40:00+00:00,sell,0.039301280074075545,96499.73944750466,16,96492.0,,0.7585126574203395,0.0,,1.7513137038234863,0.9231301373533476,0.0,0.0,0.3606666666666667,0.0,0.0,3791.8047744442765,1.0
2024-11-27 19:46:00+00:00,buy,0.055403883996769814,96345.5865090901,16,96301.0,5338.987282490089,1.0675839397100757,0.0,,1.0417623823976794,0.9305224334643024,0.0,0.0,0.35005555555555556,0.0,0.0,,
2024-11-27 19:53:00+00:00,sell,0.03930179102902249,96499.73944750466,16,96488.6,,0.7585225188241893,0.0,,1.596680149448503,0.9389939210537379,0.0,0.0,0.3604777777777781,0.0,0.0,3791.854071602122,1.0
2024-11-27 19:58:00+00:00,sell,0.03933645308492782,96654.13903062067,15,96654.9,,0.7604062010884203,0.0,,2.043246656509894,0.9581495589726791,0.0,0.0,0.36971666666666636,0.0,0.0,3801.270599241013,1.0
2024-11-27 20:08:00+00:00,sell,0.03935597888009911,96808.78565306967,14,96799.8,,0.7620009047140505,0.0,,2.3314409820821083,0.9888542721623313,0.0,0.0,0.3777666666666668,0.0,0.0,3809.2425226655378,2.0
2024-11-27 20:15:00+00:00,sell,0.03940394235048058,96963.6797101146,13,97000.0,,0.7641502490775638,0.0,,2.7395108192483266,0.9963231783723142,0.0,0.0,0.3888888888888889,0.0,0.0,3819.9870951387416,1.0
2024-11-27 20:17:00+00:00,sell,0.03940657494338592,97118.82159765078,12,97123.4,,0.7654240243402305,0.0,,3.010714863247943,0.9976632581995755,0.0,0.0,0.3957444444444441,0.0,0.0,3826.354697676812,2.0
2024-11-27 20:33:00+00:00,buy,0.05906088010007608,96963.6797101146,12,96904.0,5727.905613473543,1.1453520522842517,0.0,,1.7457622070729044,0.9997470367304124,0.0,0.0,0.38355555555555554,0.0,0.0,,
2024-11-27 20:37:00+00:00,buy,0.0576273670614106,96808.78565306967,13,96788.4,5579.951192683986,1.1157670851197732,0.0,,1.3907287530479935,0.999795617816154,0.0,0.0,0.377133333333333,0.0,0.0,,
2024-11-27 20:42:00+00:00,buy,0.05622306650318277,96654.13903062067,14,96671.8,5435.278924943765,1.0868384173052918,0.0,,1.0465758278005208,0.9997522668617815,0.0,0.0,0.37065555555555574,0.0,0.0,,
2024-11-27 20:50:00+00:00,buy,0.054746702959948386,96499.73944750466,15,96481.7,5284.0991797592005,1.0566085142489903,0.0,,0.52361824571378,0.9995567689478528,0.0,0.0,0.3600944444444443,0.0,0.0,,
2024-11-27 20:56:00+00:00,buy,0.053357735829529476,96345.5865090901,16,96335.8,5141.810509763767,1.028156470658622,0.0,,0.12558609300584977,0.9988845180790413,0.0,0.0,0.3519888888888891,0.0,0.0,,
2024-11-27 20:59:00+00:00,sell,0.03931056112868617,96499.73944750466,16,96499.3,,0.758691781290684,0.0,,0.5197182848297628,0.9979855782342802,0.0,0.0,0.3610722222222224,0.0,0.0,3792.7002146721293,1.0
2024-11-27 21:02:00+00:00,buy,0.053073783037111084,96345.5865090901,16,96371.7,5114.447439917659,1.0226849509933331,0.0,,0.17071845798071503,0.996592494594513,0.0,0.0,0.35398333333333315,0.0,0.0,,
2024-11-27 21:10:00+00:00,sell,0.039338044428979736,96499.73944750466,16,96538.3,,0.7592222075541815,0.0,,0.5705026435309047,0.9810189699525789,0.0,0.0,0.36323888888888906,0.0,0.0,3795.351815563353,1.0
2024-11-27 21:24:00+00:00,buy,0.052708045369616846,96345.5865090901,16,96345.9,5079.203182392443,1.0156375089766934,0.0,,-0.11569522659410178,0.5221422303121344,0.0,0.0,0.3525499999999997,0.0,0.0,,
2024-11-27 21:28:00+00:00,buy,0.05044959968105062,96191.6798213759,17,96189.3,4853.802305984136,0.9705663479272418,0.0,,-0.6591771523555052,-0.04345678013026767,0.0,0.0,0.34385000000000016,0.0,0.0,,
2024-11-27 21:35:00+00:00,sell,0.03925504252799677,96345.5865090901,17,96305.8,,0.7564100191598249,0.0,,-0.3207970065737142,-0.7232019340592547,0.0,0.0,0.35032222222222237,0.0,0.0,3781.293685779964,1.0
2024-11-27 22:35:00+00:00,sell,0.03933251269160397,96499.73944750466,16,96520.8,,0.7591154453110907,0.0,,0.3741884005416526,-0.8617558557106594,0.0,0.0,0.36226666666666685,0.0,0.0,3794.818111110142,1.0
2024-11-27 22:43:00+00:00,buy,0.03609337321816037,96345.5865090901,16,96352.1,3478.1326992375048,0.6954874423590292,0.0,,-0.25267317184956084,-0.769147381459394,0.0,0.0,0.3528944444444448,0.0,0.0,,
2024-11-27 22:47:00+00:00,buy,0.03576937642195766,96191.6798213759,17,96158.5,3441.404547472062,0.6881432808382448,0.0,,-0.9660458977375304,-0.7504204694200244,0.0,0.0,0.3421388888888889,0.0,0.0,,
2024-11-27 22:49:00+00:00,buy,0.03513538390878103,96038.01899099031,18,96049.9,3375.0075336206655,0.6748665334174496,0.0,,-1.356251629208089,-0.7510002420892838,0.0,0.0,0.3361055555555552,0.0,0.0,,
2024-11-27 22:52:00+00:00,sell,0.03513538390878103,96191.6798213759,18,96155.6,,0.6759463198709176,0.0,,-0.9627985798836854,-0.732053087486205,0.0,0.0,0.3419777777777781,0.0,0.0,3379.0556530347167,1.0
2024-11-27 22:59:00+00:00,buy,0.035800884332316874,96038.01899099031,18,96049.1,3438.9336586031754,0.6876492018802591,0.0,,-1.3374521852612058,-0.717959115483249,0.0,0.0,0.3360611111111114,0.0,0.0,,
2024-11-27 23:12:00+00:00,buy,0.03371096332929003,95884.60362519001,19,95890.3,3233.0088291236207,0.646472471330458,0.0,,-1.8900186122010316,-0.7888630101059979,0.0,0.0,0.327238888888889,0.0,0.0,,
2024-11-27 23:43:00+00:00,sell,0.03371096332929003,96038.01899099031,19,96037.0,,0.6475068272845869,0.0,,-0.9887452635184999,-0.9888248941985891,0.0,0.0,0.3353888888888889,0.0,0.0,3236.8866295956495,1.0
2024-11-28 00:36:00+00:00,sell,0.035800884332316874,96191.6798213759,18,96200.0,,0.6887494406032676,0.0,,0.11028795801030465,-0.8624586228893183,0.0,0.0,0.34444444444444444,0.0,0.355188731025896,3443.0584535757343,1.0
2024-11-28 00:53:00+00:00,sell,0.03576937642195766,96345.5865090901,17,96385.5,,0.6892443100875859,0.0,,1.1524619202085118,-0.16927933391081015,0.0,0.0,0.35475,0.0,0.3144351626552545,3445.5323061278423,1.0
2024-11-28 00:57:00+00:00,sell,0.03609337321816037,96499.73944750466,16,96483.4,,0.6966002222668037,0.0,,1.6117197484924042,0.2057646154949901,0.0,0.0,0.36018888888888856,0.0,0.2600061719632421,3482.3045111117517,1.0
2024-11-28 01:02:00+00:00,buy,0.0522097820729708,96345.5865090901,16,96391.8,5031.188111747217,1.00603641506643,0.0,,1.1721769320913074,0.606387577288612,0.0,0.0,0.35510000000000014,0.0,0.29414296782169985,,
2024-11-28 01:09:00+00:00,buy,0.050779575267067785,96191.6798213759,17,96186.2,4885.549560084354,0.9769145291110487,0.0,,0.20277376549582682,0.7791256532319548,0.0,0.0,0.34367777777777764,0.0,0.5806750636107373,,
2024-11-28 01:15:00+00:00,sell,0.039301998844413294,96345.5865090901,17,96358.1,,0.7573148259289161,0.0,,1.0957054567976745,0.8788944878939202,0.0,0.0,0.3532277777777781,0.0,0.6259067112926805,3785.8168148186514,1.0
2024-11-28 01:17:00+00:00,buy,0.05059683215276102,96191.6798213759,17,96245.1,4867.967677269969,0.9733988556828572,0.0,,0.5445714877597728,0.8967598770297649,0.0,0.0,0.3469500000000003,0.0,0.7542557449863916,,
2024-11-28 01:39:00+00:00,sell,0.03926029869044854,96345.5865090901,17,96293.3,,0.7565113007706653,0.0,,0.8739759220607358,0.9187579689850057,0.0,0.0,0.3496277777777779,0.0,0.18100993647085825,3781.7999925525555,1.0
2024-11-28 01:42:00+00:00,buy,0.05021824338418205,96191.6798213759,17,96175.1,4831.5433042409295,0.9661154377606338,0.0,,0.26763198198609417,0.9065319243540763,0.0,0.0,0.3430611111111114,0.0,0.13679564699744295,,
2024-11-28 02:01:00+00:00,sell,0.039308103872448735,96345.5865090901,17,96360.0,,0.7574324644302619,0.0,,1.2276964110831923,0.6382462786615799,0.0,0.0,0.35333333333333333,0.0,0.0,3786.4048896868794,1.0
2024-11-28 02:09:00+00:00,buy,0.05003169450718326,96191.6798213759,17,96222.1,4813.595265503654,0.9625265477911727,0.0,,0.4859311368677878,0.6012372133521441,0.0,0.0,0.34567222222222255,0.0,0.0,,
2024-11-28 02:18:00+00:00,sell,0.03931379978883526,96345.5865090901,17,96364.8,,0.7575422197112552,0.0,,1.2102330392359373,0.5274488746898502,0.0,0.0,0.35360000000000014,0.0,0.0,3786.9535563365644,1.0
2024-11-28 02:41:00+00:00,buy,0.04969401468638166,96191.6798213759,17,96169.6,4781.106779901127,0.9560301499502354,0.0,,0.22627470258826252,0.6717486839488305,0.0,0.0,0.34275555555555587,0.0,0.0,,
2024-11-28 02:45:00+00:00,buy,0.048376591516899076,96038.01899099031,18,96009.3,4646.921213222298,0.9291984029638669,0.0,,-0.6105573727879389,0.5967513282082939,0.0,0.0,0.33385000000000015,0.0,0.0,,
2024-11-28 02:52:00+00:00,buy,0.04706274272164856,95884.60362519001,19,95836.8,4513.494949865843,0.9025184862759136,0.0,,-1.4943606350911842,0.3080552105933697,0.0,0.0,0.3242666666666668,0.0,0.29466001914623446,,
2024-11-28 02:57:00+00:00,buy,0.04592419069058928,95731.43333185904,20,95700.9,4397.267877135612,0.8792777198831458,0.0,,-2.104851021354921,0.0010475512089553453,0.0,0.0,0.31671666666666637,0.0,0.24037950258467689,,
2024-11-28 05:02:00+00:00,sell,0.03918559638482002,95884.60362519001,20,95906.0,,0.7514590754350292,0.0,,0.14145405562850621,0.39103282956152896,0.0,0.0,0.32811111111111113,0.0,0.0,3756.543918099711,1.0
2024-11-28 05:11:00+00:00,buy,0.04581032484638152,95731.43333185904,20,95755.2,4386.365156553967,0.8770976117884357,0.0,,-0.18892020227848935,0.6218859154953899,0.0,0.0,0.31973333333333315,0.0,0.0,,
2024-11-28 14:04:00+00:00,sell,0.03917251948480111,95884.60362519001,20,95885.8,,0.7512083007600374,0.0,,2.399796231877127,0.6743041019564603,0.0,0.0,0.32698888888888905,0.0,0.6061141928869845,3755.290295499427,1.0
2024-11-28 14:08:00+00:00,sell,0.039263468687647976,96191.6798213759,18,96179.4,,0.7553638017357704,0.0,,3.292903529404249,0.8706564779504398,0.0,0.0,0.34329999999999966,0.0,0.9296900098865342,3776.0636448771165,1.0
2024-11-28 14:09:00+00:00,sell,0.04512522529931052,96179.4,19,96059.2,,0.8680234188305013,0.0,,2.8216868805323427,0.8982434888435622,0.0,0.0,0.33662222222222205,0.0,1.0,4339.249070733676,1.0
2024-11-28 14:10:00+00:00,buy,0.04776371158958275,96038.01899099031,18,95980.2,4588.049667168677,0.9174264481441066,0.0,,2.506797068425667,0.9178013286130148,0.0,0.0,0.33223333333333316,0.0,1.0,,
2024-11-28 14:15:00+00:00,buy,0.04655487459630984,95884.60362519001,19,95864.0,4464.788476627094,0.8927791394975193,0.0,,1.9460199521365908,0.9702123434957534,0.0,0.0,0.3257777777777778,0.0,1.0,,
2024-11-28 23:30:00+00:00,sell,0.03921637191637388,96038.01899099031,19,96022.0,,0.7532525341724908,0.0,,2.796471603549401,0.9983710033330584,0.0,0.0,0.33455555555555555,0.0,0.6747381002075288,3765.5094183282813,1.0
2024-11-28 23:31:00+00:00,buy,0.04639990589578331,95884.60362519001,19,95875.0,4449.926392380312,0.8898073170126598,0.0,,2.252539442477275,0.9985188395232338,0.0,0.0,0.3263888888888889,0.0,0.8779371289350681,,
2024-11-29 02:02:00+00:00,sell,0.03924080354155452,96038.01899099031,19,96052.0,,0.7537218071491066,0.0,,2.3039656905173964,0.7540418011232047,0.0,0.0,0.3362222222222222,0.0,0.1708949235479819,3767.855313938384,1.0
2024-11-29 02:04:00+00:00,sell,0.03928166087691365,96191.6798213759,18,96194.9,,0.7557137891847893,0.0,,2.998078131582976,0.8219700336238217,0.0,0.0,0.3441611111111108,0.0,0.25057691289401346,3777.813232134761,1.0
2024-11-29 02:10:00+00:00,sell,0.03937931232769885,96499.73944750466,16,96509.3,,0.7600186758489694,0.0,,4.4146073186891375,0.9322908058210941,0.0,0.0,0.36162777777777794,0.0,0.8550582912599175,3799.3333605689977,1.0
2024-11-29 02:11:00+00:00,sell,0.04544800869744076,96509.2,17,96621.5,,0.87723019219661,0.0,,4.786583930008512,0.9522045015441261,0.0,0.0,0.36786111111111114,0.0,0.9835394619022657,4385.273730790854,1.0
2024-11-29 02:16:00+00:00,buy,0.049497134946758,96345.5865090901,16,96281.9,4769.784263064373,0.9537660993929961,0.0,,2.6989377499396445,0.9855585546664066,0.0,0.0,0.3489944444444441,0.0,1.0,,
2024-11-29 02:27:00+00:00,sell,0.045277844560116694,96499.73944750466,16,96496.0,,0.8738600405591755,0.0,,3.046093500727458,0.9968478508249242,0.0,0.0,0.36088888888888887,0.0,1.0,4368.426342755318,1.0
2024-11-29 02:33:00+00:00,buy,0.04959270230027926,96345.5865090901,16,96403.6,4778.993597289045,0.9556075979382215,0.0,,2.439839619545052,0.9984653305333386,0.0,0.0,0.3557555555555559,0.0,1.0,,
2024-11-29 02:39:00+00:00,sell,0.0393791817806055,96499.73944750466,16,96503.0,,0.7600161562968708,0.0,,2.5837026568536494,0.9993430274005349,0.0,0.0,0.36127777777777775,0.0,0.8652877681404197,3799.320765328057,1.0
2024-11-29 02:43:00+00:00,sell,0.04536116206338159,96808.78565306967,14,96784.0,,0.8782718030336127,0.0,,3.3204217535567486,0.9996630779684167,0.0,0.0,0.3768888888888889,0.0,1.0,4390.48074336503,1.0
2024-11-29 02:44:00+00:00,sell,0.04536301106127627,96784.0,15,96691.3,,0.8780827325109125,0.0,,2.940618116358331,0.9997183964415074,0.0,0.0,0.37173888888888906,0.0,1.0,4389.535579822052,1.0
2024-11-29 03:02:00+00:00,buy,0.05165425710423011,96654.13903062067,14,96650.3,4993.596267225219,0.9985195495351368,0.0,,1.9829537659648844,0.9999750243357174,0.0,0.0,0.3694611111111113,0.0,0.8846365807918967,,
2024-11-29 03:21:00+00:00,buy,0.05028585588369151,96499.73944750466,15,96480.2,4853.542505069135,0.9705143981342,0.0,,1.1966527214277853,0.9999156611690154,0.0,0.0,0.36001111111111095,0.0,0.4694507356118328,,
2024-11-29 03:36:00+00:00,sell,0.03944540803482174,96654.13903062067,15,96683.0,,0.7625123904634444,0.0,,1.4931142468899514,0.9996194470884087,0.0,0.0,0.37127777777777776,0.0,0.13677145305133007,3811.799439926758,1.0
2024-11-29 04:07:00+00:00,buy,0.050044985227981696,96499.73944750466,15,96491.4,4830.293900761484,0.9658656070308907,0.0,,0.7614318023213911,0.9757892299856388,0.0,0.0,0.36063333333333303,0.0,0.0,,
2024-11-29 04:20:00+00:00,buy,0.048774534722787706,96345.5865090901,16,96364.1,4700.150996805877,0.9398422309149925,0.0,,0.40724272695648484,0.8704783052405893,0.0,0.0,0.35356111111111144,0.0,0.0,,
2024-11-29 05:21:00+00:00,sell,0.039394561126238126,96499.73944750466,16,96510.7,,0.7603129768661551,0.0,,0.48378585007146346,-0.7119719171327014,0.0,0.0,0.3617055555555554,0.0,0.028904383331216175,3800.8045713539086,1.0
2024-11-29 05:48:00+00:00,buy,0.046933981175424945,96345.5865090901,16,96344.0,4522.786319941621,0.9043763887105821,0.0,,-0.48154964480023793,-0.08167643340467712,0.0,0.0,0.35244444444444445,0.0,0.0,,
2024-11-29 05:58:00+00:00,buy,0.04466860464013923,96191.6798213759,17,96189.3,4297.607465235021,0.8593496231223797,0.0,,-1.5963946245576566,-0.1376583052021396,0.0,0.0,0.34385000000000016,0.0,0.0,,
2024-11-29 06:08:00+00:00,sell,0.03937700918117632,96345.5865090901,17,96390.5,,0.7587602089068518,0.0,,-0.504105316520689,-0.15039045347582633,0.0,0.0,0.3550277777777778,0.0,0.0,3793.042284325352,1.0
2024-11-29 06:14:00+00:00,buy,0.043628960202493294,96191.6798213759,17,96063.8,4197.582319331935,0.8393485941475575,0.0,,-2.5050731978939016,-0.17621308847137546,0.0,0.0,0.33687777777777794,0.0,0.2110954109391759,,
2024-11-29 06:15:00+00:00,buy,0.04219169779219658,96038.01899099031,18,96102.7,4052.817475243865,0.8104014147658198,0.0,,-2.231674669668254,-0.21142214947813454,0.0,0.0,0.3390388888888887,0.0,0.2729259487915972,,
2024-11-29 06:26:00+00:00,sell,0.039303002972536055,96191.6798213759,18,96198.1,,0.7561243755905548,0.0,,-1.4738576971628945,-0.6361856486732103,0.0,0.0,0.3443388888888892,0.0,0.19007146937807365,3779.865753577183,1.0
