timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 18:12:00+00:00,buy,0.5521924102966508,113318.16792067913,19,113382.0,62585.94696097532,12.514686454904085,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.570625842272826,113499.47698935222,19,113507.1,,12.953146930914869,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64752.78150764343,1.0
2025-07-10 18:24:00+00:00,buy,0.5512278136808677,113318.16792067913,19,113280.9,62476.61877842804,12.49282519064748,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5467365863978706,113137.14848310615,20,113182.1,61868.58960011377,12.371243671288498,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5664700150257551,113165.9,21,113152.0,,12.821017814680621,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64092.268055588414,0.0
2025-07-10 18:54:00+00:00,sell,0.5688722519847729,113318.16792067913,20,113339.3,,12.892712275165078,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64450.66866355022,1.0
2025-07-10 19:00:00+00:00,sell,0.5695291338675579,113499.47698935222,19,113455.6,,12.928251764833318,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64628.330572401755,1.0
2025-07-10 19:11:00+00:00,sell,0.5712116480011545,113681.07615253518,18,113675.5,,12.987190971126875,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64922.96766466324,1.0
2025-07-10 19:22:00+00:00,buy,0.5608225098620786,113499.47698935222,18,113464.9,63665.79216551239,12.73061231064035,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5561423785866892,113318.16792067913,19,113298.3,63033.63965158126,12.604207088898471,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5511609674585207,113137.14848310615,20,113141.3,62369.25156948979,12.47135604268942,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.569735952484684,113318.16792067913,20,113315.9,,12.912286866821498,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64548.522047240665,1.0
2025-07-10 20:06:00+00:00,sell,0.5714129845318364,113499.47698935222,19,113499.9,,12.97101497785765,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64842.103874310385,1.0
2025-07-10 20:09:00+00:00,buy,0.5574655871577413,113318.16792067913,19,113322.0,63183.613211344025,12.634195803108183,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5715805923744327,113499.47698935222,19,113482.6,,12.974819658352446,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64861.12347210388,1.0
2025-07-10 21:05:00+00:00,sell,0.5727484760800482,113681.07615253518,18,113670.6,,13.022132625100888,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65097.64099287934,1.0
2025-07-10 21:16:00+00:00,buy,0.5648625886845747,113699.9,15,114057.9,64237.664811146715,12.844963969435456,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5679990637873257,114057.9,10,114985.9,64797.73737363192,12.956956083509683,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5693774551974022,114986.0,6,115404.0,65483.53015054116,13.0940872126657,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5789035466834738,115402.0,0,116437.2,66819.9884197851,13.361325418873248,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5681069697678885,116437.2,1,115874.5,66162.01461722965,13.22975697205152,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.561288679423842,115874.6,5,115647.8,65052.10903300847,13.007820242553185,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5716259941673794,115743.2,3,116277.3,66175.05413246744,13.232364353622765,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5615807642356604,116281.9,2,116034.9,65314.73860442839,13.060335653754928,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5912156044577056,116034.8,6,115836.8,,13.720316884025795,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68587.86410324495,0.0
2025-07-10 21:26:00+00:00,buy,0.5597518005914373,115836.7,4,115930.9,64852.769359850055,12.96796027991403,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6013804501449673,116068.47608039979,5,116167.2,,13.960262478574242,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69787.35213039262,0.0
2025-07-10 21:31:00+00:00,sell,0.6065145016492539,116254.18564212843,4,116392.0,,14.101969893875076,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70495.7474994815,0.0
2025-07-10 21:34:00+00:00,buy,0.5721144214603159,116068.47608039979,4,116194.0,66417.72993232694,13.280889808503687,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.604331751310735,116254.18564212843,4,116302.0,,14.051219121262159,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70242.04438718953,1.0
2025-07-10 21:40:00+00:00,sell,0.605027469800026,116440.19233915584,3,116376.5,,14.089902990797565,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70435.42505099702,0.0
2025-07-10 21:41:00+00:00,buy,0.5781119062380923,116254.18564212843,3,116275.9,67221.37045550188,13.441585773945587,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6098397998351897,116813.09904153354,1,116627.1,,14.247455387523402,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71223.02948222948,0.0
2025-07-10 21:43:00+00:00,sell,0.6063890678467823,116627.0,2,116401.1,,14.144267563153335,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70707.19354820352,0.0
2025-07-10 21:44:00+00:00,sell,0.6058435716450886,116440.19233915584,3,116284.9,,14.108908401959052,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70530.4331013933,1.0
2025-07-10 21:45:00+00:00,buy,0.5859726345312516,116068.47608039979,4,116012.1,68026.5533050024,13.602590142971886,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5874179136399829,116027.9,3,116351.3,68170.49831541696,13.631373388405713,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5870235722221102,116352.3,1,116548.1,68315.20309081509,13.660308556451728,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.578462336672965,116440.19233915584,2,116290.6,67369.7369963062,13.471253148631513,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6091600399731263,116290.7,4,116335.2,,14.167929492100567,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70825.47953101073,1.0
2025-07-10 21:52:00+00:00,sell,0.6078589635724319,116440.19233915584,3,116330.9,,14.155842926690777,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70765.0587905272,0.0
2025-07-10 21:56:00+00:00,sell,0.6132845515966132,116626.4966468985,2,116616.0,,14.305045740075412,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71510.92365463698,1.0
2025-07-10 21:57:00+00:00,buy,0.5894257884069366,116440.19233915584,2,116417.6,68646.57874219662,13.726570434352453,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5813639991684882,116254.18564212843,3,116174.1,67599.51548464064,13.517199656996729,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6087146790678386,116440.19233915584,3,116328.1,,14.17577086206533,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70864.67853946457,1.0
2025-07-10 22:10:00+00:00,buy,0.5842757395476605,116254.18564212843,3,116280.9,67938.08519162392,13.584900058313123,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5775177076138405,116068.47608039979,4,116113.4,67045.0065522308,13.406320046436875,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6083457788041059,116254.18564212843,4,116236.2,,14.144548620739545,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70708.59855507698,1.0
2025-07-10 22:23:00+00:00,buy,0.5754116890179178,116068.47608039979,4,116000.0,66800.51529473127,13.35743157263173,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5692108506763051,115883.06317931289,5,115880.1,65975.08935066695,13.19237939425454,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6088138039411952,116068.47608039979,5,116172.2,,14.132818088033165,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70649.95762207778,1.0
2025-07-10 23:17:00+00:00,buy,0.5696322280735073,115883.06317931289,5,115869.5,66023.92962030998,13.202145494963005,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5607738172873121,115697.94646496893,6,115666.7,64893.355167281996,12.976075818292742,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6036237006071203,115883.06317931289,6,115934.0,,13.989952686797116,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69935.77348129878,1.0
2025-07-11 00:09:00+00:00,sell,0.6065232304450653,116068.47608039979,5,116070.9,,14.079645413023977,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70384.14741970686,1.0
2025-07-11 00:14:00+00:00,buy,0.5711012479576112,115883.06317931289,5,115872.9,66194.19819125606,13.236192399771259,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5617931762003292,115697.94646496893,6,115652.1,65011.31648777543,12.99966336488211,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5530579575161698,115513.12546422616,7,115471.1,63898.2303262011,12.777090647110798,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5449085807734843,115328.59970469864,8,115320.0,62856.112296398154,12.568708717536124,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5921464797026785,115513.12546422616,8,115492.7,,13.680138120619072,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68387.01046497474,1.0
2025-07-11 00:30:00+00:00,buy,0.5493759081318319,115328.59970469864,8,115424.0,63371.42594718061,12.671750839268269,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5938569233357917,115513.12546422616,8,115526.3,,13.719653858617328,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68584.54963922802,1.0
2025-07-11 00:36:00+00:00,sell,0.5966556349752244,115697.94646496893,7,115635.4,,13.806366342677112,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69018.02534704289,1.0
2025-07-11 00:40:00+00:00,buy,0.5565137374517167,115513.12546422616,7,115512.0,64297.498105060935,12.856928235365114,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6000550052828796,115697.94646496893,7,115719.9,,13.88502637545105,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69411.24685087979,1.0
2025-07-11 01:01:00+00:00,buy,0.5592931786638928,115513.12546422616,7,115576.1,64618.62425891177,12.921140623657623,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5997817000053616,115697.94646496893,7,115700.4,,13.878702203577676,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69379.6323156848,1.0
2025-07-11 01:21:00+00:00,sell,0.6064217039601371,115883.06317931289,6,115942.8,,14.054800926663829,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70259.94983239248,1.0
2025-07-11 01:48:00+00:00,sell,0.6075625479188329,116068.47608039979,5,116026.7,,14.103771812092765,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70504.75528865172,1.0
2025-07-11 01:54:00+00:00,buy,0.5758304390972037,115883.06317931289,5,115882.2,66742.34095350363,13.345799030894549,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.610061028353343,116068.47608039979,5,116099.9,,14.161770775402818,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70794.69210623868,1.0
2025-07-11 02:20:00+00:00,sell,0.6130912962591204,116254.18564212843,4,116268.1,,14.254885874176189,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71260.17448500676,1.0
2025-07-11 02:39:00+00:00,sell,0.6162619157969433,116440.19233915584,3,116466.4,,14.35153120133855,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71743.30447549142,1.0
2025-07-11 02:52:00+00:00,sell,0.6182730433162991,116626.4966468985,2,116639.9,,14.421403802639217,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72092.59760939344,1.0
2025-07-11 03:10:00+00:00,buy,0.5987098933687184,116440.19233915584,2,116434.8,69727.8379182369,13.94277902784181,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6183933473833032,116626.4966468985,2,116622.0,,14.42420993101263,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72106.62544513214,1.0
2025-07-11 03:51:00+00:00,sell,0.6189053650482959,116813.09904153354,1,116727.8,,14.459250740944613,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72281.79445398212,0.0
2025-07-11 04:05:00+00:00,buy,0.6061248891961998,116626.4966468985,1,116675.8,70704.3604019138,14.138044471488463,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6208638978527854,116813.09904153354,1,116829.9,,14.505007198237998,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72510.53098399175,1.0
2025-07-11 05:05:00+00:00,sell,0.622447497912892,117000.0,0,117068.4,,14.565271451161674,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72811.7919843572,0.0
2025-07-11 15:55:00+00:00,buy,0.6116875169208619,116813.09904153354,0,116813.2,71467.40511944567,14.290622899309273,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6212605978226983,117000.0,0,116923.3,,14.537497989051142,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72672.95244726665,1.0
2025-07-11 16:05:00+00:00,buy,0.6122119633140453,116813.09904153354,0,116812.9,71528.67958035627,14.302875341003054,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6071041010477783,116626.4966468985,1,116618.1,70818.58529004807,14.16088488103341,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6225027004746556,116813.09904153354,1,116847.4,,14.543293920833607,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72701.92631024719,1.0
2025-07-11 16:15:00+00:00,sell,0.6228645246432513,117000.0,0,116986.0,,14.575029876652081,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72860.57435338375,1.0
2025-07-11 16:17:00+00:00,buy,0.6136585767838317,116813.09904153354,0,116859.1,71697.69677955777,14.336672021507251,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6233779344475248,117000.0,0,116990.9,,14.58704366607208,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72920.63128669432,1.0
2025-07-15 04:09:00+00:00,buy,0.614330270764385,116626.4966468985,1,116750.0,71661.51670084347,14.329437452678158,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6081919745266984,116440.19233915584,2,116424.0,70832.15409111833,14.163598098603945,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6241905349132296,116626.4966468985,2,116714.0,,14.559431065416712,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72782.59589601815,1.0
2025-07-15 04:12:00+00:00,buy,0.6118118973449257,116714.0,0,116881.4,71421.295189473,14.281402757343132,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6277245038155528,117000.0,0,117133.0,,14.688753389283937,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73429.0781930304,0.0
2025-07-15 06:02:00+00:00,sell,0.6259205806128089,117128.1,1,116923.9,,14.66257767161503,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73298.22578040353,1.0
2025-07-15 06:39:00+00:00,buy,0.6170845985964989,116813.09904153354,0,116844.7,72097.98104572437,14.416712866571562,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
