timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 07:54:00+00:00,sell,0.6247064446904119,116813.09904153354,1,116842.1,,14.594779159101076,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72959.30101634627,1.0
2025-07-15 08:20:00+00:00,buy,0.6091033246581855,116626.4966468985,1,116459.6,71051.79436823278,14.207517370172521,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6077583989081048,116440.19233915584,2,116610.0,70781.65836557004,14.153500972919426,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6255022489198334,116626.4966468985,2,116731.8,,14.590027187255284,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72935.54590908917,1.0
2025-07-15 08:28:00+00:00,sell,0.6253709228310824,116813.09904153354,1,116826.2,,14.610303109272492,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73036.90524325318,1.0
2025-07-15 09:07:00+00:00,sell,0.6259584279055231,117000.0,0,116990.6,,14.64742721298924,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73222.48863773322,1.0
2025-07-15 09:51:00+00:00,buy,0.6176045788396114,116813.09904153354,0,116840.0,72158.73369746342,14.428860967299226,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.626355994588585,117000.0,0,116984.4,,14.65673027337289,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73268.99463659107,1.0
2025-07-15 11:11:00+00:00,buy,0.6183952016094608,116813.09904153354,0,116878.0,72251.10726440152,14.44733198648301,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6123015835988922,116626.4966468985,1,116552.1,71424.87070420414,14.282117717297368,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6074924944712287,116440.19233915584,2,116430.4,70750.6902094036,14.147308580164689,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6254709018745648,116626.4966468985,2,116620.0,,14.5892960080413,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72931.89074419846,1.0
2025-07-15 11:52:00+00:00,sell,0.6282454967033305,116813.09904153354,1,116903.7,,14.677460685760717,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73372.62596811782,1.0
2025-07-15 11:53:00+00:00,sell,0.6275326150172315,117000.0,0,116970.2,,14.684263191403216,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73406.63169382467,1.0
2025-07-15 12:39:00+00:00,buy,0.6203510177404404,116813.09904153354,0,116928.1,72479.61790080536,14.49302497516604,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6149287556050557,116626.4966468985,1,116645.9,71731.32985094523,14.343397290730898,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6104390546570831,116440.19233915584,2,116524.1,71093.85686379034,14.215928187120646,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6273147558628938,116626.4966468985,2,116646.1,,14.632304454238746,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73146.88996673949,1.0
2025-07-15 12:48:00+00:00,sell,0.6292117119506717,116813.09904153354,1,116874.9,,14.70003400523734,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73485.46999218146,1.0
2025-07-15 12:50:00+00:00,sell,0.6285659953406807,117000.0,0,116940.0,,14.708444290971928,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73527.51301056867,1.0
2025-07-15 14:42:00+00:00,buy,0.6210730422878578,116813.09904153354,0,116796.0,72563.97669415823,14.509893360159616,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6293682489645449,117000.0,0,116974.0,,14.727217025770353,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73621.357911826,1.0
2025-07-15 14:45:00+00:00,buy,0.6218596400615771,116813.09904153354,0,116836.0,72655.8799947903,14.528270344889084,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6157878764500675,116626.4966468985,1,116512.7,71831.54614454614,14.363436541600908,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6103934549440939,116254.18564212843,3,116278.0,70974.98618461602,14.192158805162173,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6045749979330892,116068.47608039979,4,116096.0,70186.1331061418,14.034419737280906,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5949355477949231,115883.06317931289,5,115749.0,68956.74226347274,13.78859073454764,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6237642710937612,116068.47608039979,5,116069.6,,14.479873675850847,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72384.88850557838,1.0
2025-07-15 15:00:00+00:00,buy,0.599200107985175,115883.06317931289,5,115931.8,69451.03139949127,13.887428794139426,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6256375096395352,116068.47608039979,5,116132.1,,14.52335846451946,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72602.26896413277,1.0
2025-07-15 15:07:00+00:00,sell,0.6265220501469251,116254.18564212843,4,116244.0,,14.567162145333505,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72821.24356452218,1.0
2025-07-15 15:23:00+00:00,buy,0.6049627741892829,116068.47608039979,4,116006.4,70231.15070697818,14.043421457104216,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6006931804335165,115883.06317931289,5,115944.1,69624.0878127155,13.922033155911917,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6246945148477118,116068.47608039979,5,116050.4,,14.501468070831718,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72492.83888608776,1.0
2025-07-15 15:29:00+00:00,sell,0.6274524141118138,116254.18564212843,4,116246.9,,14.588793886351292,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72929.38063787011,1.0
2025-07-15 15:30:00+00:00,buy,0.6090811643202882,116246.1,2,116315.6,70817.47059767981,14.160661987138534,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6296319385697887,116440.19233915584,3,116420.4,,14.662892805988351,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73299.80113713576,1.0
2025-07-15 15:44:00+00:00,buy,0.6097696003488715,116254.18564212843,3,116255.9,70902.44597154774,14.177653663576834,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6332951018996369,116440.19233915584,3,116589.5,,14.748200694527803,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73726.2552719445,1.0
2025-07-15 15:48:00+00:00,sell,0.6332906782536731,116626.4966468985,2,116692.0,,14.771694632772817,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73843.70146923131,0.0
2025-07-15 15:50:00+00:00,buy,0.617543680185096,116440.19233915584,2,116503.7,71921.28627956242,14.381380979716543,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6331936630858623,116626.4966468985,2,116656.3,,14.769431724944141,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73832.38919299576,1.0
2025-07-15 15:57:00+00:00,buy,0.6172851978049559,116440.19233915584,2,116435.2,71891.18252195502,14.375361432104585,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6339924867911317,116626.4966468985,2,116678.5,,14.788064526980953,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73925.53457037779,1.0
2025-07-15 16:06:00+00:00,sell,0.6341420607217484,116813.09904153354,1,116797.1,,14.815219869098357,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74061.28412562268,1.0
2025-07-15 16:09:00+00:00,sell,0.6353113115095913,117000.0,0,117055.3,,14.866284689324438,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74316.55716193285,1.0
2025-07-15 16:15:00+00:00,buy,0.629121701184248,116813.09904153354,0,116879.5,73504.35352073156,14.69793111792273,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6352474616699522,117000.0,0,116992.8,,14.864790603076882,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74309.08822478133,1.0
2025-07-15 18:27:00+00:00,buy,0.6293609360411623,116813.09904153354,0,116826.1,73532.30487491947,14.70352027092971,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.623957006999926,116626.4966468985,1,116538.0,72784.47376864262,14.553983956937138,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6176995809755611,116254.18564212843,3,116200.6,71824.52379014938,14.362032351559565,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6155462046635873,116068.47608039979,4,116263.1,71459.79903436294,14.289101986475293,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6325420649134503,116263.0,4,116249.8,,14.708247618606496,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73526.52984541387,1.0
2025-07-15 18:41:00+00:00,buy,0.613335907716492,116068.47608039979,4,116077.9,71203.20192686876,14.23779282680839,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6329242379006876,116254.18564212843,4,116244.1,,14.71601837006184,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73565.37583193913,1.0
2025-07-15 18:43:00+00:00,buy,0.6188604975013448,116244.0,2,116540.9,71953.20743548062,14.387763934309262,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6338409789575624,116540.9,3,116356.0,,14.773679628919078,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73853.62446496646,1.0
2025-07-15 18:45:00+00:00,sell,0.6365933135286694,116626.4966468985,2,116572.0,,14.848729589137875,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74228.79921610023,0.0
2025-07-15 18:51:00+00:00,sell,0.636736784544743,116813.09904153354,1,116664.0,,14.875839415282536,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74364.32123699739,1.0
2025-07-15 19:00:00+00:00,buy,0.6295021060914961,116626.4966468985,1,116753.7,73431.30859034848,14.683325053059084,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6396623299879348,117000.0,0,116968.1,,14.968098521717677,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74825.52451006667,1.0
2025-07-15 19:05:00+00:00,sell,0.6398751157369935,116880.0,1,116863.1,,14.957720705467962,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74773.64580663433,1.0
2025-07-15 19:27:00+00:00,buy,0.6342028051247749,116813.09904153354,0,116796.0,74098.01172647621,14.816639017491745,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6298647275114226,116626.4966468985,1,116638.1,73473.60831441678,14.691783306222113,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6240233183881331,116440.19233915584,2,116384.2,72675.92749627594,14.532279043446499,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6392751012154665,116626.4966468985,2,116608.1,,14.91128308967026,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74541.50416526162,1.0
2025-07-15 20:17:00+00:00,buy,0.6237711613621997,116254.18564212843,3,116220.3,72530.51159288545,14.503201678241444,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6222404078280842,116368.0,2,116464.6,72423.35355249414,14.481774355627701,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6367147357738127,116464.6,3,116307.9,,14.830945403200557,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74139.89607059959,1.0
2025-07-15 20:28:00+00:00,sell,0.6392947188224026,116626.4966468985,2,116524.0,,14.911740676224172,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74543.79164044463,0.0
2025-07-15 20:30:00+00:00,buy,0.6258897937094425,116440.19233915584,2,116367.8,72893.3037082346,14.575745592528413,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6404966509626937,116626.4966468985,2,116574.3,,14.939776103170063,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74683.94073974714,1.0
2025-07-15 20:39:00+00:00,buy,0.6267981965940167,116440.19233915584,2,116397.6,72999.09946975716,14.596900513848663,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.641712154005893,116626.4966468985,2,116626.0,,14.96812807548846,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74825.6722493668,1.0
2025-07-15 21:13:00+00:00,sell,0.6426484998015659,116813.09904153354,1,116812.5,,15.013952571242653,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75054.74890364202,1.0
2025-07-15 21:18:00+00:00,sell,0.64294831599377,117000.0,0,117000.1,,15.04499059425422,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75209.90798067684,1.0
2025-07-18 20:34:00+00:00,buy,0.6384149127243917,116813.09904153354,0,116817.8,74590.13947455228,14.915044885933272,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6426629713121236,117000.0,0,116897.9,,15.038313528703693,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75176.52932998976,1.0
2025-07-20 22:16:00+00:00,buy,0.6389631307845727,116626.4966468985,1,116572.8,74534.93543622471,14.904006285987746,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6363782225112488,116620.0,0,116935.0,74229.27119492368,14.842885661852366,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.645764268113018,117000.0,0,117001.1,,15.110883873844623,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75539.30848534926,0.0
2025-07-20 22:22:00+00:00,sell,0.6458820345567521,116840.9,1,116888.9,,15.093087642288404,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75450.34512379972,1.0
2025-07-21 00:18:00+00:00,buy,0.6406773830106409,116813.09904153354,0,116801.5,74854.47849741158,14.967902119058506,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6370595055484106,116626.4966468985,1,116730.3,74312.87789137407,14.859603657543305,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.646654871230301,116813.09904153354,1,116891.2,,15.107551903743053,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75522.65196681152,1.0
2025-07-21 00:32:00+00:00,sell,0.6461256370821034,117000.0,0,117008.0,,15.11933990772122,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75581.58019869837,1.0
2025-07-21 00:36:00+00:00,buy,0.6415722623362131,116813.09904153354,0,116759.9,74959.03303142532,14.988808844516162,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6475046771673751,117000.0,0,117131.4,,15.151609445716579,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75742.89561913717,1.0
2025-07-21 01:39:00+00:00,buy,0.6423040679095695,116813.09904153354,0,116813.8,75044.53460524033,15.005905739900086,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6469682003902693,117000.0,0,116991.9,,15.139055889132303,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75680.14038977238,1.0
2025-07-21 19:33:00+00:00,buy,0.6429488619643945,116813.09904153354,0,116847.9,75119.87006110635,15.020969818257619,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.647142199312522,117000.0,0,116949.5,,15.143127463913016,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75700.49419210116,1.0
2025-07-21 19:45:00+00:00,buy,0.6431724313867522,116813.09904153354,0,116772.0,75145.9911213503,15.026192985672923,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6486089284726473,117000.0,0,117085.9,,15.177448926259947,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75872.06718237347,1.0
2025-07-22 01:15:00+00:00,buy,0.643424250661555,116813.09904153354,0,116700.1,75175.41279439637,15.032076143650546,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.638518839069197,116254.18564212843,3,116212.8,74245.33375067738,14.846097530629352,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6369697851788526,116212.8,2,116559.8,74038.84705948317,14.804808450206593,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6370480497211948,116560.0,1,116843.9,74269.17153963757,14.850864135100492,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6545932767884719,117000.0,0,116979.4,,15.317482676850243,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76572.09590157436,1.0
2025-07-22 03:17:00+00:00,sell,0.6532133808411146,117016.0,1,116805.9,,15.287283394500774,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76421.12968910937,0.0
2025-07-22 03:18:00+00:00,buy,0.6417820735270354,116805.9,0,116816.4,74978.92548873197,14.992786540438308,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6556511705008262,117000.0,0,117016.0,,15.342237389719335,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76695.84471120696,0.0
2025-07-22 03:42:00+00:00,buy,0.6423399375482314,116813.09904153354,0,116811.9,75048.72548690265,15.006743748630806,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6562945732090153,117000.0,0,117028.0,,15.357293013090958,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76771.1077724417,1.0
2025-07-22 04:48:00+00:00,buy,0.6434797987039048,116813.09904153354,0,116866.2,75181.90283111675,15.033373891445061,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6525312201016152,116707.2,2,116566.7,,15.231018322128646,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76139.8605923211,0.0
2025-07-22 05:00:00+00:00,buy,0.6428612455972567,116566.7,1,116750.3,74951.20119995317,14.987242791432347,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6552282808371482,116813.09904153354,1,116816.0,,15.30784921284871,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76523.93821503069,0.0
2025-07-22 05:13:00+00:00,sell,0.6579093245919296,117000.0,0,117192.0,,15.395078195451154,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76959.99589906032,1.0
2025-07-25 02:38:00+00:00,buy,0.6480143341483748,116813.09904153354,0,116829.0,75711.70190772656,15.139312519041505,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.642714613598628,116626.4966468985,1,116604.8,74972.5452385186,14.99151074555461,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6534332626387468,116500.1,3,116458.0,,15.225008088148055,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76109.81543265212,1.0
2025-07-25 02:48:00+00:00,buy,0.6429237227089827,116440.19233915584,2,116575.0,74877.13436402637,14.972432386328007,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6564157857818412,116626.4966468985,2,116752.2,,15.31109468789143,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76540.16234476925,1.0
2025-07-25 02:59:00+00:00,buy,0.6411765050888192,116440.19233915584,2,116344.0,74673.64731900502,14.93174311517797,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6366176474031111,116254.18564212843,3,116256.2,74024.2680574892,14.801893232851269,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6302222325350075,116068.47608039979,4,116056.2,73163.56390915014,14.629786824465135,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6313566309730467,115883.06317931289,5,116260.2,73178.17306379885,14.632708071145542,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6568581713425069,116260.3,4,116378.1,,15.27330561154625,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76351.25475211971,1.0
2025-07-25 03:13:00+00:00,sell,0.6535250251779818,116200.1,5,116185.7,,15.187934655636804,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75924.48534352837,1.0
2025-07-25 03:15:00+00:00,buy,0.6320442774796178,116068.47608039979,4,116060.0,73375.08818561706,14.672083220479317,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6253843009555989,115883.06317931289,5,115878.8,72485.94274867988,14.494289691797619,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6547174519383732,116068.47608039979,5,116184.1,,15.198411381945874,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75976.85849834741,1.0
2025-07-25 03:22:00+00:00,sell,0.6528229159500729,116254.18564212843,4,116166.0,,15.178679292459076,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75878.21778300292,1.0
2025-07-25 03:24:00+00:00,buy,0.6330571533612435,116068.47608039979,4,116044.2,73492.67465824795,14.695595812487094,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6226722932115075,115697.94646496893,6,115623.9,72056.31402633348,14.408381129040887,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6152753037152374,115513.12546422616,7,115443.0,71086.5878277687,14.214474670619618,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6436734291583166,115697.94646496893,7,115550.1,,14.894338789536377,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74456.79960889234,1.0
2025-07-25 03:49:00+00:00,buy,0.6211665250951443,115513.12546422616,7,115668.6,71767.23732484228,14.350577349498558,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6132275364213976,115328.59970469864,8,115459.8,70736.81761045704,14.144534615168375,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6441885796941503,115513.12546422616,8,115494.6,,14.882447245766409,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74397.35378158628,1.0
2025-07-25 04:04:00+00:00,buy,0.6100400562919368,115328.59970469864,8,115313.9,70369.1364690158,14.071013091184922,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6032672415756205,115144.36871475504,9,115184.0,69476.71826265594,13.892565139503288,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6416974580293091,115189.7,10,115310.2,,14.783387536231741,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73902.15429362247,0.0
2025-07-25 04:11:00+00:00,sell,0.6384558639396574,115328.59970469864,9,115251.9,,14.726444152282857,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73617.494317262,1.0
2025-07-25 04:16:00+00:00,buy,0.6102329958693322,115144.36871475504,9,115273.1,70278.94605690363,14.052978615657596,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6416198156435093,115328.59970469864,9,115344.0,,14.799422976190565,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73982.31545797663,1.0
2025-07-25 04:31:00+00:00,sell,0.6460233494185675,115513.12546422616,8,115559.7,,14.924835242841324,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74609.25137896377,1.0
2025-07-25 04:35:00+00:00,sell,0.6478638905740284,115697.94646496893,7,115699.7,,14.991304345644085,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74941.53042387478,1.0
2025-07-25 04:39:00+00:00,buy,0.6293925178307027,115852.0,5,115932.0,72930.96525211772,14.583276395144516,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6498314897738007,115931.9,6,115866.3,,15.067239857861455,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75321.13204944941,1.0
2025-07-25 04:44:00+00:00,buy,0.6263628189049578,115697.94646496893,6,115700.8,72483.3856676907,14.493778377862569,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6514054121679822,115883.06317931289,6,115908.8,,15.097370906721725,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75471.7571627019,1.0
2025-07-25 04:49:00+00:00,sell,0.6533519609971554,116068.47608039979,5,116080.0,,15.166713291416126,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75818.39974378921,0.0
2025-07-25 04:50:00+00:00,buy,0.6341255638332631,115883.06317931289,5,115891.6,73499.10965986291,14.696882555461489,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6542835782576255,116068.47608039979,5,116105.1,,15.188339570558718,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75926.50951322303,1.0
2025-07-25 05:01:00+00:00,buy,0.6346576099170143,115883.06317931289,5,115885.8,73560.77712082652,14.709213581449015,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6277953731491992,115697.94646496893,6,115674.4,72649.16240066595,14.526927094714248,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
