timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 14:43:00+00:00,buy,0.5381776234119042,110987.33878381528,32,111050.0,59742.848395928675,11.946180443097116,0.0,0.713813589714297,0.3944893187346338,0.16492570914002705,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5652551788697646,111164.91852586939,32,111199.9,,12.567309181076624,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,62823.97859620204,1.0
2025-07-10 15:03:00+00:00,sell,0.5645182266836918,111342.78239551079,31,111249.5,,12.571006014388386,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62842.459065927535,1.0
2025-07-10 15:08:00+00:00,buy,0.5610041791190693,111164.91852586939,31,111153.5,62376.45666121647,12.472796772888717,0.0,1.210661158830691,0.9042326241054456,0.0,0.0,,
2025-07-10 15:13:00+00:00,buy,0.523679441988712,110987.33878381528,32,110983.7,58133.411999648946,11.624357528424104,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5664207620374928,111164.91852586939,32,111236.5,,12.593223572651748,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62953.52463968609,1.0
2025-07-10 15:22:00+00:00,sell,0.5656326200370585,111342.78239551079,31,111298.0,,12.595821945717768,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62966.51390664312,1.0
2025-07-10 15:23:00+00:00,buy,0.5620037362358218,111164.91852586939,31,111122.5,62487.594569799294,12.495019909977865,0.0,0.9466634935033493,0.8429247616313361,0.0,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5664365641701782,111342.78239551079,31,111354.9,,12.613724621052187,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,63056.00938063988,1.0
2025-07-10 15:41:00+00:00,buy,0.5553534991965936,111164.91852586939,31,111088.1,61748.17365654405,12.34716529824916,0.0,0.591410174199459,0.9199772391506973,0.06208072691852914,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5669501361238876,111342.78239551079,31,111369.9,,12.625161127109449,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63113.18047442013,1.0
2025-07-10 16:15:00+00:00,sell,0.566535622195443,111520.93084734361,30,111556.3,,12.636115989082956,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,63167.9438294257,1.0
2025-07-10 16:19:00+00:00,buy,0.5651624625805413,111680.9,28,111726.2,63130.47603770461,12.623570493442234,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5612412828529286,111790.0,27,111854.0,62753.71124273092,12.548232602025779,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5655841370546106,111878.08331963808,28,111906.1,,12.655293841932268,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63263.8139158194,0.0
2025-07-10 16:24:00+00:00,buy,0.5611264998064295,111906.0,25,112300.0,62805.98077175576,12.55868441746766,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.558809782586279,112369.0,24,112442.8,62805.45503872947,12.558579291887519,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.566410500484009,112442.8,25,112452.4,,12.737756524764665,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63676.04486729856,0.0
2025-07-10 16:30:00+00:00,buy,0.5591119575661957,112385.9,23,112607.9,62848.86781194907,12.567260110367743,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5664963886582848,112607.9,24,112552.0,,12.758393736878654,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63779.21029065639,0.0
2025-07-10 16:51:00+00:00,buy,0.5597914501902237,112415.95780150489,24,112480.5,62942.07794063586,12.585898408445484,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5673725321148035,112595.8233339873,24,112595.8,,12.776755478111092,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63871.00063507735,1.0
2025-07-10 17:05:00+00:00,buy,0.5614509066886716,112718.1,22,112949.9,63298.3365811134,12.657135889044872,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5574757319438738,112950.0,21,112928.0,62979.47729984516,12.59337678461211,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5694969088483128,112956.4182139638,22,113042.7,,12.86566620148593,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64315.46534122816,0.0
2025-07-10 17:09:00+00:00,buy,0.5592524737642216,113022.7,19,113315.0,63220.86621142479,12.641644913302299,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5576826572870395,113469.9,18,113476.0,63292.85139316545,12.656039070818927,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.57403856245793,113499.47698935222,19,113622.2,,13.03061532213893,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,65140.04599537251,0.0
2025-07-10 17:32:00+00:00,buy,0.5588723855679013,113622.2,17,113642.0,63513.010029466685,12.70006199349464,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5729458725496265,113681.07615253518,18,113645.1,,13.026620673718961,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,65120.076747921084,0.0
2025-07-10 17:46:00+00:00,buy,0.5577372154208808,113499.47698935222,18,113464.4,63315.5428242172,12.66057644955353,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5739288173759998,113681.07615253518,18,113681.9,,13.048969118851097,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65231.79662513664,1.0
2025-07-10 18:04:00+00:00,buy,0.5597048097750393,113499.47698935222,18,113581.7,63538.90841852742,12.705240635578368,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5542516178943518,113318.16792067913,19,113382.0,62819.339262441616,12.56135558137205,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5731012951627996,113499.47698935222,19,113507.1,,13.009339452579626,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,65033.68792344555,1.0
2025-07-10 18:24:00+00:00,buy,0.553258005649037,113318.16792067913,19,113280.9,62706.72242431514,12.538836717519526,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5487234847731147,113137.14848310615,20,113182.1,62093.426575017904,12.416202074588664,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5688333519988068,113165.9,21,113152.0,,12.874507645792354,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64359.66372131598,0.0
2025-07-10 18:54:00+00:00,sell,0.5712952463880991,113318.16792067913,20,113339.3,,12.947626132498476,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64725.18303635988,1.0
2025-07-10 19:00:00+00:00,sell,0.5719855164615529,113499.47698935222,19,113455.6,,12.984011392774153,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64907.072952477996,1.0
2025-07-10 19:11:00+00:00,sell,0.5737328624333194,113681.07615253518,18,113675.5,,13.044513845098837,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65209.52471164909,1.0
2025-07-10 19:22:00+00:00,buy,0.5629465561856021,113499.47698935222,18,113464.9,63906.91852796282,12.778827940004565,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5582047431685548,113318.16792067913,19,113298.3,63267.38976825796,12.650947764098772,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5531632558457771,113137.14848310615,20,113141.3,62595.83007470453,12.516662682404425,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5721567006694696,113318.16792067913,20,113315.9,,12.96714981668094,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64822.78193358802,1.0
2025-07-10 20:06:00+00:00,sell,0.5738882403899354,113499.47698935222,19,113499.9,,13.02720302691946,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,65122.98793157038,1.0
2025-07-10 20:09:00+00:00,buy,0.5595438354147548,113318.16792067913,19,113322.0,63419.16359697014,12.681296460102008,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5740518772322194,113499.47698935222,19,113482.6,,13.030917566122547,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,65141.5569130466,1.0
2025-07-10 21:05:00+00:00,sell,0.5752725952019369,113681.07615253518,18,113670.6,,13.079521540723587,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65384.5281820772,1.0
2025-07-10 21:16:00+00:00,buy,0.5671618330978043,113699.9,15,114057.9,64499.14095577844,12.897248741407408,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5705436289136765,114057.9,10,114985.9,65088.02317390768,13.015001634454645,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5720296464916177,114986.0,6,115404.0,65788.55601167145,13.155080186297033,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5818476275482474,115402.0,0,116437.2,67159.8091903057,13.429275982864569,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5708641664239309,116437.2,1,115874.5,66483.11908376028,13.293965023747305,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5639598283102153,115874.6,5,115647.8,65361.68924541918,13.069723904302975,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5744983617171003,115743.2,3,116277.3,66507.57763565065,13.298855755978936,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5643451094219181,116281.9,2,116034.9,65636.24620360439,13.124624315857707,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5943574793348788,116034.8,6,115836.8,,13.79323024862536,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68952.35801287816,0.0
2025-07-10 21:26:00+00:00,buy,0.5624846886528477,115836.7,4,115930.9,65169.40140810014,13.031274026814666,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.604650840632306,116068.47608039979,5,116167.2,,14.036180326584887,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,70166.86545259785,0.0
2025-07-10 21:31:00+00:00,sell,0.6098625033766705,116254.18564212843,4,116392.0,,14.179813736744928,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70884.88886998789,0.0
2025-07-10 21:34:00+00:00,buy,0.5749749358654687,116068.47608039979,4,116194.0,66749.81188324862,13.347292918066112,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6076476861651017,116254.18564212843,4,116302.0,,14.128317382489506,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70627.45859506504,1.0
2025-07-10 21:40:00+00:00,sell,0.608363439533113,116440.19233915584,3,116376.5,,14.167591182269218,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70823.78832016382,0.0
2025-07-10 21:41:00+00:00,buy,0.5810249247672712,116254.18564212843,3,116275.9,67560.08878249137,13.509315893319611,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6132559975409166,116813.09904153354,1,116627.1,,14.32726671571231,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71622.00631184583,0.0
2025-07-10 21:43:00+00:00,sell,0.6097378047472471,116627.0,2,116401.1,,14.222378190851439,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,71097.66857606634,0.0
2025-07-10 21:44:00+00:00,sell,0.6091643070810113,116440.19233915584,3,116284.9,,14.18624181653231,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70917.02284084502,1.0
2025-07-10 21:45:00+00:00,buy,0.588874083015467,116068.47608039979,4,116012.1,68363.38736233185,13.669943483769618,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5904022094817631,116027.9,3,116351.3,68516.82914723337,13.700625704305812,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.590048585550098,116352.3,1,116548.1,68667.24074250877,13.730702008100135,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5813869840371357,116440.19233915584,2,116290.6,67710.35160721476,13.539362448953163,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6125092723888577,116290.7,4,116335.2,,14.245826408518186,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,71214.8862161824,1.0
2025-07-10 21:52:00+00:00,sell,0.6112001392386556,116440.19233915584,3,116330.9,,14.233652354133579,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,71154.02811831376,0.0
2025-07-10 21:56:00+00:00,sell,0.6167153541308557,116626.4966468985,2,116616.0,,14.38507023612661,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71910.96611039693,1.0
2025-07-10 21:57:00+00:00,buy,0.5924396496518366,116440.19233915584,2,116417.6,68997.58351215292,13.796757350960393,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.584284177611592,116254.18564212843,3,116174.1,67939.06634806671,13.585096250363272,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6120601476374667,116440.19233915584,3,116328.1,,14.253680262807748,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,71254.14763377594,1.0
2025-07-10 22:10:00+00:00,buy,0.5872359464896623,116254.18564212843,3,116280.9,68282.29046628799,13.65372734778804,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5804077456821661,116068.47608039979,4,116113.4,67380.51595509858,13.473408509317853,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6116699913830661,116254.18564212843,4,116236.2,,14.221839345993214,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,71094.97489062007,1.0
2025-07-10 22:23:00+00:00,buy,0.5782685155916307,116068.47608039979,4,116000.0,67132.16911906948,13.423749073999096,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5720111302780496,115883.06317931289,5,115880.1,66299.65922967125,13.25728038985628,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6121268366567347,116068.47608039979,5,116172.2,,14.209725819732602,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,71034.41937284327,1.0
2025-07-10 23:17:00+00:00,buy,0.5724345427179746,115883.06317931289,5,115869.5,66348.73537346408,13.267093655961624,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5634887253331732,115697.94646496893,6,115666.7,65207.527274886495,13.038897675442211,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6068595721546616,115883.06317931289,6,115934.0,,14.064949228193887,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70310.68119174124,1.0
2025-07-11 00:09:00+00:00,sell,0.6098023688450893,116068.47608039979,5,116070.9,,14.155766332413478,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70764.67589573497,1.0
2025-07-11 00:14:00+00:00,buy,0.5739155341845389,115883.06317931289,5,115872.9,66520.39152551752,13.301418021499206,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5645146054494864,115697.94646496893,6,115652.1,65326.24323610774,13.06263611999755,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5556981140553348,115513.12546422616,7,115471.1,64203.264054301566,12.83808519382155,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5474769787074923,115328.59970469864,8,115320.0,63152.381275559186,12.627950664978842,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5952318308006902,115513.12546422616,8,115492.7,,13.751417830316234,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68743.33773375086,1.0
2025-07-11 00:30:00+00:00,buy,0.5519904267659952,115328.59970469864,8,115424.0,63673.0150259151,12.732056593864247,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5969577598862746,115513.12546422616,8,115526.3,,13.79129132291733,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68942.66532326372,1.0
2025-07-11 00:36:00+00:00,sell,0.5997929613273191,115697.94646496893,7,115635.4,,13.87896278594267,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69380.93496692741,1.0
2025-07-11 00:40:00+00:00,buy,0.55918487718202,115513.12546422616,7,115512.0,64606.1115141997,12.918638575124916,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6032267868952979,115697.94646496893,7,115719.9,,13.95842009928948,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69778.14207634811,1.0
2025-07-11 01:01:00+00:00,buy,0.5619933753782669,115513.12546422616,7,115576.1,64930.59480238972,12.98352225602674,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6029479709312134,115697.94646496893,7,115700.4,,13.951968412392235,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69745.89009354878,1.0
2025-07-11 01:21:00+00:00,sell,0.609670394493095,115883.06317931289,6,115942.8,,14.13009456871999,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70636.34274903122,1.0
2025-07-11 01:48:00+00:00,sell,0.6108335112946821,116068.47608039979,5,116026.7,,14.179702958962686,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70884.33509185446,1.0
2025-07-11 01:54:00+00:00,buy,0.5786800952093122,115883.06317931289,5,115882.2,67072.63387815827,13.411844406750305,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6133592265769451,116068.47608039979,5,116099.9,,14.238334143727734,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,71177.43238449494,1.0
2025-07-11 02:20:00+00:00,sell,0.6164377645652183,116254.18564212843,4,116268.1,,14.332694063716708,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71649.13762451982,1.0
2025-07-11 02:39:00+00:00,sell,0.6196629680497183,116440.19233915584,3,116466.4,,14.430735037032276,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,72139.24445012434,1.0
2025-07-11 02:52:00+00:00,sell,0.621717532353202,116626.4966468985,2,116639.9,,14.501747540461745,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72494.23595476826,1.0
2025-07-11 03:10:00+00:00,buy,0.6017910373808095,116440.19233915584,2,116434.8,70086.6786734297,14.014532828120318,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6218349713413998,116626.4966468985,2,116622.0,,14.504486840014396,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72507.92971323196,1.0
2025-07-11 03:51:00+00:00,sell,0.6223692929229068,116813.09904153354,1,116727.8,,14.540177170922542,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72686.34567744177,0.0
2025-07-11 04:05:00+00:00,buy,0.6092934819916945,116626.4966468985,1,116675.8,71073.97618732836,14.211952846896294,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.624357298313009,116813.09904153354,1,116829.9,,14.586622185028366,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72918.5243029568,1.0
2025-07-11 05:05:00+00:00,sell,0.6259930936933119,117000.0,0,117068.4,,14.6482383924235,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,73226.54372372506,0.0
2025-07-11 15:55:00+00:00,buy,0.6149142164337209,116813.09904153354,0,116813.2,71844.4012733725,14.366007053263846,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6247730939332549,117000.0,0,116923.3,,14.619690398038165,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,73083.83229979278,1.0
2025-07-11 16:05:00+00:00,buy,0.6154430507107316,116813.09904153354,0,116812.9,71906.18839910366,14.378362007419248,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6102728487256378,116626.4966468985,1,116618.1,71188.21914246291,14.23479686911876,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6260082582062666,116813.09904153354,1,116847.4,,14.625192933333304,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,73111.33947373318,1.0
2025-07-11 16:15:00+00:00,sell,0.6263967197441146,117000.0,0,116986.0,,14.657683242012281,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,73273.7585268194,1.0
2025-07-11 16:17:00+00:00,buy,0.6169089183097711,116813.09904153354,0,116859.1,72077.45518263945,14.412608514824923,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6269137191090153,117000.0,0,116990.9,,14.669781027150957,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73334.23535472763,1.0
2025-07-15 04:09:00+00:00,buy,0.6175665545094206,116626.4966468985,1,116750.0,72039.02862346933,14.404924739745917,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6113376371208156,116440.19233915584,2,116424.0,71198.50890492293,14.236854410102566,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6276815980850723,116626.4966468985,2,116714.0,,14.640861158877714,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,73189.66493322968,1.0
2025-07-15 04:12:00+00:00,buy,0.6150593318530101,116714.0,0,116881.4,71800.39206486379,14.357206971578444,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6313078654352345,117000.0,0,117133.0,,14.772604051184489,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73848.24765187125,0.0
2025-07-15 06:02:00+00:00,sell,0.6294577451152314,117128.1,1,116923.9,,14.745437943126271,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73712.44427768822,1.0
2025-07-15 06:39:00+00:00,buy,0.6203569000306123,116813.09904153354,0,116844.7,72480.3051667755,14.493162400874928,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
