timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 07:45:00+00:00,buy,0.5590921413886182,111164.91852586939,31,111215.3,62163.86263238877,12.430286469183917,0.0,0.6005468187611396,0.7498828911420728,0.0,0.0,,
2025-07-10 08:37:00+00:00,sell,0.562897183763993,111342.78239551079,31,111344.0,,12.534907728576025,0.0,1.3920040029779033,-0.060826850856130904,0.0,0.0,62662.00373515154,2.0
2025-07-10 09:10:00+00:00,buy,0.5593436591979305,111164.91852586939,31,111157.9,62191.82818116014,12.43587846053992,0.0,-0.3282928706893981,0.23659724036543178,0.0,0.0,,
2025-07-10 10:43:00+00:00,buy,0.38874583845742433,110987.33878381528,32,110958.0,43154.49524688722,8.629173214734497,0.0,-2.1351873695783485,-0.7209184396992367,0.8046429077894658,0.0,,
2025-07-10 11:07:00+00:00,sell,0.5634043006670557,111164.91852586939,32,111166.7,,12.526158636155534,0.0,-0.060208955709992885,-0.5935926608614172,0.0,0.0,62618.26702214152,1.0
2025-07-10 11:55:00+00:00,buy,0.4186053553772178,110987.33878381528,32,111007.0,46469.18637284946,9.291978878794133,0.0,-1.2452538537272655,0.0635445423579091,0.27635284261352894,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5642126300200188,111164.91852586939,32,111231.9,,12.544130209488376,0.0,2.144497041020595,-0.29184766644208965,0.0,0.0,62708.106917232384,1.0
2025-07-10 14:25:00+00:00,buy,0.39743594404969385,110987.33878381528,32,110804.1,44119.17983866225,8.822071553421766,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5639543486053694,111164.91852586939,32,111164.0,,12.538387843005127,0.0,1.5570527897654738,0.08202572200488789,0.0,0.0,62679.400827182624,1.0
2025-07-10 14:43:00+00:00,buy,0.49403067915665305,110987.33878381528,32,111050.0,54842.11658722924,10.966230071431562,0.0,0.713813589714297,0.3944893187346338,0.13115713642503377,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5645513226645763,111164.91852586939,32,111199.9,,12.551660357535885,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,62745.75012732189,1.0
2025-07-10 15:03:00+00:00,sell,0.5636358687522531,111342.78239551079,31,111249.5,,12.55135717695736,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62744.23452760984,2.0
2025-07-10 15:08:00+00:00,buy,0.5645000705463861,111164.91852586939,31,111153.5,62765.154871006554,12.550520870027306,0.0,1.210661158830691,0.9042326241054456,0.0,0.0,,
2025-07-10 15:13:00+00:00,buy,0.40967001428536787,110987.33878381528,32,110983.7,45477.27830199359,9.093636933012116,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5654392774928946,111164.91852586939,32,111236.5,,12.571402242764817,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62844.43981158132,1.0
2025-07-10 15:22:00+00:00,sell,0.447414559927542,111342.78239551079,31,111298.0,,9.963276397319106,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,49806.41871019821,1.0
2025-07-10 15:23:00+00:00,buy,0.5653523719034119,111164.91852586939,31,111122.5,62859.91983112201,12.569470072209961,0.0,0.9466634935033493,0.8429247616313361,0.0,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5649816012944086,111342.78239551079,31,111354.9,,12.581324698078115,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,62894.042165692495,2.0
2025-07-10 15:41:00+00:00,buy,0.5644490987084465,111164.91852586939,31,111088.1,62759.48745753885,12.549387613984974,0.0,0.591410174199459,0.9199772391506973,0.0026009086481614267,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5648198693174499,111342.78239551079,31,111369.9,,12.577723160414733,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,62876.03807891325,1.0
2025-07-10 16:19:00+00:00,buy,0.563490413148534,111680.9,28,111726.2,62943.70270509647,12.586223296360021,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5595430437253386,111790.0,27,111854.0,62563.82712142721,12.51026337161112,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5635218883039476,111878.08331963808,28,111906.1,,12.609149754421766,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63033.139622354414,0.0
2025-07-10 16:24:00+00:00,buy,0.5592951307046378,111906.0,25,112300.0,62600.99859281252,12.51769617932664,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5569443128560139,112369.0,24,112442.8,62595.79214641568,12.516655098263485,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5641852238514057,112442.8,25,112452.4,,12.68771325769577,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63425.87857522114,0.0
2025-07-10 16:30:00+00:00,buy,0.5571956438519727,112385.9,23,112607.9,62633.458097165494,12.524186782076685,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5642422314590859,112607.9,24,112552.0,,12.707626555184321,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63525.42514936641,0.0
2025-07-10 16:51:00+00:00,buy,0.5579074153082684,112415.95780150489,24,112480.5,62730.23999573225,12.543539291288193,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5651026275611439,112595.8233339873,24,112595.8,,12.725639123689318,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63615.469979322894,1.0
2025-07-10 17:05:00+00:00,buy,0.5594245784494144,112718.1,22,112949.9,63069.88703123416,12.611455115223789,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5554705360966942,112950.0,21,112928.0,62752.945131532026,12.548079410424322,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5670921474062933,112956.4182139638,22,113042.7,,12.811339553656016,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64043.886428726415,0.0
2025-07-10 17:09:00+00:00,buy,0.557129968454542,113022.7,19,113315.0,62980.92695230429,12.593666657129432,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5555213491369386,113469.9,18,113476.0,63047.55892482039,12.606990386886702,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5714548970309857,113499.47698935222,19,113622.2,,12.971966387204203,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64846.859969633806,0.0
2025-07-10 17:32:00+00:00,buy,0.5566586209491314,113622.2,17,113642.0,63261.426916638644,12.649755432241282,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5703609414889217,113681.07615253518,18,113645.1,,12.967849124766754,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64826.277774709,0.0
2025-07-10 17:46:00+00:00,buy,0.5555743573542995,113499.47698935222,18,113464.4,63070.01046820614,12.611479797681692,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5713298915938225,113681.07615253518,18,113681.9,,12.989879382899403,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64936.40703511411,1.0
2025-07-10 18:04:00+00:00,buy,0.5574994053348387,113499.47698935222,18,113581.7,63288.546105564536,12.655178185475814,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.552121932578542,113318.16792067913,19,113382.0,62577.95895779884,12.513089173725023,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.570553011849033,113499.47698935222,19,113507.1,,12.951493687912984,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64744.516945877,1.0
2025-07-10 18:24:00+00:00,buy,0.551157459076672,113318.16792067913,19,113280.9,62468.64472908483,12.49123069967703,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5466668050204065,113137.14848310615,20,113182.1,61860.69315507705,12.369664698075796,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.566397715020736,113165.9,21,113152.0,,12.819381435653021,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64084.087796829444,0.0
2025-07-10 18:54:00+00:00,sell,0.5687996453761567,113318.16792067913,20,113339.3,,12.891066745591614,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64442.44266121247,1.0
2025-07-10 19:00:00+00:00,sell,0.5694564434194405,113499.47698935222,19,113455.6,,12.926601699264628,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64620.08189462387,1.0
2025-07-10 19:11:00+00:00,sell,0.5711387428094901,113681.07615253518,18,113675.5,,12.98553338299777,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64914.68138160585,1.0
2025-07-10 19:22:00+00:00,buy,0.5607509306624696,113499.47698935222,18,113464.9,63657.66633895311,12.728987470296563,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5560713967241075,113318.16792067913,19,113298.3,63025.59450825097,12.6025983819738,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.551090621386078,113137.14848310615,20,113141.3,62361.29122369583,12.46976429188079,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5696632356397817,113318.16792067913,20,113315.9,,12.910638838893238,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64540.2835556273,1.0
2025-07-10 20:06:00+00:00,sell,0.5713400536430802,113499.47698935222,19,113499.9,,12.969359454311608,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64833.82791210373,1.0
2025-07-10 20:09:00+00:00,buy,0.5573944364106932,113318.16792067913,19,113322.0,63175.54892650789,12.632583268647847,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5715076400934627,113499.47698935222,19,113482.6,,12.973163649205391,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64852.845082377746,1.0
2025-07-10 21:05:00+00:00,sell,0.5726753747391179,113681.07615253518,18,113670.6,,13.020470577279857,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65089.332415822006,1.0
2025-07-10 21:16:00+00:00,buy,0.5647904938394572,113699.9,15,114057.9,64229.465995031,12.84332453409938,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5679265686259344,114057.9,10,114985.9,64789.46707403429,12.955302354335991,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5693047841084189,114986.0,6,115404.0,65475.17232147175,13.092415981098132,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5788296597552686,115402.0,0,116437.2,66811.46001515652,13.359620079015501,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.568034460834183,116437.2,1,115874.5,66153.57019146654,13.228068424608388,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5612170407258296,115874.6,5,115647.8,65043.806267310676,13.006160021457843,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.571553036091663,115743.2,3,116277.3,66166.60804243795,13.230675473392912,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5615090882581224,116281.9,2,116034.9,65306.402318652144,13.058668729984433,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.591140146110333,116034.8,6,115836.8,,13.718565725176656,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68579.1100601581,0.0
2025-07-10 21:26:00+00:00,buy,0.5596803580491678,115836.7,4,115930.9,64844.49203638029,12.966305146246809,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6013036944325532,116068.47608039979,5,116167.2,,13.958480694860166,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69778.44499360597,0.0
2025-07-10 21:31:00+00:00,sell,0.6064370906648227,116254.18564212843,4,116392.0,,14.100170023684115,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70486.74994839689,0.0
2025-07-10 21:34:00+00:00,buy,0.572041401045384,116068.47608039979,4,116194.0,66409.25286896939,13.279194734846909,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6042546189162668,116254.18564212843,4,116302.0,,14.049425728521049,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70233.07921687672,1.0
2025-07-10 21:40:00+00:00,sell,0.6049502486092414,116440.19233915584,3,116376.5,,14.088104660736043,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70426.43519901947,0.0
2025-07-10 21:41:00+00:00,buy,0.5780381203489641,116254.18564212843,3,116275.9,67212.79082146569,13.439870190255089,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6097619644345154,116813.09904153354,1,116627.1,,14.24563694864982,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71213.93910630044,0.0
2025-07-10 21:43:00+00:00,sell,0.6063116728717857,116627.0,2,116401.1,,14.142462294403549,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70698.16900972334,0.0
2025-07-10 21:44:00+00:00,sell,0.6057662462931567,116440.19233915584,3,116284.9,,14.107107646188723,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70521.43112329741,1.0
2025-07-10 21:45:00+00:00,buy,0.5858978453574314,116068.47608039979,4,116012.1,68017.87090343669,13.600854009885362,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5873429400015239,116027.9,3,116351.3,68161.79754178446,13.629633581640563,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.586948648914447,116352.3,1,116548.1,68306.48384814503,13.658565056617684,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5783885060575137,116440.19233915584,2,116290.6,67361.13842587231,13.469533778418779,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6090822913319293,116290.7,4,116335.2,,14.166121203318797,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70816.43989539066,1.0
2025-07-10 21:52:00+00:00,sell,0.6077813809909162,116440.19233915584,3,116330.9,,14.154036180548006,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70756.02686655948,0.0
2025-07-10 21:56:00+00:00,sell,0.6132062765335345,116626.4966468985,2,116616.0,,14.303219950799077,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71501.79653404458,1.0
2025-07-10 21:57:00+00:00,buy,0.5893505584983281,116440.19233915584,2,116417.6,68637.81720521158,13.724818477346847,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5812897982064908,116254.18564212843,3,116174.1,67590.88758699528,13.515474422514552,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6086369872691844,116440.19233915584,3,116328.1,,14.173961572469635,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70855.6339007757,1.0
2025-07-10 22:10:00+00:00,buy,0.5842011669528525,116254.18564212843,3,116280.9,67929.41408146804,13.583166183056997,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.577443997563792,116068.47608039979,4,116113.4,67036.44942796724,13.404608963800689,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6082681340891274,116254.18564212843,4,116236.2,,14.142743316117699,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70699.57383727237,1.0
2025-07-10 22:23:00+00:00,buy,0.575338247764365,116068.47608039979,4,116000.0,66791.9893755071,13.355726729755467,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5691382008514789,115883.06317931289,5,115880.1,65966.66878264981,13.190695617406481,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6087360994909803,116068.47608039979,5,116172.2,,14.131014280608943,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70640.94038876411,1.0
2025-07-10 23:17:00+00:00,buy,0.5695595244672146,115883.06317931289,5,115869.5,66015.50281868529,13.200460471642728,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5607022443024597,115697.94646496893,6,115666.7,64885.072663742736,12.974419648818785,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6035466585829615,115883.06317931289,6,115934.0,,13.988167113646504,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69926.84740111887,1.0
2025-07-11 00:09:00+00:00,sell,0.6064458183465573,116068.47608039979,5,116070.9,,14.077848392163174,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70375.1641124237,1.0
2025-07-11 00:14:00+00:00,buy,0.5710283568565852,115883.06317931289,5,115872.9,66185.74965782183,13.234503030958177,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5617214731121142,115697.94646496893,6,115652.1,65003.01892853374,12.998004184869774,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5529873693260748,115513.12546422616,7,115471.1,63890.07483296987,12.77545987461905,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5448390327090152,115328.59970469864,8,115320.0,62848.08981133459,12.567104541358646,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.592070902545338,115513.12546422616,8,115492.7,,13.678392089887451,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68378.28205734736,1.0
2025-07-11 00:30:00+00:00,buy,0.5493057898910406,115328.59970469864,8,115424.0,63363.337691328685,12.670133511563424,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5937811278701921,115513.12546422616,8,115526.3,,13.717902784391846,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68575.79601917483,1.0
2025-07-11 00:36:00+00:00,sell,0.5965794823029584,115697.94646496893,7,115635.4,,13.804604201117312,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69009.21640138545,1.0
2025-07-11 00:40:00+00:00,buy,0.5564427081916621,115513.12546422616,7,115512.0,64289.29165227025,12.855287272999451,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5999784187403578,115697.94646496893,7,115719.9,,13.883254194311728,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69402.38771736433,1.0
2025-07-11 01:01:00+00:00,buy,0.5592217946567056,115513.12546422616,7,115576.1,64610.37681997546,12.919491465701952,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5997051483454863,115697.94646496893,7,115700.4,,13.876930829608463,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69370.77721721272,1.0
2025-07-11 01:21:00+00:00,sell,0.6063443048197124,115883.06317931289,6,115942.8,,14.053007076767855,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70250.9823767625,1.0
2025-07-11 01:48:00+00:00,sell,0.6074850031695999,116068.47608039979,5,116026.7,,14.101971711918459,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70495.75658788037,1.0
2025-07-11 01:54:00+00:00,buy,0.5757569443975162,115883.06317931289,5,115882.2,66733.82245921822,13.344095672709102,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6099831647167137,116068.47608039979,5,116099.9,,14.15996327267369,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70785.65640009577,1.0
2025-07-11 02:20:00+00:00,sell,0.6130130458617107,116254.18564212843,4,116268.1,,14.25306648693078,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71251.07936816697,1.0
2025-07-11 02:39:00+00:00,sell,0.616183260725319,116440.19233915584,3,116466.4,,14.349699479004872,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71734.14769554535,1.0
2025-07-11 02:52:00+00:00,sell,0.6181941315593674,116626.4966468985,2,116639.9,,14.419563162288178,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72083.3962482786,1.0
2025-07-11 03:10:00+00:00,buy,0.5986334785062416,116440.19233915584,2,116434.8,69718.93837740026,13.940999475584936,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6183144202716582,116626.4966468985,2,116622.0,,14.422368932508306,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72097.42229360901,1.0
2025-07-11 03:51:00+00:00,sell,0.6188263725865377,116813.09904153354,1,116727.8,,14.457405270092833,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72272.56894519407,0.0
2025-07-11 04:05:00+00:00,buy,0.6060475279389952,116626.4966468985,1,116675.8,70695.33622503535,14.136239997007669,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6207846554185161,116813.09904153354,1,116829.9,,14.50315588737348,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72501.27628098002,1.0
2025-07-11 05:05:00+00:00,sell,0.62236805335973,117000.0,0,117068.4,,14.563412448617683,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72802.49883063979,0.0
2025-07-11 15:55:00+00:00,buy,0.6116094456913693,116813.09904153354,0,116813.2,71458.28355323421,14.288798950856672,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6211813047566054,117000.0,0,116923.3,,14.535642531304566,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72663.67701399152,1.0
2025-07-11 16:05:00+00:00,buy,0.6121338251481292,116813.09904153354,0,116812.9,71519.55019352993,14.30104982874024,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6070266148112807,116626.4966468985,1,116618.1,70809.54653435736,14.159077491373196,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.622423248875851,116813.09904153354,1,116847.4,,14.541437723337571,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72692.64717896451,1.0
2025-07-11 16:15:00+00:00,sell,0.6227850268639097,117000.0,0,116986.0,,14.573169628615487,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72851.27497344882,1.0
2025-07-11 16:17:00+00:00,buy,0.6135802539829687,116813.09904153354,0,116859.1,71688.54582063752,14.334842195688367,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6232983711403876,117000.0,0,116990.9,,14.585181884685069,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72911.32424154066,1.0
2025-07-15 04:09:00+00:00,buy,0.6142518622335155,116626.4966468985,1,116750.0,71652.37035967848,14.32760855022565,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6081143494421494,116440.19233915584,2,116424.0,70823.11360360714,14.1617903626489,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6241108678918337,116626.4966468985,2,116714.0,,14.55757280829597,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72773.30646867155,1.0
2025-07-15 04:12:00+00:00,buy,0.6117338102404445,116714.0,0,116881.4,71412.17950838892,14.279579985680646,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6276443857447409,117000.0,0,117133.0,,14.686878626426939,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73419.70625350827,0.0
2025-07-15 06:02:00+00:00,sell,0.6258406927812913,117128.1,1,116923.9,,14.660706249631275,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73288.87054190674,1.0
2025-07-15 06:39:00+00:00,buy,0.617005838523781,116813.09904153354,0,116844.7,72088.77899750782,14.414872824936577,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6271247504621942,117000.0,0,117052.1,,14.674719160815343,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73358.9210849159,1.0
