timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-08-01 18:20:00+00:00,buy,0.050618471986871943,113768.2,15,113760.0,5759.924199185783,1.151754488939369,0.0,,
2025-08-01 18:21:00+00:00,sell,0.05629935838245516,113862.96587437924,17,113794.1,,1.2820823844501879,0.0,6409.1298398664885,1.0
2025-08-01 18:22:00+00:00,buy,0.05080760117488518,113794.0,16,113845.9,5782.7564881285025,1.1563200336189767,0.0,,
2025-08-01 18:25:00+00:00,sell,0.05627821284458914,114045.14661977826,16,114071.6,,1.2836514070720515,0.0,6416.973383953185,0.0
2025-08-01 18:27:00+00:00,sell,0.056243337801424625,114227.61885436991,15,114336.0,,1.2849085106957414,0.0,6423.257644968012,0.0
2025-08-01 18:51:00+00:00,buy,0.05167535948745538,113862.96587437924,16,113809.3,5885.086475805185,1.1767819387732823,0.0,,
2025-08-01 18:52:00+00:00,buy,0.05088259280179354,113809.3,15,113890.0,5792.070451410953,1.1581824537914323,0.0,,
2025-08-01 19:05:00+00:00,buy,0.05030928969399656,113681.07615253518,17,113688.8,5720.358035721753,1.1438428385766355,0.0,,
2025-08-01 19:07:00+00:00,sell,0.05634801328019512,113862.96587437924,17,113903.6,,1.283190382642385,0.0,6414.668722829282,1.0
2025-08-01 19:14:00+00:00,buy,0.050395942406881666,113681.07615253518,17,113682.5,5730.210779528799,1.1458129933070984,0.0,,
2025-08-01 19:21:00+00:00,buy,0.049730283275154205,113499.47698935222,18,113473.8,5645.490014490784,1.1288722284524664,0.0,,
2025-08-01 19:24:00+00:00,buy,0.04908404815768226,113318.16792067913,19,113322.0,5563.226834241212,1.112422882271788,0.0,,
2025-08-01 19:28:00+00:00,sell,0.05639782342803456,113499.47698935222,19,113403.3,,1.2802246924839515,0.0,6399.843237727274,1.0
2025-08-01 19:30:00+00:00,buy,0.04920897650503222,113318.16792067913,19,113387.9,5577.386317014555,1.115254212560399,0.0,,
2025-08-01 19:33:00+00:00,sell,0.056476471679951616,113499.47698935222,19,113639.9,,1.2820099995756942,0.0,6408.767987878895,1.0
2025-08-01 19:34:00+00:00,sell,0.05641416776218057,113681.07615253518,18,113756.0,,1.282644660290869,0.0,6411.940656794053,1.0
2025-08-01 19:35:00+00:00,sell,0.056351619512936955,113862.96587437924,17,113877.1,,1.2832725059135088,0.0,6415.07925706163,1.0
2025-08-01 19:37:00+00:00,buy,0.05077111459607212,113681.07615253518,17,113608.1,5772.869287734115,1.154342988949033,0.0,,
2025-08-01 19:38:00+00:00,buy,0.05010654875638443,113499.47698935222,18,113420.6,5688.204491006628,1.1374134155182218,0.0,,
2025-08-01 19:43:00+00:00,buy,0.04945674779813907,113318.16792067913,19,113272.1,5605.468921410561,1.1208696103600402,0.0,,
2025-08-01 19:47:00+00:00,sell,0.056458158067805686,113499.47698935222,19,113542.8,,1.2815942824956243,0.0,6406.689818195626,1.0
2025-08-01 19:53:00+00:00,buy,0.04955362874666319,113318.16792067913,19,113254.4,5616.449488678051,1.1230652846786746,0.0,,
2025-08-01 20:01:00+00:00,sell,0.056472858754480965,113499.47698935222,19,113580.1,,1.28192798654543,0.0,6408.358004740605,1.0
2025-08-01 20:07:00+00:00,buy,0.04963241818821464,113318.16792067913,19,113173.6,5625.379549501188,1.1248509397122952,0.0,,
2025-08-01 20:20:00+00:00,sell,0.05646862524166529,113499.47698935222,19,113554.7,,1.2818318862473488,0.0,6407.877599350496,1.0
2025-08-01 20:37:00+00:00,sell,0.05641783301331914,113681.07615253518,18,113711.9,,1.2827279942296292,0.0,6412.357243153917,1.0
2025-08-01 20:40:00+00:00,buy,0.05050247400277988,113499.47698935222,18,113436.0,5733.15078686107,1.1464008771967746,0.0,,
2025-08-01 20:45:00+00:00,sell,0.05638997544022601,113681.07615253518,18,113592.2,,1.2820946184519844,0.0,6409.19099764147,1.0
2025-08-01 20:56:00+00:00,sell,0.056363587167529414,113862.96587437924,17,113858.5,,1.2835450404428002,0.0,6416.441657173558,1.0
2025-08-01 21:02:00+00:00,sell,0.05627506636461323,114045.14661977826,16,113868.9,,1.2835796389180134,0.0,6416.614614951149,1.0
2025-08-01 21:03:00+00:00,buy,0.05209672490630165,113862.96587437924,16,113984.9,5933.073987695182,1.1863775220346295,0.0,,
2025-08-01 21:30:00+00:00,sell,0.056319894586625036,114045.14661977826,16,114073.9,,1.2846021271484218,0.0,6421.72603361496,1.0
2025-08-01 22:04:00+00:00,buy,0.052133803715032,113862.96587437924,16,113832.1,5937.2967352089345,1.1872219026612547,0.0,,
2025-08-01 22:05:00+00:00,buy,0.05146383115911453,113681.07615253518,17,113656.1,5851.633801842332,1.1700927418201024,0.0,,
2025-08-01 22:23:00+00:00,buy,0.05077209928221809,113499.47698935222,18,113363.2,5763.759235526055,1.1525213428366436,0.0,,
2025-08-01 22:24:00+00:00,buy,0.05018440149852132,113318.16792067913,19,113488.0,5687.941796895422,1.137360887201644,0.0,,
2025-08-01 22:25:00+00:00,sell,0.05643146435117653,113681.07615253518,18,113650.1,,1.2830379192610348,0.0,6413.906558385913,1.0
2025-08-01 22:26:00+00:00,sell,0.05650754322011854,113650.0,19,113592.1,,1.2844164573932946,0.0,6420.797870509079,1.0
2025-08-01 22:27:00+00:00,buy,0.050915253594461085,113499.47698935222,18,113194.5,5780.010424682318,1.1557709307503137,0.0,,
2025-08-01 22:28:00+00:00,buy,0.050335930439396735,113194.4,19,113384.0,5698.884993618156,1.13954908890585,0.0,,
2025-08-01 22:32:00+00:00,buy,0.04967365164004898,113137.14848310615,20,113172.0,5621.0592883585705,1.1239870602596622,0.0,,
2025-08-01 22:43:00+00:00,buy,0.049027394964067314,112956.4182139638,21,113016.1,5539.066521288271,1.1075917859004742,0.0,,
2025-08-01 22:45:00+00:00,sell,0.05655393803287874,113137.14848310615,21,113056.3,,1.2796702569060374,0.0,6397.071614273281,1.0
2025-08-01 22:47:00+00:00,buy,0.04912048295324723,112956.4182139638,21,112964.1,5549.583510101941,1.1096947630677747,0.0,,
2025-08-01 22:49:00+00:00,buy,0.04848789705291263,112775.97665132167,22,112839.9,5469.363599900145,1.0936539891821928,0.0,,
2025-08-01 22:50:00+00:00,sell,0.05659709817499954,112956.4182139638,22,112891.4,,1.2786010982304032,0.0,6391.726890053786,1.0
2025-08-01 22:51:00+00:00,buy,0.048581886999827364,112775.97665132167,22,112769.4,5479.965527920473,1.0957739507939357,0.0,,
2025-08-01 22:52:00+00:00,sell,0.05667500442870814,112956.4182139638,22,113104.1,,1.2803611005054816,0.0,6400.525141426901,1.0
2025-08-01 22:57:00+00:00,sell,0.05661201475394968,113137.14848310615,21,113208.0,,1.2809843838290804,0.0,6403.640934761572,1.0
2025-08-01 23:02:00+00:00,buy,0.04946994834829026,112956.4182139638,21,112995.9,5589.065764287592,1.1175896349305323,0.0,,
2025-08-01 23:05:00+00:00,sell,0.05659075715583989,113137.14848310615,21,113129.3,,1.280503379022332,0.0,6401.236391732637,1.0
2025-08-01 23:10:00+00:00,sell,0.05656245034233508,113318.16792067913,20,113352.1,,1.2819106491795604,0.0,6408.271335248622,1.0
2025-08-01 23:27:00+00:00,sell,0.05651117155374491,113499.47698935222,19,113516.0,,1.2827976830811214,0.0,6412.705617722525,0.0
2025-08-01 23:35:00+00:00,buy,0.05104992433851911,113318.16792067913,19,113284.0,5786.04087530998,1.1569767797060548,0.0,,
2025-08-02 00:17:00+00:00,sell,0.05651238894054341,113499.47698935222,19,113505.9,,1.282825317634106,0.0,6412.843762852895,1.0
2025-08-02 00:40:00+00:00,sell,0.05645689222500718,113681.07615253518,18,113672.1,,1.2836160528733027,0.0,6416.79664831364,1.0
2025-08-02 01:03:00+00:00,sell,0.05640586860009184,113862.96587437924,17,113888.0,,1.2845078983053955,0.0,6421.254983628672,1.0
2025-08-02 01:13:00+00:00,buy,0.05261170672421457,113681.07615253518,17,113714.0,5982.151629718011,1.1961910877260569,0.0,,
2025-08-02 01:17:00+00:00,sell,0.056393808683485286,113862.96587437924,17,113800.3,,1.2842332627307913,0.0,6419.882080391226,1.0
2025-08-02 01:19:00+00:00,buy,0.0526579030504074,113681.07615253518,17,113644.0,5987.40432812352,1.1972414173412358,0.0,,
2025-08-02 01:32:00+00:00,buy,0.0519788979221719,113499.47698935222,18,113442.4,5900.757644195167,1.1799155457298873,0.0,,
2025-08-02 02:05:00+00:00,sell,0.0564676737039623,113681.07615253518,18,113664.1,,1.2838611828993294,0.0,6418.022053313747,1.0
2025-08-02 03:07:00+00:00,sell,0.05641319371275605,113862.96587437924,17,113867.2,,1.2846747101160576,0.0,6422.088875870172,1.0
2025-08-02 04:34:00+00:00,sell,0.05634856164250578,114045.14661977826,16,114048.0,,1.285255994866637,0.0,6424.994718338318,1.0
2025-08-02 05:15:00+00:00,buy,0.05350941520157089,113862.96587437924,16,113858.3,6093.959265197866,1.2185481434108911,0.0,,
2025-08-02 06:18:00+00:00,buy,0.05282905994312592,113681.07615253518,17,113674.0,6006.865519338637,1.201132877292269,0.0,,
2025-08-02 06:37:00+00:00,buy,0.05216360089917232,113499.47698935222,18,113551.9,5921.725528221348,1.1841082839874721,0.0,,
2025-08-02 06:46:00+00:00,sell,0.05648107772953972,113681.07615253518,18,113667.2,,1.2841659397098126,0.0,6419.545532609353,1.0
2025-08-02 07:26:00+00:00,sell,0.056432818435575974,113862.96587437924,17,113914.4,,1.2851216159450054,0.0,6424.322958109082,1.0
2025-08-02 08:46:00+00:00,buy,0.052947739754729765,113681.07615253518,17,113677.6,6020.359866369082,1.20383120703241,0.0,,
2025-08-02 10:40:00+00:00,buy,0.05226851014220605,113499.47698935222,18,113480.2,5933.635053865869,1.1864897128306078,0.0,,
2025-08-02 11:23:00+00:00,sell,0.05649220149008049,113681.07615253518,18,113682.0,,1.2844188519236404,0.0,6420.809840766277,1.0
2025-08-02 11:29:00+00:00,sell,0.056431554158514786,113862.96587437924,17,113864.0,,1.2850928250778306,0.0,6424.179032564075,1.0
2025-08-02 12:34:00+00:00,buy,0.05306412021403987,113681.07615253518,17,113686.3,6033.592768277752,1.2064772582039096,0.0,,
2025-08-02 13:08:00+00:00,buy,0.05238487934470498,113499.47698935222,18,113492.0,5946.84553905589,1.1891312815548671,0.0,,
2025-08-02 13:29:00+00:00,buy,0.05170958670762471,113318.16792067913,19,113300.0,5860.807556769463,1.171927125928707,0.0,,
2025-08-02 13:54:00+00:00,sell,0.0565599348564819,113499.47698935222,19,113500.0,,1.2839046049525056,0.0,6418.239120157576,1.0
2025-08-02 14:15:00+00:00,buy,0.051781302749904196,113318.16792067913,19,113300.0,5868.935912637201,1.1735524720330335,0.0,,
2025-08-02 14:20:00+00:00,buy,0.051118398213209675,113137.14848310615,20,113149.9,5784.546486828224,1.1566779617732903,0.0,,
2025-08-02 14:53:00+00:00,buy,0.05046517112988045,112956.4182139638,21,113015.0,5701.505048381106,1.1400729950772057,0.0,,
2025-08-02 14:57:00+00:00,sell,0.05667601382610348,113137.14848310615,21,113164.0,,1.2824325183348895,0.0,6410.880159156112,1.0
2025-08-02 15:16:00+00:00,sell,0.0566333741033733,113318.16792067913,20,113365.7,,1.2835180393121395,0.0,6416.306678521385,1.0
2025-08-02 15:31:00+00:00,buy,0.05127423566316028,113137.14848310615,20,113080.1,5802.181017743458,1.1602041627161483,0.0,,
2025-08-02 15:57:00+00:00,buy,0.05062031503640615,112956.4182139638,21,112955.9,5719.033053269968,1.1435778950749786,0.0,,
2025-08-02 16:09:00+00:00,buy,0.04995416310082961,112775.97665132167,22,112759.9,5634.756257401774,1.126725906299095,0.0,,
2025-08-02 16:25:00+00:00,sell,0.05673450199555369,112956.4182139638,22,112996.0,,1.2817052269141451,0.0,6407.244429343812,1.0
2025-08-02 16:41:00+00:00,sell,0.05668031355702416,113137.14848310615,21,113139.9,,1.2825298101940115,0.0,6411.366521159863,1.0
2025-08-02 17:04:00+00:00,sell,0.05663460888929731,113318.16792067913,20,113334.0,,1.283546024047876,0.0,6416.4465742153325,1.0
2025-08-02 17:41:00+00:00,buy,0.051560137818935925,113137.14848310615,20,113185.6,5834.533641624017,1.1666733936460743,0.0,,
2025-08-02 17:52:00+00:00,buy,0.050978201765415385,112595.8233339873,23,112590.5,5741.080586383043,1.147986519972614,0.0,,
2025-08-02 17:53:00+00:00,buy,0.05018373387014153,112590.6,22,112610.1,5651.3467500208935,1.1300433413359114,0.0,,
2025-08-02 17:54:00+00:00,buy,0.04940598351599295,112610.1,21,112644.6,5564.725466883186,1.1127225488668637,0.0,,
2025-08-02 17:58:00+00:00,sell,0.05676797581082518,112775.97665132167,23,112696.0,,1.280412782916883,0.0,6400.783501801498,1.0
2025-08-02 18:14:00+00:00,buy,0.049651543873256036,112595.8233339873,23,112498.0,5591.674573505298,1.1181112924425711,0.0,,
2025-08-02 18:18:00+00:00,buy,0.04903625616867739,112415.95780150489,24,112455.8,5513.5601957426625,1.1024915408403644,0.0,,
2025-08-02 18:19:00+00:00,sell,0.05680640666111423,112595.8233339873,24,112510.0,,1.2792328257306915,0.0,6394.884895827726,1.0
2025-08-02 18:27:00+00:00,buy,0.04912306515930644,112415.95780150489,24,112374.1,5523.3208633131735,1.1044432840058336,0.0,,
2025-08-02 18:55:00+00:00,buy,0.04848341037881333,112236.37959415423,25,112236.0,5442.690771785909,1.0883204902591301,0.0,,
2025-08-02 19:01:00+00:00,sell,0.05687145271672223,112415.95780150489,25,112409.5,,1.2786517657426655,0.0,6391.980176947585,1.0
2025-08-02 19:02:00+00:00,buy,0.048599622939122414,112236.37959415423,25,112222.0,5455.736657473774,1.0909291456656218,0.0,,
2025-08-02 19:13:00+00:00,buy,0.04794128858576293,112057.08825294951,26,112018.4,5373.235638256161,1.0744322412029916,0.0,,
2025-08-02 19:18:00+00:00,sell,0.05693713980940332,112236.37959415423,26,112312.0,,1.2780836873307242,0.0,6389.14035296629,1.0
2025-08-02 19:20:00+00:00,sell,0.056887010225404565,112415.95780150489,25,112436.0,,1.2790015481905714,0.0,6393.728739404666,1.0
2025-08-02 19:26:00+00:00,sell,0.056857284992780845,112595.8233339873,24,112630.0,,1.2803785632594638,0.0,6400.612437734059,1.0
2025-08-02 19:30:00+00:00,sell,0.056802355641237826,112775.97665132167,23,112759.9,,1.2811882267072616,0.0,6404.6599453096005,1.0
2025-08-02 19:47:00+00:00,buy,0.0503543382859089,112595.8233339873,23,112538.2,5670.822115375579,1.1339376355480064,0.0,,
2025-08-02 19:49:00+00:00,buy,0.04969327755689371,112415.95780150489,24,112362.9,5587.4346563328045,1.1172634785708468,0.0,,
2025-08-02 19:59:00+00:00,buy,0.04905009302152721,112236.37959415423,25,112230.1,5506.305900464601,1.1010409718985406,0.0,,
2025-08-02 20:16:00+00:00,sell,0.05689831990284892,112415.95780150489,25,112432.0,,1.2792558258350382,0.0,6394.999873349355,1.0
2025-08-02 20:20:00+00:00,buy,0.04916283443162996,112236.37959415423,25,112228.0,5518.962118902415,1.1035717094385953,0.0,,
2025-08-02 20:29:00+00:00,sell,0.05689913025416813,112415.95780150489,25,112424.0,,1.279274045118979,0.0,6395.090951549776,1.0
2025-08-02 20:55:00+00:00,sell,0.05688249726345359,112595.8233339873,24,112669.9,,1.2809463225343674,0.0,6403.450666349302,1.0
2025-08-02 20:59:00+00:00,sell,0.05682254933987233,112775.97665132167,23,112793.9,,1.2816436995244032,0.0,6406.9368539224915,1.0
2025-08-02 21:14:00+00:00,buy,0.05079216361508722,112595.8233339873,23,112609.0,5720.129278251568,1.1437970962310675,0.0,,
2025-08-02 21:36:00+00:00,sell,0.056825350582526094,112775.97665132167,23,112790.7,,1.2817068820996262,0.0,6407.252703616032,1.0
2025-08-02 21:46:00+00:00,sell,0.056776056181195675,112956.4182139638,22,112969.4,,1.2826439893085286,0.0,6411.937302553334,0.0
2025-08-02 22:16:00+00:00,buy,0.051615373643858244,112775.97665132167,22,112740.0,5822.138367743582,1.1641948345818003,0.0,,
2025-08-02 22:21:00+00:00,buy,0.05094275072134992,112595.8233339873,23,112549.9,5737.088148560543,1.147188192073694,0.0,,
2025-08-02 22:39:00+00:00,sell,0.05683046615979906,112775.97665132167,23,112779.9,,1.281822264944245,0.0,6407.829502456281,1.0
2025-08-02 23:13:00+00:00,buy,0.05103836537918934,112595.8233339873,23,112590.0,5747.856112844996,1.1493413542981394,0.0,,
2025-08-02 23:20:00+00:00,buy,0.0503735733540033,112415.95780150489,24,112414.0,5663.926055173941,1.1325586992949292,0.0,,
2025-08-02 23:39:00+00:00,sell,0.05689880180965701,112595.8233339873,24,112656.0,,1.2813134872951395,0.0,6405.286122988402,1.0
2025-08-02 23:42:00+00:00,sell,0.05683010963744357,112775.97665132167,23,112752.3,,1.2818142235128773,0.0,6407.789303340874,1.0
2025-08-02 23:54:00+00:00,buy,0.05121679510101534,112595.8233339873,23,112586.9,5767.950572369535,1.15335944258539,0.0,,
2025-08-03 00:18:00+00:00,sell,0.056843541959159596,112775.97665132167,23,112790.0,,1.2821171921529213,0.0,6409.303843572453,1.0
2025-08-03 00:21:00+00:00,buy,0.05129689244601561,112595.8233339873,23,112576.1,5776.9710026020075,1.1551631678868242,0.0,,
2025-08-03 00:24:00+00:00,buy,0.05061981578487085,112415.95780150489,24,112360.3,5691.613170207031,1.1380950150383984,0.0,,
2025-08-03 00:37:00+00:00,buy,0.04998197682394655,112057.08825294951,26,111951.9,5601.954954975459,1.120166957603571,0.0,,
2025-08-03 00:38:00+00:00,buy,0.0493164771079573,111951.9,25,112351.3,5522.177528205033,1.1042146627084648,0.0,,
2025-08-03 00:39:00+00:00,sell,0.0570220777962641,112352.0,26,112342.0,,1.281308896913173,0.0,6405.263175668951,1.0
2025-08-03 00:42:00+00:00,sell,0.056969094599033154,112415.95780150489,25,112468.7,,1.2808470668869703,0.0,6402.954487367964,0.0
2025-08-03 00:43:00+00:00,sell,0.05692946754499433,112595.8233339873,24,112666.5,,1.282004054038829,0.0,6408.738266140106,1.0
2025-08-03 00:50:00+00:00,sell,0.056862322020597884,112775.97665132167,23,112778.0,,1.2825407801069764,0.0,6411.421359754774,1.0
2025-08-03 00:55:00+00:00,sell,0.056810057197634316,112956.4182139638,22,112967.2,,1.2834121159150373,0.0,6415.777167459271,1.0
2025-08-03 01:26:00+00:00,sell,0.05675607740252415,113137.14848310615,21,113181.8,,1.284244151281608,0.0,6419.936512256759,0.0
2025-08-03 02:04:00+00:00,sell,0.05668543700104792,113318.16792067913,20,113334.8,,1.2846979737483653,0.0,6422.205170768078,1.0
2025-08-03 02:58:00+00:00,sell,0.05661234740950035,113499.47698935222,19,113499.9,,1.28509436442356,0.0,6424.186727753376,1.0
2025-08-03 03:43:00+00:00,sell,0.056538782981444075,113681.07615253518,18,113714.7,,1.285477938737041,0.0,6426.104215746467,1.0
2025-08-03 04:02:00+00:00,buy,0.055332949694553546,113499.47698935222,18,113498.2,6281.516902780086,1.2560521701219929,0.0,,
2025-08-03 07:17:00+00:00,sell,0.05653942751289608,113681.07615253518,18,113672.1,,1.2854925929428567,0.0,6426.17747212134,1.0
2025-08-03 10:47:00+00:00,sell,0.056459090229048624,113862.96587437924,17,113880.0,,1.2857198928097324,0.0,6427.313744155852,1.0
2025-08-03 11:10:00+00:00,sell,0.034748102735864546,114045.14661977826,16,114057.4,,0.792570494254158,0.0,3962.059900776536,1.0
2025-08-03 11:59:00+00:00,buy,0.05646057145588309,113862.96587437924,16,113851.3,6430.053874553352,1.2857536241858334,0.0,,
2025-08-03 12:18:00+00:00,buy,0.05575993146745186,113681.07615253518,17,113666.6,6340.11678521462,1.2677698030823077,0.0,,
2025-08-03 12:36:00+00:00,sell,0.05646509011203435,113862.96587437924,17,113868.7,,1.285856525704063,0.0,6427.996771994612,1.0
2025-08-03 12:45:00+00:00,sell,0.0557554128113006,114045.14661977826,16,114047.9,,1.271726845782208,0.0,6357.362502065258,2.0
2025-08-03 13:20:00+00:00,buy,0.0564689085687095,113862.96587437924,16,113877.9,6431.003352804276,1.2859434818644824,0.0,,
2025-08-03 14:07:00+00:00,sell,0.05638347651070014,114045.14661977826,16,114040.0,,1.2860523691191241,0.0,6428.975793226502,1.0
2025-08-03 14:13:00+00:00,buy,0.05647194721918711,113862.96587437924,16,113834.0,6431.349411757863,1.2860126798156095,0.0,,
2025-08-03 14:21:00+00:00,buy,0.05577377202378996,113681.07615253518,17,113750.6,6341.690509235554,1.2680844849501207,0.0,,
2025-08-03 15:16:00+00:00,sell,0.05647759971195001,113862.96587437924,17,113867.8,,1.286141401733723,0.0,6429.420867266881,1.0
2025-08-03 15:32:00+00:00,buy,0.05578553156829333,113681.07615253518,17,113677.9,6343.027614277294,1.268351852484962,0.0,,
2025-08-03 15:40:00+00:00,sell,0.05647958379904604,113862.96587437924,17,113832.2,,1.2861865845419844,0.0,6429.64673612538,1.0
2025-08-03 17:05:00+00:00,sell,0.05515949935828372,114045.14661977826,16,114075.3,,1.2581346383578065,0.0,6289.415057150674,1.0
2025-08-05 07:37:00+00:00,buy,0.05648558846845845,113862.96587437924,16,113819.9,6432.90295550475,1.2863233264356628,0.0,,
2025-08-05 07:40:00+00:00,sell,0.056400806009985725,114045.14661977826,16,114061.8,,1.2864476381764987,0.0,6430.951743244316,1.0
2025-08-05 08:18:00+00:00,sell,8.478245847272359e-05,114227.61885436991,15,114216.0,,0.001936899670391743,0.0,9.682561452288322,0.0
2025-08-05 12:38:00+00:00,buy,0.05639959289935551,114045.14661977826,15,114029.5,6433.386261471105,1.2864199683005608,0.0,,
2025-08-05 12:39:00+00:00,buy,0.055875737415136,113499.47698935222,18,113691.9,6343.135346406917,1.268373394602463,0.0,,
2025-08-05 12:40:00+00:00,buy,0.05492932242265405,113692.0,16,113778.0,6246.273529781361,1.249004904975277,0.0,,
2025-08-05 12:41:00+00:00,sell,0.05659615304761802,113778.0,18,113942.9,,1.2878794202903767,0.0,6438.109222031592,1.0
2025-08-05 12:42:00+00:00,sell,0.05641566581369831,114045.14661977826,16,114042.0,,1.2867865758751271,0.0,6432.64609279976,1.0
2025-08-05 13:33:00+00:00,sell,0.05419283387582925,114227.61885436991,15,114334.0,,1.238063674521282,0.0,6189.080308931889,2.0
2025-08-05 14:05:00+00:00,buy,0.05641989214443614,114045.14661977826,15,113930.1,6435.701754858672,1.286882974376859,0.0,,
2025-08-05 14:11:00+00:00,buy,0.05571834270438941,113862.96587437924,16,113802.8,6345.524605077644,1.268851150785372,0.0,,
2025-08-05 14:16:00+00:00,buy,0.05502008292811669,113681.07615253518,17,113604.0,6255.993185717489,1.2509484474540071,0.0,,
2025-08-05 14:20:00+00:00,buy,0.054336971776796805,113499.47698935222,18,113534.0,6168.4513214272,1.2334435755703261,0.0,,
2025-08-05 14:22:00+00:00,buy,0.053656941902769574,113318.16792067913,19,113400.1,6081.522413918697,1.2160612705296336,0.0,,
2025-08-05 14:31:00+00:00,buy,0.052955276952927864,113137.14848310615,20,113078.0,5992.407273393726,1.198241806317482,0.0,,
2025-08-05 14:42:00+00:00,buy,0.052360559982391176,112775.97665132167,22,112865.4,5906.19429268228,1.1810026580048552,0.0,,
2025-08-05 14:43:00+00:00,buy,0.05153693436556479,112865.3,21,112830.2,5817.89490456143,1.163346311649956,0.0,,
2025-08-05 14:57:00+00:00,sell,0.05685341556598515,112956.4182139638,22,112971.8,,1.2843916371127397,0.0,6420.673793926585,1.0
2025-08-05 15:00:00+00:00,buy,0.05169640363138396,112775.97665132167,22,112797.0,5831.278431372037,1.1660224817780518,0.0,,
2025-08-05 15:03:00+00:00,sell,0.05684543909168943,112956.4182139638,22,112922.1,,1.2842114383194556,0.0,6419.7729801589585,1.0
2025-08-05 15:07:00+00:00,sell,0.05679915020053436,113137.14848310615,21,113138.1,,1.285218777990421,0.0,6424.808671174113,0.0
2025-08-05 15:24:00+00:00,buy,0.052512864489613106,112956.4182139638,21,112985.9,5932.851415918527,1.1863330165803894,0.0,,
2025-08-05 15:35:00+00:00,buy,0.05182242955148221,112775.97665132167,22,112728.0,5845.493970133743,1.168865021022544,0.0,,
2025-08-05 15:55:00+00:00,sell,0.05686296293543014,112956.4182139638,22,112962.0,,1.284607324443914,0.0,6421.752014895126,1.0
2025-08-05 16:10:00+00:00,sell,0.05681069343998127,113137.14848310615,21,113160.0,,1.2854799718294772,0.0,6426.114379175556,1.0
2025-08-05 16:30:00+00:00,sell,0.056735611209464534,113318.16792067913,20,113262.0,,1.2858351036232936,0.0,6427.889683012844,1.0
2025-08-05 16:39:00+00:00,buy,0.053378484175872404,113137.14848310615,20,113140.4,6040.297307906811,1.2078178980017618,0.0,,
2025-08-05 16:40:00+00:00,buy,0.05267817435206794,112956.4182139638,21,112844.1,5951.52796043886,1.1900675785720576,0.0,,
2025-08-05 16:52:00+00:00,sell,0.056814240684964185,113137.14848310615,21,113136.7,,1.2855602368659447,0.0,6426.515624092857,1.0
2025-08-05 17:22:00+00:00,sell,0.05675371517573251,113318.16792067913,20,113325.9,,1.2862454052812105,0.0,6429.940781000771,1.0
2025-08-05 17:32:00+00:00,sell,0.05668507666287972,113499.47698935222,19,113500.0,,1.2867453108676365,0.0,6432.439809027315,1.0
2025-08-05 17:38:00+00:00,buy,0.05421892328156246,113318.16792067913,19,113347.5,6145.217850709094,1.2287978105797028,0.0,,
2025-08-05 17:54:00+00:00,sell,0.05669133707077523,113499.47698935222,19,113517.1,,1.2868874214720127,0.0,6433.150219938591,1.0
2025-08-05 17:59:00+00:00,sell,0.056611920835532785,113681.07615253518,18,113642.1,,1.2871408167290994,0.0,6434.416942828767,1.0
2025-08-05 18:15:00+00:00,buy,0.05496708337581677,113499.47698935222,18,113410.4,6239.982961828277,1.2477470429570643,0.0,,
2025-08-05 18:47:00+00:00,buy,0.054280113739623236,113318.16792067913,19,113300.4,6152.1532281088885,1.2301846087000377,0.0,,
2025-08-05 18:53:00+00:00,sell,0.05669738856598646,113499.47698935222,19,113499.9,,1.2870247897803084,0.0,6433.836924111762,1.0
2025-08-05 19:00:00+00:00,sell,0.056628984410088484,113681.07615253518,18,113735.9,,1.2875287778327993,0.0,6436.356360386164,1.0
2025-08-05 19:50:00+00:00,buy,0.05503783149464791,113499.47698935222,18,113495.2,6248.01444228849,1.249353017854127,0.0,,
2025-08-05 19:57:00+00:00,sell,0.05662890413732699,113681.07615253518,18,113692.9,,1.287526952734017,0.0,6436.347236717351,1.0
2025-08-05 20:20:00+00:00,sell,0.056549524781033984,113862.96587437924,17,113880.3,,1.2877793220710472,0.0,6437.608831033164,1.0
2025-08-05 20:39:00+00:00,buy,0.05577523353607198,113681.07615253518,17,113657.0,6341.856688753841,1.2681177142079267,0.0,,
2025-08-05 20:49:00+00:00,buy,0.055079735342336525,113499.47698935222,18,113502.1,6252.771458297948,1.250304230813427,0.0,,
2025-08-05 20:59:00+00:00,sell,0.056638484970059993,113681.07615253518,18,113706.0,,1.2877447846091221,0.0,6437.436178261,1.0
2025-08-05 21:06:00+00:00,sell,0.05655680865469568,113862.96587437924,17,113867.7,,1.2879451947626823,0.0,6438.438028618648,1.0
2025-08-05 21:14:00+00:00,buy,0.05581662845739629,113681.07615253518,17,113672.5,6346.5634491210785,1.269058878048606,0.0,,
2025-08-05 21:29:00+00:00,sell,0.05656012296870846,113862.96587437924,17,113854.2,,1.288020670287349,0.0,6438.815330766457,1.0
2025-08-05 21:45:00+00:00,buy,0.055831092573594684,113681.07615253518,17,113668.9,6348.208074275367,1.269387737307612,0.0,,
2025-08-05 22:00:00+00:00,buy,0.05513424023239126,113499.47698935222,18,113494.6,6258.958972067825,1.2515414861163419,0.0,,
2025-08-05 22:02:00+00:00,buy,0.054441099319227804,113318.16792067913,19,113309.5,6170.399467569515,1.2338331268885254,0.0,,
