timestamp,equity,cash,holdings,holdings_value
2025-07-10 00:48:00+00:00,99685.25962573876,-58775.10524216587,1.4269370889137043,158460.36486790463
2025-07-10 00:49:00+00:00,99717.65109765709,-58775.10524216587,1.4269370889137043,158492.75633982295
2025-07-10 00:50:00+00:00,99716.22416056819,-58775.10524216587,1.4269370889137043,158491.32940273406
2025-07-10 00:51:00+00:00,99680.55073334534,-58775.10524216587,1.4269370889137043,158455.6559755112
2025-07-10 00:52:00+00:00,99673.55874160967,-58775.10524216587,1.4269370889137043,158448.66398377554
2025-07-10 00:53:00+00:00,99623.3305560799,-58775.10524216587,1.4269370889137043,158398.43579824577
2025-07-10 00:54:00+00:00,99632.74834086672,-58775.10524216587,1.4269370889137043,158407.85358303259
2025-07-10 00:55:00+00:00,99602.211887164,-58775.10524216587,1.4269370889137043,158377.31712932987
2025-07-10 00:56:00+00:00,99506.89248962454,-62795.4795186391,1.4631535655537127,162299.2850515497
2025-07-10 00:57:00+00:00,99499.70870292705,-62795.4795186391,1.4631535655537127,162295.18822156615
2025-07-10 00:58:00+00:00,99523.7044214021,-62795.4795186391,1.4631535655537127,162319.1839400412
2025-07-10 00:59:00+00:00,99499.26975685736,-62795.4795186391,1.4631535655537127,162294.74927549646
2025-07-10 01:00:00+00:00,99523.85073675867,-62795.4795186391,1.4631535655537127,162319.33025539777
2025-07-10 01:01:00+00:00,99517.8518071399,-62795.4795186391,1.4631535655537127,162313.331325779
2025-07-10 01:02:00+00:00,99477.17613801753,-62795.4795186391,1.4631535655537127,162272.65565665663
2025-07-10 01:03:00+00:00,99501.61080256227,-62795.4795186391,1.4631535655537127,162297.09032120137
2025-07-10 01:04:00+00:00,99568.0379744384,-62795.4795186391,1.4631535655537127,162363.5174930775
2025-07-10 01:05:00+00:00,99589.40001649549,-62795.4795186391,1.4631535655537127,162384.8795351346
2025-07-10 01:06:00+00:00,99521.65600641034,-62795.4795186391,1.4631535655537127,162317.13552504944
2025-07-10 01:07:00+00:00,99547.84645523375,-62795.4795186391,1.4631535655537127,162343.32597387285
2025-07-10 01:08:00+00:00,99510.68235466871,-62795.4795186391,1.4631535655537127,162306.1618733078
2025-07-10 01:09:00+00:00,99515.07181536534,-62795.4795186391,1.4631535655537127,162310.55133400444
2025-07-10 01:10:00+00:00,99468.3972166242,-62795.4795186391,1.4631535655537127,162263.8767352633
2025-07-10 01:11:00+00:00,99582.96214080704,-62795.4795186391,1.4631535655537127,162378.44165944614
2025-07-10 01:12:00+00:00,99576.2316344055,-62795.4795186391,1.4631535655537127,162371.7111530446
2025-07-10 01:13:00+00:00,99632.27041596622,-62795.4795186391,1.4631535655537127,162427.74993460532
2025-07-10 01:14:00+00:00,99649.09668197008,-62795.4795186391,1.4631535655537127,162444.57620060918
2025-07-10 01:15:00+00:00,99653.04719659706,-62795.4795186391,1.4631535655537127,162448.52671523616
2025-07-10 01:16:00+00:00,99667.23978618294,-62795.4795186391,1.4631535655537127,162462.71930482204
2025-07-10 01:17:00+00:00,99696.21022678091,-62795.4795186391,1.4631535655537127,162491.68974542
2025-07-10 01:18:00+00:00,99696.6491728506,-62795.4795186391,1.4631535655537127,162492.1286914897
2025-07-10 01:19:00+00:00,99766.58791328402,-62795.4795186391,1.4631535655537127,162562.06743192312
2025-07-10 01:20:00+00:00,99836.96559978716,-56556.917130722395,1.4070224548334307,156393.3598996455
2025-07-10 01:21:00+00:00,99794.23209527807,-56556.917130722395,1.4070224548334307,156351.14922600047
2025-07-10 01:22:00+00:00,99757.50880920692,-56556.917130722395,1.4070224548334307,156314.42593992932
2025-07-10 01:23:00+00:00,99712.62479289775,-56556.917130722395,1.4070224548334307,156269.54192362016
2025-07-10 01:24:00+00:00,99740.7652419944,-56556.917130722395,1.4070224548334307,156297.6823727168
2025-07-10 01:25:00+00:00,99797.89035366065,-56556.917130722395,1.4070224548334307,156354.80748438305
2025-07-10 01:26:00+00:00,99796.62403345128,-56556.917130722395,1.4070224548334307,156353.5411641737
2025-07-10 01:27:00+00:00,99755.11687103371,-56556.917130722395,1.4070224548334307,156312.0340017561
2025-07-10 01:28:00+00:00,99764.12181474466,-56556.917130722395,1.4070224548334307,156321.03894546707
2025-07-10 01:29:00+00:00,99786.07136504006,-56556.917130722395,1.4070224548334307,156342.98849576246
2025-07-10 01:30:00+00:00,99791.5587526139,-56556.917130722395,1.4070224548334307,156348.4758833363
2025-07-10 01:31:00+00:00,99816.60375230992,-56556.917130722395,1.4070224548334307,156373.52088303232
2025-07-10 01:32:00+00:00,99797.04614018774,-56556.917130722395,1.4070224548334307,156353.96327091014
2025-07-10 01:33:00+00:00,99839.25681383276,-56556.917130722395,1.4070224548334307,156396.17394455516
2025-07-10 01:34:00+00:00,99856.5631900272,-56556.917130722395,1.4070224548334307,156413.4803207496
2025-07-10 01:35:00+00:00,99894.69349855318,-56556.917130722395,1.4070224548334307,156451.6106292756
2025-07-10 01:36:00+00:00,99918.05007130341,-56556.917130722395,1.4070224548334307,156474.96720202581
2025-07-10 01:37:00+00:00,99913.68830169344,-56556.917130722395,1.4070224548334307,156470.60543241585
2025-07-10 01:38:00+00:00,99911.4370657657,-56556.917130722395,1.4070224548334307,156468.3541964881
2025-07-10 01:39:00+00:00,99929.30625094209,-56556.917130722395,1.4070224548334307,156486.2233816645
2025-07-10 01:40:00+00:00,99911.85917250215,-56556.917130722395,1.4070224548334307,156468.77630322456
2025-07-10 01:41:00+00:00,99923.67816112275,-56556.917130722395,1.4070224548334307,156480.59529184515
2025-07-10 01:42:00+00:00,99903.69844226414,-56556.917130722395,1.4070224548334307,156460.61557298654
2025-07-10 01:43:00+00:00,99899.05526816318,-56556.917130722395,1.4070224548334307,156455.97239888558
2025-07-10 01:44:00+00:00,99916.92445333954,-56556.917130722395,1.4070224548334307,156473.84158406194
2025-07-10 01:45:00+00:00,99878.65344256809,-56556.917130722395,1.4070224548334307,156435.5705732905
2025-07-10 01:46:00+00:00,99886.25136382418,-56556.917130722395,1.4070224548334307,156443.16849454658
2025-07-10 01:47:00+00:00,99864.58321801975,-56556.917130722395,1.4070224548334307,156421.50034874215
2025-07-10 01:48:00+00:00,99915.09532414828,-56556.917130722395,1.4070224548334307,156472.01245487068
2025-07-10 01:49:00+00:00,99901.02509959994,-56556.917130722395,1.4070224548334307,156457.94223032234
2025-07-10 01:50:00+00:00,99900.04018388156,-56556.917130722395,1.4070224548334307,156456.95731460396
2025-07-10 01:51:00+00:00,99974.19026725128,-56556.917130722395,1.4070224548334307,156531.10739797368
2025-07-10 01:52:00+00:00,99993.88858161893,-56556.917130722395,1.4070224548334307,156550.80571234133
2025-07-10 01:53:00+00:00,100087.45557486537,-56556.917130722395,1.4070224548334307,156644.37270558777
2025-07-10 01:54:00+00:00,100100.25947920437,-50301.90216651561,1.3508332157750171,150401.0948277825
2025-07-10 01:55:00+00:00,100105.13632741632,-50301.90216651561,1.3508332157750171,150407.03849393193
2025-07-10 01:56:00+00:00,100093.2489951175,-50301.90216651561,1.3508332157750171,150395.1511616331
2025-07-10 01:57:00+00:00,100064.88149758623,-50301.90216651561,1.3508332157750171,150366.78366410185
2025-07-10 01:58:00+00:00,100018.8180849283,-50301.90216651561,1.3508332157750171,150320.7202514439
2025-07-10 01:59:00+00:00,99921.69317671406,-50301.90216651561,1.3508332157750171,150223.59534322968
2025-07-10 02:00:00+00:00,99975.18617205875,-50301.90216651561,1.3508332157750171,150277.08833857437
2025-07-10 02:01:00+00:00,99967.62150605043,-50301.90216651561,1.3508332157750171,150269.52367256605
2025-07-10 02:02:00+00:00,100023.68108450508,-50301.90216651561,1.3508332157750171,150325.5832510207
2025-07-10 02:03:00+00:00,100073.79699681033,-50301.90216651561,1.3508332157750171,150375.69916332595
2025-07-10 02:04:00+00:00,100024.35650111298,-50301.90216651561,1.3508332157750171,150326.2586676286
2025-07-10 02:05:00+00:00,99964.91983961887,-50301.90216651561,1.3508332157750171,150266.8220061345
2025-07-10 02:06:00+00:00,100010.71308563364,-50301.90216651561,1.3508332157750171,150312.61525214926
2025-07-10 02:07:00+00:00,100021.24958471669,-50301.90216651561,1.3508332157750171,150323.1517512323
2025-07-10 02:08:00+00:00,100075.55307999084,-50301.90216651561,1.3508332157750171,150377.45524650646
2025-07-10 02:09:00+00:00,100067.4480806962,-50301.90216651561,1.3508332157750171,150369.3502472118
2025-07-10 02:10:00+00:00,100102.43466098476,-50301.90216651561,1.3508332157750171,150404.33682750037
2025-07-10 02:11:00+00:00,100224.0096504045,-50301.90216651561,1.3508332157750171,150525.91181692012
2025-07-10 02:12:00+00:00,100194.96673626534,-50301.90216651561,1.3508332157750171,150496.86890278096
2025-07-10 02:13:00+00:00,100189.56340340225,-50301.90216651561,1.3508332157750171,150491.46556991787
2025-07-10 02:14:00+00:00,100151.74007336053,-50301.90216651561,1.3508332157750171,150453.64223987615
2025-07-10 02:15:00+00:00,100155.6574896863,-50301.90216651561,1.3508332157750171,150457.55965620192
2025-07-10 02:16:00+00:00,100185.24073711177,-50301.90216651561,1.3508332157750171,150487.1429036274
2025-07-10 02:17:00+00:00,100199.82973584216,-50301.90216651561,1.3508332157750171,150501.73190235777
2025-07-10 02:18:00+00:00,100197.1280694106,-50301.90216651561,1.3508332157750171,150499.0302359262
2025-07-10 02:19:00+00:00,100199.82973584216,-50301.90216651561,1.3508332157750171,150501.73190235777
2025-07-10 02:20:00+00:00,100248.45973161006,-50301.90216651561,1.3508332157750171,150550.36189812567
2025-07-10 02:21:00+00:00,100221.03781732981,-50301.90216651561,1.3508332157750171,150522.93998384543
2025-07-10 02:22:00+00:00,100164.5729889104,-50301.90216651561,1.3508332157750171,150466.47515542601
2025-07-10 02:23:00+00:00,100239.6793157075,-50301.90216651561,1.3508332157750171,150541.58148222312
2025-07-10 02:24:00+00:00,100247.91939832375,-50301.90216651561,1.3508332157750171,150549.82156483937
2025-07-10 02:25:00+00:00,100276.01672921184,-50301.90216651561,1.3508332157750171,150577.91889572746
2025-07-10 02:26:00+00:00,100319.91880872453,-44033.161239955436,1.2946106315667842,144352.83979052797
2025-07-10 02:27:00+00:00,100335.73172240399,-44033.161239955436,1.2946106315667842,144368.89296235942
2025-07-10 02:28:00+00:00,100174.55269877391,-44033.161239955436,1.2946106315667842,144207.71393872934
2025-07-10 02:29:00+00:00,100082.89426605898,-48287.17123793713,1.3328094198007665,148368.34461222132
2025-07-10 02:30:00+00:00,100073.04323682342,-48287.17123793713,1.3328094198007665,148360.21447476055
2025-07-10 02:31:00+00:00,100153.14508295343,-48287.17123793713,1.3328094198007665,148440.31632089056
2025-07-10 02:32:00+00:00,100118.49203803863,-48287.17123793713,1.3328094198007665,148405.66327597576
2025-07-10 02:33:00+00:00,100071.31058457769,-48287.17123793713,1.3328094198007665,148358.48182251482
2025-07-10 02:34:00+00:00,100000.9382472122,-48287.17123793713,1.3328094198007665,148288.10948514933
2025-07-10 02:35:00+00:00,100033.19223517137,-48287.17123793713,1.3328094198007665,148320.3634731085
2025-07-10 02:36:00+00:00,99960.55412179221,-48287.17123793713,1.3328094198007665,148247.72535972935
2025-07-10 02:37:00+00:00,99951.22445585362,-48287.17123793713,1.3328094198007665,148238.39569379075
2025-07-10 02:38:00+00:00,99930.83247173067,-48287.17123793713,1.3328094198007665,148218.0037096678
2025-07-10 02:39:00+00:00,99935.09746187403,-48287.17123793713,1.3328094198007665,148222.26869981116
2025-07-10 02:40:00+00:00,99949.3585226659,-48287.17123793713,1.3328094198007665,148236.52976060304
2025-07-10 02:41:00+00:00,99945.22681346453,-48287.17123793713,1.3328094198007665,148232.39805140166
2025-07-10 02:42:00+00:00,99911.37345420157,-48287.17123793713,1.3328094198007665,148198.5446921387
2025-07-10 02:43:00+00:00,99883.65101826972,-48287.17123793713,1.3328094198007665,148170.82225620685
2025-07-10 02:44:00+00:00,99910.30720666573,-48287.17123793713,1.3328094198007665,148197.47844460286
2025-07-10 02:45:00+00:00,99883.25117544377,-52472.91071464239,1.3704553116135882,152355.57267505003
2025-07-10 02:46:00+00:00,99894.58492161868,-52472.91071464239,1.3704553116135882,152367.49563626107
2025-07-10 02:47:00+00:00,99973.66019309878,-52472.91071464239,1.3704553116135882,152446.57090774117
2025-07-10 02:48:00+00:00,99965.43746122908,-52472.91071464239,1.3704553116135882,152438.34817587148
2025-07-10 02:49:00+00:00,99960.0926855138,-52472.91071464239,1.3704553116135882,152433.0034001562
2025-07-10 02:50:00+00:00,99941.18040221352,-52472.91071464239,1.3704553116135882,152414.0911168559
2025-07-10 02:51:00+00:00,99949.95131620787,-52472.91071464239,1.3704553116135882,152422.86203085026
2025-07-10 02:52:00+00:00,99927.20175803507,-52472.91071464239,1.3704553116135882,152400.11247267746
2025-07-10 02:53:00+00:00,99889.78832802801,-52472.91071464239,1.3704553116135882,152362.6990426704
2025-07-10 02:54:00+00:00,99890.47355568381,-52472.91071464239,1.3704553116135882,152363.3842703262
2025-07-10 02:55:00+00:00,99884.30650678156,-52472.91071464239,1.3704553116135882,152357.21722142395
2025-07-10 02:56:00+00:00,99884.30650678156,-52472.91071464239,1.3704553116135882,152357.21722142395
2025-07-10 02:57:00+00:00,99916.10107001099,-52472.91071464239,1.3704553116135882,152389.01178465338
2025-07-10 02:58:00+00:00,99948.30676983391,-52472.91071464239,1.3704553116135882,152421.2174844763
2025-07-10 02:59:00+00:00,99960.0926855138,-52472.91071464239,1.3704553116135882,152433.0034001562
2025-07-10 03:00:00+00:00,99960.0926855138,-52472.91071464239,1.3704553116135882,152433.0034001562
2025-07-10 03:01:00+00:00,99930.35380525178,-52472.91071464239,1.3704553116135882,152403.26451989418
2025-07-10 03:02:00+00:00,99930.21675972063,-52472.91071464239,1.3704553116135882,152403.12747436302
2025-07-10 03:03:00+00:00,99943.92131283677,-52472.91071464239,1.3704553116135882,152416.83202747916
2025-07-10 03:04:00+00:00,99932.54653375036,-52472.91071464239,1.3704553116135882,152405.45724839275
2025-07-10 03:05:00+00:00,99932.54653375036,-52472.91071464239,1.3704553116135882,152405.45724839275
2025-07-10 03:06:00+00:00,99926.1053937858,-52472.91071464239,1.3704553116135882,152399.0161084282
2025-07-10 03:07:00+00:00,99902.80765348834,-52472.91071464239,1.3704553116135882,152375.71836813074
2025-07-10 03:08:00+00:00,99934.87630778011,-52472.91071464239,1.3704553116135882,152407.7870224225
2025-07-10 03:09:00+00:00,99908.01538367248,-52472.91071464239,1.3704553116135882,152380.92609831487
2025-07-10 03:10:00+00:00,99880.60627744022,-52472.91071464239,1.3704553116135882,152353.51699208262
2025-07-10 03:11:00+00:00,99883.4842335946,-52472.91071464239,1.3704553116135882,152356.394948237
2025-07-10 03:12:00+00:00,99883.34718806345,-52472.91071464239,1.3704553116135882,152356.25790270584
2025-07-10 03:13:00+00:00,99880.60627744022,-52472.91071464239,1.3704553116135882,152353.51699208262
2025-07-10 03:14:00+00:00,99837.29988959323,-52472.91071464239,1.3704553116135882,152310.21060423562
2025-07-10 03:15:00+00:00,99959.95563998264,-52472.91071464239,1.3704553116135882,152432.86635462503
2025-07-10 03:16:00+00:00,99918.9790261654,-52472.91071464239,1.3704553116135882,152391.8897408078
2025-07-10 03:17:00+00:00,99876.22082044305,-52472.91071464239,1.3704553116135882,152349.13153508544
2025-07-10 03:18:00+00:00,99874.02809194448,-52472.91071464239,1.3704553116135882,152346.93880658687
2025-07-10 03:19:00+00:00,99891.7069654643,-52472.91071464239,1.3704553116135882,152364.6176801067
2025-07-10 03:20:00+00:00,99837.16284406207,-52472.91071464239,1.3704553116135882,152310.07355870446
2025-07-10 03:21:00+00:00,99825.78806497566,-52472.91071464239,1.3704553116135882,152298.69877961805
2025-07-10 03:22:00+00:00,99800.29759617966,-52472.91071464239,1.3704553116135882,152273.20831082205
2025-07-10 03:23:00+00:00,99796.73441236948,-52472.91071464239,1.3704553116135882,152269.64512701187
2025-07-10 03:24:00+00:00,99790.01918134255,-52472.91071464239,1.3704553116135882,152262.92989598494
2025-07-10 03:25:00+00:00,99786.18190647005,-52472.91071464239,1.3704553116135882,152259.09262111245
2025-07-10 03:26:00+00:00,99736.70846972078,-52472.91071464239,1.3704553116135882,152209.61918436317
2025-07-10 03:27:00+00:00,99729.58210210041,-52472.91071464239,1.3704553116135882,152202.4928167428
2025-07-10 03:28:00+00:00,99729.58210210041,-52472.91071464239,1.3704553116135882,152202.4928167428
2025-07-10 03:29:00+00:00,99728.75982891342,-52472.91071464239,1.3704553116135882,152201.6705435558
2025-07-10 03:30:00+00:00,99757.12825386382,-52472.91071464239,1.3704553116135882,152230.0389685062
2025-07-10 03:31:00+00:00,99729.44505656922,-52472.91071464239,1.3704553116135882,152202.35577121162
2025-07-10 03:32:00+00:00,99714.64413920381,-52472.91071464239,1.3704553116135882,152187.5548538462
2025-07-10 03:33:00+00:00,99664.21138373644,-52472.91071464239,1.3704553116135882,152137.12209837884
2025-07-10 03:34:00+00:00,99686.00162319107,-52472.91071464239,1.3704553116135882,152158.91233783346
2025-07-10 03:35:00+00:00,99704.91390649135,-52472.91071464239,1.3704553116135882,152177.82462113374
2025-07-10 03:36:00+00:00,99717.93323195168,-52472.91071464239,1.3704553116135882,152190.84394659408
2025-07-10 03:37:00+00:00,99713.54777495454,-52472.91071464239,1.3704553116135882,152186.45848959693
2025-07-10 03:38:00+00:00,99713.54777495454,-52472.91071464239,1.3704553116135882,152186.45848959693
2025-07-10 03:39:00+00:00,99710.80686433129,-52472.91071464239,1.3704553116135882,152183.71757897368
2025-07-10 03:40:00+00:00,99676.95661813441,-52472.91071464239,1.3704553116135882,152149.8673327768
2025-07-10 03:41:00+00:00,99647.76591999708,-52472.91071464239,1.3704553116135882,152120.67663463947
2025-07-10 03:42:00+00:00,99650.23273955796,-52472.91071464239,1.3704553116135882,152123.14345420036
2025-07-10 03:43:00+00:00,99655.8516063356,-52472.91071464239,1.3704553116135882,152128.76232097798
2025-07-10 03:44:00+00:00,99684.08298575484,-52472.91071464239,1.3704553116135882,152156.99370039723
2025-07-10 03:45:00+00:00,99669.41911392055,-52472.91071464239,1.3704553116135882,152142.32982856294
2025-07-10 03:46:00+00:00,99669.41911392055,-52472.91071464239,1.3704553116135882,152142.32982856294
2025-07-10 03:47:00+00:00,99704.63981542904,-52472.91071464239,1.3704553116135882,152177.55053007143
2025-07-10 03:48:00+00:00,99716.15164004658,-52472.91071464239,1.3704553116135882,152189.06235468897
2025-07-10 03:49:00+00:00,99724.23732638509,-52472.91071464239,1.3704553116135882,152197.14804102748
2025-07-10 03:50:00+00:00,99724.23732638509,-52472.91071464239,1.3704553116135882,152197.14804102748
2025-07-10 03:51:00+00:00,99757.12825386382,-52472.91071464239,1.3704553116135882,152230.0389685062
2025-07-10 03:52:00+00:00,99733.8305135664,-52472.91071464239,1.3704553116135882,152206.7412282088
2025-07-10 03:53:00+00:00,99724.37437191627,-52472.91071464239,1.3704553116135882,152197.28508655867
2025-07-10 03:54:00+00:00,99759.73211895589,-52472.91071464239,1.3704553116135882,152232.64283359828
2025-07-10 03:55:00+00:00,99767.40666870093,-52472.91071464239,1.3704553116135882,152240.31738334332
2025-07-10 03:56:00+00:00,99775.35530950829,-52472.91071464239,1.3704553116135882,152248.26602415068
2025-07-10 03:57:00+00:00,99758.36166364427,-52472.91071464239,1.3704553116135882,152231.27237828667
2025-07-10 03:58:00+00:00,99758.36166364427,-52472.91071464239,1.3704553116135882,152231.27237828667
2025-07-10 03:59:00+00:00,99758.49870917543,-52472.91071464239,1.3704553116135882,152231.40942381782
2025-07-10 04:00:00+00:00,99757.40234492616,-52472.91071464239,1.3704553116135882,152230.31305956855
2025-07-10 04:01:00+00:00,99757.265299395,-52472.91071464239,1.3704553116135882,152230.1760140374
2025-07-10 04:02:00+00:00,99729.85619316272,-52472.91071464239,1.3704553116135882,152202.7669078051
2025-07-10 04:03:00+00:00,99716.01459451542,-52472.91071464239,1.3704553116135882,152188.9253091578
2025-07-10 04:04:00+00:00,99680.51980194463,-52472.91071464239,1.3704553116135882,152153.43051658702
2025-07-10 04:05:00+00:00,99642.14705321945,-52472.91071464239,1.3704553116135882,152115.05776786184
2025-07-10 04:06:00+00:00,99675.03798069818,-52472.91071464239,1.3704553116135882,152147.94869534057
2025-07-10 04:07:00+00:00,99655.8516063356,-52472.91071464239,1.3704553116135882,152128.76232097798
2025-07-10 04:08:00+00:00,99660.23706333274,-52472.91071464239,1.3704553116135882,152133.14777797513
2025-07-10 04:09:00+00:00,99608.98203467841,-56586.75041803345,1.4075137467922398,156194.3340062791
2025-07-10 04:10:00+00:00,99613.49514598216,-56586.75041803345,1.4075137467922398,156200.2455640156
2025-07-10 04:11:00+00:00,99606.87983137224,-56586.75041803345,1.4075137467922398,156193.6302494057
2025-07-10 04:12:00+00:00,99604.20555525331,-56586.75041803345,1.4075137467922398,156190.95597328676
2025-07-10 04:13:00+00:00,99598.01249476743,-56586.75041803345,1.4075137467922398,156184.76291280088
2025-07-10 04:14:00+00:00,99598.01249476743,-56586.75041803345,1.4075137467922398,156184.76291280088
2025-07-10 04:15:00+00:00,99598.01249476743,-56586.75041803345,1.4075137467922398,156184.76291280088
2025-07-10 04:16:00+00:00,99644.3196970369,-56586.75041803345,1.4075137467922398,156231.07011507035
2025-07-10 04:17:00+00:00,99644.3196970369,-56586.75041803345,1.4075137467922398,156231.07011507035
2025-07-10 04:18:00+00:00,99646.00871353305,-56586.75041803345,1.4075137467922398,156232.7591315665
2025-07-10 04:19:00+00:00,99639.81565304718,-56586.75041803345,1.4075137467922398,156226.56607108063
2025-07-10 04:20:00+00:00,99640.80091266992,-56586.75041803345,1.4075137467922398,156227.55133070337
2025-07-10 04:21:00+00:00,99686.54510944066,-56586.75041803345,1.4075137467922398,156273.2955274741
2025-07-10 04:22:00+00:00,99686.68586081534,-56586.75041803345,1.4075137467922398,156273.4362788488
2025-07-10 04:23:00+00:00,99698.64972766308,-56586.75041803345,1.4075137467922398,156285.40014569653
2025-07-10 04:24:00+00:00,99700.33874415923,-56586.75041803345,1.4075137467922398,156287.0891621927
2025-07-10 04:25:00+00:00,99757.06154815498,-56586.75041803345,1.4075137467922398,156343.81196618843
2025-07-10 04:26:00+00:00,99744.53467580854,-56586.75041803345,1.4075137467922398,156331.285093842
2025-07-10 04:27:00+00:00,99738.20086394795,-56586.75041803345,1.4075137467922398,156324.9512819814
2025-07-10 04:28:00+00:00,99737.35635569989,-56586.75041803345,1.4075137467922398,156324.10677373334
2025-07-10 04:29:00+00:00,99737.35635569989,-56586.75041803345,1.4075137467922398,156324.10677373334
2025-07-10 04:30:00+00:00,99793.23465144754,-56586.75041803345,1.4075137467922398,156379.985069481
2025-07-10 04:31:00+00:00,99766.63264163316,-56586.75041803345,1.4075137467922398,156353.3830596666
2025-07-10 04:32:00+00:00,99800.97597705488,-56586.75041803345,1.4075137467922398,156387.72639508834
2025-07-10 04:33:00+00:00,99813.36209802664,-56586.75041803345,1.4075137467922398,156400.1125160601
