entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 17:36:00+00:00,2025-07-10 17:39:00+00:00,113499.47698935222,113681.07615253518,18,18,0.05104382225374989,6.95028265212386,0.0011994401119775292,0.05
2025-07-10 17:46:00+00:00,2025-07-10 17:51:00+00:00,113499.47698935222,113681.07615253518,18,18,0.05110291914477562,6.958329465202041,0.001199440111977466,0.08333333333333333
2025-07-10 18:12:00+00:00,2025-07-10 18:15:00+00:00,113318.16792067913,113499.47698935222,19,19,0.050534671836532416,6.86996323592939,0.001199440111977666,0.05
2025-07-10 18:25:00+00:00,2025-07-10 18:54:00+00:00,113137.14848310615,113318.16792067913,20,20,0.04995480894049598,6.780285005571386,0.0011994401119775637,0.48333333333333334
2025-07-10 18:24:00+00:00,2025-07-10 19:00:00+00:00,113318.16792067913,113499.47698935222,19,19,0.050593944147670177,6.878021042254659,0.0011994401119774757,0.6
2025-07-10 18:04:00+00:00,2025-07-10 19:11:00+00:00,113499.47698935222,113681.07615253518,18,18,0.05119900036691656,6.971412177703314,0.0011994401119777049,1.1166666666666667
2025-07-10 19:33:00+00:00,2025-07-10 19:55:00+00:00,113137.14848310615,113318.16792067913,20,20,0.050181939490725413,6.811113065906284,0.001199440111977592,0.36666666666666664
2025-07-10 19:30:00+00:00,2025-07-10 20:06:00+00:00,113318.16792067913,113499.47698935222,19,19,0.05083705047609652,6.911070263276088,0.0011994401119776832,0.6
2025-07-10 20:09:00+00:00,2025-07-10 20:16:00+00:00,113318.16792067913,113499.47698935222,19,19,0.05100683406808145,6.934151585318432,0.0011994401119775555,0.11666666666666667
2025-07-10 19:22:00+00:00,2025-07-10 21:05:00+00:00,113499.47698935222,113681.07615253518,18,18,0.051499449778690594,7.012322286748713,0.001199440111977707,1.7166666666666666
2025-08-01 00:52:00+00:00,2025-08-01 00:53:00+00:00,114410.38304453691,114593.43965740818,13,13,0.05528438260113856,7.588104833368561,0.0011994401119777463,0.016666666666666666
2025-07-25 07:53:00+00:00,2025-08-01 00:54:00+00:00,114776.78916086003,114960.43202351741,11,11,0.055269744705558774,7.610390623226522,0.0011994401119776613,161.01666666666668
2025-08-01 00:51:00+00:00,2025-08-01 01:11:00+00:00,114593.43965740818,114907.9,12,12,0.055902514785300936,15.013183544441745,0.00234312168470034,0.3333333333333333
2025-08-01 01:14:00+00:00,2025-08-01 01:15:00+00:00,114593.43965740818,114776.78916086003,12,12,0.055910759705156715,7.686357280162156,0.0011994401119777291,0.016666666666666666
2025-07-25 07:53:00+00:00,2025-08-01 07:57:00+00:00,114776.78916086003,114960.43202351741,11,11,0.055805576454643895,7.6841722001408925,0.0011994401119809592,168.06666666666666
2025-08-01 08:06:00+00:00,2025-08-01 08:07:00+00:00,114410.38304453691,114593.43965740818,13,13,0.05453974497002756,7.485898963611362,0.001199440111977753,0.016666666666666666
2025-08-01 08:05:00+00:00,2025-08-01 08:09:00+00:00,114593.43965740818,114776.78916086003,12,12,0.055218875075544065,7.59124012403754,0.001199440111977543,0.06666666666666667
2025-08-01 08:35:00+00:00,2025-08-01 08:38:00+00:00,114227.61885436991,114410.38304453691,14,14,0.05387484688533413,7.38282529247499,0.0011994401119777153,0.05
2025-08-01 08:24:00+00:00,2025-08-01 08:42:00+00:00,114410.38304453691,114593.43965740818,13,13,0.054565395483524466,7.4894196466011635,0.0011994401119776986,0.3
2025-08-01 08:15:00+00:00,2025-08-01 08:54:00+00:00,114593.43965740818,114776.78916086003,12,12,0.05525591919671915,7.596332781552519,0.001199440111977824,0.65
2025-08-01 01:10:00+00:00,2025-08-01 09:01:00+00:00,114776.78916086003,114960.43202351741,11,11,0.055863537596941425,7.692153183859773,0.0011994401119775355,7.85
2025-08-01 09:00:00+00:00,2025-08-01 09:02:00+00:00,114593.43965740818,115046.0,12,12,0.048956599025477214,19.907342033551686,0.0035477697994482763,0.03333333333333333
2025-08-01 07:32:00+00:00,2025-08-01 11:13:00+00:00,114776.78916086003,114960.43202351741,11,11,0.05586455742683287,7.69229360976351,0.001199440111977554,3.683333333333333
2025-08-01 08:04:00+00:00,2025-08-01 11:27:00+00:00,114776.78916086003,114960.43202351741,11,11,0.055871254442381016,7.693215758122278,0.0011994401119776628,3.3833333333333333
2025-07-25 07:12:00+00:00,2025-08-01 11:34:00+00:00,114960.43202351741,115144.36871475504,10,10,0.00016521267261207506,0.022785426528624697,0.0011994401119777068,172.36666666666667
2025-08-01 10:51:00+00:00,2025-08-01 13:47:00+00:00,114776.78916086003,114960.43202351741,11,11,0.05586306773427541,7.692088485923705,0.001199440111977587,2.933333333333333
2025-08-01 13:53:00+00:00,2025-08-01 13:55:00+00:00,114227.61885436991,114410.38304453691,14,14,0.053130792596267566,7.280862630084812,0.0011994401119777252,0.03333333333333333
2025-08-01 14:03:00+00:00,2025-08-01 14:04:00+00:00,114045.14661977826,114227.61885436991,15,15,0.05252625306116116,7.1865201615428305,0.0011994401119775624,0.016666666666666666
2025-08-01 14:00:00+00:00,2025-08-01 14:05:00+00:00,114227.61885436991,114410.38304453691,14,14,0.05318888521649256,7.288823444652735,0.0011994401119778053,0.08333333333333333
2025-08-01 13:51:00+00:00,2025-08-01 14:06:00+00:00,114410.38304453691,114593.43965740818,13,13,0.05382686999295093,7.388052703878202,0.0011994401119776483,0.25
2025-08-01 09:00:00+00:00,2025-08-01 14:08:00+00:00,114593.43965740818,114776.78916086003,12,12,0.05533152325526317,7.60672648410673,0.0011994401119782634,5.133333333333334
2025-08-01 13:49:00+00:00,2025-08-01 14:08:00+00:00,114593.43965740818,114776.78916086003,12,12,0.000642433645948022,0.0883188595110056,0.0011994401119776398,0.31666666666666665
2025-08-01 11:19:00+00:00,2025-08-01 14:10:00+00:00,114776.78916086003,114960.43202351741,11,11,0.05589979728906867,7.69714597733946,0.0011994401119776023,2.85
2025-07-25 07:12:00+00:00,2025-08-01 14:11:00+00:00,114960.43202351741,115144.36871475504,10,10,0.041171562433596015,5.678206133145977,0.0011994401119776255,174.98333333333332
2025-07-25 07:12:00+00:00,2025-08-01 14:16:00+00:00,114960.43202351741,115144.36871475504,10,10,0.05579503169162979,7.695012586938901,0.0011994401119775336,175.06666666666666
2025-07-25 04:09:00+00:00,2025-08-01 15:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.05562224730540166,7.683456794635276,0.0011994401119776541,179.03333333333333
2025-08-01 15:09:00+00:00,2025-08-01 15:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.00010412269897205895,0.014383134404834408,0.0011994401119775054,0.03333333333333333
2025-08-01 13:46:00+00:00,2025-08-01 15:27:00+00:00,114776.78916086003,114960.43202351741,11,11,0.05517711759123928,7.597636293962751,0.001199440111977588,1.6833333333333333
2025-08-01 13:48:00+00:00,2025-08-01 15:27:00+00:00,114776.78916086003,114960.43202351741,11,11,0.0007158176211784217,0.09856480686093505,0.001199440111977664,1.65
2025-08-01 13:48:00+00:00,2025-08-01 15:38:00+00:00,114776.78916086003,114960.43202351741,11,11,0.055184492840263034,7.598651831963252,0.0011994401119776229,1.8333333333333333
2025-08-01 15:18:00+00:00,2025-08-01 15:38:00+00:00,114776.78916086003,114960.43202351741,11,11,0.0007293365585825801,0.10042630260339536,0.0011994401119775934,0.3333333333333333
2025-08-01 13:45:00+00:00,2025-08-01 15:42:00+00:00,114960.43202351741,115144.36871475504,10,10,0.05582674711960265,7.699386643375874,0.0011994401119777307,1.95
2025-08-01 15:09:00+00:00,2025-08-01 15:45:00+00:00,115144.36871475504,115328.59970469864,9,9,0.05226869570615585,7.220209262044591,0.0011994401119776812,0.6
2025-08-01 15:09:00+00:00,2025-08-01 16:44:00+00:00,115144.36871475504,115328.59970469864,9,9,0.05574813828446211,7.700846920801268,0.0011994401119771823,1.5833333333333333
2025-08-01 13:49:00+00:00,2025-08-01 17:06:00+00:00,114593.43965740818,114776.78916086003,12,12,0.05449304561941846,7.491456387352628,0.0011994401119774672,3.283333333333333
2025-08-01 17:05:00+00:00,2025-08-01 17:06:00+00:00,114593.43965740818,114776.78916086003,12,12,0.001493258950149949,0.205286457618854,0.0011994401119775435,0.016666666666666666
2025-08-01 17:05:00+00:00,2025-08-01 17:22:00+00:00,114593.43965740818,114776.78916086003,12,12,0.053008871246315765,7.287418836121105,0.0011994401119774414,0.2833333333333333
2025-08-01 17:13:00+00:00,2025-08-01 17:22:00+00:00,114593.43965740818,114776.78916086003,12,12,0.0029795455378571964,0.40961438651976323,0.0011994401119776418,0.15
2025-08-01 17:13:00+00:00,2025-08-01 17:30:00+00:00,114593.43965740818,114776.78916086003,12,12,0.05304496740171467,7.292381171606394,0.0011994401119776127,0.2833333333333333
2025-08-01 17:25:00+00:00,2025-08-01 17:30:00+00:00,114593.43965740818,114776.78916086003,12,12,0.002960453193586253,0.40698965775283114,0.001199440111977809,0.08333333333333333
2025-08-01 15:18:00+00:00,2025-08-01 17:31:00+00:00,114776.78916086003,114960.43202351741,11,11,0.05443050500286595,7.494831161208822,0.0011994401119776118,2.216666666666667
2025-08-01 15:28:00+00:00,2025-08-01 17:31:00+00:00,114776.78916086003,114960.43202351741,11,11,0.001486174916296129,0.20463947694545936,0.001199440111977672,2.05
2025-08-01 17:25:00+00:00,2025-08-01 17:42:00+00:00,114593.43965740818,114776.78916086003,12,12,0.053098535940989865,7.299745531062399,0.0011994401119778527,0.2833333333333333
2025-08-01 17:37:00+00:00,2025-08-01 17:42:00+00:00,114593.43965740818,114776.78916086003,12,12,0.002897080747372348,0.3982775017047402,0.0011994401119777725,0.08333333333333333
2025-08-01 18:15:00+00:00,2025-08-01 18:18:00+00:00,114045.14661977826,114227.61885436991,15,15,0.05120594067125092,7.0058780815043065,0.0011994401119776496,0.05
2025-08-01 18:16:00+00:00,2025-08-01 18:19:00+00:00,113862.96587437924,114271.8,16,16,0.050530457015855096,18.353024415127948,0.0031892243693830004,0.05
2025-08-01 18:17:00+00:00,2025-08-01 18:21:00+00:00,113681.07615253518,113862.96587437924,17,17,0.04993456565603571,6.810121676333438,0.0011994401119775828,0.06666666666666667
2025-08-01 19:05:00+00:00,2025-08-01 19:07:00+00:00,113681.07615253518,113862.96587437924,17,17,0.05030928969399656,6.861226882917435,0.0011994401119774902,0.03333333333333333
2025-08-01 19:24:00+00:00,2025-08-01 19:28:00+00:00,113318.16792067913,113499.47698935222,19,19,0.04908404815768226,6.6727574170190564,0.001199440111977598,0.06666666666666667
2025-08-01 19:30:00+00:00,2025-08-01 19:33:00+00:00,113318.16792067913,113499.47698935222,19,19,0.04920897650503222,6.689740868622721,0.0011994401119776806,0.05
2025-08-01 19:21:00+00:00,2025-08-01 19:34:00+00:00,113499.47698935222,113681.07615253518,18,18,0.049730283275154205,6.771427175149256,0.0011994401119776012,0.21666666666666667
2025-08-01 19:14:00+00:00,2025-08-01 19:35:00+00:00,113681.07615253518,113862.96587437924,17,17,0.050395942406881666,6.873044659053448,0.0011994401119776305,0.35
2025-08-01 19:43:00+00:00,2025-08-01 19:47:00+00:00,113318.16792067913,113499.47698935222,19,19,0.04945674779813907,6.723424270783653,0.0011994401119776023,0.06666666666666667
2025-08-01 19:53:00+00:00,2025-08-01 20:01:00+00:00,113318.16792067913,113499.47698935222,19,19,0.04955362874666319,6.736594803615844,0.0011994401119774767,0.13333333333333333
2025-08-01 20:07:00+00:00,2025-08-01 20:20:00+00:00,113318.16792067913,113499.47698935222,19,19,0.04963241818821464,6.747305876770042,0.0011994401119775708,0.21666666666666667
2025-08-01 19:38:00+00:00,2025-08-01 20:37:00+00:00,113499.47698935222,113681.07615253518,18,18,0.05010654875638443,6.822660631644794,0.0011994401119776558,0.9833333333333333
2025-08-01 20:40:00+00:00,2025-08-01 20:45:00+00:00,113499.47698935222,113681.07615253518,18,18,0.05050247400277988,6.876571021777636,0.0011994401119776923,0.08333333333333333
2025-08-01 19:37:00+00:00,2025-08-01 20:56:00+00:00,113681.07615253518,113862.96587437924,17,17,0.05077111459607212,6.9242109849119515,0.0011994401119776168,1.3166666666666667
2025-08-01 18:51:00+00:00,2025-08-01 21:02:00+00:00,113862.96587437924,114045.14661977826,16,16,0.05167535948745538,7.058808781537664,0.0011994401119776058,2.183333333333333
2025-08-01 21:03:00+00:00,2025-08-01 21:30:00+00:00,113862.96587437924,114045.14661977826,16,16,0.05209672490630165,7.116366928174102,0.001199440111977871,0.45
2025-08-01 22:23:00+00:00,2025-08-01 22:25:00+00:00,113499.47698935222,113681.07615253518,18,18,0.05077209928221809,6.913284022871267,0.0011994401119775947,0.03333333333333333
2025-08-01 22:24:00+00:00,2025-08-01 22:26:00+00:00,113318.16792067913,113650.0,19,19,0.05018440149852132,14.374741965464636,0.0025272308470720675,0.03333333333333333
2025-08-01 22:43:00+00:00,2025-08-01 22:45:00+00:00,112956.4182139638,113137.14848310615,21,21,0.049027394964067314,6.643778568545713,0.0011994401119776602,0.03333333333333333
2025-08-01 22:49:00+00:00,2025-08-01 22:50:00+00:00,112775.97665132167,112956.4182139638,22,22,0.04848789705291263,6.560174088711392,0.001199440111977774,0.016666666666666666
2025-08-01 22:51:00+00:00,2025-08-01 22:52:00+00:00,112775.97665132167,112956.4182139638,22,22,0.048581886999827364,6.572890466442914,0.0011994401119777083,0.016666666666666666
2025-08-01 22:47:00+00:00,2025-08-01 22:57:00+00:00,112956.4182139638,113137.14848310615,21,21,0.04912048295324723,6.656393066786222,0.0011994401119776914,0.16666666666666666
2025-08-01 23:02:00+00:00,2025-08-01 23:05:00+00:00,112956.4182139638,113137.14848310615,21,21,0.04946994834829026,6.703749666167823,0.0011994401119776973,0.05
2025-08-01 22:32:00+00:00,2025-08-01 23:10:00+00:00,113137.14848310615,113318.16792067913,20,20,0.04967365164004898,6.742123982261546,0.0011994401119776025,0.6333333333333333
2025-08-01 23:35:00+00:00,2025-08-02 00:17:00+00:00,113318.16792067913,113499.47698935222,19,19,0.05104992433851911,6.940009515387828,0.0011994401119774366,0.7
2025-08-01 22:27:00+00:00,2025-08-02 00:40:00+00:00,113499.47698935222,113681.07615253518,18,18,0.050915253594461085,6.9327763510127625,0.0011994401119776186,2.216666666666667
2025-08-01 22:05:00+00:00,2025-08-02 01:03:00+00:00,113681.07615253518,113862.96587437924,17,17,0.05146383115911453,7.0186843025330745,0.0011994401119774971,2.966666666666667
2025-08-02 01:13:00+00:00,2025-08-02 01:17:00+00:00,113681.07615253518,113862.96587437924,17,17,0.05261170672421457,7.175232620615134,0.001199440111977463,0.06666666666666667
2025-08-02 01:32:00+00:00,2025-08-02 02:05:00+00:00,113499.47698935222,113681.07615253518,18,18,0.0519788979221719,7.07760540950585,0.0011994401119775524,0.55
2025-08-02 01:19:00+00:00,2025-08-02 03:07:00+00:00,113681.07615253518,113862.96587437924,17,17,0.0526579030504074,7.181532917779805,0.0011994401119776272,1.8
2025-08-01 22:04:00+00:00,2025-08-02 04:34:00+00:00,113862.96587437924,114045.14661977826,16,16,0.052133803715032,7.121431860924531,0.001199440111977817,6.5
2025-08-02 06:37:00+00:00,2025-08-02 06:46:00+00:00,113499.47698935222,113681.07615253518,18,18,0.05216360089917232,7.10275513067063,0.0011994401119776344,0.15
2025-08-02 06:18:00+00:00,2025-08-02 07:26:00+00:00,113681.07615253518,113862.96587437924,17,17,0.05282905994312592,7.204875451149746,0.0011994401119775713,1.1333333333333333
2025-08-02 10:40:00+00:00,2025-08-02 11:23:00+00:00,113499.47698935222,113681.07615253518,18,18,0.05226851014220605,7.117039893442779,0.0011994401119775476,0.7166666666666667
2025-08-02 08:46:00+00:00,2025-08-02 11:29:00+00:00,113681.07615253518,113862.96587437924,17,17,0.052947739754729765,7.22106111226276,0.00119944011197753,2.716666666666667
2025-08-02 13:29:00+00:00,2025-08-02 13:54:00+00:00,113318.16792067913,113499.47698935222,19,19,0.05170958670762471,7.029687672171349,0.0011994401119777057,0.4166666666666667
2025-08-02 14:53:00+00:00,2025-08-02 14:57:00+00:00,112956.4182139638,113137.14848310615,21,21,0.05046517112988045,6.838613853671632,0.001199440111977696,0.06666666666666667
2025-08-02 14:20:00+00:00,2025-08-02 15:16:00+00:00,113137.14848310615,113318.16792067913,20,20,0.051118398213209675,6.938217085902579,0.0011994401119778942,0.9333333333333333
2025-08-02 16:09:00+00:00,2025-08-02 16:25:00+00:00,112775.97665132167,112956.4182139638,22,22,0.04995416310082961,6.758552676345062,0.0011994401119777057,0.26666666666666666
2025-08-02 15:57:00+00:00,2025-08-02 16:41:00+00:00,112956.4182139638,113137.14848310615,21,21,0.05062031503640615,6.859637645818111,0.0011994401119776673,0.7333333333333333
2025-08-02 15:31:00+00:00,2025-08-02 17:04:00+00:00,113137.14848310615,113318.16792067913,20,20,0.05127423566316028,6.959368649636417,0.0011994401119775826,1.55
2025-08-02 17:52:00+00:00,2025-08-02 17:58:00+00:00,112595.8233339873,112775.97665132167,23,23,0.050978201765415385,6.88608234140338,0.001199440111977544,0.1
2025-08-02 18:18:00+00:00,2025-08-02 18:19:00+00:00,112415.95780150489,112595.8233339873,24,24,0.04903625616867739,6.613185258575868,0.0011994401119774277,0.016666666666666666
2025-08-02 18:55:00+00:00,2025-08-02 19:01:00+00:00,112236.37959415423,112415.95780150489,25,25,0.04848341037881333,6.528181628771563,0.0011994401119778243,0.1
2025-08-02 19:13:00+00:00,2025-08-02 19:18:00+00:00,112057.08825294951,112236.37959415423,26,26,0.04794128858576293,6.4448743556313275,0.0011994401119774746,0.08333333333333333
2025-08-02 19:02:00+00:00,2025-08-02 19:20:00+00:00,112236.37959415423,112415.95780150489,25,25,0.048599622939122414,6.5438293873612565,0.0011994401119777129,0.3
2025-08-02 18:27:00+00:00,2025-08-02 19:26:00+00:00,112415.95780150489,112595.8233339873,24,24,0.04912306515930644,6.624892594780249,0.0011994401119775424,0.9833333333333333
2025-08-02 18:14:00+00:00,2025-08-02 19:30:00+00:00,112595.8233339873,112775.97665132167,23,23,0.049651543873256036,6.706878776588383,0.001199440111977759,1.2666666666666666
2025-08-02 19:59:00+00:00,2025-08-02 20:16:00+00:00,112236.37959415423,112415.95780150489,25,25,0.04905009302152721,6.604484165836766,0.0011994401119777064,0.2833333333333333
2025-08-02 20:20:00+00:00,2025-08-02 20:29:00+00:00,112236.37959415423,112415.95780150489,25,25,0.04916283443162996,6.619664541897691,0.0011994401119778259,0.15
2025-08-02 19:49:00+00:00,2025-08-02 20:55:00+00:00,112415.95780150489,112595.8233339873,24,24,0.04969327755689371,6.701793249859293,0.0011994401119775912,1.1
2025-08-02 19:47:00+00:00,2025-08-02 20:59:00+00:00,112595.8233339873,112775.97665132167,23,23,0.0503543382859089,6.801811513070788,0.0011994401119775388,1.2
2025-08-02 21:14:00+00:00,2025-08-02 21:36:00+00:00,112595.8233339873,112775.97665132167,23,23,0.05079216361508722,6.860952502032887,0.0011994401119776836,0.36666666666666664
2025-08-02 22:21:00+00:00,2025-08-02 22:39:00+00:00,112595.8233339873,112775.97665132167,23,23,0.05094275072134992,6.881293651335,0.0011994401119776313,0.3
2025-08-02 23:20:00+00:00,2025-08-02 23:39:00+00:00,112415.95780150489,112595.8233339873,24,24,0.0503735733540033,6.79354010185034,0.0011994401119775403,0.31666666666666665
2025-08-02 23:13:00+00:00,2025-08-02 23:42:00+00:00,112595.8233339873,112775.97665132167,23,23,0.05103836537918934,6.894209179621612,0.001199440111977544,0.48333333333333334
2025-08-02 23:54:00+00:00,2025-08-03 00:18:00+00:00,112595.8233339873,112775.97665132167,23,23,0.05121679510101534,6.918311280403032,0.0011994401119774015,0.4
2025-08-03 00:37:00+00:00,2025-08-03 00:39:00+00:00,112057.08825294951,112352.0,26,26,0.04998197682394655,12.496990136557542,0.002230826601962973,0.03333333333333333
2025-08-03 00:24:00+00:00,2025-08-03 00:43:00+00:00,112415.95780150489,112595.8233339873,24,24,0.05061981578487085,6.8267491382057415,0.0011994401119775012,0.31666666666666665
2025-08-03 00:21:00+00:00,2025-08-03 00:50:00+00:00,112595.8233339873,112775.97665132167,23,23,0.05129689244601561,6.9291307462526674,0.0011994401119776637,0.48333333333333334
2025-08-02 22:16:00+00:00,2025-08-03 00:55:00+00:00,112775.97665132167,112956.4182139638,22,22,0.051615373643858244,6.983306295756847,0.001199440111977841,2.65
2025-08-02 17:41:00+00:00,2025-08-03 02:04:00+00:00,113137.14848310615,113318.16792067913,20,20,0.051560137818935925,6.998173684446556,0.001199440111977595,8.383333333333333
2025-08-02 14:15:00+00:00,2025-08-03 02:58:00+00:00,113318.16792067913,113499.47698935222,19,19,0.051781302749904196,7.039437148242541,0.001199440111977535,12.716666666666667
2025-08-02 13:08:00+00:00,2025-08-03 03:43:00+00:00,113499.47698935222,113681.07615253518,18,18,0.05238487934470498,7.132885079278822,0.0011994401119776225,14.583333333333334
2025-08-03 04:02:00+00:00,2025-08-03 07:17:00+00:00,113499.47698935222,113681.07615253518,18,18,0.055332949694553546,7.5343033372600985,0.0011994401119776582,3.25
2025-08-02 12:34:00+00:00,2025-08-03 10:47:00+00:00,113681.07615253518,113862.96587437924,17,17,0.05306412021403987,7.236933185609814,0.0011994401119775188,22.216666666666665
2025-08-02 05:15:00+00:00,2025-08-03 11:10:00+00:00,113862.96587437924,114045.14661977826,16,16,0.034748102735864546,4.746560356164991,0.0011994401119777849,29.916666666666668
2025-08-03 12:18:00+00:00,2025-08-03 12:36:00+00:00,113681.07615253518,113862.96587437924,17,17,0.05575993146745186,7.604590386808923,0.001199440111977606,0.3
2025-08-02 05:15:00+00:00,2025-08-03 12:45:00+00:00,113862.96587437924,114045.14661977826,16,16,0.05350941520157089,7.30933918343635,0.00119944011197768,31.5
2025-08-03 11:59:00+00:00,2025-08-03 12:45:00+00:00,113862.96587437924,114045.14661977826,16,16,0.0022459976097297107,0.30680130352504875,0.0011994401119779176,0.7666666666666667
2025-08-03 11:59:00+00:00,2025-08-03 14:07:00+00:00,113862.96587437924,114045.14661977826,16,16,0.05638347651070014,7.701933437426305,0.0011994401119779208,2.1333333333333333
2025-08-03 14:21:00+00:00,2025-08-03 15:16:00+00:00,113681.07615253518,113862.96587437924,17,17,0.05577377202378996,7.606477974524751,0.001199440111977596,0.9166666666666666
2025-08-03 15:32:00+00:00,2025-08-03 15:40:00+00:00,113681.07615253518,113862.96587437924,17,17,0.05578553156829333,7.608081751946884,0.0011994401119777762,0.13333333333333333
2025-08-03 13:20:00+00:00,2025-08-03 17:05:00+00:00,113862.96587437924,114045.14661977826,16,16,0.05515949935828372,7.534739231955427,0.001199440111977778,3.75
2025-08-03 13:20:00+00:00,2025-08-05 07:40:00+00:00,113862.96587437924,114045.14661977826,16,16,0.056400806009985725,7.704300631816295,0.001199440111975938,42.333333333333336
2025-08-05 12:39:00+00:00,2025-08-05 12:41:00+00:00,113499.47698935222,113778.0,18,18,0.055875737415136,13.022819282102319,0.002053057135140451,0.03333333333333333
2025-08-03 14:13:00+00:00,2025-08-05 12:42:00+00:00,113862.96587437924,114045.14661977826,16,16,0.05641566581369831,7.706330467980479,0.0011994401119775867,46.483333333333334
2025-08-05 12:38:00+00:00,2025-08-05 13:33:00+00:00,114045.14661977826,114227.61885436991,15,15,0.050797810343320815,6.950038636288809,0.0011994401119777248,0.9166666666666666
2025-08-05 12:38:00+00:00,2025-08-05 13:33:00+00:00,114045.14661977826,114227.61885436991,15,15,0.003395023532508437,0.464499248345021,0.0011994401119778317,0.9166666666666666
2025-08-05 14:42:00+00:00,2025-08-05 14:57:00+00:00,112775.97665132167,112956.4182139638,22,22,0.052360559982391176,7.084126343776006,0.001199440111977551,0.25
2025-08-05 15:00:00+00:00,2025-08-05 15:03:00+00:00,112775.97665132167,112956.4182139638,22,22,0.05169640363138396,6.9942692546974286,0.0011994401119775982,0.05
2025-08-05 15:35:00+00:00,2025-08-05 15:55:00+00:00,112775.97665132167,112956.4182139638,22,22,0.05182242955148221,7.011319942103,0.0011994401119778393,0.3333333333333333
2025-08-05 15:24:00+00:00,2025-08-05 16:10:00+00:00,112956.4182139638,113137.14848310615,21,21,0.052512864489613106,7.116099966656293,0.0011994401119776864,0.7666666666666667
2025-08-05 14:31:00+00:00,2025-08-05 16:30:00+00:00,113137.14848310615,113318.16792067913,20,20,0.052955276952927864,7.187533651015656,0.0011994401119777502,1.9833333333333334
2025-08-05 16:40:00+00:00,2025-08-05 16:52:00+00:00,112956.4182139638,113137.14848310615,21,21,0.05267817435206794,7.138501363307114,0.0011994401119776858,0.2
2025-08-05 16:39:00+00:00,2025-08-05 17:22:00+00:00,113137.14848310615,113318.16792067913,20,20,0.053378484175872404,7.244974879373331,0.001199440111977532,0.7166666666666667
