timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 15:17:00+00:00,sell,0.5663231427048433,111164.91852586939,32,111236.5,,12.591053203619643,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62942.674964894584,1.0
2025-07-10 15:22:00+00:00,sell,0.5654947627513133,111342.78239551079,31,111298.0,,12.592752062964095,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62951.16756275751,1.0
2025-07-10 15:23:00+00:00,buy,0.5064412389422331,111164.91852586939,31,111122.5,56309.75876496673,11.25969981303074,0.0,0.9466634935033493,0.8429247616313361,0.07952259893360933,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5662089945025974,111342.78239551079,31,111354.9,,12.608656973056734,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,63030.676208310615,1.0
2025-07-10 15:41:00+00:00,buy,0.5070990703428494,111164.91852586939,31,111088.1,56382.9011645748,11.274325367841392,0.0,0.591410174199459,0.9199772391506973,0.14138715127901946,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5666585976868391,111342.78239551079,31,111369.9,,12.618668986958205,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63080.72626580406,1.0
2025-07-10 16:15:00+00:00,sell,0.40005882179728003,111520.93084734361,30,111556.3,,8.922986440104847,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,44606.00921408412,1.0
2025-07-10 16:19:00+00:00,buy,0.5649811977386422,111680.9,28,111726.2,63110.22816825883,12.619521729305905,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5610233850543543,111790.0,27,111854.0,62729.34757606932,12.543360843045255,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5650127561655288,111878.08331963808,28,111906.1,,12.642508842189079,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63199.9017021032,0.0
2025-07-10 16:24:00+00:00,buy,0.5607748161486513,111906.0,25,112300.0,62766.61738924617,12.550813315186197,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5584177789164477,112369.0,24,112442.8,62761.39716854213,12.549769479812465,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5656778466504073,112442.8,25,112452.4,,12.721280195068486,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63593.67969514736,0.0
2025-07-10 16:30:00+00:00,buy,0.5586697748400912,112385.9,23,112607.9,62799.16276929064,12.557321089640201,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5657350050788666,112607.9,24,112552.0,,12.7412461756841,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63693.48963224482,0.0
2025-07-10 16:51:00+00:00,buy,0.5593834293770814,112415.95780150489,24,112480.5,62896.20071651342,12.576724798343015,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5665976774667678,112595.8233339873,24,112595.8,,12.75930639869914,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63783.772687097,1.0
2025-07-10 17:05:00+00:00,buy,0.5609046063636787,112718.1,22,112949.9,63236.74633086388,12.644820302112354,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5569401030957937,112950.0,21,112928.0,62918.96592159883,12.58127692893398,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5685924608362959,112956.4182139638,22,113042.7,,12.845233559906294,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64213.32256597156,0.0
2025-07-10 17:09:00+00:00,buy,0.5586039256901557,113022.7,19,113315.0,63147.550896883185,12.626984782420154,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5569910505683114,113469.9,18,113476.0,63214.35915264302,12.640343761776249,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5729667526625223,113499.47698935222,19,113622.2,,13.006285351896762,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,65018.42047413191,0.0
2025-07-10 17:32:00+00:00,buy,0.5581313311757785,113622.2,17,113642.0,63428.79295906796,12.683221947424109,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5718699029238108,113681.07615253518,18,113645.1,,13.002157196724928,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64997.78382642791,0.0
2025-07-10 17:46:00+00:00,buy,0.5570441990255622,113499.47698935222,18,113464.4,63236.87009440381,12.644845049870787,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5728414165077904,113681.07615253518,18,113681.9,,13.02424573866965,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65108.204447609576,1.0
2025-07-10 18:04:00+00:00,buy,0.5589743399620732,113499.47698935222,18,113581.7,63455.98389521091,12.688659047232736,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5535826404268787,113318.16792067913,19,113382.0,62743.51679998715,12.546194121173196,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5720624814301588,113499.47698935222,19,113507.1,,12.98575848951081,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64915.80668906453,1.0
2025-07-10 18:24:00+00:00,buy,0.5526156152893452,113318.16792067913,19,113280.9,62633.913366765235,12.52427781778949,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5481130806443234,113137.14848310615,20,113182.1,62024.35338058763,12.402390198077912,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5678961912427304,113165.9,21,113152.0,,12.85329671771114,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64253.63029183799,0.0
2025-07-10 18:54:00+00:00,sell,0.5703044762062806,113318.16792067913,20,113339.3,,12.925171680131651,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64612.93322897812,1.0
2025-07-10 19:00:00+00:00,sell,0.5709630118911975,113499.47698935222,19,113455.6,,12.960800645983241,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64791.04242927022,1.0
2025-07-10 19:11:00+00:00,sell,0.5726497620153648,113681.07615253518,18,113675.5,,13.019888240879967,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65086.42131615895,1.0
2025-07-10 19:22:00+00:00,buy,0.5622344676079325,113499.47698935222,18,113464.9,63826.080682491,12.762663603777446,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.557542553375387,113318.16792067913,19,113298.3,63192.33662645358,12.635940137263264,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5525486007712543,113137.14848310615,20,113141.3,62526.27584420786,12.50275461791799,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5711703512063045,113318.16792067913,20,113315.9,,12.944795553861859,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64711.03297375543,1.0
2025-07-10 20:06:00+00:00,sell,0.5728516054420238,113499.47698935222,19,113499.9,,13.003671522036091,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,65005.35393865842,1.0
2025-07-10 20:09:00+00:00,buy,0.5588690933294679,113318.16792067913,19,113322.0,63342.68776793905,12.666004352717268,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5730196352633882,113499.47698935222,19,113482.6,,13.007485781404785,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,65024.42142124252,1.0
2025-07-10 21:05:00+00:00,sell,0.5741904592975663,113681.07615253518,18,113670.6,,13.054917865893158,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65261.534411599896,1.0
2025-07-10 21:16:00+00:00,buy,0.5662847179561556,113699.9,15,114057.9,64399.39310630372,12.877303160628621,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5694290896219691,114057.9,10,114985.9,64960.875738425835,12.98957723223872,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5708109513464396,114986.0,6,115404.0,65648.395105132,13.127053610304339,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5803610262469154,115402.0,0,116437.2,66988.21811557673,13.394964630189309,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5695372672725925,116437.2,1,115874.5,66328.58776181166,13.263064939374459,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5627018108239488,115874.6,5,115647.8,65215.88781795044,13.040569449700149,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.573065151362398,115743.2,3,116277.3,66341.66010605374,13.26567888543366,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5629946310046319,116281.9,2,116034.9,65479.1786000941,13.0932170766035,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.592704081538251,116034.8,6,115836.8,,13.75485991209493,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68760.54470056256,0.0
2025-07-10 21:26:00+00:00,buy,0.5611610626604557,115836.7,4,115930.9,65016.04627621383,13.000609133416082,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6028945188027964,116068.47608039979,5,116167.2,,13.995409606933304,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69963.05262505959,0.0
2025-07-10 21:31:00+00:00,sell,0.6080414960788947,116254.18564212843,4,116392.0,,14.137473792654667,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70673.23148948068,0.0
2025-07-10 21:34:00+00:00,buy,0.5735548083468816,116068.47608039979,4,116194.0,66584.94687991899,13.314326510681664,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6058532503274902,116254.18564212843,4,116302.0,,14.08659524709179,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70418.88964021186,1.0
2025-07-10 21:40:00+00:00,sell,0.6065507203961,116440.19233915584,3,116376.5,,14.125376509275084,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70612.75716986615,0.0
2025-07-10 21:41:00+00:00,buy,0.5795673927237979,116254.18564212843,3,116275.9,67390.61069288992,13.475427053167351,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6113751662193234,116813.09904153354,1,116627.1,,14.283325568622372,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71402.34451754323,0.0
2025-07-10 21:43:00+00:00,sell,0.6079157464773501,116627.0,2,116401.1,,14.179877952882785,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70885.20988646105,0.0
2025-07-10 21:44:00+00:00,sell,0.607368876904271,116440.19233915584,3,116284.9,,14.144429769510078,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70708.00441778087,1.0
2025-07-10 21:45:00+00:00,buy,0.5874479116209478,116068.47608039979,4,116012.1,68197.82071523249,13.636836775691359,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5888968294442394,116027.9,3,116351.3,68342.12812956068,13.665692487414653,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5885014952106193,116352.3,1,116548.1,68487.19722169879,13.69470050423891,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5799187054217014,116440.19233915584,2,116290.6,67539.35076949725,13.505169120075434,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.610693694956264,116290.7,4,116335.2,,14.203599454410083,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,71003.793672596,1.0
2025-07-10 21:52:00+00:00,sell,0.6093893428937156,116440.19233915584,3,116330.9,,14.191482459195207,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70943.22081351683,0.0
2025-07-10 21:56:00+00:00,sell,0.6148285906781633,116626.4966468985,2,116616.0,,14.341060913828828,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71690.96350823031,1.0
2025-07-10 21:57:00+00:00,buy,0.5909097593476763,116440.19233915584,2,116417.6,68819.40716273442,13.761129206705546,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5828276733030896,116254.18564212843,3,116174.1,67769.70776085308,13.551231305909434,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6102472127857475,116440.19233915584,3,116328.1,,14.21146056624124,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,71043.09137063996,1.0
2025-07-10 22:10:00+00:00,buy,0.585746744440764,116254.18564212843,3,116280.9,68109.12986964243,13.61910215349779,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5789716981122505,116068.47608039979,4,116113.4,67213.8027661089,13.44007253871404,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.609877383758322,116254.18564212843,4,116236.2,,14.180159718075116,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70886.6184306575,1.0
2025-07-10 22:23:00+00:00,buy,0.576860377287517,116068.47608039979,4,116000.0,66968.69596390716,13.391060980585314,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5706439273725921,115883.06317931289,5,115880.1,66141.19188186704,13.225593257721863,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6103465872213615,116068.47608039979,5,116172.2,,14.16839965193125,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70827.82986000432,1.0
2025-07-10 23:17:00+00:00,buy,0.5710663656528183,115883.06317931289,5,115869.5,66190.15511447223,13.235383946105227,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5621856524420494,115697.94646496893,6,115666.7,65056.73426471779,13.008745103922774,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6051434169962925,115883.06317931289,6,115934.0,,14.025174564865328,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70111.84764976177,1.0
2025-07-11 00:09:00+00:00,sell,0.608050246850805,116068.47608039979,5,116070.9,,14.11509310645677,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70561.35043917739,1.0
2025-07-11 00:14:00+00:00,buy,0.5725390840225706,115883.06317931289,5,115872.9,66360.85236298277,13.269516569282697,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5632075777494022,115697.94646496893,6,115652.1,65174.992571150986,13.032392035823033,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5544503667959139,115513.12546422616,7,115471.1,64059.104042339284,12.809258956676523,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5462804727319481,115328.59970469864,8,115320.0,63014.36231858963,12.600352393239278,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5936373004061878,115513.12546422616,8,115492.7,,13.714579992412899,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68559.18538207207,1.0
2025-07-11 00:30:00+00:00,buy,0.5507590472805505,115328.59970469864,8,115424.0,63530.97335149931,12.70365393951196,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5953520503467236,115513.12546422616,8,115526.3,,13.754195217417074,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68757.22189186794,1.0
2025-07-11 00:36:00+00:00,sell,0.5981578081772563,115697.94646496893,7,115635.4,,13.841126013619071,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69191.78894208174,1.0
2025-07-11 00:40:00+00:00,buy,0.5579148471940175,115513.12546422616,7,115512.0,64459.377039825566,12.889297548455422,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6015657369274712,115697.94646496893,7,115719.9,,13.91998408523883,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69586.00044210891,1.0
2025-07-11 01:01:00+00:00,buy,0.5607012860810013,115513.12546422616,7,115576.1,64781.31167862908,12.953671601405535,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6012917435614831,115697.94646496893,7,115700.4,,13.91364399128086,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69554.30631241301,1.0
2025-07-11 01:21:00+00:00,sell,0.6079484647571876,115883.06317931289,6,115942.8,,14.090186070244687,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70436.84016515319,1.0
2025-07-11 01:48:00+00:00,sell,0.6090921809676849,116068.47608039979,5,116026.7,,14.139280247481254,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70682.26195715879,1.0
2025-07-11 01:54:00+00:00,buy,0.5772801816351456,115883.06317931289,5,115882.2,66910.37515974292,13.379399152118161,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6115969517146204,116068.47608039979,5,116099.9,,14.197425232186768,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70972.92873570166,1.0
2025-07-11 02:20:00+00:00,sell,0.614634848790351,116254.18564212843,4,116268.1,,14.290774762679003,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71439.58303863234,1.0
2025-07-11 02:39:00+00:00,sell,0.6178134508551536,116440.19233915584,3,116466.4,,14.387663409458337,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71923.92938388222,1.0
2025-07-11 02:52:00+00:00,sell,0.619829641700301,116626.4966468985,2,116639.9,,14.45771192588169,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72274.10191748256,1.0
2025-07-11 03:10:00+00:00,buy,0.6002172384852136,116440.19233915584,2,116434.8,69903.38857663414,13.977882138899048,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6199502486514724,116626.4966468985,2,116622.0,,14.460525119118966,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72288.1650704757,1.0
2025-07-11 03:51:00+00:00,sell,0.6204635554004366,116813.09904153354,1,116727.8,,14.495654149730647,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72463.7750945035,0.0
2025-07-11 04:05:00+00:00,buy,0.6076509027159952,116626.4966468985,1,116675.8,70882.36960728547,14.17363919361837,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6224270191153566,116813.09904153354,1,116829.9,,14.54152580600973,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72693.08750424263,1.0
2025-07-11 05:05:00+00:00,sell,0.6240146061344958,117000.0,0,117068.4,,14.6019417835472,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72995.10697595245,0.0
2025-07-11 15:55:00+00:00,buy,0.6132275352196472,116813.09904153354,0,116813.2,71647.33540836947,14.326601761321632,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6228247178390384,117000.0,0,116923.3,,14.574098397433499,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72855.91788877005,1.0
2025-07-11 16:05:00+00:00,buy,0.6137533019880548,116813.09904153354,0,116812.9,71708.76413724932,14.338885050439776,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6086325798854497,116626.4966468985,1,116618.1,70996.88207431103,14.196537107440717,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6240699476772801,116813.09904153354,1,116847.4,,14.579908921374154,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72884.9646979494,1.0
2025-07-11 16:15:00+00:00,sell,0.6244326827943993,117000.0,0,116986.0,,14.611724777388947,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,73044.01216216733,1.0
2025-07-11 16:17:00+00:00,buy,0.6152035575318631,116813.09904153354,0,116859.1,71878.20686349263,14.37276681933466,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.624947385187571,117000.0,0,116990.9,,14.623768813389162,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73104.22029813242,1.0
2025-07-15 04:09:00+00:00,buy,0.6158769426063045,116626.4966468985,1,116750.0,71841.93569581263,14.365514036355256,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6097231922547643,116440.19233915584,2,116424.0,71010.48503694481,14.199257155957772,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6257620315011182,116626.4966468985,2,116714.0,,14.59608669372431,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72965.83738192782,1.0
2025-07-15 04:12:00+00:00,buy,0.6133522287907411,116714.0,0,116881.4,71601.10938948877,14.317358406216512,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6293048977188618,117000.0,0,117133.0,,14.725734606621366,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73613.9472985002,0.0
2025-07-15 06:02:00+00:00,sell,0.6274964328593648,117128.1,1,116923.9,,14.699492987518997,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73482.76544460746,1.0
