timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 17:30:00+00:00,buy,0.5555041324814298,113469.9,18,113476.0,63045.60496192704,12.606599672450919,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5714371865647428,113499.47698935222,19,113622.2,,12.97156436147304,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64844.850243003726,0.0
2025-07-10 17:32:00+00:00,buy,0.5566413690474215,113622.2,17,113642.0,63259.466325572364,12.649363392435987,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5703432649264263,113681.07615253518,18,113645.1,,12.967447226637324,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64824.268685959985,0.0
2025-07-10 17:46:00+00:00,buy,0.5555571390559658,113499.47698935222,18,113464.4,63068.055809497055,12.61108894411059,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5713121850017343,113681.07615253518,18,113681.9,,12.989476802010687,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64934.39453325142,1.0
2025-07-10 18:04:00+00:00,buy,0.5574821273756334,113499.47698935222,18,113581.7,63286.584674023434,12.654785977609166,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5521048212773709,113318.16792067913,19,113382.0,62576.01954869513,12.512701369465132,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5705353293339147,113499.47698935222,19,113507.1,,12.95109229666943,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64742.51039105047,1.0
2025-07-10 18:24:00+00:00,buy,0.5511403776663556,113318.16792067913,19,113280.9,62466.708707835445,12.49084357285252,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.546649862783938,113137.14848310615,20,113182.1,61858.77597539481,12.3692813388112,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.566380161286112,113165.9,21,113152.0,,12.818984138817605,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64082.1017099492,0.0
2025-07-10 18:54:00+00:00,sell,0.5687820172011758,113318.16792067913,20,113339.3,,12.89066722709309,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64440.44546823836,1.0
2025-07-10 19:00:00+00:00,sell,0.569438794889048,113499.47698935222,19,113455.6,,12.926201079470793,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64618.07919627449,1.0
2025-07-10 19:11:00+00:00,sell,0.5711210421414636,113681.07615253518,18,113675.5,,12.985130936799797,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64912.66955306218,1.0
2025-07-10 19:22:00+00:00,buy,0.5607335519323552,113499.47698935222,18,113464.9,63655.693467679026,12.728592974940817,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5560541630215852,113318.16792067913,19,113298.3,63023.64122607633,12.602207803654537,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5510735420471877,113137.14848310615,20,113141.3,62359.358529534264,12.469377830340784,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5696455807005081,113318.16792067913,20,113315.9,,12.910238713818591,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64538.283330379134,1.0
2025-07-10 20:06:00+00:00,sell,0.5713223467360504,113499.47698935222,19,113499.9,,12.968957509374214,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64831.81858936169,1.0
2025-07-10 20:09:00+00:00,buy,0.5573771617046729,113318.16792067913,19,113322.0,63173.59099696269,12.63219176104033,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5714899279926124,113499.47698935222,19,113482.6,,12.972761586368815,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64850.835170257706,1.0
2025-07-10 21:05:00+00:00,sell,0.5726576264479664,113681.07615253518,18,113670.6,,13.020067048312264,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65087.315174513,1.0
2025-07-10 21:16:00+00:00,buy,0.5647729899156523,113699.9,15,114057.9,64227.47540260589,12.842926495222134,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5679089675092508,114057.9,10,114985.9,64787.45912611843,12.954900845054675,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5692871402782352,114986.0,6,115404.0,65473.14312225556,13.092010222406632,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5788117207312042,115402.0,0,116437.2,66809.3894018616,13.359206039164487,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5680168563737166,116437.2,1,115874.5,66151.5199674195,13.227658461791542,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5611996475500843,115874.6,5,115647.8,65041.790436943,13.0057569360014,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.571535322583906,115743.2,3,116277.3,66164.55741432334,13.230265429778711,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5614916860312729,116281.9,2,116034.9,65304.37834993705,13.058264017183973,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5911218255610536,116034.8,6,115836.8,,13.71814056092235,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68576.98466405083,0.0
2025-07-10 21:26:00+00:00,buy,0.5596630124981206,115836.7,4,115930.9,64842.48238313701,12.965903295968209,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6012850588957218,116068.47608039979,5,116167.2,,13.958048095187973,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69776.28242784468,0.0
2025-07-10 21:31:00+00:00,sell,0.6064182960343495,116254.18564212843,4,116392.0,,14.099733032792095,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70484.56543092767,0.0
2025-07-10 21:34:00+00:00,buy,0.5720236724022756,116068.47608039979,4,116194.0,66407.1947208335,13.278783187529195,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6042358919247144,116254.18564212843,4,116302.0,,14.048990310290561,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70230.90256114252,1.0
2025-07-10 21:40:00+00:00,sell,0.6049315000588115,116440.19233915584,3,116376.5,,14.087668043772414,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70424.25255081829,0.0
2025-07-10 21:41:00+00:00,buy,0.578020205856202,116254.18564212843,3,116275.9,67210.7077701715,13.43945366330164,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6097430667599261,116813.09904153354,1,116627.1,,14.24519544946313,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71211.73205186619,0.0
2025-07-10 21:43:00+00:00,sell,0.606292882128246,116627.0,2,116401.1,,14.142023992794188,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70695.97793997814,0.0
2025-07-10 21:44:00+00:00,sell,0.605747472453416,116440.19233915584,3,116284.9,,14.106670440286651,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70519.24553099296,1.0
2025-07-10 21:45:00+00:00,buy,0.5858796872769504,116068.47608039979,4,116012.1,68015.76290119057,13.600432493739365,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.587324737134831,116027.9,3,116351.3,68159.68507898002,13.629211173561291,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5869304582675792,116352.3,1,116548.1,68304.36690123875,13.65814175189737,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5783705807056351,116440.19233915584,2,116290.6,67359.05077700554,13.46911633213468,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6090634147216915,116290.7,4,116335.2,,14.165682168475161,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70814.24516020733,1.0
2025-07-10 21:52:00+00:00,sell,0.6077625446983462,116440.19233915584,3,116330.9,,14.153597520242046,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70753.83400368999,0.0
2025-07-10 21:56:00+00:00,sell,0.613187272113209,116626.4966468985,2,116616.0,,14.302776667006402,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71499.58055836499,1.0
2025-07-10 21:57:00+00:00,buy,0.5893322934117468,116440.19233915584,2,116417.6,68635.68998965892,13.724393119307923,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5812717829380912,116254.18564212843,3,116174.1,67588.79281776829,13.51505555244317,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6086181244597597,116440.19233915584,3,116328.1,,14.17352229463814,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70853.43795089606,1.0
2025-07-10 22:10:00+00:00,buy,0.5841830614556379,116254.18564212843,3,116280.9,67927.30882066574,13.582745215090132,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5774261014840149,116068.47608039979,4,116113.4,67034.37184182553,13.404193529659176,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6082492827111594,116254.18564212843,4,116236.2,,14.142305005798917,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70697.38272398879,1.0
2025-07-10 22:23:00+00:00,buy,0.5753204169457502,116068.47608039979,4,116000.0,66789.91936564402,13.35531281056669,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5691205621840244,115883.06317931289,5,115880.1,65964.6243510302,13.190286812843473,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6087172336098811,116068.47608039979,5,116172.2,,14.130576333795123,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70638.7510926418,1.0
2025-07-10 23:17:00+00:00,buy,0.5695418727421466,115883.06317931289,5,115869.5,66013.4568736068,13.200051364448472,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5606848670812272,115697.94646496893,6,115666.7,64883.061752829104,12.97401754705641,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.603527953532434,115883.06317931289,6,115934.0,,13.987733593936094,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69924.68023608653,1.0
2025-07-11 00:09:00+00:00,sell,0.6064270234455943,116068.47608039979,5,116070.9,,14.077412093060602,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70372.98305320994,1.0
2025-07-11 00:14:00+00:00,buy,0.5710106596096274,115883.06317931289,5,115872.9,66183.69843647229,13.234092868720715,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5617040643030556,115697.94646496893,6,115652.1,65001.00436224258,12.99760135217808,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5529702312033844,115513.12546422616,7,115471.1,63888.09475891769,12.77506393899574,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.544822147118662,115328.59970469864,8,115320.0,62846.142030365656,12.566715063060519,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5920525531501588,115513.12546422616,8,115492.7,,13.677968170689946,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68376.16288527905,1.0
2025-07-11 00:30:00+00:00,buy,0.5492887658674485,115328.59970469864,8,115424.0,63361.373941855105,12.66974084020298,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5937627254718996,115513.12546422616,8,115526.3,,13.717477640683283,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68573.67072577572,1.0
2025-07-11 00:36:00+00:00,sell,0.5965609931783786,115697.94646496893,7,115635.4,,13.80417637036815,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69007.07767547038,1.0
2025-07-11 00:40:00+00:00,buy,0.5564254629814956,115513.12546422616,7,115512.0,64287.29920573501,12.85488886337433,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.59995982427632,115697.94646496893,7,115719.9,,13.88282392605077,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69400.2368063278,1.0
2025-07-11 01:01:00+00:00,buy,0.5592044633174024,115513.12546422616,7,115576.1,64608.374422404624,12.919091066267672,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5996865623506142,115697.94646496893,7,115700.4,,13.876500757320526,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69368.6272858453,1.0
2025-07-11 01:21:00+00:00,sell,0.6063255130648456,115883.06317931289,6,115942.8,,14.052571547544561,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70248.80516617527,1.0
2025-07-11 01:48:00+00:00,sell,0.6074661760623373,116068.47608039979,5,116026.7,,14.101534665188666,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70493.57179127814,1.0
2025-07-11 01:54:00+00:00,buy,0.575739100602702,115883.06317931289,5,115882.2,66731.75425205768,13.34368211398874,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6099642601867077,116068.47608039979,5,116099.9,,14.159524428675926,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70783.46261895096,1.0
2025-07-11 02:20:00+00:00,sell,0.6129940474299673,116254.18564212843,4,116268.1,,14.25262475748862,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71248.87116268561,1.0
2025-07-11 02:39:00+00:00,sell,0.6161641640426315,116440.19233915584,3,116466.4,,14.349254754723836,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71731.92451886446,1.0
2025-07-11 02:52:00+00:00,sell,0.618174972555996,116626.4966468985,2,116639.9,,14.419116272799686,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72081.16224772563,1.0
2025-07-11 03:10:00+00:00,buy,0.5986149257244415,116440.19233915584,2,116434.8,69716.77765586114,13.940567417688692,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6182952575403126,116626.4966468985,2,116622.0,,14.4219219560637,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72095.18785836243,1.0
2025-07-11 03:51:00+00:00,sell,0.6188071939888231,116813.09904153354,1,116727.8,,14.456957207805972,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72270.32908182206,0.0
2025-07-11 04:05:00+00:00,buy,0.6060287453818047,116626.4966468985,1,116675.8,70693.1452430834,14.135801888239031,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6207654161299195,116813.09904153354,1,116829.9,,14.502706407188617,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72499.02932953589,1.0
2025-07-11 05:05:00+00:00,sell,0.6223487649986417,117000.0,0,117068.4,,14.562961100968216,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72800.24254374011,0.0
2025-07-11 15:55:00+00:00,buy,0.6115904907598464,116813.09904153354,0,116813.2,71456.06892610404,14.288356113998008,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6211620531750972,117000.0,0,116923.3,,14.535192044297276,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72661.42502944208,1.0
2025-07-11 16:05:00+00:00,buy,0.6121148539650968,116813.09904153354,0,116812.9,71517.3336676309,14.30060661220374,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6070078019103399,116626.4966468985,1,116618.1,70807.3520128123,14.158638674827497,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6224039588041492,116813.09904153354,1,116847.4,,14.540987056726328,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72690.39429657492,1.0
2025-07-11 16:15:00+00:00,sell,0.6227657255800252,117000.0,0,116986.0,,14.57271797857259,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72849.01717488437,1.0
2025-07-11 16:17:00+00:00,buy,0.6135612379723755,116813.09904153354,0,116859.1,71686.32405724488,14.334397931862606,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6232790539469947,117000.0,0,116990.9,,14.584729862359676,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72909.06458193602,1.0
2025-07-15 04:09:00+00:00,buy,0.6142328254085146,116626.4966468985,1,116750.0,71650.1497174317,14.327164510584225,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6080955028302584,116440.19233915584,2,116424.0,70820.918661593,14.161351462026195,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.624091525517632,116626.4966468985,2,116714.0,,14.557121641627976,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72771.05108649825,1.0
2025-07-15 04:12:00+00:00,buy,0.611714851454629,116714.0,0,116881.4,71409.9663101101,14.279137434535114,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6276249338601496,117000.0,0,117133.0,,14.686423452327503,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73417.43083818519,0.0
2025-07-15 06:02:00+00:00,sell,0.6258212967965505,117128.1,1,116923.9,,14.660251886663211,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73286.5991814294,1.0
2025-07-15 06:39:00+00:00,buy,0.6169867163478548,116813.09904153354,0,116844.7,72086.54483013334,14.414426080810506,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
