entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:28:00+00:00,2025-07-10 21:53:00+00:00,116265.47324226519,116346.85907353477,8,8,0.005567399616746429,0.19409828386187655,0.000299800039992143,21.416666666666668
2025-07-10 00:29:00+00:00,2025-07-10 21:54:00+00:00,116184.14434122633,116265.47324226519,9,9,0.006126513828909268,0.2134414775746336,0.00029980003999208654,21.416666666666668
2025-07-10 00:24:00+00:00,2025-07-10 21:56:00+00:00,116591.35854737899,116672.97249836214,4,4,0.0033343557003054835,0.11657269230511247,0.0002998000399920156,21.533333333333335
2025-07-10 00:30:00+00:00,2025-07-10 21:59:00+00:00,116102.87233059492,116184.14434122633,10,10,0.0066863398588685235,0.23278229644120074,0.0002998000399920862,21.483333333333334
2025-07-10 00:31:00+00:00,2025-07-10 22:00:00+00:00,116021.65717057553,116102.87233059492,11,11,0.007246258834481905,0.2520991862648998,0.0002998000399920047,21.483333333333334
2025-07-10 00:32:00+00:00,2025-07-10 22:04:00+00:00,115940.49882140056,116021.65717057553,12,12,0.00780626678115204,0.2713920306168802,0.0002998000399920092,21.533333333333335
2025-07-10 00:27:00+00:00,2025-07-10 22:08:00+00:00,116346.85907353477,116428.30187488624,7,7,0.005008707351981248,0.1747426258947371,0.00029980003999175136,21.683333333333334
2025-07-10 00:49:00+00:00,2025-07-10 22:20:00+00:00,116184.14434122633,116265.47324226519,9,9,0.006087371294927069,0.2120777917128862,0.0002998000399918309,21.516666666666666
2025-07-10 00:51:00+00:00,2025-07-10 22:47:00+00:00,116021.65717057553,116102.87233059492,11,11,0.007198933894522527,0.250452739577554,0.00029980003999202306,21.933333333333334
2025-07-10 01:11:00+00:00,2025-07-10 22:47:00+00:00,116021.65717057553,116102.87233059492,11,11,0.00011255654312294916,0.003915870738023131,0.0002998000399920437,21.6
2025-07-10 00:50:00+00:00,2025-07-10 22:51:00+00:00,116102.87233059492,116184.14434122633,10,10,0.006643290270439127,0.23128354192544975,0.0002998000399917214,22.016666666666666
2025-07-10 00:52:00+00:00,2025-07-10 23:06:00+00:00,115940.49882140056,116021.65717057553,12,12,0.0077551724919207666,0.26961569074831004,0.00029980003999191605,22.233333333333334
2025-07-10 01:12:00+00:00,2025-07-10 23:06:00+00:00,115940.49882140056,116021.65717057553,12,12,0.00011825449796960038,0.00411122617677151,0.0002998000399918649,21.9
2025-07-10 01:10:00+00:00,2025-07-11 02:18:00+00:00,116102.87233059492,116184.14434122633,10,10,0.006596803276835189,0.2296651154989604,0.00029980003999204887,25.133333333333333
2025-07-10 01:30:00+00:00,2025-07-11 02:18:00+00:00,116102.87233059492,116184.14434122633,10,10,0.0001485258306902536,0.005170868468944434,0.0002998000399916996,24.8
2025-07-10 00:48:00+00:00,2025-07-11 02:34:00+00:00,116265.47324226519,116346.85907353477,8,8,0.005531362956216942,0.1928419246194153,0.0002998000399921183,25.766666666666666
2025-07-10 00:47:00+00:00,2025-07-11 02:38:00+00:00,116346.85907353477,116428.30187488624,7,7,0.004976228000369888,0.17360949377336965,0.0002998000399920508,25.85
2025-07-10 00:26:00+00:00,2025-07-11 02:39:00+00:00,116428.30187488624,116509.80168619865,6,6,0.004450237288922484,0.1553675324469168,0.00029980003999185235,26.216666666666665
2025-07-10 01:09:00+00:00,2025-07-11 02:43:00+00:00,116184.14434122633,116265.47324226519,9,9,0.006045636780927674,0.2106238039177697,0.00029980003999183924,25.566666666666666
2025-07-10 01:29:00+00:00,2025-07-11 02:43:00+00:00,116184.14434122633,116265.47324226519,9,9,0.00015112281974035552,0.005264964520019788,0.0002998000399920065,25.233333333333334
2025-07-10 00:25:00+00:00,2025-07-11 02:50:00+00:00,116509.80168619865,116591.35854737899,5,5,0.0038920342616374213,0.1359745575742295,0.00029980003999210443,26.416666666666668
2025-07-10 00:44:00+00:00,2025-07-11 02:53:00+00:00,116591.35854737899,116672.97249836214,4,4,0.0033123361128328615,0.115802863640738,0.00029980003999187263,26.15
2025-07-10 00:23:00+00:00,2025-07-11 02:54:00+00:00,116672.97249836214,116754.64357911098,3,3,0.0027770499038889548,0.0971566391854708,0.00029980003999186287,26.516666666666666
2025-07-10 00:43:00+00:00,2025-07-11 03:49:00+00:00,116672.97249836214,116754.64357911098,3,3,0.0027586920698597648,0.09651438012690505,0.00029980003999201835,27.1
2025-07-10 00:02:00+00:00,2025-07-11 03:51:00+00:00,116754.64357911098,116836.37182961636,2,2,0.002233988524129926,0.07821204417371064,0.0002998000399922767,27.816666666666666
2025-07-10 00:01:00+00:00,2025-07-11 03:55:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0016744766179440363,0.058664542258043184,0.0002998000399919832,27.9
2025-07-10 00:22:00+00:00,2025-07-11 03:58:00+00:00,116754.64357911098,116836.37182961636,2,2,0.002220445363143085,0.07773789746516968,0.0002998000399917934,27.6
2025-07-10 00:21:00+00:00,2025-07-11 04:53:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0016641909906271492,0.05830418988765018,0.0002998000399917935,28.533333333333335
2025-07-10 00:20:00+00:00,2025-07-11 05:05:00+00:00,116918.15728989708,117000.0,0,0,0.0011088365610427836,0.03887478819797252,0.00029980003999184184,28.75
2025-07-10 00:40:00+00:00,2025-07-11 16:01:00+00:00,116918.15728989708,117000.0,0,0,0.0011015715352831169,0.038620083088517276,0.0002998000399919223,39.35
2025-07-10 01:00:00+00:00,2025-07-11 16:15:00+00:00,116918.15728989708,117000.0,0,0,0.0010941798834904258,0.0383609385869903,0.0002998000399918362,39.25
2025-07-10 01:20:00+00:00,2025-07-11 16:21:00+00:00,116918.15728989708,117000.0,0,0,0.0010883491979152052,0.0381565201228824,0.0002998000399920531,39.016666666666666
2025-07-10 01:40:00+00:00,2025-07-12 15:50:00+00:00,116918.15728989708,117000.0,0,0,0.0010820180587457519,0.03793455621681119,0.00029980003999191724,62.166666666666664
2025-07-10 02:00:00+00:00,2025-07-15 03:39:00+00:00,116918.15728989708,117000.0,0,0,0.0010757753011388764,0.03771569088692672,0.0002998000399920466,121.65
2025-07-10 02:20:00+00:00,2025-07-15 04:15:00+00:00,116918.15728989708,117000.0,0,0,0.0010727305638799662,0.03760894520391389,0.00029980003999205076,121.91666666666667
2025-07-10 21:39:00+00:00,2025-07-15 06:05:00+00:00,116918.15728989708,117000.0,0,0,0.0011183675818917439,0.03920893700751549,0.00029980003999209267,104.43333333333334
2025-07-10 21:55:00+00:00,2025-07-15 06:12:00+00:00,116918.15728989708,117000.0,0,0,0.0011208439444786032,0.03929575599818236,0.0002998000399919457,104.28333333333333
2025-07-10 22:10:00+00:00,2025-07-15 06:34:00+00:00,116918.15728989708,117000.0,0,0,0.001118084820575411,0.03919902365626626,0.0002998000399919232,104.4
2025-07-10 22:22:00+00:00,2025-07-15 06:42:00+00:00,116918.15728989708,117000.0,0,0,0.001116128707352444,0.03913044412894351,0.00029980003999192055,104.33333333333333
2025-07-10 23:12:00+00:00,2025-07-15 06:56:00+00:00,116918.15728989708,117000.0,0,0,0.001114362943526175,0.03906853807609423,0.00029980003999195335,103.73333333333333
2025-07-11 02:28:00+00:00,2025-07-15 07:07:00+00:00,116918.15728989708,117000.0,0,0,0.0011179787849001208,0.039195306143199105,0.00029980003999201515,100.65
2025-07-11 02:44:00+00:00,2025-07-15 09:07:00+00:00,116918.15728989708,117000.0,0,0,0.0011199541912333237,0.03926456206920648,0.00029980003999213636,102.38333333333334
2025-07-11 02:56:00+00:00,2025-07-15 09:25:00+00:00,116918.15728989708,117000.0,0,0,0.0011215659092505454,0.039321067417915856,0.00029980003999206085,102.48333333333333
2025-07-11 03:50:00+00:00,2025-07-15 09:33:00+00:00,116918.15728989708,117000.0,0,0,0.0011228778542556625,0.03936706300100923,0.00029980003999191703,101.71666666666667
2025-07-11 03:56:00+00:00,2025-07-15 10:24:00+00:00,116918.15728989708,117000.0,0,0,0.0011231364134889452,0.039376127849493514,0.0002998000399918428,102.46666666666667
2025-07-11 03:59:00+00:00,2025-07-15 10:32:00+00:00,116918.15728989708,117000.0,0,0,0.001123787295113578,0.03939894715958303,0.00029980003999201764,102.55
2025-07-11 04:54:00+00:00,2025-07-15 11:53:00+00:00,116918.15728989708,117000.0,0,0,0.0011236908321846518,0.039395565258161014,0.00029980003999193795,102.98333333333333
2025-07-11 04:55:00+00:00,2025-07-15 12:30:00+00:00,116918.15728989708,117000.0,0,0,0.0011235134122336537,0.03938934507814906,0.00029980003999196284,103.58333333333333
2025-07-11 15:55:00+00:00,2025-07-15 12:50:00+00:00,116918.15728989708,117000.0,0,0,0.0011229630609696692,0.03937005026989482,0.00029980003999190293,92.91666666666667
2025-07-11 16:08:00+00:00,2025-07-15 16:09:00+00:00,116918.15728989708,117000.0,0,0,0.0011219166135476304,0.03933336278740285,0.000299800039991713,96.01666666666667
2025-07-11 16:16:00+00:00,2025-07-15 16:23:00+00:00,116918.15728989708,117000.0,0,0,0.0011238150779226128,0.03939992119927638,0.0002998000399920665,96.11666666666666
2025-07-12 15:49:00+00:00,2025-07-15 16:28:00+00:00,116918.15728989708,117000.0,0,0,0.0011232187176339467,0.03937901335697802,0.0002998000399917826,72.65
2025-07-15 03:38:00+00:00,2025-07-15 16:30:00+00:00,116918.15728989708,117000.0,0,0,0.0011248283596878804,0.03943544592436865,0.00029980003999202285,12.866666666666667
2025-07-15 04:05:00+00:00,2025-07-15 19:02:00+00:00,116918.15728989708,117000.0,0,0,0.001123673744559795,0.039394966181788504,0.0002998000399920232,14.95
2025-07-15 06:04:00+00:00,2025-07-15 19:07:00+00:00,116918.15728989708,117000.0,0,0,0.001123869093256165,0.03940181492706074,0.00029980003999174177,13.05
2025-07-15 06:11:00+00:00,2025-07-15 19:19:00+00:00,116918.15728989708,117000.0,0,0,0.001124406253590614,0.03942064727351635,0.0002998000399920858,13.133333333333333
2025-07-15 06:33:00+00:00,2025-07-15 21:18:00+00:00,116918.15728989708,117000.0,0,0,0.0011239823079924683,0.03940578413141793,0.00029980003999184346,14.75
2025-07-15 06:37:00+00:00,2025-07-18 20:35:00+00:00,116918.15728989708,117000.0,0,0,0.001123001480712466,0.03937139723066707,0.00029980003999181175,85.96666666666667
2025-07-15 06:47:00+00:00,2025-07-18 20:42:00+00:00,116918.15728989708,117000.0,0,0,0.001123660267521262,0.03939449368922965,0.0002998000399919849,85.91666666666667
2025-07-15 07:06:00+00:00,2025-07-20 22:15:00+00:00,116918.15728989708,117000.0,0,0,0.001123993676756909,0.039406182709825543,0.000299800039991851,135.15
2025-07-15 07:30:00+00:00,2025-07-20 22:21:00+00:00,116918.15728989708,117000.0,0,0,0.0011224555156344386,0.03935225619804328,0.00029980003999169097,134.85
2025-07-15 09:21:00+00:00,2025-07-20 22:24:00+00:00,116918.15728989708,117000.0,0,0,0.0011236663845943483,0.03939470814813717,0.00029980003999168897,133.05
2025-07-15 09:31:00+00:00,2025-07-21 00:32:00+00:00,116918.15728989708,117000.0,0,0,0.001123858737416585,0.03940145186089694,0.0002998000399919736,135.01666666666668
2025-07-15 09:41:00+00:00,2025-07-21 00:40:00+00:00,116918.15728989708,117000.0,0,0,0.0011237977648611756,0.03939931421928122,0.00029980003999197026,134.98333333333332
2025-07-15 10:31:00+00:00,2025-07-21 00:48:00+00:00,116918.15728989708,117000.0,0,0,0.0011240745591493452,0.03940901837199817,0.00029980003999196674,134.28333333333333
2025-07-15 11:10:00+00:00,2025-07-21 01:46:00+00:00,116918.15728989708,117000.0,0,0,0.0011235932970372028,0.03939214576573136,0.0002998000399917507,134.6
2025-07-15 12:27:00+00:00,2025-07-21 19:31:00+00:00,116918.15728989708,117000.0,0,0,0.001123430778925173,0.03938644803048419,0.00029980003999193123,151.06666666666666
2025-07-15 12:38:00+00:00,2025-07-21 19:39:00+00:00,116918.15728989708,117000.0,0,0,0.0011235013085515641,0.039388920734182875,0.00029980003999178074,151.01666666666668
2025-07-15 14:44:00+00:00,2025-07-21 20:15:00+00:00,116918.15728989708,117000.0,0,0,0.0011245148390208281,0.0394244541786577,0.00029980003999211446,149.51666666666668
2025-07-15 16:14:00+00:00,2025-07-21 20:21:00+00:00,116918.15728989708,117000.0,0,0,0.0011237409111755072,0.039397320981436224,0.0002998000399919102,148.11666666666667
2025-07-15 16:24:00+00:00,2025-07-21 21:02:00+00:00,116918.15728989708,117000.0,0,0,0.0011236569092887242,0.039394375952667815,0.0002998000399918085,148.63333333333333
2025-07-15 16:29:00+00:00,2025-07-22 01:09:00+00:00,116918.15728989708,117000.0,0,0,0.0011235671493368597,0.03939122905146064,0.00029980003999184206,152.66666666666666
2025-07-15 18:26:00+00:00,2025-07-22 01:11:00+00:00,116918.15728989708,117000.0,0,0,0.0011239715659440064,0.039405407525094915,0.00029980003999183447,150.75
2025-07-15 19:03:00+00:00,2025-07-22 01:20:00+00:00,116918.15728989708,117000.0,0,0,0.0011237910277642584,0.03939907802285347,0.0002998000399918402,150.28333333333333
2025-07-15 19:15:00+00:00,2025-07-22 03:26:00+00:00,116918.15728989708,117000.0,0,0,0.001124052088571382,0.03940823057422449,0.00029980003999186276,152.18333333333334
2025-07-15 19:27:00+00:00,2025-07-22 03:34:00+00:00,116918.15728989708,117000.0,0,0,0.001122809894892565,0.03936468040836871,0.0002998000399920311,152.11666666666667
2025-07-18 20:33:00+00:00,2025-07-22 03:48:00+00:00,116918.15728989708,117000.0,0,0,0.0011242589738660103,0.03941548378205084,0.0002998000399919502,79.25
2025-07-18 20:37:00+00:00,2025-07-22 04:30:00+00:00,116918.15728989708,117000.0,0,0,0.0011234431249830042,0.03938688087191622,0.00029980003999208025,79.88333333333334
2025-07-20 22:14:00+00:00,2025-07-22 05:13:00+00:00,116918.15728989708,117000.0,0,0,0.001123953092988877,0.03940475988031267,0.00029980003999186824,30.983333333333334
2025-07-20 22:20:00+00:00,2025-07-25 19:41:00+00:00,116918.15728989708,117000.0,0,0,0.00112388295539165,0.03940230092078423,0.0002998000399919345,117.35
2025-07-20 22:23:00+00:00,2025-07-25 20:33:00+00:00,116918.15728989708,117000.0,0,0,0.001123991890228299,0.0394061200757676,0.00029980003999176806,118.16666666666667
2025-07-21 00:12:00+00:00,2025-07-25 20:37:00+00:00,116918.15728989708,117000.0,0,0,0.0011242326848916935,0.03941456211484251,0.00029980003999202426,116.41666666666667
2025-07-21 00:33:00+00:00,2025-07-30 19:49:00+00:00,116918.15728989708,117000.0,0,0,0.001123418606500345,0.03938602127649915,0.00029980003999204014,235.26666666666668
2025-07-21 00:45:00+00:00,2025-07-30 19:53:00+00:00,116918.15728989708,117000.0,0,0,0.0011236204037112826,0.0393930961007527,0.0002998000399917734,235.13333333333333
2025-07-21 01:35:00+00:00,2025-07-30 20:02:00+00:00,116918.15728989708,117000.0,0,0,0.0011244642994230002,0.039422682306906154,0.00029980003999198815,234.45
2025-07-21 19:30:00+00:00,2025-07-31 19:37:00+00:00,116918.15728989708,117000.0,0,0,0.0011243390365639487,0.03941829070646463,0.000299800039991876,240.11666666666667
2025-07-21 19:32:00+00:00,2025-08-07 19:42:00+00:00,116918.15728989708,117000.0,0,0,0.0011236025317850182,0.039392469527513185,0.00029980003999199357,408.1666666666667
2025-07-21 19:41:00+00:00,2025-08-08 00:22:00+00:00,116918.15728989708,117000.0,0,0,0.0011237862476759482,0.039398910437398627,0.0002998000399921229,412.68333333333334
2025-07-21 20:20:00+00:00,2025-08-08 00:25:00+00:00,116918.15728989708,117000.0,0,0,0.0011244437878970307,0.03942196319169966,0.0002998000399919546,412.0833333333333
2025-07-21 21:00:00+00:00,2025-08-08 01:07:00+00:00,116918.15728989708,117000.0,0,0,0.0011238258993951917,0.03940030059013111,0.00029980003999204014,412.1166666666667
2025-07-22 01:04:00+00:00,2025-08-08 01:10:00+00:00,116918.15728989708,117000.0,0,0,0.0011238134751273003,0.039399865006743084,0.0002998000399920179,408.1
2025-07-22 01:10:00+00:00,2025-08-08 01:16:00+00:00,116918.15728989708,117000.0,0,0,0.001124017845253454,0.03940703003505064,0.0002998000399918814,408.1
2025-07-22 01:14:00+00:00,2025-08-08 01:22:00+00:00,116918.15728989708,117000.0,0,0,0.001123490981581411,0.03938855868014457,0.00029980003999193654,408.1333333333333
2025-07-22 03:18:00+00:00,2025-08-08 01:31:00+00:00,116918.15728989708,117000.0,0,0,0.0011230135591345908,0.039371820689041215,0.0002998000399919866,406.21666666666664
2025-07-22 03:33:00+00:00,2025-08-08 14:03:00+00:00,116918.15728989708,117000.0,0,0,0.0011234525199784677,0.03938721025178893,0.000299800039991988,418.5
2025-07-22 03:36:00+00:00,2025-08-09 05:23:00+00:00,116918.15728989708,117000.0,0,0,0.001123711398614038,0.03939628629822778,0.0002998000399919492,433.78333333333336
2025-07-22 04:25:00+00:00,2025-08-09 08:43:00+00:00,116918.15728989708,117000.0,0,0,0.0011238237912109047,0.039400226679106254,0.0002998000399918412,436.3
2025-07-22 04:44:00+00:00,2025-08-09 08:55:00+00:00,116918.15728989708,117000.0,0,0,0.0011235680291458799,0.03939125989674608,0.0002998000399917797,436.18333333333334
2025-07-25 02:37:00+00:00,2025-08-09 13:24:00+00:00,116918.15728989708,117000.0,0,0,0.0011238524998366502,0.03940123317710231,0.00029980003999205624,370.78333333333336
2025-07-25 19:47:00+00:00,2025-08-09 13:42:00+00:00,116918.15728989708,117000.0,0,0,0.0011238596563179835,0.03940148407676247,0.0002998000399921953,353.9166666666667
2025-07-25 20:36:00+00:00,2025-08-09 14:15:00+00:00,116918.15728989708,117000.0,0,0,0.0011241504559213419,0.0394116792428747,0.0002998000399918008,353.65
2025-07-30 18:49:00+00:00,2025-08-09 15:02:00+00:00,116918.15728989708,117000.0,0,0,0.0011238202343869406,0.03940010198016353,0.000299800039992057,236.21666666666667
2025-07-30 19:52:00+00:00,2025-08-09 15:14:00+00:00,116918.15728989708,117000.0,0,0,0.001124021716312241,0.039407165750816375,0.0002998000399919672,235.36666666666667
2025-07-30 19:59:00+00:00,2025-08-09 20:40:00+00:00,116918.15728989708,117000.0,0,0,0.001123694750037217,0.03939570261445624,0.00029980003999189247,240.68333333333334
