timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 00:27:00+00:00,buy,0.005008707351981248,116346.85907353477,7,111193.6,582.8639178952242,0.11654947368430797,0.0,,
2025-07-10 00:28:00+00:00,buy,0.005567399616746429,116265.47324226519,8,111162.0,647.4258104400633,0.12945927023396586,0.0,,
2025-07-10 00:29:00+00:00,buy,0.006126513828909268,116184.14434122633,9,111146.7,711.9461277599148,0.14236075340130272,0.0,,
2025-07-10 00:30:00+00:00,buy,0.0066863398588685235,116102.87233059492,10,111172.0,776.4585236457789,0.15526065259863606,0.0,,
2025-07-10 00:31:00+00:00,buy,0.007246258834481905,116021.65717057553,11,111177.9,840.8911028551664,0.16814459165270276,0.0,,
2025-07-10 00:32:00+00:00,buy,0.00780626678115204,115940.49882140056,12,111172.1,905.2434770326043,0.18101249290793928,0.0,,
2025-07-10 00:33:00+00:00,buy,0.00836592715858938,115859.39724333024,13,111132.4,969.4651322313672,0.1938542555951544,0.0,,
2025-07-10 00:34:00+00:00,buy,0.008926135774308026,115778.3523966526,14,111121.9,1033.6599838768457,0.20669065864364045,0.0,,
2025-07-10 00:35:00+00:00,buy,0.00948610149641293,115697.36424168343,15,111093.6,1097.7364434520778,0.21950338801281302,0.0,,
2025-07-10 00:36:00+00:00,buy,0.010046245714333608,115616.4327387663,16,111073.5,1161.7433941267525,0.2323022183816742,0.0,,
2025-07-10 00:37:00+00:00,buy,0.010606492203710178,115535.55784827253,17,111057.6,1225.6720789677227,0.24508539871380178,0.0,,
2025-07-10 00:38:00+00:00,buy,0.01116677716704593,115454.73953060112,18,111043.5,1289.5152006873952,0.2578514698435104,0.0,,
2025-07-10 00:39:00+00:00,buy,0.011727372730222138,115373.9777461788,19,111041.0,1353.3042471258727,0.27060672807955866,0.0,,
2025-07-10 00:40:00+00:00,buy,0.0011015715352831169,116918.15728989708,0,111041.0,128.81947277111053,0.025758742805660973,0.0,,
2025-07-10 00:41:00+00:00,buy,0.0016534349579720514,116836.37182961636,1,111047.9,193.21997781401782,0.038636268309141734,0.0,,
2025-07-10 00:42:00+00:00,buy,0.0022056865291130317,116754.64357911098,2,111009.7,257.5756493827492,0.051504828910767686,0.0,,
2025-07-10 00:43:00+00:00,buy,0.0027586920698597648,116672.97249836214,3,111011.0,321.9291769589977,0.06437296079963961,0.0,,
2025-07-10 00:44:00+00:00,buy,0.0033123361128328615,116591.35854737899,4,111023.9,386.2670053141999,0.07723795347214554,0.0,,
2025-07-10 00:45:00+00:00,buy,0.003867171539897447,116509.80168619865,5,111100.0,450.653501877803,0.0901126778399926,0.0,,
2025-07-10 00:46:00+00:00,buy,0.004420996327815548,116428.30187488624,6,111036.0,514.8320408616806,0.10294581900853443,0.0,,
2025-07-10 00:47:00+00:00,buy,0.004976228000369888,116346.85907353477,7,111059.9,579.0842915763884,0.11579369957536263,0.0,,
2025-07-10 00:48:00+00:00,buy,0.005531362956216942,116265.47324226519,8,111049.3,643.2351530856536,0.12862130635585955,0.0,,
2025-07-10 00:49:00+00:00,buy,0.006087371294927069,116184.14434122633,9,111072.0,707.3974763934822,0.1414512050376889,0.0,,
2025-07-10 00:50:00+00:00,buy,0.006643290270439127,116102.87233059492,10,111071.0,771.4593431403023,0.1542610164247755,0.0,,
2025-07-10 00:51:00+00:00,buy,0.007198933894522527,116021.65717057553,11,111046.0,835.3992867519895,0.16704644806078575,0.0,,
2025-07-10 00:52:00+00:00,buy,0.0077551724919207666,115940.49882140056,12,111041.1,899.3183948727295,0.17982771343185952,0.0,,
2025-07-10 00:53:00+00:00,buy,0.008310770921194019,115859.39724333024,13,111005.9,963.0734857388468,0.1925761819113871,0.0,,
2025-07-10 00:54:00+00:00,buy,0.008867567107553959,115778.3523966526,14,111012.5,1026.8776439412436,0.20533446189586954,0.0,,
2025-07-10 00:55:00+00:00,buy,0.009423635130032625,115697.36424168343,15,110991.1,1090.5078040693325,0.21805794922402172,0.0,,
2025-07-10 00:56:00+00:00,buy,0.009978110685462307,115616.4327387663,16,110924.3,1153.8642896383035,0.23072671258514366,0.0,,
2025-07-10 00:57:00+00:00,buy,0.010534671286906463,115535.55784827253,17,110921.5,1217.3725497056935,0.24342582477618344,0.0,,
2025-07-10 00:58:00+00:00,buy,0.011092041591874121,115454.73953060112,18,110937.9,1280.8848986069913,0.25612575457048414,0.0,,
2025-07-10 00:59:00+00:00,buy,0.011648079244654547,115373.9777461788,19,110921.2,1344.1540126056125,0.2687770471117002,0.0,,
2025-07-10 01:00:00+00:00,buy,0.0010941798834904258,116918.15728989708,0,110938.0,127.95508162051914,0.025585899144274973,0.0,,
2025-07-10 01:01:00+00:00,buy,0.0016422822299814199,116836.37182961636,1,110933.9,191.91667293073496,0.03837565945425614,0.0,,
2025-07-10 01:02:00+00:00,buy,0.00219078439472457,116754.64357911098,2,110906.1,255.83540801497853,0.051156850232949115,0.0,,
2025-07-10 01:03:00+00:00,buy,0.0027402197089211673,116672.97249836214,3,110922.8,319.773520654177,0.06394191574768586,0.0,,
2025-07-10 01:04:00+00:00,buy,0.003290632179153797,116591.35854737899,4,110968.2,383.73600810251287,0.07673185524945268,0.0,,
2025-07-10 01:05:00+00:00,buy,0.003841256477655216,116509.80168619865,5,110982.8,447.6335392435227,0.08950880608748704,0.0,,
2025-07-10 01:06:00+00:00,buy,0.0043912963173406185,116428.30187488624,6,110936.5,511.37342749206124,0.10225423465148197,0.0,,
2025-07-10 01:07:00+00:00,buy,0.004942809358215952,116346.85907353477,7,110954.4,575.1953598964657,0.11501606876554005,0.0,,
2025-07-10 01:08:00+00:00,buy,0.005493770876727929,116265.47324226519,8,110929.0,638.8636180415202,0.12774717417346937,0.0,,
2025-07-10 01:09:00+00:00,buy,0.006045636780927674,116184.14434122633,9,110932.0,702.5476178172058,0.14048142727798557,0.0,,
2025-07-10 01:10:00+00:00,buy,0.006596803276835189,116102.87233059492,10,110900.1,766.0609902021743,0.15318156172808925,0.0,,
2025-07-10 01:11:00+00:00,buy,0.0071514627122732455,116021.65717057553,11,110978.4,829.8904999825351,0.16594491101430417,0.0,,
2025-07-10 01:12:00+00:00,buy,0.007703955746045881,115940.49882140056,12,110973.8,893.3791121889734,0.1786400944189109,0.0,,
2025-07-10 01:13:00+00:00,buy,0.0082581989295409,115859.39724333024,13,111012.1,956.9813082821822,0.19135799005842477,0.0,,
2025-07-10 01:14:00+00:00,buy,0.008811753012361109,115778.3523966526,14,111023.6,1020.4142875465091,0.20404204909948193,0.0,,
2025-07-10 01:15:00+00:00,buy,0.009365125531734296,115697.36424168343,15,111026.3,1083.737043882115,0.21670406796283043,0.0,,
2025-07-10 01:16:00+00:00,buy,0.009918953906937939,115616.4327387663,16,111036.0,1147.0234260338577,0.22935881344408274,0.0,,
2025-07-10 01:17:00+00:00,buy,0.010473453815459272,115535.55784827253,17,111055.8,1210.298340433039,0.2420112658334411,0.0,,
2025-07-10 01:18:00+00:00,buy,0.011027094112723875,115454.73953060112,18,111056.1,1273.3849046196729,0.254626055712792,0.0,,
2025-07-10 01:19:00+00:00,buy,0.011583600490345236,115373.9777461788,19,111103.9,1336.713354406756,0.2672892130387435,0.0,,
2025-07-10 01:20:00+00:00,buy,0.0010883491979152052,116918.15728989708,0,111152.0,127.27323226472492,0.02544955654163666,0.0,,
2025-07-10 01:21:00+00:00,buy,0.0016333037005386872,116836.37182961636,1,111122.0,190.8674443225198,0.03816585569336529,0.0,,
2025-07-10 01:22:00+00:00,buy,0.0021787536098971613,116754.64357911098,2,111095.9,254.43047709047855,0.050875920234048896,0.0,,
2025-07-10 01:23:00+00:00,buy,0.002724542305685715,116672.97249836214,3,111064.0,317.944025591794,0.06357608990037873,0.0,,
2025-07-10 01:24:00+00:00,buy,0.0032715725953079157,116591.35854737899,4,111084.0,381.5133808920191,0.07628741869466489,0.0,,
2025-07-10 01:25:00+00:00,buy,0.003819628024101893,116509.80168619865,5,111124.6,445.113108423879,0.08900482072063168,0.0,,
2025-07-10 01:26:00+00:00,buy,0.00436739791473769,116428.30187488624,6,111123.7,508.5904205693934,0.1016977445649657,0.0,,
2025-07-10 01:27:00+00:00,buy,0.004914798936964268,116346.85907353477,7,111094.2,571.935783577599,0.11436428385874804,0.0,,
2025-07-10 01:28:00+00:00,buy,0.005463447942560174,116265.47324226519,8,111100.6,635.337402648354,0.12704207211524776,0.0,,
2025-07-10 01:29:00+00:00,buy,0.006012770155623578,116184.14434122633,9,111116.2,698.728273362718,0.13971771113031756,0.0,,
2025-07-10 01:30:00+00:00,buy,0.006562057445344128,116102.87233059492,10,111120.1,762.0260925463798,0.15237474356056385,0.0,,
2025-07-10 01:31:00+00:00,buy,0.007112190889651335,116021.65717057553,11,111137.9,825.3332067654441,0.16503363462616358,0.0,,
2025-07-10 01:32:00+00:00,buy,0.007661282292803539,115940.49882140056,12,111124.0,888.4305412173336,0.17765057812784116,0.0,,
2025-07-10 01:33:00+00:00,buy,0.008212570729651024,115859.39724333024,13,111154.0,951.6937952544956,0.19030069891111692,0.0,,
2025-07-10 01:34:00+00:00,buy,0.008763346272558007,115778.3523966526,14,111166.3,1014.8087140766967,0.2029211585836226,0.0,,
2025-07-10 01:35:00+00:00,buy,0.009315199746565677,115697.36424168343,15,111193.4,1077.9596068740589,0.2155488116124893,0.0,,
2025-07-10 01:36:00+00:00,buy,0.009866776692032883,115616.4327387663,16,111210.0,1140.9896760675995,0.2281523047525694,0.0,,
2025-07-10 01:37:00+00:00,buy,0.010417333088719857,115535.55784827253,17,111206.9,1203.8131041744557,0.2407144779393033,0.0,,
2025-07-10 01:38:00+00:00,buy,0.010968057043846029,115454.73953060112,18,111205.3,1266.567431987849,0.25326283383080367,0.0,,
2025-07-10 01:39:00+00:00,buy,0.011519901691683978,115373.9777461788,19,111218.0,1329.3627007907978,0.265819376282903,0.0,,
2025-07-10 01:40:00+00:00,buy,0.0010820180587457519,116918.15728989708,0,111205.6,126.5328590944615,0.025301511516588982,0.0,,
2025-07-10 01:41:00+00:00,buy,0.0016241490380950038,116836.37182961636,1,111214.0,189.79763285776593,0.037951936184316325,0.0,,
2025-07-10 01:42:00+00:00,buy,0.0021666400669094455,116754.64357911098,2,111199.8,253.01588183398871,0.050593057755246695,0.0,,
2025-07-10 01:43:00+00:00,buy,0.002709798901389359,116672.97249836214,3,111196.5,316.2235247564322,0.06323205853957853,0.0,,
2025-07-10 01:44:00+00:00,buy,0.0032538094901682717,116591.35854737899,4,111209.2,379.441942126856,0.07587321378261468,0.0,,
2025-07-10 01:45:00+00:00,buy,0.0037973886814235704,116509.80168619865,5,111182.0,442.52148879851524,0.08848660043961512,0.0,,
2025-07-10 01:46:00+00:00,buy,0.0043421577955879065,116428.30187488624,6,111187.4,505.65116862482193,0.10111001172261987,0.0,,
2025-07-10 01:47:00+00:00,buy,0.004886684141724669,116346.85907353477,7,111172.0,568.6640612443521,0.11371007023482346,0.0,,
2025-07-10 01:48:00+00:00,buy,0.005433355843568739,116265.47324226519,8,111207.9,631.8380307838357,0.1263423376892293,0.0,,
2025-07-10 01:49:00+00:00,buy,0.005978759114448412,116184.14434122633,9,111197.9,694.7759393368838,0.13892740238689938,0.0,,
2025-07-10 01:50:00+00:00,buy,0.006524797688277853,116102.87233059492,10,111197.2,757.6992625356814,0.1515095505970169,0.0,,
2025-07-10 01:51:00+00:00,buy,0.007073742973788572,116021.65717057553,11,111249.9,820.8715236941088,0.16414147644353305,0.0,,
2025-07-10 01:52:00+00:00,buy,0.007621294694746879,115940.49882140056,12,111263.9,883.7934319155617,0.1767233417147694,0.0,,
2025-07-10 01:53:00+00:00,buy,0.008172258705780663,115859.39724333024,13,111330.4,947.0223343618594,0.18936659355366114,0.0,,
2025-07-10 01:54:00+00:00,buy,0.008720400552278679,115778.3523966526,14,111339.5,1009.8355349033212,0.201926721636337,0.0,,
2025-07-10 01:55:00+00:00,buy,0.009268482246681512,115697.36424168343,15,111343.9,1072.5534342551798,0.21446779329237747,0.0,,
2025-07-10 01:56:00+00:00,buy,0.009815794886534326,115616.4327387663,16,111335.1,1135.0941627143775,0.22697343785530444,0.0,,
2025-07-10 01:57:00+00:00,buy,0.010362195003720917,115535.55784827253,17,111314.1,1197.441420683536,0.23944039605749573,0.0,,
2025-07-10 01:58:00+00:00,buy,0.01090738967576614,115454.73953060112,18,111280.0,1259.5616959411423,0.2518619667948695,0.0,,
2025-07-10 01:59:00+00:00,buy,0.011448932860644035,115373.9777461788,19,111208.1,1321.1731068664565,0.26418178501628803,0.0,,
2025-07-10 02:00:00+00:00,buy,0.0010757753011388764,116918.15728989708,0,111247.7,125.80282140031497,0.025155533173428307,0.0,,
2025-07-10 02:01:00+00:00,buy,0.0016146183618976303,116836.37182961636,1,111242.1,188.68388052385632,0.03772923025871952,0.0,,
2025-07-10 02:02:00+00:00,buy,0.0021548380757926144,116754.64357911098,2,111283.6,251.637668980166,0.05031747030197281,0.0,,
2025-07-10 02:03:00+00:00,buy,0.0026958975638384512,116672.97249836214,3,111320.7,314.6012900005899,0.06290767646482502,0.0,,
2025-07-10 02:04:00+00:00,buy,0.003235909675603445,116591.35854737899,4,111284.1,377.3545610362571,0.07545582104304283,0.0,,
2025-07-10 02:05:00+00:00,buy,0.0037758620164629136,116509.80168619865,5,111240.1,440.0129197194907,0.08798498694650884,0.0,,
2025-07-10 02:06:00+00:00,buy,0.004318576009084874,116428.30187488624,6,111274.0,502.9050321496262,0.10056089425107503,0.0,,
2025-07-10 02:07:00+00:00,buy,0.004860978228794473,116346.85907353477,7,111281.8,565.6726608548603,0.11311190978901425,0.0,,
2025-07-10 02:08:00+00:00,buy,0.005405252576406969,116265.47324226519,8,111322.0,628.5699376396875,0.1256888497579859,0.0,,
2025-07-10 02:09:00+00:00,buy,0.0059479890334051995,116184.14434122633,9,111316.0,691.2002288004604,0.1382124032794362,0.0,,
2025-07-10 02:10:00+00:00,buy,0.006492688279326595,116102.87233059492,10,111341.9,753.970522328681,0.15076395167540113,0.0,,
2025-07-10 02:11:00+00:00,buy,0.00704168585797153,116021.65717057553,11,111431.9,817.1514601289663,0.1633976125032926,0.0,,
2025-07-10 02:12:00+00:00,buy,0.007584731378575442,115940.49882140056,12,111410.4,879.5534149662575,0.17587550789167317,0.0,,
2025-07-10 02:13:00+00:00,buy,0.008128994026000416,115859.39724333024,13,111406.4,942.00871211665,0.18836406960940813,0.0,,
2025-07-10 02:14:00+00:00,buy,0.008671631273146683,115778.3523966526,14,111378.4,1004.1879788324891,0.200797436279242,0.0,,
2025-07-10 02:15:00+00:00,buy,0.009216614359242398,115697.36424168343,15,111381.3,1066.5512561941168,0.2132675977192795,0.0,,
2025-07-10 02:16:00+00:00,buy,0.009763416364075553,115616.4327387663,16,111403.2,1129.0371336319831,0.22576227427154233,0.0,,
2025-07-10 02:20:00+00:00,buy,0.0010727305638799662,116918.15728989708,0,111450.0,125.44676513355735,0.025084336159479574,0.0,,
2025-07-10 02:24:00+00:00,buy,0.0016101178351422402,116836.37182961636,1,111449.6,188.15795014139093,0.03762406521523514,0.0,,
2025-07-10 02:28:00+00:00,buy,0.0021470061309748303,116754.64357911098,2,111390.8,250.7230701712492,0.05013458711682648,0.0,,
2025-07-10 02:32:00+00:00,buy,0.002684285424684185,116672.97249836214,3,111348.0,313.2461962438387,0.06263671190638646,0.0,,
2025-07-10 21:18:00+00:00,sell,0.009530417539442063,115778.3523966526,15,115404.0,,0.2206832080737524,0.0,1103.1953571606882,1.0
2025-07-10 21:19:00+00:00,sell,0.0011193717360120652,117000.0,0,116437.2,,0.026193298622682326,0.0,130.94029981478894,1.0
2025-07-10 21:20:00+00:00,sell,0.002790951541705417,116754.64357911098,3,115874.5,,0.06517131049967725,0.0,325.79138118788654,1.0
2025-07-10 21:21:00+00:00,sell,0.008415625108864922,115940.49882140056,13,115647.8,,0.1951423546031405,0.0,975.5166306610993,1.0
2025-07-10 21:22:00+00:00,sell,0.0101283237186692,115697.36424168343,16,115743.1,,0.23436407168731044,0.0,1171.5859943648647,1.0
2025-07-10 21:23:00+00:00,sell,0.006186594120538465,116265.47324226519,9,116277.3,,0.143857458636444,0.0,719.1434357235835,1.0
2025-07-10 21:24:00+00:00,sell,0.0033560172308383113,116672.97249836214,4,116034.9,,0.07831130121552556,0.0,391.47819477641224,1.0
2025-07-10 21:25:00+00:00,sell,0.007862042005161742,116021.65717057553,12,115836.8,,0.18243342843670798,0.0,911.9847087551032,1.0
2025-07-10 21:26:00+00:00,sell,0.00673470326732623,116184.14434122633,10,115930.9,,0.15649314730127187,0.0,782.309243359058,1.0
2025-07-10 21:27:00+00:00,sell,0.008997679269133491,115859.39724333024,14,115831.2,,0.20849313934212294,0.0,1042.2572035712724,1.0
2025-07-10 21:28:00+00:00,sell,0.010709320021220842,115616.4327387663,17,115856.0,,0.24763467558228058,0.0,1237.9257432358206,1.0
2025-07-10 21:29:00+00:00,sell,0.0112704183655711,115535.55784827253,18,115741.9,,0.2604268146099346,0.0,1301.873646235063,1.0
2025-07-10 21:30:00+00:00,sell,0.00731384489744129,116102.87233059492,11,116167.2,,0.16983168007467986,0.0,848.9885686933245,1.0
2025-07-10 21:31:00+00:00,sell,0.005623869491658582,116346.85907353477,8,116392.0,,0.13086391023879054,0.0,654.1886872837139,1.0
2025-07-10 21:32:00+00:00,sell,0.011891036736044589,115454.73953060112,19,116278.0,,0.2745753098217675,0.0,1372.6019737990155,1.0
2025-07-10 21:33:00+00:00,buy,0.0033589651631579604,116591.35854737899,4,116078.7,391.7046369482423,0.07832526233718103,0.0,,
2025-07-10 21:34:00+00:00,buy,0.003924867956977815,116509.80168619865,5,116194.0,457.3770444294633,0.09145711746240018,0.0,,
2025-07-10 21:35:00+00:00,buy,0.004483717474426142,116428.30187488624,6,116048.8,522.1360179565162,0.10440632232683789,0.0,,
2025-07-10 21:36:00+00:00,buy,0.005043207465851685,116346.85907353477,7,115933.9,586.8787005777061,0.1173522696616089,0.0,,
2025-07-10 21:37:00+00:00,buy,0.005613314440815916,116265.47324226519,8,116072.3,652.7651868510875,0.13052693198382073,0.0,,
2025-07-10 21:38:00+00:00,buy,0.006181897095883034,116184.14434122633,9,116135.3,718.3820721755804,0.14364768489813645,0.0,,
2025-07-10 21:39:00+00:00,buy,0.0011183675818917439,116918.15728989708,0,116302.0,130.78362834291028,0.026151495369508157,0.0,,
2025-07-10 21:40:00+00:00,sell,0.0039275040116829455,116591.35854737899,5,116376.5,,0.09158260568447914,0.0,457.82144581671116,1.0
2025-07-10 21:41:00+00:00,sell,0.00505282437618524,116428.30187488624,7,116275.9,,0.11765835235825578,0.0,588.1741034389206,1.0
2025-07-10 21:42:00+00:00,sell,0.00450040529160391,116509.80168619865,6,116627.1,,0.10486826560645812,0.0,524.2364597666841,1.0
2025-07-10 21:43:00+00:00,buy,0.001680025066208645,116836.37182961636,1,116401.1,196.32729092529283,0.03925760666372582,0.0,,
2025-07-10 21:44:00+00:00,buy,0.0022395909728098987,116754.64357911098,2,116284.9,261.5349423225729,0.05229652915868284,0.0,,
2025-07-10 21:45:00+00:00,buy,0.006742257366337032,116102.87233059492,10,116012.1,782.9520053130863,0.1565590892447683,0.0,,
2025-07-10 21:46:00+00:00,buy,0.0073098215789421045,116021.65717057553,11,116023.6,848.2672327327381,0.1696195226420192,0.0,,
2025-07-10 21:47:00+00:00,buy,0.002795864965479431,116672.97249836214,3,116027.9,326.2671166017612,0.06524037524530318,0.0,,
2025-07-10 21:48:00+00:00,buy,0.007897770813075538,115940.49882140056,12,116351.3,915.8546219426051,0.18313429752901522,0.0,,
2025-07-10 21:49:00+00:00,buy,0.0033712156730796665,116591.35854737899,4,116548.1,393.13322620363107,0.078610923056115,0.0,,
2025-07-10 21:50:00+00:00,buy,0.003927776915125298,116509.80168619865,5,116290.6,457.71603435076736,0.09152490188977552,0.0,,
2025-07-10 21:51:00+00:00,buy,0.0044935903580929845,116428.30187488624,6,116335.2,523.2857309330709,0.10463621894282563,0.0,,
2025-07-10 21:52:00+00:00,buy,0.005058626515126338,116346.85907353477,7,116330.9,588.6730173223026,0.11771106125221009,0.0,,
2025-07-10 21:53:00+00:00,sell,0.00562457454433515,116346.85907353477,8,116416.4,,0.13088031637167055,0.0,654.2707015419811,1.0
2025-07-10 21:54:00+00:00,sell,0.0061961593815937225,116265.47324226519,9,116513.5,,0.14407988055709908,0.0,720.2553229049382,1.0
2025-07-10 21:55:00+00:00,buy,0.0011208439444786032,116918.15728989708,0,116578.2,131.0732179996976,0.0262094017195956,0.0,,
2025-07-10 21:56:00+00:00,sell,0.0033705997387593685,116672.97249836214,4,116616.0,,0.07865157812465169,0.0,393.1792390451338,1.0
2025-07-10 21:57:00+00:00,buy,0.0016802952493727295,116836.37182961636,1,116417.6,196.35886445935802,0.039263920107850035,0.0,,
2025-07-10 21:58:00+00:00,buy,0.0022429167238029535,116754.64357911098,2,116472.0,261.9233168537742,0.05237418853304823,0.0,,
2025-07-10 21:59:00+00:00,sell,0.006762597067825784,116184.14434122633,10,116487.8,,0.15714131076996496,0.0,785.5494125390549,1.0
2025-07-10 22:00:00+00:00,sell,0.007324167666206066,116102.87233059492,11,116368.1,,0.17007138069547886,0.0,850.1868320966988,1.0
2025-07-10 22:01:00+00:00,buy,0.0028044819440579943,116672.97249836214,3,116428.0,327.27268618017786,0.06544144894624632,0.0,,
2025-07-10 22:02:00+00:00,buy,0.005617327332849868,116265.47324226519,8,116174.1,653.2318409546433,0.13062024414210024,0.0,,
2025-07-10 22:03:00+00:00,buy,0.006185419130549261,116184.14434122633,9,116216.3,718.7913586005329,0.1437295258149436,0.0,,
2025-07-10 22:04:00+00:00,sell,0.007884971466096059,116021.65717057553,12,116241.5,,0.18296549124783346,0.0,914.6444907479195,1.0
2025-07-10 22:05:00+00:00,buy,0.003363190018734823,116591.35854737899,4,116260.0,392.19731711594545,0.0784237786674556,0.0,,
2025-07-10 22:06:00+00:00,buy,0.003927112074664614,116509.80168619865,5,116282.1,457.6385584284541,0.09150940980373007,0.0,,
2025-07-10 22:07:00+00:00,buy,0.004496177571606303,116428.30187488624,6,116420.0,523.5870160539896,0.10469646391801432,0.0,,
2025-07-10 22:08:00+00:00,sell,0.005054459147418179,116428.30187488624,7,116328.1,,0.11769641908597678,0.0,588.3643990107979,1.0
2025-07-10 22:09:00+00:00,buy,0.00505767349287261,116346.85907353477,7,116319.6,588.562114000225,0.1176888850230404,0.0,,
2025-07-10 22:10:00+00:00,buy,0.001118084820575411,116918.15728989708,0,116280.9,130.75056179886536,0.026144883383096455,0.0,,
2025-07-10 22:11:00+00:00,buy,0.0016769659052311699,116836.37182961636,1,116183.0,195.96979817158797,0.03918612240983563,0.0,,
2025-07-10 22:12:00+00:00,buy,0.006746371465761583,116102.87233059492,10,116113.4,783.4297596050825,0.15665462099681715,0.0,,
2025-07-10 22:13:00+00:00,buy,0.0022355681292052084,116754.64357911098,2,116076.8,261.0651627141985,0.05220259202443481,0.0,,
2025-07-10 22:14:00+00:00,buy,0.002796875204921932,116672.97249836214,3,116098.8,326.3850078139806,0.06526394877304151,0.0,,
2025-07-10 22:15:00+00:00,buy,0.0056159543979076385,116265.47324226519,8,116157.3,653.072184098868,0.13058831915594243,0.0,,
2025-07-10 22:16:00+00:00,buy,0.006182272285950914,116184.14434122633,9,116166.0,718.4256720308098,0.14365640312553685,0.0,,
2025-07-10 22:17:00+00:00,buy,0.0033604710887440124,116591.35854737899,4,116169.9,391.88024997377335,0.07836037791917083,0.0,,
2025-07-10 22:18:00+00:00,buy,0.003922953854903022,116509.80168619865,5,116161.3,457.1539881739914,0.09141251513177194,0.0,,
2025-07-10 22:19:00+00:00,buy,0.00448904459185201,116428.30187488624,6,116230.3,522.7563692377454,0.10453036777399427,0.0,,
2025-07-10 22:20:00+00:00,sell,0.00618132670644755,116265.47324226519,9,116236.2,,0.14373497495803536,0.0,718.5311398152187,1.0
2025-07-10 22:21:00+00:00,buy,0.0050520831293740884,116346.85907353477,7,116192.9,587.9115626818458,0.11755880077621392,0.0,,
