timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-02 11:54:00+00:00,buy,0.028171587556113868,95029.7,13,94999.9,2677.67294148403,0.5354275027962468,0.0,,-0.962556813502548,-0.5760237705554935,0.0,0.0,0.2777722222222219,0.0,0.5205276995457566,,
2024-12-02 11:55:00+00:00,buy,0.028982276935731112,94969.24427197665,25,95047.4,2752.9754228550964,0.5504849875735046,0.0,,-0.7820955613063959,-0.556016867584366,0.0,0.0,0.2804111111111108,0.0,0.570350709010624,,
2024-12-02 11:56:00+00:00,buy,0.028891262223758388,95047.3,12,95200.0,2746.585675253823,0.5492072935920462,0.0,,-0.1919112578434414,-0.5149430088632562,0.0,0.0,0.28888888888888886,0.0,0.7804668940152449,,
2024-12-02 11:57:00+00:00,buy,0.02938480259538493,95200.0,11,95169.8,2797.9926937220616,0.5594866414161291,0.0,,-0.30078141910042,-0.47108634033673935,0.0,0.0,0.28721111111111125,0.0,0.8275334656515776,,
2024-12-02 11:58:00+00:00,buy,0.02977628314025457,95169.8,10,95174.8,2834.3696717836397,0.5667605822402798,0.0,,-0.27255877583567767,-0.43426245088326154,0.0,0.0,0.28748888888888907,0.0,0.7646642448307097,,
2024-12-02 11:59:00+00:00,sell,0.028982276935731112,95174.8,25,95132.2,,0.5516764821805643,0.0,,-0.43776199775376173,-0.40623807260738426,0.0,0.0,0.28512222222222205,0.0,0.7190574602168194,2757.830734420641,1.0
2024-12-02 12:22:00+00:00,sell,0.028771717648090604,95273.38897491232,24,95280.9,,0.5482358093925771,0.0,,0.8268215340874986,-0.1996472115346131,0.0,0.0,0.293383333333333,0.0,0.8314500882085311,2740.6308111534927,1.0
2024-12-02 12:32:00+00:00,sell,0.029267498845477698,95425.82639727218,23,95414.6,,0.5585750527821837,0.0,,1.8125647452485458,-0.0794285125538512,0.0,0.0,0.3008111111111114,0.0,0.743498701848883,2792.3166888581363,1.0
2024-12-02 12:38:00+00:00,buy,0.03709540042022267,95273.38897491232,23,95250.1,3534.9113543186836,0.7068409026832001,0.0,,0.555389122527728,0.012384853729096154,0.0,0.0,0.29167222222222255,0.0,0.7972041912775224,,
2024-12-02 12:44:00+00:00,buy,0.036739852049267614,95121.19506281182,24,95085.9,3495.437581083903,0.6989477266714463,0.0,,-0.6847635263883174,-0.015501789703266216,0.0,0.0,0.2825499999999997,0.0,0.7989340785476325,,
2024-12-02 12:51:00+00:00,buy,0.03581888478679375,94969.24427197665,25,94931.1,3402.3727573505776,0.6803384837733608,0.0,,-1.8173192445956259,-0.06959218426579208,0.0,0.0,0.2739500000000003,0.0,0.6746038258939717,,
2024-12-02 12:54:00+00:00,buy,0.03521283271442672,94817.53621403419,26,94939.3,3339.461799907103,0.6677588082197766,0.0,,-1.6980076892574418,-0.10626223718943531,0.0,0.0,0.27440555555555574,0.0,1.0,,
2024-12-02 12:55:00+00:00,sell,0.03521283271442672,94969.24427197665,26,94930.3,,0.6688272223129283,0.0,,-1.7526954556925092,-0.12459135481213814,0.0,0.0,0.27390555555555574,0.0,0.9903174281531695,3343.467284342329,1.0
2024-12-02 13:02:00+00:00,sell,0.03581888478679375,95121.19506281182,25,94891.2,,0.6814270253473982,0.0,,-1.970309475860611,-0.25775361823480747,0.0,0.0,0.27173333333333316,0.0,1.0,3406.4536997116434,1.0
2024-12-02 13:03:00+00:00,buy,0.03268953352930425,94891.2,25,94927.0,3102.5694538487232,0.6203898128071832,0.0,,-1.7075418679547225,-0.28203987181184814,0.0,0.0,0.2737222222222222,0.0,1.0,,
2024-12-02 13:07:00+00:00,sell,0.03268953352930425,95121.19506281182,25,95240.6,,0.6218934990706555,0.0,,0.5201108961606589,-0.26923248391274784,0.0,0.0,0.29114444444444476,0.0,1.0,3108.8456018542065,1.0
2024-12-02 13:08:00+00:00,sell,0.036739852049267614,95273.38897491232,24,95272.1,,0.7000660430341207,0.0,,0.7389183981747829,-0.2309813350464294,0.0,0.0,0.2928944444444448,0.0,1.0,3499.630149127569,1.0
2024-12-02 13:13:00+00:00,sell,0.03709540042022267,95425.82639727218,23,95481.1,,0.7079718481274933,0.0,,2.1716624413540737,-0.03670994197812551,0.0,0.0,0.30450555555555586,0.0,1.0,3539.1512687893387,1.0
2024-12-02 13:16:00+00:00,sell,0.027772115842911938,95578.50771950782,22,95691.9,,0.5308834776957648,0.0,,3.496150999632316,0.20026271914438554,0.0,0.0,0.31621666666666637,0.0,1.0,2653.8865050011286,2.0
2024-12-02 13:17:00+00:00,sell,0.02814337842749919,95731.43333185904,21,95652.0,,0.5388411911330837,0.0,,3.1676410517482694,0.2772652122430337,0.0,0.0,0.314,0.0,1.0,2693.6671144742854,2.0
2024-12-02 13:19:00+00:00,buy,0.03728362067003508,95578.50771950782,21,95578.9,3564.2255285873534,0.7127025652044299,0.0,,2.5693995193256924,0.4048212431167461,0.0,0.0,0.30993888888888854,0.0,1.0,,
2024-12-02 13:29:00+00:00,sell,0.03728362067003508,95731.43333185904,21,95708.5,,0.713842889308757,0.0,,2.8310651524123127,0.7647906114576695,0.0,0.0,0.3171388888888889,0.0,1.0,3568.500603654476,1.0
2024-12-02 13:46:00+00:00,buy,0.037268464709655474,95578.50771950782,21,95516.3,3562.7766547943997,0.7124128483892022,0.0,,1.3208891867479535,0.9568998970048973,0.0,0.0,0.3064611111111113,0.0,1.0,,
2024-12-02 13:49:00+00:00,sell,0.037268464709655474,95731.43333185904,21,95719.3,,0.7135527089466249,0.0,,2.1595633446033804,0.9725441931740245,0.0,0.0,0.31773888888888907,0.0,1.0,3567.0499920241778,1.0
2024-12-02 14:03:00+00:00,buy,0.03732376043624865,95578.50771950782,21,95715.7,3568.0627948420474,0.7134698649954104,0.0,,1.9084826608214192,0.9970305329753264,0.0,0.0,0.3175388888888887,0.0,0.923319895935037,,
2024-12-02 14:04:00+00:00,sell,0.03732376043624865,95731.43333185904,21,95734.4,,0.7146114167794032,0.0,,1.959873336643655,0.9974837046053268,0.0,0.0,0.31857777777777746,0.0,0.8657742166449303,3572.342472480236,1.0
2024-12-02 14:12:00+00:00,buy,0.03728556136561983,95578.50771950782,21,95567.4,3564.4110544730393,0.7127396629620154,0.0,,1.162713469432587,0.9983168654846688,0.0,0.0,0.3092999999999997,0.0,0.748476212369904,,
2024-12-02 14:25:00+00:00,sell,0.03728556136561983,95731.43333185904,21,95804.5,,0.7138800464227547,0.0,,1.8776423859902636,0.9942827171398126,0.0,0.0,0.3224722222222222,0.0,0.6368152293725691,3568.686352067351,1.0
2024-12-02 14:27:00+00:00,sell,0.029150213227491787,95884.60362519001,20,95883.8,,0.5590113281815642,0.0,,2.10766554716781,0.993771068702276,0.0,0.0,0.32687777777777793,0.0,0.5758001783581318,2794.497629579639,2.0
2024-12-02 14:31:00+00:00,sell,0.0288392622926739,96038.01899099031,19,96082.9,,0.5539331239499934,0.0,,2.643439680389844,0.9938000437805646,0.0,0.0,0.33793888888888857,0.0,0.6990700181980591,2769.1116866260168,2.0
2024-12-02 14:32:00+00:00,sell,0.028936257496396077,96191.6798213759,18,96197.8,,0.556685443264444,0.0,,2.9650760158891227,0.9942268565425633,0.0,0.0,0.34432222222222236,0.0,0.7729939047383938,2782.8705308789554,2.0
2024-12-02 14:34:00+00:00,sell,0.028568558861892388,96345.5865090901,17,96400.0,,0.5504909118536971,0.0,,3.438961025995825,0.9956016731645277,0.0,0.0,0.35555555555555557,0.0,1.0,2751.9040683566323,2.0
2024-12-02 14:36:00+00:00,buy,0.03762079927683735,96191.6798213759,17,96156.1,3619.5316402375206,0.7237615757323578,0.0,,2.541889816042476,0.9964842120258047,0.0,0.0,0.3420055555555559,0.0,1.0,,
2024-12-02 14:38:00+00:00,sell,0.03762079927683735,96345.5865090901,17,96372.1,,0.7249195942535295,0.0,,3.067933334630262,0.9970606348281769,0.0,0.0,0.3540055555555559,0.0,1.0,3623.8730516733935,1.0
2024-12-02 14:43:00+00:00,sell,0.02829312429296422,96499.73944750466,16,96591.9,,0.5460558244853824,0.0,,3.333320914315165,0.9985037778131437,0.0,0.0,0.36621666666666636,0.0,1.0,2729.7330666024263,2.0
2024-12-02 14:44:00+00:00,sell,0.02808131966127947,96654.13903062067,15,96730.5,,0.5428351549409216,0.0,,3.600516470666417,0.9988642589246487,0.0,0.0,0.3739166666666667,0.0,1.0,2713.632939549667,1.0
2024-12-02 14:46:00+00:00,sell,0.028200656343619547,96808.78565306967,14,96816.1,,0.5460142590490689,0.0,,3.6273422717845887,0.9993375407429435,0.0,0.0,0.3786722222222225,0.0,1.0,2729.525280986295,2.0
2024-12-02 14:47:00+00:00,buy,0.037858111765341734,96654.13903062067,14,96650.0,3659.875026643717,0.7318286396008232,0.0,,3.124818648379462,0.9994714228952799,0.0,0.0,0.36944444444444446,0.0,1.0,,
2024-12-02 14:49:00+00:00,buy,0.03774569825783159,96499.73944750466,15,96484.8,3643.1785371543083,0.7284900094289759,0.0,,2.594041024677185,0.9996277780915276,0.0,0.0,0.36026666666666685,0.0,1.0,,
2024-12-02 14:52:00+00:00,buy,0.037618692869691196,96345.5865090901,16,96262.7,3625.119907241371,0.7248790056471448,0.0,,1.9609533790596865,0.9997064914840195,0.0,0.0,0.3479277777777776,0.0,1.0,,
2024-12-02 14:55:00+00:00,buy,0.03752131676699264,96191.6798213759,17,96184.0,3609.9603366247648,0.7218476977853959,0.0,,1.7082432646194912,0.9997492680435395,0.0,0.0,0.34355555555555556,0.0,1.0,,
2024-12-02 14:59:00+00:00,sell,0.03752131676699264,96345.5865090901,17,96346.2,,0.7230026541018526,0.0,,1.9961285608207266,0.999802846998689,0.0,0.0,0.35256666666666653,0.0,1.0,3614.290267855161,1.0
2024-12-02 15:02:00+00:00,buy,0.03750226164173959,96191.6798213759,17,96095.1,3608.1270255285654,0.7214811088839364,0.0,,1.3721408537734385,0.9998334878307565,0.0,0.0,0.338616666666667,0.0,1.0,,
2024-12-02 15:03:00+00:00,buy,0.03743140224752502,95884.60362519001,19,95870.7,3589.8129866725103,0.7178190335277966,0.0,,0.8613244903069683,0.9998156052277344,0.0,0.0,0.32614999999999983,0.0,1.0,,
2024-12-02 15:04:00+00:00,buy,0.037269336141649054,95870.7,18,96031.9,3573.751951904081,0.7146074688870389,0.0,,1.2130521447049625,0.9998059579792439,0.0,0.0,0.3351055555555552,0.0,1.0,,
2024-12-02 15:05:00+00:00,sell,0.03743140224752502,96038.01899099031,19,96167.6,,0.718967543981441,0.0,,1.5030499919118157,0.9998040740134808,0.0,0.0,0.34264444444444475,0.0,1.0,3594.118752363224,1.0
2024-12-02 15:06:00+00:00,sell,0.037269336141649054,96191.6798213759,18,96215.8,,0.7170000098585478,0.0,,1.5944707323732221,0.9998022846356476,0.0,0.0,0.34532222222222236,0.0,1.0,3584.2830492828803,2.0
2024-12-02 15:08:00+00:00,sell,0.03750226164173959,96345.5865090901,17,96350.0,,0.7226354786581507,0.0,,1.8572108086511188,0.9998119990618203,0.0,0.0,0.3527777777777778,0.0,1.0,3612.454757812095,1.0
2024-12-02 15:13:00+00:00,sell,0.037618692869691196,96499.73944750466,16,96581.0,,0.7260388120561804,0.0,,2.239409744008625,0.9998983619031763,0.0,0.0,0.3656111111111111,0.0,1.0,3629.4680214688456,1.0
2024-12-02 15:16:00+00:00,sell,0.03774569825783159,96654.13903062067,15,96677.1,,0.7296555934440623,0.0,,2.3478056510981378,0.9999389138601994,0.0,0.0,0.37095000000000034,0.0,1.0,3647.548311626867,1.0
2024-12-02 15:22:00+00:00,sell,0.028171587556113868,96963.6797101146,13,96976.3,,0.5463241585432951,0.0,,2.721124313566331,0.9999824664329868,0.0,0.0,0.3875722222222224,0.0,1.0,2731.0744685579316,2.0
2024-12-02 15:23:00+00:00,sell,0.037858111765341734,96976.3,14,96903.0,,0.734267920797862,0.0,,2.531044601954806,0.9999860181685851,0.0,0.0,0.3835,0.0,1.0,3670.605336068512,1.0
2024-12-02 15:26:00+00:00,buy,0.03794677862397169,96808.78565306967,13,96800.0,3674.3162743441676,0.7347163116065123,0.0,,2.2159753499532933,0.999991814462962,0.0,0.0,0.37777777777777777,0.0,1.0,,
2024-12-02 15:29:00+00:00,buy,0.03784426062918894,96654.13903062067,14,96678.9,3658.535989250345,0.7315608856729345,0.0,,1.9072616273981051,0.9999935496680123,0.0,0.0,0.37104999999999966,0.0,1.0,,
2024-12-02 15:34:00+00:00,sell,0.03784426062918894,96808.78565306967,14,96831.5,,0.7327313830900112,0.0,,2.060458243182901,0.9999925417317433,0.0,0.0,0.3795277777777778,0.0,1.0,3662.9241840669656,1.0
2024-12-02 15:36:00+00:00,sell,0.03794677862397169,96963.6797101146,13,96936.9,,0.7358918577050828,0.0,,2.1828215118595673,0.9999929034604437,0.0,0.0,0.385383333333333,0.0,1.0,3678.7233966677086,1.0
2024-12-02 15:41:00+00:00,buy,0.037978499579742246,96808.78565306967,13,96959.9,3677.387755725512,0.7353304850480928,0.0,,2.078630661698502,0.9999923027622789,0.0,0.0,0.3866611111111108,0.0,1.0,,
2024-12-02 15:42:00+00:00,sell,0.037978499579742246,96963.6797101146,13,97055.2,,0.7365070138241697,0.0,,2.2067924656243534,0.9999924951613302,0.0,0.0,0.3919555555555554,0.0,1.0,3681.7985621070243,1.0
2024-12-02 15:43:00+00:00,sell,0.028891262223758388,97118.82159765078,12,97123.9,,0.5611770683280276,0.0,,2.286221871693823,0.999992307853006,0.0,0.0,0.3957722222222219,0.0,1.0,2805.32416457181,2.0
2024-12-02 15:48:00+00:00,buy,0.03801212515857121,96963.6797101146,12,96871.9,3686.532688082283,0.7371591057952975,0.0,,1.7362584674919392,0.9999888935264675,0.0,0.0,0.3817722222222219,0.0,1.0,,
2024-12-02 15:50:00+00:00,buy,0.037935720277358025,96808.78565306967,13,96896.2,3673.245515128147,0.7345022025851123,0.0,,1.7387842298296965,0.9999876285809928,0.0,0.0,0.3831222222222221,0.0,1.0,,
2024-12-02 15:51:00+00:00,sell,0.037935720277358025,96963.6797101146,13,96871.2,,0.7356774061092486,0.0,,1.682337415909558,0.9999872167858023,0.0,0.0,0.38173333333333315,0.0,1.0,3677.651353140134,1.0
2024-12-02 15:55:00+00:00,sell,0.03801212515857121,97118.82159765078,12,97215.3,,0.7383385603645701,0.0,,2.12898454310454,0.9999906243703219,0.0,0.0,0.40085000000000015,0.0,1.0,3690.954463262486,1.0
2024-12-02 16:03:00+00:00,buy,0.03803049436616333,96963.6797101146,12,96962.2,3688.314190272966,0.7375153349875957,0.0,,1.5782122236801825,0.9999955880161941,0.0,0.0,0.38678888888888874,0.0,1.0,,
2024-12-02 16:05:00+00:00,sell,0.03803049436616333,97118.82159765078,12,97115.9,,0.7386953595235759,0.0,,1.7721391764704633,0.9999964773372215,0.0,0.0,0.39532777777777744,0.0,1.0,3692.7381022583554,1.0
2024-12-02 16:07:00+00:00,sell,0.02938480259538493,97274.21171220702,11,97371.9,,0.5716767017569768,0.0,,2.103744261545545,0.999997419450455,0.0,0.0,0.4095499999999997,0.0,1.0,2857.811832083127,2.0
2024-12-02 16:18:00+00:00,buy,0.038089728760128616,97118.82159765078,11,97009.8,3699.9694180722704,0.7398459144315678,0.0,,1.3737601775087218,0.9999979578970686,0.0,0.0,0.3894333333333335,0.0,1.0,,
2024-12-02 16:22:00+00:00,buy,0.03803560228984197,96808.78565306967,13,96796.1,3682.91690535657,0.7364360938525435,0.0,,1.0258588306615408,0.9999964231904743,0.0,0.0,0.37756111111111146,0.0,1.0,,
2024-12-02 16:23:00+00:00,buy,0.037835420845322314,96796.0,12,96830.4,3663.0498596230477,0.7324634792287638,0.0,,1.0653022770592837,0.9999954273500994,0.0,0.0,0.37946666666666634,0.0,1.0,,
2024-12-02 16:29:00+00:00,buy,0.03777785665614299,96654.13903062067,14,96615.4,3652.116486763608,0.7302772419043407,0.0,,0.7120064814649559,0.9999840338159537,0.0,0.0,0.3675222222222219,0.0,1.0,,
2024-12-02 16:32:00+00:00,sell,0.03777785665614299,96808.78565306967,14,96809.3,,0.7314456854913877,0.0,,0.9630902271181654,0.9999737163299989,0.0,0.0,0.3782944444444446,0.0,1.0,3656.496981771447,1.0
2024-12-02 16:35:00+00:00,buy,0.03778271968676803,96654.13903062067,14,96631.3,3652.5866128081584,0.7303712483119693,0.0,,0.6890609894108669,0.9999485058706437,0.0,0.0,0.3684055555555557,0.0,1.0,,
2024-12-02 16:37:00+00:00,buy,0.03766303504931308,96499.73944750466,15,96440.1,3635.19996367476,0.7268946138121897,0.0,,0.40610432753857983,0.9999013329069143,0.0,0.0,0.3577833333333337,0.0,1.0,,
2024-12-02 16:38:00+00:00,buy,0.03757871076100489,96345.5865090901,16,96416.1,3621.267037110177,0.7241085857048944,0.0,,0.36618520242486874,0.9998615192450401,0.0,0.0,0.3564500000000003,0.0,1.0,,
2024-12-02 16:39:00+00:00,sell,0.03757871076100489,96499.73944750466,16,96288.0,,0.7252671594420224,0.0,,0.1778174027802765,0.9997959499985091,0.0,0.0,0.34933333333333333,0.0,1.0,3625.6105300506697,1.0
2024-12-02 16:40:00+00:00,buy,0.0375715683697822,96191.6798213759,17,96100.0,3614.795089468026,0.7228144550026048,0.0,,-0.09761923760944034,0.9996896644603218,0.0,0.0,0.3388888888888889,0.0,1.0,,
2024-12-02 16:41:00+00:00,buy,0.03747443756177759,96038.01899099031,18,96025.3,3599.6905403839237,0.7197941492469354,0.0,,-0.21074755243481694,0.9995050284372254,0.0,0.0,0.33473888888888903,0.0,1.0,,
2024-12-02 16:42:00+00:00,buy,0.03723753291913755,96025.2,16,96146.2,3576.45669437598,0.7151483092133534,0.0,,-0.042330879128951726,0.9992234901622326,0.0,0.0,0.3414555555555554,0.0,1.0,,
2024-12-02 16:43:00+00:00,sell,0.03747443756177759,96191.6798213759,18,96243.6,,0.7209458198857306,0.0,,0.09282688160305558,0.9988028250294132,0.0,0.0,0.346866666666667,0.0,1.0,3604.008153608767,1.0
2024-12-02 16:44:00+00:00,sell,0.0375715683697822,96345.5865090901,17,96420.0,,0.7239709581306089,0.0,,0.3437054495740225,0.9982417231271323,0.0,0.0,0.3566666666666667,0.0,1.0,3619.130819694914,1.0
2024-12-02 16:46:00+00:00,sell,0.03723753291913755,96499.73944750466,16,96480.2,,0.7186824448729303,0.0,,0.4199619939712141,0.9963298301643306,0.0,0.0,0.36001111111111095,0.0,1.0,3592.693541919778,2.0
2024-12-02 16:49:00+00:00,buy,0.03756538404592842,96345.5865090901,16,96308.2,3619.982810135859,0.7238517916688381,0.0,,0.14131983794983158,0.9918209827008032,0.0,0.0,0.3504555555555554,0.0,1.0,,
2024-12-02 16:50:00+00:00,buy,0.03748553728868694,96191.6798213759,17,96300.9,3606.517960165783,0.7211593601611244,0.0,,0.12293157171930408,0.989024388554263,0.0,0.0,0.3500499999999997,0.0,1.0,,
2024-12-02 16:51:00+00:00,sell,0.03748553728868694,96345.5865090901,17,96299.2,,0.7223132151373821,0.0,,0.11258618920012572,0.9854666620899619,0.0,0.0,0.3499555555555554,0.0,1.0,3610.843762471773,1.0
2024-12-02 16:52:00+00:00,buy,0.03745887384151014,96191.6798213759,17,96184.7,3603.9526454316633,0.7206463998063715,0.0,,-0.0713000635913915,0.9798816052032164,0.0,0.0,0.34359444444444426,0.0,1.0,,
2024-12-02 16:54:00+00:00,sell,0.03745887384151014,96345.5865090901,17,96360.5,,0.7217994340460616,0.0,,0.18580837331548142,0.959900953150224,0.0,0.0,0.3533611111111111,0.0,1.0,3608.2753707962615,1.0
2024-12-02 16:58:00+00:00,buy,0.037467121957605466,96191.6798213759,17,96211.6,3604.7462042542625,0.7208050798348855,0.0,,-0.08495135346852466,0.8394085156621337,0.0,0.0,0.3450888888888892,0.0,1.0,,
2024-12-02 17:01:00+00:00,sell,0.037467121957605466,96345.5865090901,17,96450.7,,0.7219583679626214,0.0,,0.28624655855880704,0.6352620165227042,0.0,0.0,0.35837222222222204,0.0,1.0,3609.0698814451443,1.0
2024-12-02 17:02:00+00:00,sell,0.03756538404592842,96499.73944750466,16,96503.9,,0.7250099545355082,0.0,,0.36792088478125723,0.5633837097436825,0.0,0.0,0.36132777777777747,0.0,1.0,3624.3247627230057,1.0
2024-12-02 17:05:00+00:00,buy,0.03757674819170564,96345.5865090901,16,96328.4,3621.0779144029975,0.7240707687268542,0.0,,0.04147430540294678,0.3058170044952682,0.0,0.0,0.35157777777777743,0.0,1.0,,
2024-12-02 17:11:00+00:00,buy,0.029034421906230783,96191.6798213759,17,96207.8,2793.428389766055,0.5585739631605788,0.0,,-0.2259349223497139,-0.5627978217187718,0.0,0.0,0.34487777777777795,0.0,1.0,,
2024-12-02 17:14:00+00:00,sell,0.029034421906230783,96345.5865090901,17,96282.9,,0.5594676815016357,0.0,,-0.10982380169730413,-0.8106534655803477,0.0,0.0,0.3490499999999997,0.0,1.0,2796.778939826677,1.0
2024-12-02 19:14:00+00:00,buy,0.025634071458623345,95350.0,22,95380.8,2444.697555322452,0.4888417427159472,0.0,,-0.9874385118425087,-0.7950178560600657,0.0,0.0,0.2989333333333335,0.0,0.5691379940332564,,
2024-12-02 19:15:00+00:00,buy,0.0256873276066924,95380.9,21,95353.7,2450.5704418063115,0.49001608514423345,0.0,,-1.016407427629143,-0.7838632119317785,0.0,0.0,0.2974277777777776,0.0,0.588692117656587,,
2024-12-02 19:16:00+00:00,buy,0.025629697551481846,95354.2,20,95316.3,2444.3880861247626,0.488779861252702,0.0,,-1.0589457362820922,-0.7798808470661277,0.0,0.0,0.29535000000000017,0.0,0.5913128436931687,,
2024-12-02 19:17:00+00:00,buy,0.025518988373276808,95273.38897491232,23,95162.1,2431.766761634573,0.48625610110669326,0.0,,-1.2594906293886368,-0.7896964154735286,0.0,0.0,0.28678333333333367,0.0,0.6794758175444838,,
2024-12-02 19:33:00+00:00,buy,0.025254834580366727,95588.3,19,95698.8,2414.5495176593327,0.4828133408636938,0.0,,-0.4005845018098346,-0.7983355347890878,0.0,0.0,0.31660000000000016,0.0,0.7754331177165453,,
2024-12-02 19:34:00+00:00,buy,0.025297291261090465,95698.7,18,95699.5,2421.4020707851596,0.48418357744154367,0.0,,-0.3941011291311926,-0.7882208268375671,0.0,0.0,0.3166388888888889,0.0,0.7177080220793627,,
2024-12-02 19:35:00+00:00,buy,0.02532679489737767,95699.5,17,95692.1,2424.2463606032507,0.4847523216563189,0.0,,-0.3984410656385655,-0.7787317276359705,0.0,0.0,0.3162277777777781,0.0,0.7001974953539958,,
2024-12-02 19:36:00+00:00,sell,0.025634071458623345,95692.0,22,95670.1,,0.49059511320371707,0.0,,-0.42304183171757664,-0.7701027859042988,0.0,0.0,0.31500555555555587,0.0,0.6796758613297428,2452.4849709053815,1.0
2024-12-02 19:37:00+00:00,sell,0.025518988373276808,95670.0,23,95673.9,,0.48828032353427847,0.0,,-0.41178426805541307,-0.7674170505361383,0.0,0.0,0.31521666666666637,0.0,0.6132080187070515,2440.913337347858,1.0
2024-12-02 19:38:00+00:00,sell,0.0256873276066924,95731.43333185904,21,95750.9,,0.4918169380507391,0.0,,-0.2984757269972449,-0.7650301687079131,0.0,0.0,0.31949444444444414,0.0,0.6232357594690646,2458.5928733156447,2.0
2024-12-02 20:02:00+00:00,sell,0.025629697551481846,95884.60362519001,20,95985.1,,0.4914986781514679,0.0,,0.24370921994839165,-0.3438252773023965,0.0,0.0,0.3325055555555559,0.0,0.4167347637601933,2457.001892079188,2.0
2024-12-02 20:04:00+00:00,sell,0.025254834580366727,96038.01899099031,19,96039.6,,0.48508485660871575,0.0,,0.3502461310353414,-0.183195724592723,0.0,0.0,0.3355333333333337,0.0,0.3575021751192825,2424.93919818697,2.0
2024-12-02 20:13:00+00:00,sell,0.025297291261090465,96191.6798213759,18,96203.9,,0.486677788266981,0.0,,0.7810786424947767,0.6763757694351711,0.0,0.0,0.3446611111111108,0.0,0.35321603920823846,2432.9022635466376,2.0
2024-12-02 20:15:00+00:00,sell,0.02532679489737767,96345.5865090901,17,96300.1,,0.48802498175665643,0.0,,1.0050779912808354,0.8022069135591038,0.0,0.0,0.3500055555555559,0.0,0.422849449430873,2439.6368838015255,2.0
2024-12-02 20:19:00+00:00,buy,0.0374930384722926,96191.6798213759,17,96179.2,3607.23965592775,0.7213036704514597,0.0,,0.8490141397591392,0.9366205098867357,0.0,0.0,0.34328888888888875,0.0,0.3559801036009929,,
2024-12-02 20:26:00+00:00,buy,0.03737647917953406,96038.01899099031,18,96027.7,3590.280929863898,0.7179126034520893,0.0,,0.6386146439198677,0.9863454745520812,0.0,0.0,0.33487222222222207,0.0,0.40708018685373487,,
2024-12-02 20:37:00+00:00,buy,0.037259986889771515,95884.60362519001,19,95882.9,3573.373605820319,0.7145318148011036,0.0,,0.4330689866321264,0.9929481199621135,0.0,0.0,0.32682777777777744,0.0,0.25976834175021163,,
2024-12-02 20:43:00+00:00,buy,0.03713680261169032,95731.43333185904,20,95720.4,3555.8703752481165,0.7110318686758882,0.0,,0.06298075576083127,0.9899684302831091,0.0,0.0,0.3177999999999997,0.0,0.29576068131904176,,
2024-12-02 20:50:00+00:00,buy,0.03699273499112045,95578.50771950782,21,95496.1,3536.4175489958957,0.7071420813829026,0.0,,-0.46224962172020395,0.9807745256631678,0.0,0.0,0.3053388888888892,0.0,0.40985931204229525,,
2024-12-02 20:58:00+00:00,sell,0.03699273499112045,95731.43333185904,21,95650.1,,0.7082735087131153,0.0,,-0.007497821148480567,0.9520679802258325,0.0,0.0,0.31389444444444475,0.0,0.4166559524878417,3540.659270056863,1.0
2024-12-02 21:01:00+00:00,buy,0.03702313747453867,95578.50771950782,21,95590.6,3539.3239541567755,0.7077232461821187,0.0,,-0.1508413014870525,0.930964657822018,0.0,0.0,0.3105888888888892,0.0,0.5225621032520372,,
2024-12-02 21:13:00+00:00,buy,0.03690595909889933,95425.82639727218,22,95458.6,3522.4860023255937,0.7043563291992789,0.0,,-0.44796367879455135,0.3175730331149844,0.0,0.0,0.3032555555555559,0.0,0.3806269729849705,,
2024-12-02 21:15:00+00:00,sell,0.03690595909889933,95578.50771950782,22,95649.7,,0.7054832993259978,0.0,,0.1663398379206514,0.09261349688123927,0.0,0.0,0.31387222222222205,0.0,0.4276548640916826,3526.7110133306633,1.0
2024-12-02 21:21:00+00:00,buy,0.028977525394064618,95425.82639727218,22,95420.1,2765.7573485380917,0.5530408615353113,0.0,,-0.5406929189141231,-0.5365046516251413,0.0,0.0,0.301116666666667,0.0,0.5639394920066416,,
2024-12-02 21:25:00+00:00,sell,0.028977525394064618,95578.50771950782,22,95580.1,,0.5539257269137678,0.0,,-0.013912798507639929,-0.7645974763250053,0.0,0.0,0.31000555555555587,0.0,0.5803734703065483,2769.0747088419253,1.0
2024-12-02 21:45:00+00:00,sell,0.03702313747453867,95731.43333185904,21,95740.1,,0.7088556033760102,0.0,,0.4574209615665382,-0.9410750100353206,0.0,0.0,0.31889444444444476,0.0,0.39056388513357715,3543.5691612766745,1.0
2024-12-02 23:19:00+00:00,buy,0.026349433026071192,95578.50771950782,21,95592.0,2518.9431757845773,0.5036878975774,0.0,,-0.10697814170632913,-0.7209882247626668,0.0,0.0,0.31066666666666665,0.0,0.0,,
2024-12-02 23:32:00+00:00,sell,0.026349433026071192,95731.43333185904,21,95693.6,,0.5044937982135238,0.0,,0.25434664464240386,-0.180022972158195,0.0,0.0,0.31631111111111143,0.0,0.0,2521.9644972694055,1.0
2024-12-03 00:07:00+00:00,sell,0.03713680261169032,95884.60362519001,20,95816.0,,0.7121695196657695,0.0,,0.7935330651098573,0.9207058925242612,0.0,0.0,0.3231111111111111,0.0,0.012065035264078705,3560.1354288091816,1.0
