timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-15 02:08:00+00:00,buy,0.011425450391598561,118548.57172314338,4,118595.9,1354.741719382682,0.2708941650435277,0.0,,,0.0,0.0,0.3708428571428563,0.0,0.0,,
2025-07-15 02:11:00+00:00,buy,0.013345730838748529,118359.19700793069,5,118335.4,1579.905903555365,0.3159179971116507,0.0,,,0.0,0.0,0.3336285714285706,0.0,0.0,,
2025-07-15 02:13:00+00:00,buy,0.015270232788717792,118170.12480823751,6,118207.9,1804.846211556521,0.3608970628987245,0.0,,,0.0,0.0,0.31541428571428487,0.0,0.0,,
2025-07-15 02:17:00+00:00,buy,0.017197300560073552,117981.3546408122,7,118001.4,2029.3666084059248,0.40579216324853523,0.0,,,0.0,0.0,0.2859142857142849,0.0,0.0,,
2025-07-15 02:18:00+00:00,sell,0.0172016670988176,118170.12480823751,7,118124.0,,0.40654462959540577,0.0,,,0.0,0.0,0.30342857142857144,0.0,0.0,2032.3166033474333,1.0
2025-07-15 02:19:00+00:00,buy,0.017197994425272964,117981.3546408122,7,118025.1,2029.4484879347206,0.4058085358797682,0.0,,,0.0,0.0,0.28930000000000083,0.0,0.0,,
2025-07-15 02:38:00+00:00,sell,0.01720322308174323,118170.12480823751,7,118202.8,,0.40658140373470997,0.0,,,0.0,0.0,0.3146857142857147,0.0,0.0,2032.5004372698152,1.0
2025-07-15 02:47:00+00:00,sell,0.015269058515588692,118359.19700793069,6,118387.5,,0.36144670099443676,0.0,,,0.0,0.0,0.3410714285714286,0.0,0.0,1806.8720582711892,1.0
2025-07-15 05:16:00+00:00,buy,0.015316540749651511,117604.71847361732,9,117520.1,1801.657722345024,0.3602594925704907,0.0,-0.4987573284953651,-0.6845273953128228,0.0,0.0,0.2171571428571437,0.0,0.0,,
2025-07-15 05:22:00+00:00,buy,0.01869196985465229,117416.85151119939,10,117416.0,2195.191199325298,0.4389504497751046,0.0,-0.6056238870279942,-0.4713289871034372,0.0,0.0,0.2022857142857143,0.0,0.0,,
2025-07-15 05:35:00+00:00,buy,0.024736523847241735,117229.28465575019,11,117132.0,2900.4249644811507,0.5799689990964109,0.0,-0.9543774257098017,-0.023962415138838185,0.0,0.0,0.16171428571428573,0.0,0.0,,
2025-07-15 05:36:00+00:00,buy,0.0264086247990989,117042.0174278656,12,117032.6,3091.536907726894,0.6181837447964195,0.0,-1.1004069165805264,-0.047410313978078183,0.0,0.0,0.14751428571428654,0.0,0.0,,
2025-07-15 05:41:00+00:00,sell,0.026960128758601223,117229.28465575019,12,117221.3,,0.632103321719548,0.0,-0.7843816944848673,-0.21058778578506607,0.0,0.0,0.174471428571429,0.0,0.0,3159.8845052760203,1.0
2025-07-15 05:57:00+00:00,sell,0.024999537366199514,117416.85151119939,11,117412.0,,0.5870733933551459,0.0,-0.33373028261301485,-0.5509458657026841,0.0,0.0,0.2017142857142857,0.0,0.0,2934.7798933823738,1.0
2025-07-15 06:01:00+00:00,buy,0.01882030418016884,117229.28465575019,11,117128.1,2206.7320542040275,0.44125815920896366,0.0,-0.924760832121602,-0.6163265618436552,0.0,0.0,0.1611571428571437,0.0,0.0,,
2025-07-15 06:02:00+00:00,buy,0.021243832987349488,116855.04934890734,13,116923.9,2482.945641927089,0.496489830419334,0.0,-1.3734703887040818,-0.6618225556179166,0.0,0.0,0.13198571428571346,0.0,0.0,,
2025-07-15 09:11:00+00:00,buy,0.02076238902684194,117022.8,12,117075.8,2430.158833190041,0.48593457972206383,0.0,0.39519261136434974,-0.5713855855276956,0.0,0.0,0.1536857142857147,0.0,0.0,,
2025-07-15 09:12:00+00:00,sell,0.02892791966844549,117075.8,13,117025.0,,0.677351867503798,0.0,0.1950413616487158,-0.542445029037534,0.0,0.0,0.14642857142857144,0.0,0.0,3386.081985651487,1.0
2025-07-15 09:44:00+00:00,buy,0.028880637000089433,116855.04934890734,13,116845.2,3375.523231525705,0.6749696523746661,0.0,-0.5144346649029714,0.3971148654048428,0.0,0.0,0.12074285714285672,0.0,0.0,,
2025-07-15 10:25:00+00:00,sell,0.028930106979283676,117042.0174278656,13,117042.4,,0.6772076170518673,0.0,1.1821701279972836,-0.14176978354509842,0.0,0.0,0.1489142857142849,0.0,0.0,3385.3608776422843,1.0
2025-07-15 11:11:00+00:00,buy,0.02888295835262987,116855.04934890734,13,116878.0,3375.794547543727,0.6750239047277998,0.0,-0.07642608747511925,0.5954765320563203,0.0,0.0,0.12542857142857142,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.03082005587399795,116668.37994100174,14,116552.1,3596.445133708197,0.7191451977020991,0.0,-2.3768650246798777,0.5364981761087576,0.0,0.0,0.0788714285714294,0.0,0.0,,
2025-07-15 11:18:00+00:00,buy,0.032771407495387074,116482.00872703847,15,116556.0,3818.042829749786,0.7634558747750022,0.0,-2.266240774164431,0.4560211013702419,0.0,0.0,0.07942857142857143,0.0,0.0,,
2025-07-15 11:43:00+00:00,sell,0.032877470366140346,116668.37994100174,15,116669.1,,0.7671522408351775,0.0,-0.934483329173744,-0.7980431950089919,0.0,0.0,0.09558571428571512,0.0,0.0,3834.9940519350525,1.0
2025-07-15 11:52:00+00:00,sell,0.030906600911961048,116855.04934890734,14,116903.7,,0.7223184749548386,0.0,0.35553628982639934,-0.8853380510849949,0.0,0.0,0.12909999999999958,0.0,0.0,3610.8700562992376,1.0
2025-07-15 11:55:00+00:00,sell,0.028932613407056582,117042.0174278656,13,117013.3,,0.677266288524483,0.0,0.9622024519936369,-0.8765331831235005,0.0,0.0,0.14475714285714328,0.0,0.0,3385.65417633389,1.0
2025-07-15 12:01:00+00:00,sell,0.026965464090767832,117229.28465575019,12,117166.0,,0.6322284131542065,0.0,1.7269594693090449,-0.8076538047103049,0.0,0.0,0.16657142857142856,0.0,0.0,3160.509837357878,0.0
2025-07-15 12:08:00+00:00,buy,0.01924413559074626,117042.0174278656,12,117019.0,2252.822927686972,0.45047449063926653,0.0,0.8337233537183469,-0.7143418058909232,0.0,0.0,0.14557142857142857,0.0,0.0,,
2025-07-15 12:30:00+00:00,sell,0.02696985541823327,117229.28465575019,12,117288.3,,0.6323313715896989,0.0,2.131341039275955,0.5103920878103783,0.0,0.0,0.18404285714285756,0.0,0.0,3161.0245265769045,1.0
2025-07-15 12:31:00+00:00,sell,0.025004632847990784,117416.85151119939,11,117374.5,,0.5871930524409186,0.0,2.5424696832601006,0.5890489561819618,0.0,0.0,0.19635714285714287,0.0,0.0,2935.378069152152,1.0
2025-07-15 12:37:00+00:00,buy,0.02500540997536131,117229.28465575019,11,117200.0,2931.9525972001534,0.5862732647870733,0.0,1.4629250227205197,0.8592533377289172,0.0,0.0,0.17142857142857143,0.0,0.0,,
2025-07-15 12:38:00+00:00,buy,0.02694945507989552,117042.0174278656,12,116988.1,3154.8494348508393,0.6308437182265226,0.0,0.416222041867555,0.8672420698134253,0.0,0.0,0.14115714285714367,0.0,0.0,,
2025-07-15 12:39:00+00:00,buy,0.028897928751226126,116855.04934890734,13,116928.1,3377.544264083798,0.6753737780611475,0.0,0.11833094469561413,0.8725417052200842,0.0,0.0,0.1325857142857151,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.03083914028949323,116668.37994100174,14,116645.9,3598.6721268557203,0.7195905072696901,0.0,-1.2653972558584456,0.8706964637070133,0.0,0.0,0.09227142857142774,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.03278566187842371,116482.00872703847,15,116524.1,3819.7035409948917,0.7637879506088566,0.0,-1.845104988178744,0.8595740636572706,0.0,0.0,0.07487142857142941,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.03288487826808463,116668.37994100174,15,116646.1,,0.7673250944188978,0.0,-1.2426463348755898,0.8523748301684192,0.0,0.0,0.09230000000000083,0.0,0.0,3835.85814700007,1.0
2025-07-15 12:48:00+00:00,sell,0.03091291790621485,116855.04934890734,14,116874.9,,0.7224661094898915,0.0,-0.13213944454514986,0.8514854394158823,0.0,0.0,0.12498571428571345,0.0,0.0,3611.608081339968,1.0
2025-07-15 12:51:00+00:00,sell,0.02894220150375247,117042.0174278656,13,117076.9,,0.677490730560599,0.0,0.8404939045642286,0.8588523643466138,0.0,0.0,0.1538428571428563,0.0,0.0,3386.776162072434,1.0
2025-07-15 12:56:00+00:00,sell,0.02697306028268375,117229.28465575019,12,117212.0,,0.6324065123830886,0.0,1.4406577950979693,0.8626597164171198,0.0,0.0,0.17314285714285715,0.0,0.0,3161.40015540306,1.0
2025-07-15 13:05:00+00:00,sell,0.02501147367735697,117416.85151119939,11,117463.5,,0.5873536981700991,0.0,2.4531650641956086,0.8444689585242898,0.0,0.0,0.20907142857142857,0.0,0.0,2936.181137152325,1.0
2025-07-15 13:06:00+00:00,buy,0.019153010586052347,117463.5,8,117780.0,2250.229614906555,0.449955931794952,0.0,3.7756170699397793,0.8631286548041213,0.0,0.0,0.2542857142857143,0.0,0.0,,
2025-07-15 13:07:00+00:00,sell,0.02110131315744583,117792.88602317512,9,117827.1,,0.49711691513886846,0.0,3.8458230023090905,0.8828825049008729,0.0,0.0,0.26101428571428653,0.0,0.0,2485.087458779203,1.0
2025-07-15 13:12:00+00:00,buy,0.01721471164609513,117908.1,7,118076.0,2030.1598930273972,0.40595078844778987,0.0,4.16413749332054,0.9524984057094837,0.0,0.0,0.2965714285714286,0.0,0.0,,
2025-07-15 13:13:00+00:00,sell,0.01915376496642203,118074.2,8,117971.3,,0.45231309507966166,0.0,3.6560930118565413,0.9604936535115265,0.0,0.0,0.28161428571428615,0.0,0.0,2261.1131623032284,0.0
2025-07-15 13:19:00+00:00,buy,0.0191563075233119,117792.88602317512,8,117762.0,2256.9280440681146,0.4512953497436742,0.0,2.4764188839906662,0.9865161984223777,0.0,0.0,0.2517142857142857,0.0,0.0,,
2025-07-15 13:24:00+00:00,sell,0.023052501510127606,117620.9,10,117567.4,,0.5422911949745136,0.0,1.726566710359917,0.9925057172977847,0.0,0.0,0.22391428571428487,0.0,0.0,2710.9136836775933,1.0
2025-07-15 13:25:00+00:00,buy,0.02110621535211938,117567.3,9,117702.1,2481.897032317658,0.496280150433445,0.0,2.1041426571548567,0.9933201972373438,0.0,0.0,0.24315714285714368,0.0,0.0,,
2025-07-15 13:26:00+00:00,sell,0.021100942100154722,117792.88602317512,9,117785.2,,0.4971081735570285,0.0,2.3159611411775445,0.99422765963373,0.0,0.0,0.255028571428571,0.0,0.0,2485.0437596115853,0.0
2025-07-15 13:32:00+00:00,buy,0.021105511772515663,117604.71847361732,9,117556.0,2482.60419180237,0.4964215540496642,0.0,1.5144177561889505,0.995842318114219,0.0,0.0,0.22228571428571428,0.0,0.0,,
2025-07-15 13:33:00+00:00,sell,0.019154184509506338,117981.3546408122,8,117904.0,,0.45196732709432375,0.0,2.453337639993306,0.996081295214362,0.0,0.0,0.272,0.0,0.0,2259.3846681445243,1.0
2025-07-15 13:39:00+00:00,sell,0.021100892911826298,117919.9,9,117656.0,,0.49764303641465313,0.0,1.5723199146422406,0.9978445374113889,0.0,0.0,0.23657142857142857,0.0,0.0,2487.717539036851,1.0
2025-07-15 13:40:00+00:00,buy,0.019170192921120432,117655.9,8,117890.0,2255.937398568315,0.45109726026161073,0.0,2.1449418611761057,0.9982001183867357,0.0,0.0,0.27,0.0,0.0,,
2025-07-15 13:42:00+00:00,sell,0.019156638602546714,117981.3546408122,8,118061.6,,0.4520252345385874,0.0,2.5029698641396396,0.9988369045538696,0.0,0.0,0.29451428571428656,0.0,0.0,2259.6741474583982,0.0
2025-07-15 13:43:00+00:00,buy,0.015290284916136104,118062.0,6,118406.0,1805.5626580924145,0.36104032355377214,0.0,3.272498674395032,0.9992002618807229,0.0,0.0,0.3437142857142857,0.0,0.0,,
2025-07-15 13:44:00+00:00,sell,0.015277393412315826,118404.1,6,118262.0,,0.3617812034662369,0.0,2.8581751312458694,0.9994433336716247,0.0,0.0,0.3231428571428571,0.0,0.0,1808.544236127718,0.0
2025-07-15 13:45:00+00:00,sell,0.017214456865885543,118263.2,7,118178.6,,0.40716735104431906,0.0,2.608244047043885,0.9995868695554847,0.0,0.0,0.31122857142857224,0.0,0.0,2035.429587870551,0.0
2025-07-15 13:46:00+00:00,buy,0.015296679452796474,118170.12480823751,6,117994.2,1807.9720421925792,0.36152210401771234,0.0,2.140869953539182,0.9996603603891241,0.0,0.0,0.28488571428571385,0.0,0.0,,
2025-07-15 13:47:00+00:00,buy,0.017228831216638665,117981.3546408122,7,117986.0,2033.0873819861058,0.40653616916338847,0.0,2.0923831087566884,0.9997196325050698,0.0,0.0,0.2837142857142857,0.0,0.0,,
2025-07-15 13:48:00+00:00,sell,0.01721600146679638,118170.12480823751,7,118294.3,,0.4068834084060257,0.0,2.7520995264955284,0.9997826692404111,0.0,0.0,0.32775714285714325,0.0,0.0,2034.0101586217224,1.0
2025-07-15 13:49:00+00:00,sell,0.015278075517624052,118359.19700793069,6,118246.0,,0.36166015001850155,0.0,2.5925189740262815,0.999828064213459,0.0,0.0,0.32085714285714284,0.0,0.0,1807.9390899424893,1.0
2025-07-15 13:51:00+00:00,buy,0.015297630689140949,118170.12480823751,6,118134.1,1808.0844723916714,0.36154458556122204,0.0,2.254685299691132,0.9998829974877357,0.0,0.0,0.3048714285714294,0.0,0.0,,
2025-07-15 13:53:00+00:00,buy,0.017229680498597792,117981.3546408122,7,118001.1,2033.187601462003,0.4065562090505905,0.0,1.9133335973123162,0.999900679176569,0.0,0.0,0.2858714285714294,0.0,0.0,,
2025-07-15 13:55:00+00:00,sell,0.017216916676013418,118170.12480823751,7,118310.2,,0.4069050384835063,0.0,2.508852897096543,0.9999209394536508,0.0,0.0,0.330028571428571,0.0,0.0,2034.1182873790478,1.0
2025-07-15 14:07:00+00:00,sell,0.01527915626650812,118359.19700793069,6,118335.9,,0.3616857333325187,0.0,2.20821812494364,0.9999592329363312,0.0,0.0,0.33369999999999916,0.0,0.0,1808.0669809292608,1.0
2025-07-15 14:17:00+00:00,buy,0.015298167018939554,118170.12480823751,6,118051.0,1808.1478632265428,0.36155726119306997,0.0,1.4222129345529064,0.9999174819159805,0.0,0.0,0.293,0.0,0.0,,
2025-07-15 14:18:00+00:00,buy,0.017230011716779632,117981.3546408122,7,117906.8,2033.226686847292,0.4065640245645455,0.0,1.1525209610326597,0.9999051428471007,0.0,0.0,0.2724000000000004,0.0,0.0,,
2025-07-15 14:24:00+00:00,buy,0.01916477516686129,117792.88602317512,8,117748.1,2257.925671725247,0.4514948353779738,0.0,0.8175789996358739,0.9998114551790849,0.0,0.0,0.24972857142857227,0.0,0.0,,
2025-07-15 14:29:00+00:00,buy,0.021101624094489246,117604.71847361732,9,117560.1,2482.1468910807016,0.4963301121937016,0.0,0.4590183329850738,0.9995527264970467,0.0,0.0,0.22287142857142941,0.0,0.0,,
2025-07-15 14:31:00+00:00,buy,0.023038541831293204,117416.85151119939,10,117292.0,2705.6540678485576,0.5410226090479019,0.0,-0.026414536730272206,0.9993228257289122,0.0,0.0,0.18457142857142858,0.0,0.0,,
2025-07-15 14:35:00+00:00,buy,0.024979195077730505,117229.28465575019,11,117168.0,2928.878828872831,0.5856586340477566,0.0,-0.25726026161101,0.9978667566371123,0.0,0.0,0.16685714285714287,0.0,0.0,,
2025-07-15 14:37:00+00:00,buy,0.026921533491699283,117042.0174278656,12,117051.9,3151.580782238759,0.630190118424067,0.0,-0.4667861414856817,0.9955301588353822,0.0,0.0,0.15027142857142775,0.0,0.0,,
2025-07-15 14:42:00+00:00,buy,0.028858565159831748,116855.04934890734,13,116796.0,3372.943509701975,0.6744538111781594,0.0,-0.9221058970070035,0.975189457166689,0.0,0.0,0.11371428571428571,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.03079143984212616,116668.37994100174,14,116512.7,3593.1058799121597,0.7184774804863346,0.0,-1.3867509801587452,0.2095866587922558,0.0,0.0,0.07324285714285672,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.03288183148709909,116295.93523066939,16,116278.0,3824.788149558439,0.7648046689778922,0.0,-1.7830983404778942,-0.03398810408875771,0.065748921709226,0.0,0.039714285714285716,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.021174820285108156,116110.1589763073,17,116096.0,2459.103471948564,0.49172234991972896,0.0,-2.0586280054075026,-0.49269086713565957,0.46713178588278925,0.0,0.013714285714285714,0.0,0.0,,
2025-07-15 15:07:00+00:00,sell,0.0368387345767489,116295.93523066939,17,116244.0,,0.8568390180634823,0.0,-1.5368204784829589,-0.9993045828473175,0.30017611604193395,0.0,0.03485714285714286,0.0,0.0,4283.338251299348,1.0
2025-07-15 16:06:00+00:00,sell,0.030914501754945353,116855.04934890734,14,116797.1,,0.7225031256342044,0.0,-0.4663879270364922,-0.9997045303206105,0.0,0.0,0.1138714285714294,0.0,0.0,3611.7931250453876,1.0
2025-07-15 16:09:00+00:00,sell,0.028951748550999103,117042.0174278656,13,117055.3,,0.677714211694644,0.0,-0.11092852124860174,-0.9991827406649927,0.0,0.0,0.15075714285714328,0.0,0.0,3387.893344261525,1.0
2025-07-15 16:29:00+00:00,buy,0.02001835937820167,116855.04934890734,13,116875.1,2339.714222298523,0.4678492746047837,0.0,-0.3455095358869091,-0.765623997754994,0.0,0.0,0.12501428571428655,0.0,0.0,,
2025-07-15 16:30:00+00:00,sell,0.028954353625793197,117042.0174278656,13,117088.4,,0.6777751923365343,0.0,-0.05360689121829543,-0.7082931132895863,0.0,0.0,0.15548571428571345,0.0,0.0,3388.1981864903346,1.0
2025-07-15 16:32:00+00:00,sell,0.026987673438915918,117229.28465575019,12,117250.0,,0.6327491303534205,0.0,0.16828844177254443,-0.5111080180327431,0.0,0.0,0.17857142857142858,0.0,0.0,3163.1129026367494,1.0
2025-07-15 16:40:00+00:00,sell,0.025026308118829516,117416.85151119939,11,117438.7,,0.5877020608524258,0.0,0.4226045436851699,0.4837109103488158,0.0,0.0,0.205528571428571,0.0,0.0,2937.9226022012767,1.0
2025-07-15 16:42:00+00:00,sell,0.023067286324719275,117604.71847361732,10,117560.0,,0.5425643428337867,0.0,0.5792967644560547,0.685930404962104,0.0,0.0,0.22285714285714286,0.0,0.0,2712.2791498260995,1.0
2025-07-15 16:49:00+00:00,buy,0.02304515370012413,117416.85151119939,10,117412.1,2706.4305679382546,0.5411778780120485,0.0,0.34507606248442196,0.9427774677038219,0.0,0.0,0.20172857142857226,0.0,0.0,,
2025-07-15 16:56:00+00:00,buy,0.024987709123661567,117229.28465575019,11,117318.7,2929.8771240059586,0.5858582531505616,0.0,0.2055772322955272,0.9828106716295589,0.0,0.0,0.18838571428571388,0.0,0.0,,
2025-07-15 17:23:00+00:00,sell,0.02502764677806621,117416.85151119939,11,117428.7,,0.5877334970829896,0.0,0.433682552412432,0.9949727312755117,0.0,0.0,0.2040999999999996,0.0,0.0,2938.079751917865,1.0
2025-07-15 17:34:00+00:00,buy,0.024985314156328407,117229.28465575019,11,117205.0,2929.5963075466566,0.5858021010891136,0.0,0.14387296742527977,0.9945500185634941,0.0,0.0,0.17214285714285715,0.0,0.0,,
2025-07-15 17:37:00+00:00,sell,0.025028430107303507,117416.85151119939,11,117426.0,,0.5877518922935376,0.0,0.47844872408425004,0.9934672206022702,0.0,0.0,0.2037142857142857,0.0,0.0,2938.1717095753947,1.0
2025-07-15 18:05:00+00:00,buy,0.024986750074651416,117229.28465575019,11,117223.1,2929.7646728908226,0.5858357674246796,0.0,0.35654591199907076,0.9401700743555269,0.0,0.0,0.17472857142857226,0.0,0.0,,
2025-07-15 18:24:00+00:00,buy,0.02692842978237834,117042.0174278656,12,117070.7,3152.3880994437595,0.6303515495788362,0.0,0.2846426929902652,0.7403923499756209,0.0,0.0,0.15295714285714243,0.0,0.0,,
2025-07-15 18:27:00+00:00,buy,0.028866083384697067,116855.04934890734,13,116826.1,3373.8222279481356,0.67462951968569,0.0,-0.1963889647911682,0.6108211735758684,0.0,0.0,0.11801428571428654,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.03079876203913824,116668.37994100174,14,116538.0,3593.960319628941,0.7186483342589364,0.0,-0.7721277574896922,0.29100128351541554,0.0,0.0,0.07685714285714286,0.0,0.0,,
2025-07-15 18:35:00+00:00,buy,0.03180573888407664,116482.00872703847,15,116464.9,3705.537313535775,0.7409592708529844,0.0,-0.9024403225827766,-0.07156075957499668,0.0,0.0,0.06641428571428488,0.0,0.0,,
2025-07-15 18:36:00+00:00,sell,0.03485021576501792,116482.00872703847,16,116200.6,,0.8118846273759982,0.0,-1.4412964383967464,-0.2324494588469247,0.196449349437831,0.0,0.02865714285714369,0.0,0.0,4058.611252252615,1.0
2025-07-15 18:37:00+00:00,buy,0.024641148563189063,116110.1589763073,17,116142.6,2861.6598945660944,0.5722175354061376,0.0,-1.5467884719148366,-0.39181662248058946,0.3392412068899895,0.0,0.020371428571429404,0.0,0.0,,
2025-07-15 18:39:00+00:00,buy,0.02298080083267855,116263.0,16,116249.8,2672.3512105791483,0.5343633694419413,0.0,-1.3023369956220305,-0.6098956054433825,0.2062483346347822,0.0,0.0356857142857147,0.0,0.0,,
2025-07-15 18:40:00+00:00,sell,0.03685577148946018,116295.93523066939,17,116274.0,,0.8572352828029227,0.0,-1.2422290161251512,-0.6899349735930522,0.16794302026800362,0.0,0.039142857142857146,0.0,0.0,4285.31917873181,1.0
2025-07-15 18:41:00+00:00,buy,0.0031092082463403557,116110.1589763073,17,116077.9,361.08286590577893,0.07220213275460487,0.0,-1.628032177479423,-0.7650380544122853,0.648619038085794,0.0,0.011128571428570598,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.03685328513695546,116295.93523066939,17,116244.1,,0.8571774522649527,0.0,-1.2795783333299529,-0.8158236139798716,0.2613544566635015,0.0,0.0348714285714294,0.0,0.0,4285.030083872498,1.0
2025-07-15 18:43:00+00:00,sell,0.03487910544301849,116482.00872703847,16,116540.9,,0.812557652920995,0.0,-0.6730814025665743,-0.8465001124690302,0.0,0.0,0.07727142857142774,0.0,0.0,4061.9757069520538,0.0
