entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:37:00+00:00,2025-07-10 21:16:00+00:00,113929.88786392265,114009.63878542738,37,37,0.011835586928314996,0.40433934767133906,0.00029980003999212373,20.65
2025-07-10 00:24:00+00:00,2025-07-10 21:17:00+00:00,114971.01543967571,115051.49515048348,24,24,0.007854184130918705,0.2707746370009545,0.0002998000399918675,20.883333333333333
2025-07-10 00:15:00+00:00,2025-07-10 21:18:00+00:00,115697.36424168343,115778.3523966526,15,15,0.005115374523927057,0.17746774790919062,0.0002998000399918317,21.05
2025-07-10 00:00:00+00:00,2025-07-10 21:19:00+00:00,116918.15728989708,117000.0,0,0,0.0005967203339296362,0.020920465116276432,0.0002998000399919638,21.316666666666666
2025-07-10 00:03:00+00:00,2025-07-10 21:20:00+00:00,116672.97249836214,116754.64357911098,3,3,0.0014947118923534907,0.05229332890573346,0.0002998000399920286,21.283333333333335
2025-07-10 00:13:00+00:00,2025-07-10 21:21:00+00:00,115859.39724333024,115940.49882140056,13,13,0.004509292455966812,0.15666002963564551,0.0002998000399916458,21.133333333333333
2025-07-10 00:16:00+00:00,2025-07-10 21:22:00+00:00,115616.4327387663,115697.36424168343,16,16,0.005418864818649073,0.1878652345728824,0.0002998000399918671,21.1
2025-07-10 00:09:00+00:00,2025-07-10 21:23:00+00:00,116184.14434122633,116265.47324226519,9,9,0.003299885831558598,0.1149646483113429,0.00029980003999194484,21.233333333333334
2025-07-10 00:04:00+00:00,2025-07-10 21:24:00+00:00,116591.35854737899,116672.97249836214,4,4,0.0017947646228669827,0.06274691812944866,0.00029980003999195053,21.333333333333332
2025-07-10 00:12:00+00:00,2025-07-10 21:25:00+00:00,115940.49882140056,116021.65717057553,12,12,0.004206466523930824,0.14624167014227396,0.00029980003999209093,21.216666666666665
2025-07-10 00:10:00+00:00,2025-07-10 21:26:00+00:00,116102.87233059492,116184.14434122633,10,10,0.0036018059599281175,0.12539546005501734,0.0002998000399918529,21.266666666666666
