timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 22:13:00+00:00,buy,0.0030197228669901397,116265.47324226519,8,116076.8,351.1597260927366,0.07021790163821968,0.0,,
2025-07-10 22:14:00+00:00,buy,0.003324470120555044,116184.14434122633,9,116098.8,386.3279664879303,0.07725014326893229,0.0,,
2025-07-10 22:15:00+00:00,buy,0.0015053558990024275,116672.97249836214,3,116157.3,175.66947427403835,0.03512686948091149,0.0,,
2025-07-10 22:16:00+00:00,buy,0.0018077789890525743,116591.35854737899,4,116166.0,210.8135625687044,0.0421542816574094,0.0,,
2025-07-10 22:17:00+00:00,buy,0.0006009190819593247,116918.15728989708,0,116169.9,70.27240341336949,0.014051670348604177,0.0,,
2025-07-10 22:18:00+00:00,buy,0.0021104605177925183,116509.80168619865,5,116161.3,245.93851426183733,0.049177867278911686,0.0,,
2025-07-10 22:19:00+00:00,buy,0.0024147118031392083,116428.30187488624,6,116230.3,281.19702291569394,0.05622815895134852,0.0,,
2025-07-10 22:20:00+00:00,sell,0.00332498953444964,116265.47324226519,9,116236.2,,0.07731629634967328,0.0,386.5041654520167,1.0
2025-07-10 22:21:00+00:00,buy,0.0009021298885201481,116836.37182961636,1,116192.9,105.42266341036913,0.021080316618750077,0.0,,
2025-07-10 22:22:00+00:00,buy,0.0027157589978377594,116346.85907353477,7,116080.1,316.03322340499363,0.06319400587982277,0.0,,
2025-07-10 22:23:00+00:00,buy,0.003931660598582802,116021.65717057553,11,116000.0,456.2490096354497,0.09123155561596674,0.0,,
2025-07-10 22:24:00+00:00,buy,0.004235485933978577,115940.49882140056,12,115944.0,491.16256480688924,0.09821287038730038,0.0,,
2025-07-10 22:25:00+00:00,buy,0.0012011889971098432,116754.64357911098,2,115880.1,140.27244210735526,0.028048878645741907,0.0,,
2025-07-10 22:26:00+00:00,buy,0.0036243828170255126,116102.87233059492,10,115906.0,420.88541573341155,0.08416025109646302,0.0,,
2025-07-10 22:27:00+00:00,buy,0.00301656388360138,116265.47324226519,8,115930.4,350.7923719379383,0.07014444549848796,0.0,,
2025-07-10 22:28:00+00:00,buy,0.0033217489977341312,116184.14434122633,9,115986.0,386.01175193106985,0.07718691300361324,0.0,,
2025-07-10 22:29:00+00:00,buy,0.0015028794807175696,116672.97249836214,3,115920.1,175.3804854053782,0.035069083264422755,0.0,,
2025-07-10 22:30:00+00:00,buy,0.0018044743541026397,116591.35854737899,4,115901.9,210.42819363201272,0.04207722328174619,0.0,,
2025-07-10 22:31:00+00:00,buy,0.0005996485286631569,116918.15728989708,0,115864.1,70.12382295309291,0.014021960198578869,0.0,,
2025-07-10 22:32:00+00:00,buy,0.004538405350724423,115859.39724333024,13,115863.2,525.9220717625127,0.1051633816761673,0.0,,
2025-07-10 22:33:00+00:00,buy,0.0021061004454814374,116509.80168619865,5,115863.4,245.43042150330376,0.04907626904685138,0.0,,
2025-07-10 22:34:00+00:00,buy,0.002409062976431193,116428.30187488624,6,115890.0,280.539208077834,0.05609662229110858,0.0,,
2025-07-10 22:35:00+00:00,buy,0.0009001871947801938,116836.37182961636,1,115882.9,105.19564072675912,0.021034921161119602,0.0,,
2025-07-10 22:36:00+00:00,buy,0.0027127813192279167,116346.85907353477,7,115930.0,315.6867105626973,0.06312471716910564,0.0,,
2025-07-10 22:37:00+00:00,buy,0.003927883014571279,116021.65717057553,11,115874.3,455.81064042202024,0.09114389930454314,0.0,,
2025-07-10 22:38:00+00:00,buy,0.004234104719739507,115940.49882140056,12,115913.1,491.0023941112986,0.09818084265372898,0.0,,
2025-07-10 22:39:00+00:00,buy,0.0012006494656768302,116754.64357911098,2,115835.1,140.20943670863406,0.028036280085709672,0.0,,
2025-07-10 22:40:00+00:00,buy,0.003621995720480719,116102.87233059492,10,115829.9,420.6082115382775,0.08410482134338683,0.0,,
2025-07-10 22:41:00+00:00,buy,0.0030134402479567767,116265.47324226519,8,115800.0,350.4291283272868,0.07007181130319672,0.0,,
2025-07-10 22:42:00+00:00,buy,0.0033179943359610783,116184.14434122633,9,115839.9,385.57543251924386,0.07709966657053467,0.0,,
2025-07-10 22:43:00+00:00,buy,0.001501992947974432,116672.97249836214,3,115854.0,175.27703030813714,0.03504839638235096,0.0,,
2025-07-10 22:44:00+00:00,buy,0.0018050461493366132,116591.35854737899,4,115964.0,210.49487334842925,0.042090556558374174,0.0,,
2025-07-10 22:45:00+00:00,buy,0.0005998577550691075,116918.15728989708,0,115932.4,70.1482902114062,0.014026852671746892,0.0,,
2025-07-10 22:46:00+00:00,sell,0.0045393293828492965,115940.49882140056,13,116009.0,,0.10525842259243755,0.0,526.1868545395953,1.0
2025-07-10 22:47:00+00:00,sell,0.003933123475647156,116102.87233059492,11,116172.2,,0.09132938655070552,0.0,456.55560336697687,1.0
2025-07-10 22:48:00+00:00,sell,0.004237956837685077,116021.65717057553,12,116150.0,,0.09833895506511889,0.0,491.5964363705293,1.0
2025-07-10 22:49:00+00:00,buy,0.002109407280206369,116509.80168619865,5,116104.1,245.8157772170462,0.04915332477845355,0.0,,
2025-07-10 22:50:00+00:00,buy,0.002413152547835459,116428.30187488624,6,116147.4,281.01544516019953,0.05619185066190753,0.0,,
2025-07-10 22:51:00+00:00,sell,0.0036269171268192915,116184.14434122633,10,116132.1,,0.0842780525952077,0.0,421.30598492344325,1.0
2025-07-10 22:52:00+00:00,buy,0.0009018142418133772,116836.37182961636,1,116155.1,105.38577701856686,0.02107294081555026,0.0,,
2025-07-10 22:53:00+00:00,buy,0.0027167490838071752,116346.85907353477,7,116152.0,316.14843983642646,0.06321704455837363,0.0,,
2025-07-10 22:54:00+00:00,buy,0.0012028789720447562,116754.64357911098,2,116111.9,140.4697939910229,0.028088341129978586,0.0,,
2025-07-10 22:55:00+00:00,buy,0.0036286425418019116,116102.87233059492,10,116103.2,421.3800809285456,0.08425916435283856,0.0,,
2025-07-10 22:56:00+00:00,buy,0.0030186234349061964,116265.47324226519,8,116056.0,351.0318745360009,0.0701923364399122,0.0,,
2025-07-10 22:57:00+00:00,buy,0.0033231882044634327,116184.14434122633,9,116072.9,386.1789983760443,0.07722035560408805,0.0,,
2025-07-10 22:58:00+00:00,buy,0.0015038569762843108,116672.97249836214,3,116040.7,175.49455552821655,0.03509189272709789,0.0,,
2025-07-10 22:59:00+00:00,buy,0.003931240715148621,116021.65717057553,11,116016.0,456.2002843204831,0.0912218125015963,0.0,,
2025-07-10 23:00:00+00:00,buy,0.0018058122188322294,116591.35854737899,4,116036.0,210.58420829508148,0.042108419975021294,0.0,,
2025-07-10 23:01:00+00:00,buy,0.0005999178496746057,116918.15728989708,0,115960.0,70.15531776717424,0.014028257901854477,0.0,,
2025-07-10 23:02:00+00:00,buy,0.004233916485070768,115940.49882140056,12,115930.9,490.98056572510524,0.09817647784945116,0.0,,
2025-07-10 23:03:00+00:00,buy,0.0021070590949183814,116509.80168619865,5,115960.0,245.54213589749986,0.04909860745800838,0.0,,
2025-07-10 23:04:00+00:00,buy,0.0024096995266700773,116428.30187488624,6,115958.6,280.613335363698,0.056111444783782854,0.0,,
2025-07-10 23:05:00+00:00,buy,0.0009006777285319919,116836.37182961636,1,115989.9,105.25296437301594,0.021046383597883613,0.0,,
2025-07-10 23:06:00+00:00,buy,0.002715384659497248,116346.85907353477,7,116090.3,315.9896616042263,0.0631852952617929,0.0,,
2025-07-10 23:07:00+00:00,buy,0.0012023907442869964,116754.64357911098,2,116065.2,140.41277973260864,0.02807694055841005,0.0,,
2025-07-10 23:08:00+00:00,buy,0.0036275492549575103,116102.87233059492,10,116071.1,421.2531217988808,0.08423377760425531,0.0,,
2025-07-10 23:09:00+00:00,buy,0.003018253162959728,116265.47324226519,8,116050.1,350.9888160829478,0.07018372647129531,0.0,,
2025-07-10 23:10:00+00:00,buy,0.0033221780193293674,116184.14434122633,9,116042.0,386.0616074071176,0.07719688210500253,0.0,,
2025-07-10 23:11:00+00:00,buy,0.0015026924423510721,116672.97249836214,3,115948.5,175.35865871872326,0.03506471879998466,0.0,,
2025-07-10 23:12:00+00:00,buy,0.003927605342185843,116021.65717057553,11,115905.0,455.77841796850936,0.09113745610248138,0.0,,
2025-07-10 23:13:00+00:00,buy,0.0018049949502473377,116591.35854737899,4,115987.3,210.48890278317995,0.04208936268409917,0.0,,
2025-07-10 23:14:00+00:00,buy,0.0006000818450783577,116918.15728989708,0,116010.5,70.17449564239301,0.014032092709936616,0.0,,
2025-07-10 23:15:00+00:00,buy,0.0021073088773167427,116509.80168619865,5,115990.0,245.57124381561718,0.04910442787754793,0.0,,
2025-07-10 23:16:00+00:00,buy,0.002409502598234323,116428.30187488624,6,115962.2,280.5904027347236,0.05610685917510971,0.0,,
2025-07-10 23:17:00+00:00,buy,0.00423132966234262,115940.49882140056,12,115869.5,490.6805882241377,0.09811649434595836,0.0,,
2025-07-10 23:18:00+00:00,buy,0.004534656689624133,115859.39724333024,13,115810.1,525.4876672834404,0.10507651815305746,0.0,,
2025-07-10 23:19:00+00:00,buy,0.0009001497256269266,116836.37182961636,1,115926.1,105.19126209128389,0.021034045609134952,0.0,,
2025-07-10 23:20:00+00:00,buy,0.0027117777867944073,116346.85907353477,7,115925.6,315.5699293645107,0.06310136559978219,0.0,,
2025-07-10 23:21:00+00:00,buy,0.0012000069411743526,116754.64357911098,2,115817.7,140.1344039858126,0.02802127654185415,0.0,,
2025-07-10 23:22:00+00:00,buy,0.003621265376231369,116102.87233059492,10,115856.0,420.5233995141248,0.08408786233035889,0.0,,
2025-07-10 23:23:00+00:00,buy,0.0030122706283675933,116265.47324226519,8,115804.9,350.29311475496195,0.07004461402818676,0.0,,
2025-07-10 23:24:00+00:00,buy,0.003316680426101919,116184.14434122633,9,115840.0,385.42274649541747,0.0770691354719891,0.0,,
2025-07-10 23:25:00+00:00,buy,0.0015014834967178375,116672.97249836214,3,115860.0,175.21757922784874,0.03503650854386098,0.0,,
2025-07-10 23:26:00+00:00,buy,0.003924795680257787,116021.65717057553,11,115830.0,455.45237113920064,0.09107225977588496,0.0,,
2025-07-10 23:27:00+00:00,buy,0.0018024635783489109,116591.35854737899,4,115822.0,210.19370766733596,0.04203033546637392,0.0,,
2025-07-10 23:28:00+00:00,buy,0.0005991047808811693,116918.15728989708,0,115816.0,70.06023624959472,0.014009245400838777,0.0,,
2025-07-10 23:29:00+00:00,buy,0.00210370057220396,116509.80168619865,5,115786.0,245.15075682192094,0.04902034729492521,0.0,,
2025-07-10 23:30:00+00:00,buy,0.0024062960910035407,116428.30187488624,6,115808.0,280.2169998772557,0.056032193536743796,0.0,,
2025-07-10 23:31:00+00:00,buy,0.004837929923746096,115778.3523966526,14,115766.5,560.2395810929024,0.11202551111635721,0.0,,
2025-07-10 23:32:00+00:00,buy,0.004226224887912357,115940.49882140056,12,115736.0,490.0886197603036,0.09799812432719528,0.0,,
2025-07-10 23:33:00+00:00,buy,0.004531341502374999,115859.39724333024,13,115739.2,525.1034948678877,0.10499969903377078,0.0,,
2025-07-10 23:34:00+00:00,buy,0.005139648961898334,115697.36424168343,15,115666.7,594.7627667867455,0.11892876760382834,0.0,,
2025-07-10 23:35:00+00:00,buy,0.0008985881899807747,116836.37182961636,1,115726.0,105.00878144307299,0.020997556777259146,0.0,,
2025-07-10 23:36:00+00:00,buy,0.0027055650655975383,116346.85907353477,7,115657.7,314.8469542008359,0.06295679948027114,0.0,,
2025-07-10 23:37:00+00:00,buy,0.0011982435982607845,116754.64357911098,2,115657.0,139.92848433673652,0.02798010084717787,0.0,,
2025-07-10 23:38:00+00:00,buy,0.0036154723237712496,116102.87233059492,10,115677.5,419.85067496593706,0.08395334432432255,0.0,,
2025-07-10 23:39:00+00:00,buy,0.003008892488606642,116265.47324226519,8,115688.0,349.90027518477285,0.06996606182458966,0.0,,
2025-07-10 23:40:00+00:00,buy,0.0033118108072896692,116184.14434122633,9,115679.7,384.8568608459492,0.07695598097299525,0.0,,
2025-07-10 23:41:00+00:00,buy,0.0014990902837602078,116672.97249836214,3,115684.1,174.93830011360657,0.03498066388994333,0.0,,
2025-07-10 23:42:00+00:00,buy,0.003919635634902213,116021.65717057553,11,115689.6,454.8535743905689,0.09095252437323914,0.0,,
2025-07-10 23:43:00+00:00,buy,0.0018001119330542305,116591.35854737899,4,115683.9,209.91947131130368,0.04197549916242826,0.0,,
2025-07-10 23:44:00+00:00,buy,0.0005988534231376789,116918.15728989708,0,115784.0,70.03084208774843,0.014003367744000886,0.0,,
2025-07-10 23:45:00+00:00,buy,0.002102947585635308,116509.80168619865,5,115763.0,245.06300896007178,0.049002801231768006,0.0,,
2025-07-10 23:46:00+00:00,buy,0.0024045462201286445,116428.30187488624,6,115740.0,280.0132246358923,0.05599144663785089,0.0,,
2025-07-10 23:47:00+00:00,buy,0.004836816057002763,115778.3523966526,14,115759.8,560.1105936442386,0.11199971878509071,0.0,,
2025-07-10 23:48:00+00:00,buy,0.004227726655646104,115940.49882140056,12,115799.9,490.262770283608,0.09803294746722815,0.0,,
2025-07-10 23:49:00+00:00,sell,0.004838160742551453,115859.39724333024,14,115875.6,,0.11210927747967088,0.0,560.4342781208746,1.0
2025-07-10 23:50:00+00:00,sell,0.004534839602140281,115940.49882140056,13,115934.0,,0.10515431310943717,0.0,525.6664112340763,2.0
2025-07-10 23:51:00+00:00,sell,0.005148766459348822,115778.3523966526,15,115982.1,,0.11922313950771063,0.0,595.9964743990454,1.0
2025-07-10 23:52:00+00:00,buy,0.0009004888963577782,116836.37182961636,1,115998.2,105.23089749440291,0.02104197110465965,0.0,,
2025-07-10 23:53:00+00:00,buy,0.0027129687696989123,116346.85907353477,7,116005.1,315.7085241980842,0.06312907902381208,0.0,,
2025-07-10 23:54:00+00:00,buy,0.0012014730090334244,116754.64357911098,2,115998.4,140.3056084502074,0.028055510587923892,0.0,,
2025-07-10 23:55:00+00:00,buy,0.0036245431762526948,116102.87233059492,10,115995.9,420.9040376239255,0.08416397472983914,0.0,,
2025-07-10 23:56:00+00:00,buy,0.0030160586028914645,116265.47324226519,8,115989.8,350.7336134877396,0.07013269615831626,0.0,,
2025-07-10 23:57:00+00:00,buy,0.0033197399571322935,116184.14434122633,9,115982.1,385.7782865840659,0.07714022927095898,0.0,,
2025-07-10 23:58:00+00:00,buy,0.0015026893051902472,116672.97249836214,3,115986.0,175.35829262364024,0.03506464559560893,0.0,,
2025-07-10 23:59:00+00:00,buy,0.00392988661796597,116021.65717057553,11,116015.9,456.04314830046206,0.09119039158177605,0.0,,
2025-07-11 00:00:00+00:00,sell,0.004232703547911719,116021.65717057553,12,116030.3,,0.09821705598809843,0.0,490.9870628845041,2.0
2025-07-11 00:01:00+00:00,buy,0.0018047459069023039,116591.35854737899,4,116004.1,210.45986067398488,0.042083555423712234,0.0,,
2025-07-11 00:02:00+00:00,buy,0.0005998928812557946,116918.15728989708,0,116003.9,70.1523979218041,0.014027674049550909,0.0,,
2025-07-11 00:03:00+00:00,buy,0.002106755838541914,116509.80168619865,5,115991.9,245.5067964907495,0.04909154098995191,0.0,,
2025-07-11 00:04:00+00:00,buy,0.0024096705974552607,116428.30187488624,6,116006.0,280.6099665107065,0.056110771147911714,0.0,,
2025-07-11 00:05:00+00:00,buy,0.00090073820388854,116836.37182961636,1,116041.8,105.26003150740439,0.021047796742132453,0.0,,
2025-07-11 02:16:00+00:00,sell,0.00392986891419286,116102.87233059492,11,116102.1,,0.09125381376410147,0.0,456.1778150067432,2.0
2025-07-11 02:17:00+00:00,buy,0.0027165478699894365,116346.85907353477,7,116169.9,316.12502455861124,0.0632123624392344,0.0,,
2025-07-11 02:18:00+00:00,sell,0.003627992437734641,116184.14434122633,10,116198.0,,0.08430303941092783,0.0,421.4308940152282,1.0
2025-07-11 02:19:00+00:00,buy,0.0012034395952538863,116754.64357911098,2,116199.9,140.53526244505963,0.028101432202571414,0.0,,
2025-07-11 02:20:00+00:00,sell,0.003325301085278892,116265.47324226519,9,116268.1,,0.07732354087059369,0.0,386.54038081209785,1.0
2025-07-11 02:21:00+00:00,buy,0.0030216014289600984,116265.47324226519,8,116213.9,351.3781816715681,0.07026158401751012,0.0,,
2025-07-11 02:22:00+00:00,buy,0.003325679288941656,116184.14434122633,9,116199.8,386.4684807795321,0.07727824050780487,0.0,,
2025-07-11 02:25:00+00:00,buy,0.0006006878246647203,116918.15728989708,0,116164.0,70.24535982898914,0.014046262713255177,0.0,,
2025-07-11 02:34:00+00:00,sell,0.0030230828463093918,116346.85907353477,8,116353.1,,0.07034523877743584,0.0,351.65584864840173,1.0
2025-07-11 02:35:00+00:00,buy,0.001506819775426225,116672.97249836214,3,116314.7,175.84030324673583,0.03516102844365843,0.0,,
2025-07-11 02:36:00+00:00,buy,0.0018105208079830203,116591.35854737899,4,116384.4,211.13329889717483,0.04221821613620773,0.0,,
2025-07-11 02:38:00+00:00,sell,0.0027206152437061256,116428.30187488624,7,116429.0,,0.0633513225759268,0.0,316.693261557058,1.0
2025-07-11 02:39:00+00:00,sell,0.002417405060183313,116509.80168619865,6,116466.4,,0.056330276831434184,0.0,281.5950538803395,1.0
2025-07-11 02:40:00+00:00,buy,0.0021158729685440783,116509.80168619865,5,116502.0,246.56924394625065,0.0493039879916518,0.0,,
2025-07-11 02:41:00+00:00,buy,0.0009043579694303411,116836.37182961636,1,116513.7,105.68303636423684,0.02113238079668803,0.0,,
2025-07-11 02:42:00+00:00,buy,0.001206747002147962,116754.64357911098,2,116523.0,140.92149478917116,0.028178663225189197,0.0,,
2025-07-11 02:43:00+00:00,sell,0.0033329919767560046,116265.47324226519,9,116540.0,,0.07750237789804196,0.0,387.43438711231175,2.0
2025-07-11 02:44:00+00:00,buy,0.0006023833556301382,116918.15728989708,0,116496.0,70.44363783276499,0.014085910384476104,0.0,,
2025-07-11 02:45:00+00:00,buy,0.0015091693983359847,116672.97249836214,3,116499.9,176.11449556336558,0.03521585594148482,0.0,,
2025-07-11 02:46:00+00:00,buy,0.0018124704331330256,116591.35854737899,4,116513.1,211.36065380396107,0.04226367802518718,0.0,,
2025-07-11 02:50:00+00:00,sell,0.0021161210592445046,116591.35854737899,5,116600.0,,0.04934428582960709,0.0,246.67208486220582,1.0
2025-07-11 02:51:00+00:00,buy,0.0009051241854390553,116836.37182961636,1,116615.2,105.77257616711248,0.02115028517638722,0.0,,
2025-07-11 02:52:00+00:00,buy,0.0012079296552151906,116754.64357911098,2,116639.9,141.05960264256066,0.028206279272657602,0.0,,
2025-07-11 02:53:00+00:00,sell,0.0018141555963224099,116672.97249836214,4,116704.0,,0.042332585199494864,0.0,211.62059341227481,1.0
2025-07-11 02:54:00+00:00,sell,0.0015113970151439692,116754.64357911098,3,116755.1,,0.03529252396193327,0.0,176.4273272857044,1.0
2025-07-11 02:55:00+00:00,buy,0.0006031103177783829,116918.15728989708,0,116638.0,70.52864990657223,0.014102909399434559,0.0,,
2025-07-11 02:56:00+00:00,buy,0.0015113029425753665,116672.97249836214,3,116666.0,176.36347229712067,0.0352656413311579,0.0,,
2025-07-11 02:57:00+00:00,buy,0.0009054977011736502,116836.37182961636,1,116664.0,105.81622511840847,0.021159013221037488,0.0,,
2025-07-11 02:59:00+00:00,buy,0.0006032604025603603,116918.15728989708,0,116667.6,70.5462010522455,0.014106418926663767,0.0,,
2025-07-11 03:49:00+00:00,sell,0.001511434440853242,116754.64357911098,3,116758.3,,0.035293397887002635,0.0,176.4316960371262,1.0
2025-07-11 03:50:00+00:00,buy,0.000906579142466229,116836.37182961636,1,116803.9,105.94260206571552,0.02118428355643182,0.0,,
2025-07-11 03:51:00+00:00,sell,0.001207984835366684,116836.37182961636,2,116727.8,,0.02822731307788796,0.0,141.10833807636192,1.0
2025-07-11 03:52:00+00:00,buy,0.0012090537750035055,116754.64357911098,2,116749.3,141.19087509702663,0.028232528513702587,0.0,,
2025-07-11 03:53:00+00:00,buy,0.0006039550061843548,116918.15728989708,0,116802.3,70.62742907036497,0.01412266128181663,0.0,,
2025-07-11 03:55:00+00:00,sell,0.0009066032330102598,116918.15728989708,1,116888.9,,0.021199675879324555,0.0,105.97717972074344,1.0
2025-07-11 03:56:00+00:00,buy,0.0009067883405157475,116836.37182961636,1,116830.9,105.9670488952033,0.02118917194465173,0.0,,
2025-07-11 03:57:00+00:00,sell,0.001209288757141459,116836.37182961636,2,116853.9,,0.02825778217575083,0.0,141.26065309657838,1.0
2025-07-11 03:58:00+00:00,buy,0.0006043971514700019,116918.15728989708,0,116888.0,70.67913422137966,0.014133000244227086,0.0,,
2025-07-11 03:59:00+00:00,sell,0.0009066814443205598,116918.15728989708,1,116899.1,,0.021201504743780457,0.0,105.98632221415849,1.0
2025-07-11 04:00:00+00:00,buy,0.0009062564799486579,116836.37182961636,1,116762.3,105.90489580809351,0.02117674381285613,0.0,,
2025-07-11 04:02:00+00:00,buy,0.0006038997035696177,116918.15728989708,0,116791.7,70.62096189738064,0.014121368105854955,0.0,,
2025-07-11 04:53:00+00:00,sell,0.0009067815225717008,116918.15728989708,1,116912.0,,0.021203844936722095,0.0,105.99802083867375,1.0
2025-07-11 04:54:00+00:00,buy,0.0009072797109938375,116836.37182961636,1,116894.4,106.0244703210763,0.021200653933428574,0.0,,
2025-07-11 05:00:00+00:00,sell,0.0009068678739305798,116918.15728989708,1,116923.1,,0.021205864145074017,0.0,106.00811486122501,1.0
2025-07-11 05:01:00+00:00,buy,0.0006046538202869266,116918.15728989708,0,116937.7,70.70914946833729,0.01413900209324881,0.0,,
2025-07-11 05:05:00+00:00,sell,0.0006049057479297956,117000.0,0,117068.4,,0.014154794501557218,0.0,70.75981771328453,1.0
2025-07-11 15:54:00+00:00,buy,0.0009075258945458274,116836.37182961636,1,116926.1,106.05323926673353,0.0212064065720323,0.0,,
2025-07-11 15:57:00+00:00,sell,0.0009067427375301259,116918.15728989708,1,116906.9,,0.021202938001603826,0.0,105.99348707001752,1.0
2025-07-11 15:58:00+00:00,buy,0.0006045797785218274,116918.15728989708,0,116923.3,70.70049091023405,0.014137270727901231,0.0,,
2025-07-11 16:01:00+00:00,sell,0.0006043669679901767,117000.0,0,116964.0,,0.014142187050970135,0.0,70.6967930677997,1.0
2025-07-11 16:05:00+00:00,buy,0.0009066489476747657,116836.37182961636,1,116812.9,105.9507594841732,0.021185914713891862,0.0,,
2025-07-11 16:15:00+00:00,sell,0.0009073565344560463,116918.15728989708,1,116986.0,,0.02121729080270959,0.0,106.06523672274523,1.0
2025-07-11 16:16:00+00:00,buy,0.0006044695898040906,116918.15728989708,0,116901.9,70.68760527178978,0.014134694115534849,0.0,,
2025-07-11 16:21:00+00:00,sell,0.0006045061885201297,117000.0,0,116990.9,,0.014145444811371036,0.0,70.7130786120438,1.0
2025-07-12 15:49:00+00:00,buy,0.0006050712947773394,116918.15728989708,0,117018.4,70.75796957854152,0.014148764162875728,0.0,,
2025-07-12 15:50:00+00:00,sell,0.0006049555621741185,117000.0,0,117077.9,,0.014155960154874374,0.0,70.76564481421698,1.0
2025-07-15 03:38:00+00:00,buy,0.0006059890223649077,116918.15728989708,0,117196.1,70.8652900567778,0.014170223966562248,0.0,,
2025-07-15 03:39:00+00:00,sell,0.0006049500093427661,117000.0,0,117076.8,,0.014155830218620729,0.0,70.76499526288501,1.0
2025-07-15 04:05:00+00:00,buy,0.0006045216068312899,116918.15728989708,0,116911.9,70.6936882231046,0.014135910462528415,0.0,,
2025-07-15 04:15:00+00:00,sell,0.0006052403389757713,117000.0,0,117133.0,,0.014162623932033049,0.0,70.7989570362332,1.0
2025-07-15 06:02:00+00:00,buy,0.0009075103610477411,116836.37182961636,1,116923.9,106.0514240261998,0.021206043596520657,0.0,,
2025-07-15 06:03:00+00:00,sell,0.000907187771004696,116918.15728989708,1,116964.1,,0.021213344500359638,0.0,106.04550915729783,1.0
2025-07-15 06:04:00+00:00,buy,0.0006045745937714261,116918.15728989708,0,116922.1,70.69988459753284,0.014137149489608647,0.0,,
2025-07-15 06:05:00+00:00,sell,0.0006043060139711976,117000.0,0,116952.0,,0.014140760726926025,0.0,70.68966287390319,1.0
2025-07-15 06:11:00+00:00,buy,0.0006049310202987315,116918.15728989708,0,116991.1,70.74156566486117,0.014145484036165001,0.0,,
2025-07-15 06:12:00+00:00,sell,0.0006047187251833205,117000.0,0,117031.9,,0.0141504181692897,0.0,70.7379404282792,1.0
2025-07-15 06:33:00+00:00,buy,0.000604865566975505,116918.15728989708,0,116978.4,70.73391145238465,0.014143953499776974,0.0,,
2025-07-15 06:34:00+00:00,sell,0.0006050286776473031,117000.0,0,117091.9,,0.014157671056946894,0.0,70.77419761367752,1.0
2025-07-15 06:37:00+00:00,buy,0.000604595111947393,116918.15728989708,0,116926.0,70.7022840246473,0.014137629279073645,0.0,,
2025-07-15 06:42:00+00:00,sell,0.0006048232859586937,117000.0,0,117052.1,,0.014152864891433433,0.0,70.75017159227573,1.0
2025-07-15 06:47:00+00:00,buy,0.0006043855894789167,116918.15728989708,0,116885.4,70.67778214432603,0.014132729882888629,0.0,,
2025-07-15 06:56:00+00:00,sell,0.0006046524916289669,117000.0,0,117019.0,,0.014148868304117827,0.0,70.73019265228501,1.0
2025-07-15 07:06:00+00:00,buy,0.0006045648987935474,116918.15728989708,0,116920.1,70.6987508518805,0.014136922785818937,0.0,,
2025-07-15 07:07:00+00:00,sell,0.0006045689650786487,117000.0,0,117002.8,,0.014146913782840382,0.0,70.72042200041906,1.0
2025-07-15 07:30:00+00:00,buy,0.0006044617499250058,116918.15728989708,0,116900.1,70.68668846424896,0.014134510790691654,0.0,,
2025-07-15 09:07:00+00:00,sell,0.0006045060935613173,117000.0,0,116990.6,,0.014145442589334827,0.0,70.71306750408479,1.0
2025-07-15 09:21:00+00:00,buy,0.0006043885509083472,116918.15728989708,0,116885.9,70.67812845844696,0.014132799131863022,0.0,,
2025-07-15 09:25:00+00:00,sell,0.0006045547592385401,117000.0,0,117000.0,,0.014146581366181838,0.0,70.71876024954301,1.0
2025-07-15 09:31:00+00:00,buy,0.0006044919527617725,116918.15728989708,0,116905.9,70.69022043052065,0.014135217042695592,0.0,,
2025-07-15 09:33:00+00:00,sell,0.0006045202884210618,117000.0,0,116993.3,,0.014145774749052846,0.0,70.71472797051517,1.0
2025-07-15 09:41:00+00:00,buy,0.0006044590311341137,116918.15728989708,0,116899.5,70.68637052465259,0.014134447215487421,0.0,,
2025-07-15 10:24:00+00:00,sell,0.0006044744573336424,117000.0,0,116984.4,,0.014144702301607234,0.0,70.70936680573456,1.0
2025-07-15 10:31:00+00:00,buy,0.0006046078740538363,116918.15728989708,0,116928.3,70.70377644504019,0.014137927703467345,0.0,,
2025-07-15 10:32:00+00:00,sell,0.0006045448108612871,117000.0,0,116998.0,,0.014146348574154118,0.0,70.71759652219643,1.0
2025-07-15 11:10:00+00:00,buy,0.0006043487794569995,116918.15728989708,0,116878.1,70.6734775236417,0.014131869130902159,0.0,,
2025-07-15 11:53:00+00:00,sell,0.0006044013847111932,117000.0,0,116970.2,,0.014142992402241922,0.0,70.70081901880737,1.0
2025-07-15 12:27:00+00:00,buy,0.0006045869555298645,116918.15728989708,0,116924.2,70.70133020061311,0.01413743855241214,0.0,,
2025-07-15 12:30:00+00:00,sell,0.0006060441028333723,117000.0,0,117288.3,,0.014181432006300912,0.0,70.89297859949826,1.0
2025-07-15 12:38:00+00:00,buy,0.0006049170465551964,116918.15728989708,0,116988.1,70.73993155375975,0.01414515727929609,0.0,,
2025-07-15 12:50:00+00:00,sell,0.0006042456922853944,117000.0,0,116940.0,,0.01413934919947823,0.0,70.68260664819167,1.0
2025-07-15 14:42:00+00:00,buy,0.0009065219434028617,116836.37182961636,1,116796.0,105.93591779809341,0.021182946970224638,0.0,,
