timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 14:25:00+00:00,buy,0.44743034457321174,110987.33878381528,32,110804.1,49669.035055953325,9.931820647061253,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5635617275484731,111164.91852586939,32,111164.0,,12.529658705444843,0.0,1.5570527897654738,0.08202572200488789,0.004940448346587046,0.0,62635.76386851877,1.0
2025-07-10 14:43:00+00:00,buy,0.48621608139855677,110987.33878381528,32,111050.0,53974.62171411039,10.792765789664145,0.0,0.713813589714297,0.3944893187346338,0.20995047276001805,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5642518968371327,111164.91852586939,32,111199.9,,12.545003227993424,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,62712.47113673913,1.0
2025-07-10 15:03:00+00:00,sell,0.5634749515131935,111342.78239551079,31,111249.5,,12.547773782330898,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62726.32113787216,1.0
2025-07-10 15:08:00+00:00,buy,0.5529614629393002,111164.91852586939,31,111153.5,61482.209958787964,12.293983195118571,0.0,1.210661158830691,0.9042326241054456,0.023805368252011898,0.0,,
2025-07-10 15:13:00+00:00,buy,0.45696672189404064,110987.33878381528,32,110983.7,50727.66387985855,10.143504075156677,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5652989685639409,111164.91852586939,32,111236.5,,12.5682827566337,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62828.84550041186,1.0
2025-07-10 15:22:00+00:00,sell,0.5644361748415755,111342.78239551079,31,111298.0,,12.569178838308005,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62833.325012701716,1.0
2025-07-10 15:23:00+00:00,buy,0.535576769961612,111164.91852586939,31,111122.5,59549.25546673031,11.907469599426177,0.0,0.9466634935033493,0.8429247616313361,0.07952259893360933,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5651441931587722,111342.78239551079,31,111354.9,,12.584945384192737,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,62912.14197557949,1.0
2025-07-10 15:41:00+00:00,buy,0.5151993997472148,111164.91852586939,31,111088.1,57283.553717335446,11.454419859495191,0.0,0.591410174199459,0.9199772391506973,0.14138715127901946,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5655960191579165,111342.78239551079,31,111369.9,,12.595006896973409,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,62962.43947797007,1.0
2025-07-10 16:15:00+00:00,sell,0.3344919719062983,111520.93084734361,30,111556.3,,7.460571213590779,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,37295.395496740304,1.0
2025-07-10 16:19:00+00:00,buy,0.5638750788383236,111680.9,28,111726.2,62986.67110749337,12.594815258446985,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.559925014750682,111790.0,27,111854.0,62606.53620245854,12.51880347979575,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.563906575480194,111878.08331963808,28,111906.1,,12.617757367212985,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63076.16907869771,0.0
2025-07-10 16:24:00+00:00,buy,0.5596769324926155,111906.0,25,112300.0,62643.73304888014,12.526241361503727,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5573245098625293,112369.0,24,112442.8,62638.52304831231,12.525199569748512,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5645703638524384,112442.8,25,112452.4,,12.696374501717393,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63469.176134085246,0.0
2025-07-10 16:30:00+00:00,buy,0.5575760124291281,112385.9,23,112607.9,62676.214711653796,12.53273639505175,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5646274103762567,112607.9,24,112552.0,,12.716301392981697,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63568.790663515494,0.0
2025-07-10 16:51:00+00:00,buy,0.5582882697748939,112415.95780150489,24,112480.5,62773.062678204864,12.55210211521793,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5654883938261246,112595.8233339873,24,112595.8,,12.734326257733311,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63658.89696240882,1.0
2025-07-10 17:05:00+00:00,buy,0.5598064686046561,112718.1,22,112949.9,63112.94157312826,12.620064301765298,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5558497270322268,112950.0,21,112928.0,62795.78331362367,12.556645333658004,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5674792718133216,112956.4182139638,22,113042.7,,12.820085190940238,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64087.60586951025,0.0
2025-07-10 17:09:00+00:00,buy,0.5575102921985086,113022.7,19,113315.0,63023.920765764786,12.602263700412875,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5559005747598993,113469.9,18,113476.0,63090.598224473884,12.615596525589659,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5718449996609876,113499.47698935222,19,113622.2,,12.980821676099678,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64891.127558822285,0.0
2025-07-10 17:32:00+00:00,buy,0.557038622928594,113622.2,17,113642.0,63304.61221288171,12.658390764423457,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5707502973321932,113681.07615253518,18,113645.1,,12.976701603020631,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64870.53131350013,0.0
2025-07-10 17:46:00+00:00,buy,0.555953619163222,113499.47698935222,18,113464.4,63113.06509436427,12.620089001072639,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5717199088890936,113681.07615253518,18,113681.9,,12.998746900068307,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64980.73575344146,1.0
2025-07-10 18:04:00+00:00,buy,0.5578799812742095,113499.47698935222,18,113581.7,63331.74991467187,12.663817219490477,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5524988375960675,113318.16792067913,19,113382.0,62620.67768590215,12.521631210938242,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5709424988087807,113499.47698935222,19,113507.1,,12.960335001158093,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64788.7146707893,1.0
2025-07-10 18:24:00+00:00,buy,0.5515337056981431,113318.16792067913,19,113280.9,62511.28883403184,12.49975781524332,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5470399861051797,113137.14848310615,20,113182.1,61902.922243004876,12.378108826835609,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5667843653747786,113165.9,21,113152.0,,12.828132562713131,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64127.83468100295,0.0
2025-07-10 18:54:00+00:00,sell,0.5691879354035199,113318.16792067913,20,113339.3,,12.899866808496148,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64486.434175672235,1.0
2025-07-10 19:00:00+00:00,sell,0.5698451818087752,113499.47698935222,19,113455.6,,12.935426020039662,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64664.19467417827,1.0
2025-07-10 19:11:00+00:00,sell,0.5715286296173964,113681.07615253518,18,113675.5,,12.994397933377863,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64958.995268955936,1.0
2025-07-10 19:22:00+00:00,buy,0.5611337262495997,113499.47698935222,18,113464.9,63701.12212730599,12.737676890083181,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5564509978360372,113318.16792067913,19,113298.3,63068.61881393602,12.611201522482707,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5514668223809225,113137.14848310615,20,113141.3,62403.8620439706,12.478276753443431,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5700521151954435,113318.16792067913,20,113315.9,,12.919452262651118,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64584.34186099294,1.0
2025-07-10 20:06:00+00:00,sell,0.5717300778754549,113499.47698935222,19,113499.9,,12.97821296358915,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64878.08660498216,1.0
2025-07-10 20:09:00+00:00,buy,0.5577749406932213,113318.16792067913,19,113322.0,63218.675598299575,12.64120687828426,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5718977787284181,113499.47698935222,19,113482.6,,12.982019755409546,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64897.11675729232,1.0
2025-07-10 21:05:00+00:00,sell,0.5730663105259725,113681.07615253518,18,113670.6,,13.029358977471091,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65133.765528377975,1.0
2025-07-10 21:16:00+00:00,buy,0.5651760470269286,113699.9,15,114057.9,64273.31212136295,12.852092005871416,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5683142626490669,114057.9,10,114985.9,64833.695484068565,12.964146267560203,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5696934189678049,114986.0,6,115404.0,65519.8688269267,13.101353494686403,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5792247967534228,115402.0,0,116437.2,66857.06873493748,13.3687399989877,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5684222285097325,116437.2,1,115874.5,66198.7298039745,13.237098541086683,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5616001545021331,115874.6,5,115647.8,65088.20830152545,13.015038652574576,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5719432057161132,115743.2,3,116277.3,66211.7765552108,13.239707369568249,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5618924014001345,116281.9,2,116034.9,65350.98361357637,13.06758320607406,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5915436868392611,116034.8,6,115836.8,,13.727930678731258,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68625.92546297757,0.0
2025-07-10 21:26:00+00:00,buy,0.5600624228118813,115836.7,4,115930.9,64888.75800910356,12.975156570506611,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6017141732889727,116068.47608039979,5,116167.2,,13.968009425925734,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69826.07912020275,0.0
2025-07-10 21:31:00+00:00,sell,0.6068510738246983,116254.18564212843,4,116392.0,,14.109795478708293,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70534.86759806274,0.0
2025-07-10 21:34:00+00:00,buy,0.5724319040512692,116068.47608039979,4,116194.0,66454.58702278505,13.288259752606491,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6046671122158348,116254.18564212843,4,116302.0,,14.059016543045873,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70281.02369868632,1.0
2025-07-10 21:40:00+00:00,sell,0.6053632167791351,116440.19233915584,3,116376.5,,14.097721879362517,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70474.51167493322,0.0
2025-07-10 21:41:00+00:00,buy,0.5784327170042064,116254.18564212843,3,116275.9,67258.67350898056,13.44904489281755,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6101782173133298,116813.09904153354,1,116627.1,,14.255361706401674,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71262.55317030197,0.0
2025-07-10 21:43:00+00:00,sell,0.6067255704154374,116627.0,2,116401.1,,14.152116620168245,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70746.43098422105,0.0
2025-07-10 21:44:00+00:00,sell,0.6061797715023617,116440.19233915584,3,116284.9,,14.116737837168106,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70569.57244800337,1.0
2025-07-10 21:45:00+00:00,buy,0.5862978074394339,116068.47608039979,4,116012.1,68064.30317738254,13.610138607754958,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.587743888574716,116027.9,3,116351.3,68208.32806698412,13.638937825831658,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5873493283255568,116352.3,1,116548.1,68353.11314318451,13.667889050826737,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5787833419029121,116440.19233915584,2,116290.6,67407.12238260526,13.478728730774899,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6094980802331547,116290.7,4,116335.2,,14.175791679793944,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70864.78260728992,1.0
2025-07-10 21:52:00+00:00,sell,0.6081962818281001,116440.19233915584,3,116330.9,,14.163698407204683,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70804.3283376162,0.0
2025-07-10 21:56:00+00:00,sell,0.6136248806656414,116626.4966468985,2,116616.0,,14.312984017480984,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71550.60710338743,1.0
2025-07-10 21:57:00+00:00,buy,0.5897528775685786,116440.19233915584,2,116417.6,68684.67268435525,13.734187699331184,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5816866146136166,116254.18564212843,3,116174.1,67637.02838156876,13.52470073616652,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6090524721844143,116440.19233915584,3,116328.1,,14.183637401158315,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70904.0033683904,1.0
2025-07-10 22:10:00+00:00,buy,0.5845999708004753,116254.18564212843,3,116280.9,67975.7859705277,13.592438706364264,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5778381886422114,116068.47608039979,4,116113.4,67082.2117363554,13.41375959535201,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6086833672074142,116254.18564212843,4,116236.2,,14.152397833721315,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70747.83677077285,1.0
2025-07-10 22:23:00+00:00,buy,0.575731001356573,116068.47608039979,4,116000.0,66837.58480369195,13.364843991940004,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5695267219931136,115883.06317931289,5,115880.1,66011.70080725635,13.199700221406989,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6091516520649853,116068.47608039979,5,116172.2,,14.140660791408155,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70689.16329624936,1.0
2025-07-10 23:17:00+00:00,buy,0.5699483332246374,115883.06317931289,5,115869.5,66060.56817975634,13.209471741602949,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5610850066539363,115697.94646496893,6,115666.7,64929.3663387563,12.983276612428774,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.603958668594714,115883.06317931289,6,115934.0,,13.997716110090987,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69974.58283434484,1.0
2025-07-11 00:09:00+00:00,sell,0.6068598074643674,116068.47608039979,5,116070.9,,14.08745860936679,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70423.20558822458,1.0
2025-07-11 00:14:00+00:00,buy,0.571418168309724,115883.06317931289,5,115872.9,66230.931237583,13.2435375400086,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5621049312382539,115697.94646496893,6,115652.1,65047.39311934696,13.006877248419709,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5533648651323971,115513.12546422616,7,115471.1,63933.689274551885,12.784181018706636,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5452109660683954,115328.59970469864,8,115320.0,62890.99294376607,12.575683452062801,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5924750786534257,115513.12546422616,8,115492.7,,13.687729618984086,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68424.96036530145,1.0
2025-07-11 00:30:00+00:00,buy,0.5496807724739615,115328.59970469864,8,115424.0,63406.592556773845,12.678782754803809,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5941864714604397,115513.12546422616,8,115526.3,,13.727267285391122,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68622.60915967022,1.0
2025-07-11 00:36:00+00:00,sell,0.596986736184691,115697.94646496893,7,115635.4,,13.814027888678583,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69056.32541550422,1.0
2025-07-11 00:40:00+00:00,buy,0.5568225627786794,115513.12546422616,7,115512.0,64333.178618476646,12.864062911113107,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6003879928997721,115697.94646496893,7,115719.9,,13.892731572145596,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69449.76512915583,1.0
2025-07-11 01:01:00+00:00,buy,0.5596035463819653,115513.12546422616,7,115576.1,64654.48297437855,12.928310932689174,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6001145359573704,115697.94646496893,7,115700.4,,13.886403890809103,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69418.1330501547,1.0
2025-07-11 01:21:00+00:00,sell,0.6067582246395008,115883.06317931289,6,115942.8,,14.062600336093398,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70298.93908013089,1.0
2025-07-11 01:48:00+00:00,sell,0.6078997016850102,116068.47608039979,5,116026.7,,14.111598396861755,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70543.8803859119,1.0
2025-07-11 01:54:00+00:00,buy,0.5761499838122062,115883.06317931289,5,115882.2,66779.37817986496,13.353204994973998,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6103995685974902,116068.47608039979,5,116099.9,,14.16962954544883,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70833.9780976987,1.0
2025-07-11 02:20:00+00:00,sell,0.6134315180852551,116254.18564212843,4,116268.1,,14.262796316443184,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71299.71878589947,1.0
2025-07-11 02:39:00+00:00,sell,0.6166038970901844,116440.19233915584,3,116466.4,,14.359495274850826,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71783.11687897927,1.0
2025-07-11 02:52:00+00:00,sell,0.6186161406414938,116626.4966468985,2,116639.9,,14.429406650448495,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72132.60384559202,1.0
2025-07-11 03:10:00+00:00,buy,0.599042134544689,116440.19233915584,2,116434.8,69766.53188191519,13.950516273128414,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6187365114686516,116626.4966468985,2,116622.0,,14.432214336022474,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72146.63946577634,1.0
2025-07-11 03:51:00+00:00,sell,0.6192488132668332,116813.09904153354,1,116727.8,,14.46727459109814,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72321.90568089961,0.0
2025-07-11 04:05:00+00:00,buy,0.6064612451645943,116626.4966468985,1,116675.8,70743.59626573758,14.14589007513249,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6212084329169708,116813.09904153354,1,116829.9,,14.513056439953191,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72550.76914332599,1.0
2025-07-11 05:05:00+00:00,sell,0.6227929117618645,117000.0,0,117068.4,,14.573354135227628,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72852.19732200292,0.0
2025-07-11 15:55:00+00:00,buy,0.61202695974985,116813.09904153354,0,116813.2,71507.06441852095,14.298553173069578,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6216053530269979,117000.0,0,116923.3,,14.545565260831752,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72713.28073889793,1.0
2025-07-11 16:05:00+00:00,buy,0.6125516971732771,116813.09904153354,0,116812.9,71568.37288237548,14.310812413992297,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6074410004087251,116626.4966468985,1,116618.1,70857.88454051632,14.168743159471369,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6228481449571022,116813.09904153354,1,116847.4,,14.551364408941884,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72742.27068030048,1.0
2025-07-11 16:15:00+00:00,sell,0.6232101699122365,117000.0,0,116986.0,,14.583117975946337,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72901.00676175574,1.0
2025-07-11 16:17:00+00:00,buy,0.6139991134100893,116813.09904153354,0,116859.1,71737.48387403578,14.34462784923731,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6237238646222365,117000.0,0,116990.9,,14.595138432160335,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72961.0970223695,1.0
2025-07-15 04:09:00+00:00,buy,0.6146711801327678,116626.4966468985,1,116750.0,71701.28371796513,14.337389265739878,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.60852947757963,116440.19233915584,2,116424.0,70871.46087130082,14.17145788268363,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.624536916023089,116626.4966468985,2,116714.0,,14.567510508486224,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72822.98503192264,1.0
2025-07-15 04:12:00+00:00,buy,0.6121514091961541,116714.0,0,116881.4,71460.92890083451,14.289327914583986,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6280728460254321,117000.0,0,117133.0,,14.696904596995111,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73469.82608037857,0.0
2025-07-15 06:02:00+00:00,sell,0.6262679217743125,117128.1,1,116923.9,,14.67071435367477,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73338.90105402017,1.0
2025-07-15 06:39:00+00:00,buy,0.6174270364198607,116813.09904153354,0,116844.7,72137.99026934498,14.424713111246747,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6275528560148195,117000.0,0,117052.1,,14.684736830746775,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73408.99941690313,1.0
2025-07-15 07:32:00+00:00,buy,0.6179559040157278,116813.09904153354,0,116844.1,72199.78128793342,14.43706884381792,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6141664947557768,116626.4966468985,1,116756.0,71642.41225860026,14.325617328254403,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
