entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-07-15 02:31:00+00:00,2024-07-15 06:26:00+00:00,62086.3,62970.15294630765,4,10,0.07692071923548328,66.0627178672512,0.013830264031421333,3.9166666666666665
2024-07-15 06:27:00+00:00,2024-07-15 06:29:00+00:00,62766.18072783706,62868.08411497433,11,11,0.09511928837671331,7.302929294157366,0.001222970412444927,0.03333333333333333
2024-07-15 06:28:00+00:00,2024-07-15 06:38:00+00:00,62868.08411497433,62970.15294630765,10,10,0.09435095225913008,10.764758260878807,0.0018155067289190084,0.16666666666666666
2024-07-15 06:39:00+00:00,2024-07-15 06:44:00+00:00,62868.08411497433,62970.15294630765,10,10,0.09497627501511902,7.303787993075275,0.0012229704124449283,0.08333333333333333
2024-07-15 07:25:00+00:00,2024-07-15 07:31:00+00:00,62766.18072783706,62868.08411497433,11,11,0.09446668193027369,7.2528244330233065,0.001222970412444881,0.1
2024-07-15 02:31:00+00:00,2024-07-15 07:43:00+00:00,62086.3,63072.387490442256,4,9,0.019698792076215443,18.93163745089805,0.015476257728808658,5.2
2024-07-15 02:32:00+00:00,2024-07-15 07:43:00+00:00,62109.3,63072.387490442256,5,9,0.07485957991177053,70.22211524515205,0.015100211727198942,5.183333333333334
2024-07-15 07:00:00+00:00,2024-07-15 07:44:00+00:00,62868.08411497433,63074.2,10,10,0.09498708225563962,17.185768504989028,0.002877314499068706,0.7333333333333333
2024-07-15 07:46:00+00:00,2024-07-15 08:18:00+00:00,62868.08411497433,62970.15294630765,10,10,0.09504200155474901,7.308842441788329,0.0012229704124450075,0.5333333333333333
2024-07-15 07:45:00+00:00,2024-07-15 08:26:00+00:00,62970.15294630765,63072.387490442256,9,9,0.09552261016914493,7.3577280142162635,0.0012229704124449747,0.6833333333333333
2024-07-15 08:34:00+00:00,2024-07-15 08:44:00+00:00,62970.15294630765,63072.387490442256,9,9,0.09557151585411701,7.529060267451314,0.0012508429661247998,0.16666666666666666
2024-07-15 02:32:00+00:00,2024-07-15 08:45:00+00:00,62109.3,63174.78801641945,5,8,0.021351189705987372,22.214443901951654,0.01674826723510522,6.216666666666667
2024-07-15 02:33:00+00:00,2024-07-15 08:45:00+00:00,62170.7,63174.78801641945,6,8,0.07365548606517551,72.11011433240856,0.015744123102769406,6.2
2024-07-15 09:08:00+00:00,2024-07-15 09:15:00+00:00,62562.86921390602,62664.44251672601,13,13,0.09346504017368792,7.152677684294758,0.0012229704124448709,0.11666666666666667
2024-07-15 09:06:00+00:00,2024-07-15 09:21:00+00:00,62664.44251672601,62766.18072783706,12,12,0.09397996695532831,7.203760552769381,0.0012229704124451085,0.25
2024-07-15 09:28:00+00:00,2024-07-15 09:37:00+00:00,62664.44251672601,62766.18072783706,12,12,0.06695639193896376,5.132347144098276,0.0012229704124449986,0.15
2024-07-15 09:03:00+00:00,2024-07-15 09:39:00+00:00,62766.18072783706,62868.08411497433,11,11,0.09452306398299705,7.257153251621276,0.001222970412444974,0.6
2024-07-15 10:45:00+00:00,2024-07-15 12:34:00+00:00,62664.44251672601,62766.18072783706,12,12,0.06882402169215683,5.275504861419904,0.0012229704124451404,1.8166666666666667
2024-07-15 12:50:00+00:00,2024-07-15 13:03:00+00:00,62562.86921390602,62669.5,13,13,0.09366857440151564,7.641886222097128,0.0013037764999647733,0.21666666666666667
2024-07-15 12:47:00+00:00,2024-07-15 13:13:00+00:00,62664.44251672601,62766.18072783706,12,12,0.09423125581218644,7.223022367951671,0.0012229704124450114,0.43333333333333335
2024-07-15 10:20:00+00:00,2024-07-15 13:20:00+00:00,62766.18072783706,62868.08411497433,11,11,0.06432199460181695,9.749427397715408,0.0024172679150470124,3.0
2024-07-15 08:51:00+00:00,2024-07-15 13:21:00+00:00,62868.08411497433,62970.15294630765,10,10,0.09506766127669777,7.310815704786364,0.0012229704124451899,4.5
2024-07-15 13:33:00+00:00,2024-07-15 13:36:00+00:00,62562.86921390602,62664.44251672601,13,13,0.09350276437144074,7.1555646356819125,0.0012229704124447891,0.05
2024-07-15 13:32:00+00:00,2024-07-15 13:38:00+00:00,62664.44251672601,62766.18072783706,12,12,0.09401014491251429,7.206073756151454,0.001222970412444871,0.1
2024-07-15 13:39:00+00:00,2024-07-15 13:40:00+00:00,62664.44251672601,62766.18072783706,12,12,0.09406343646910677,7.2101586651560865,0.0012229704124450418,0.016666666666666666
2024-07-15 13:30:00+00:00,2024-07-15 13:41:00+00:00,62766.18072783706,62868.08411497433,11,11,0.09460054069750974,7.2631016452405674,0.0012229704124450127,0.18333333333333332
2024-07-15 13:22:00+00:00,2024-07-15 14:03:00+00:00,62868.08411497433,62970.15294630765,10,10,0.09512422153582521,7.315165255675311,0.00122297041244505,0.6833333333333333
2024-07-15 14:07:00+00:00,2024-07-15 14:09:00+00:00,62868.08411497433,62970.15294630765,10,10,0.09513797148658665,7.316222643166839,0.0012229704124449023,0.03333333333333333
2024-07-15 14:12:00+00:00,2024-07-15 14:15:00+00:00,62868.08411497433,62970.15294630765,10,10,0.09517579002573465,7.3191309336016275,0.0012229704124449262,0.05
2024-07-15 14:19:00+00:00,2024-07-15 14:30:00+00:00,62766.18072783706,62872.1,11,11,0.0946980851558641,7.650811333492129,0.0012869264943080065,0.18333333333333332
2024-07-15 14:17:00+00:00,2024-07-15 14:34:00+00:00,62868.08411497433,62970.15294630765,10,10,0.09514954348010102,7.31711254316906,0.0012229704124450092,0.2833333333333333
2024-07-15 08:49:00+00:00,2024-07-15 14:50:00+00:00,62970.15294630765,63072.387490442256,9,9,0.09555527395567366,7.360243976215315,0.0012229704124450496,6.016666666666667
2024-07-15 08:47:00+00:00,2024-07-15 14:58:00+00:00,63072.387490442256,63174.78801641945,8,8,0.09612498400411512,7.416147376338813,0.0012229704124450068,6.183333333333334
2024-07-15 02:33:00+00:00,2024-07-15 15:02:00+00:00,62170.7,63277.35479371736,6,7,0.02217715445627126,23.986038112562937,0.017393224026366345,12.483333333333333
2024-07-15 02:34:00+00:00,2024-07-15 15:02:00+00:00,62277.5,63277.35479371736,7,7,0.07330784456106129,71.45636864564221,0.01564849123641774,12.466666666666667
2024-07-15 15:08:00+00:00,2024-07-15 15:09:00+00:00,62970.15294630765,63072.387490442256,9,9,0.09577258239873737,7.376982384183066,0.0012229704124448757,0.016666666666666666
2024-07-15 15:11:00+00:00,2024-07-15 15:17:00+00:00,62970.15294630765,63072.387490442256,9,9,0.09574060895404024,7.374519596480241,0.0012229704124450368,0.1
2024-07-15 15:21:00+00:00,2024-07-15 15:25:00+00:00,62970.15294630765,63072.387490442256,9,9,0.09575814174184176,7.375870077625223,0.001222970412444999,0.06666666666666667
2024-07-15 15:45:00+00:00,2024-07-15 15:48:00+00:00,62868.08411497433,62970.15294630765,10,10,0.09525597761979514,7.325297454520296,0.001222970412444865,0.05
2024-07-15 16:06:00+00:00,2024-07-15 16:08:00+00:00,62868.08411497433,62970.15294630765,10,10,0.09524671118312145,7.324584854569366,0.0012229704124448663,0.03333333333333333
2024-07-15 15:42:00+00:00,2024-07-15 16:17:00+00:00,62970.15294630765,63072.387490442256,9,9,0.09576130796730506,7.376113959421673,0.0012229704124449628,0.5833333333333334
2024-07-15 15:06:00+00:00,2024-07-15 16:22:00+00:00,63072.387490442256,63174.78801641945,8,8,0.09624212163905295,7.425184672656542,0.0012229704124449511,1.2666666666666666
2024-07-15 15:05:00+00:00,2024-07-15 16:35:00+00:00,63174.78801641945,63277.35479371736,7,7,0.09677407635768753,7.4783472732096925,0.001222970412445101,1.5
2024-07-15 02:34:00+00:00,2024-07-15 16:36:00+00:00,62277.5,63380.088092251586,7,6,0.02217715445627126,23.894920875563912,0.017297436897882053,14.033333333333333
2024-07-15 02:35:00+00:00,2024-07-15 16:36:00+00:00,62400.3,63380.088092251586,8,6,0.07365548606517551,70.31388505118139,0.01529545733606817,14.016666666666667
2024-07-15 02:35:00+00:00,2024-07-15 16:42:00+00:00,62400.3,63482.988182375986,8,5,0.021351189705987372,22.579129180981454,0.016943829832974763,14.116666666666667
2024-07-15 02:36:00+00:00,2024-07-15 16:42:00+00:00,62330.0,63482.988182375986,9,5,0.07485957991177053,84.42854948734657,0.01809080803347607,14.1
2024-07-15 16:46:00+00:00,2024-07-15 16:47:00+00:00,63380.088092251586,63482.988182375986,5,5,0.09734332571661536,7.546782238206106,0.0012229704124449932,0.016666666666666666
2024-07-15 02:36:00+00:00,2024-07-15 16:54:00+00:00,62330.0,63586.05533488333,9,4,0.019698792076215443,24.24669403946814,0.019743718893255807,14.3
2024-07-15 02:37:00+00:00,2024-07-15 16:54:00+00:00,62319.7,63586.05533488333,10,4,0.07692071923548328,95.47201091566876,0.01991225886223204,14.283333333333333
2024-07-15 17:03:00+00:00,2024-07-15 17:05:00+00:00,63277.35479371736,63380.088092251586,6,6,0.09720860705415449,7.524122129393618,0.0012229704124449108,0.03333333333333333
2024-07-15 16:59:00+00:00,2024-07-15 17:06:00+00:00,63482.988182375986,63586.05533488333,4,4,0.09785835373310894,7.5990283865194215,0.0012229704124449474,0.11666666666666667
2024-07-15 02:37:00+00:00,2024-07-15 17:07:00+00:00,62319.7,63689.28982100602,10,3,0.01730107955453203,23.25936413880686,0.0215681269197701,14.5
2024-07-15 02:38:00+00:00,2024-07-15 17:07:00+00:00,62418.7,63689.28982100602,11,3,0.07976923692054652,99.34207283714386,0.019947855357480865,14.483333333333333
2024-07-15 17:00:00+00:00,2024-07-15 17:08:00+00:00,63380.088092251586,63638.3,5,5,0.0974861221557492,22.695571561313955,0.0036724732451557797,0.13333333333333333
2024-07-15 17:09:00+00:00,2024-07-15 17:25:00+00:00,63586.05533488333,63689.28982100602,3,3,0.09792148471338802,7.616276001743245,0.0012229704124450116,0.26666666666666666
2024-07-15 17:42:00+00:00,2024-07-15 17:51:00+00:00,63277.35479371736,63380.088092251586,6,6,0.0971671622473199,7.5209142263320246,0.0012229704124450283,0.15
2024-07-15 17:59:00+00:00,2024-07-15 18:03:00+00:00,63072.387490442256,63174.78801641945,8,8,0.09638742675282533,7.436395120693305,0.0012229704124448505,0.06666666666666667
2024-07-15 17:56:00+00:00,2024-07-15 18:08:00+00:00,63174.78801641945,63277.35479371736,7,7,0.09688499078513771,7.486918335184782,0.0012229704124450372,0.2
2024-07-15 17:54:00+00:00,2024-07-15 18:20:00+00:00,63277.35479371736,63380.088092251586,6,6,0.09727468421531017,7.529236621264317,0.0012229704124449802,0.43333333333333335
2024-07-15 17:28:00+00:00,2024-07-15 18:32:00+00:00,63482.988182375986,63586.05533488333,4,4,0.09778902333218024,7.593644649060479,0.001222970412445018,1.0666666666666667
2024-07-15 17:36:00+00:00,2024-07-15 18:33:00+00:00,63380.088092251586,63572.4,5,5,0.09752530160182223,16.279060866726468,0.0026331303339394477,0.95
2024-07-15 18:35:00+00:00,2024-07-15 18:37:00+00:00,63380.088092251586,63482.988182375986,5,5,0.0975758461094447,7.564808957118657,0.001222970412445128,0.03333333333333333
2024-07-15 18:34:00+00:00,2024-07-15 18:42:00+00:00,63482.988182375986,63586.05533488333,4,4,0.09791069049877762,7.6030925113773264,0.0012229704124449238,0.13333333333333333
2024-07-15 19:03:00+00:00,2024-07-15 19:07:00+00:00,63380.088092251586,63482.988182375986,5,5,0.09762947629694403,7.568966770130828,0.001222970412444897,0.06666666666666667
2024-07-15 18:47:00+00:00,2024-07-15 19:10:00+00:00,63482.988182375986,63586.05533488333,4,4,0.09786024812298179,7.599175492227005,0.0012229704124448652,0.38333333333333336
2024-07-15 19:13:00+00:00,2024-07-15 19:14:00+00:00,63482.988182375986,63586.05533488333,4,4,0.09782145401546473,7.596163000059278,0.0012229704124450038,0.016666666666666666
2024-07-15 17:26:00+00:00,2024-07-15 19:21:00+00:00,63586.05533488333,63689.28982100602,3,3,0.09815766688673752,9.397452384587268,0.0015057741100014091,1.9166666666666667
2024-07-15 02:38:00+00:00,2024-07-15 19:26:00+00:00,62418.7,63792.69191241684,11,2,0.01391877557107607,18.77294345769519,0.021603781207342465,16.8
2024-07-15 02:39:00+00:00,2024-07-15 19:26:00+00:00,62308.1,63792.69191241684,12,2,0.08362570869250129,122.04099717694135,0.023417179115504123,16.783333333333335
2024-07-15 19:27:00+00:00,2024-07-15 19:32:00+00:00,63482.988182375986,63586.05533488333,4,4,0.09914556932000157,7.698984981038848,0.0012229704124450639,0.08333333333333333
2024-07-15 19:28:00+00:00,2024-07-15 19:33:00+00:00,63380.088092251586,63714.0,5,5,0.0989135034048848,30.51413232095365,0.004866377014185644,0.08333333333333333
2024-07-15 19:29:00+00:00,2024-07-15 19:34:00+00:00,63277.35479371736,63524.6,6,6,0.09847958953860186,21.851125537945336,0.003505842618700471,0.08333333333333333
2024-07-15 19:36:00+00:00,2024-07-15 19:37:00+00:00,63482.988182375986,63586.05533488333,4,4,0.0979986537584326,7.609923152622287,0.0012229704124450624,0.016666666666666666
2024-07-15 02:39:00+00:00,2024-07-15 19:42:00+00:00,62308.1,63689.28982100602,12,3,0.009706466404320477,13.16187470931925,0.021758313914275452,17.05
2024-07-15 02:40:00+00:00,2024-07-15 19:42:00+00:00,62376.5,63689.28982100602,13,3,0.08779226667957435,113.03927377216405,0.02063788765323449,17.033333333333335
2024-07-15 19:51:00+00:00,2024-07-15 19:55:00+00:00,63277.35479371736,63380.088092251586,6,6,0.09745940442209956,7.543534299605199,0.0012229704124449385,0.06666666666666667
2024-07-15 19:56:00+00:00,2024-07-15 19:59:00+00:00,63277.35479371736,63380.088092251586,6,6,0.0974748837701339,7.544732429159922,0.001222970412444924,0.05
2024-07-15 20:09:00+00:00,2024-07-15 20:18:00+00:00,63277.35479371736,63380.088092251586,6,6,0.0975184325564062,7.548103184039064,0.001222970412444962,0.15
2024-07-15 19:49:00+00:00,2024-07-15 20:19:00+00:00,63380.088092251586,63482.988182375986,5,5,0.09767768799168772,7.572704501083535,0.0012229704124449054,0.5
2024-07-15 19:47:00+00:00,2024-07-15 20:26:00+00:00,63482.988182375986,63586.05533488333,4,4,0.09812417157027095,7.619670030418092,0.0012229704124449997,0.65
2024-07-15 19:46:00+00:00,2024-07-15 20:33:00+00:00,63586.05533488333,63689.28982100602,3,3,0.09823456496202644,7.640627200984454,0.0012229704124448908,0.7833333333333333
2024-07-15 21:22:00+00:00,2024-07-15 22:07:00+00:00,63586.05533488333,63689.28982100602,3,3,0.09831390265763068,7.646798040703288,0.0012229704124451075,0.75
2024-07-15 02:40:00+00:00,2024-07-15 22:11:00+00:00,62376.5,64000.0,13,0,0.005191191103135609,8.296689843451759,0.02561710129578031,19.516666666666666
2024-07-15 03:08:00+00:00,2024-07-15 22:11:00+00:00,62450.1,64000.0,13,0,0.09262360769710565,141.2148766786131,0.024408369545864873,19.05
2024-07-15 03:08:00+00:00,2024-07-15 22:12:00+00:00,62450.1,64084.0,13,1,0.0004398084791372159,0.7074729200463281,0.025752905530894776,19.066666666666666
2024-07-15 19:30:00+00:00,2024-07-15 22:12:00+00:00,63354.2,64084.0,3,1,0.09749873308389483,68.66956279532769,0.011114835728252545,2.7
2024-07-16 09:38:00+00:00,2024-07-16 09:46:00+00:00,63072.387490442256,63174.78801641945,8,8,0.06923175188026595,6.635331635910006,0.0015197070780196384,0.13333333333333333
2024-07-16 09:47:00+00:00,2024-07-16 09:49:00+00:00,63072.387490442256,63174.78801641945,8,8,0.09766513242053397,7.534971506776856,0.0012229704124451129,0.03333333333333333
2024-07-16 09:39:00+00:00,2024-07-16 10:06:00+00:00,63174.78801641945,63277.35479371736,7,7,0.07114254515983397,7.517635788997723,0.0016730789558239115,0.45
2024-07-15 19:31:00+00:00,2024-07-16 10:33:00+00:00,63285.9,63380.088092251586,2,6,0.07342353415731132,5.055569707993527,0.0010877798436594278,15.033333333333333
2024-07-15 19:31:00+00:00,2024-07-16 10:39:00+00:00,63285.9,63482.988182375986,2,5,0.023257109442480897,3.9940458460657737,0.0027130856119064574,15.133333333333333
2024-07-16 09:40:00+00:00,2024-07-16 10:39:00+00:00,63120.1,63482.988182375986,6,5,0.0539356306507283,18.20691949145612,0.005346950729269542,0.9833333333333333
2024-07-16 09:40:00+00:00,2024-07-16 10:40:00+00:00,63120.1,63586.05533488333,6,4,0.019487903506583013,8.586645138812628,0.006979171430600224,1.0
2024-07-16 09:41:00+00:00,2024-07-16 10:40:00+00:00,63148.1,63586.05533488333,5,4,0.061889893415435784,25.536296323496572,0.00653267475373971,0.9833333333333333
2024-07-16 10:46:00+00:00,2024-07-16 11:06:00+00:00,63482.988182375986,63586.05533488333,4,4,0.09852284726424049,7.650628531148868,0.0012229704124451124,0.3333333333333333
2024-07-16 11:03:00+00:00,2024-07-16 11:07:00+00:00,63380.088092251586,63483.4,5,5,0.09825022411668163,7.657544862746363,0.0012294654007338314,0.06666666666666667
2024-07-16 11:04:00+00:00,2024-07-16 11:08:00+00:00,63277.35479371736,63392.1,6,6,0.0979781682135027,8.760356892994423,0.001412723982030871,0.06666666666666667
2024-07-16 11:05:00+00:00,2024-07-16 11:09:00+00:00,63174.78801641945,63363.9,7,7,0.0975344403286837,15.97655545485577,0.002592355223042084,0.06666666666666667
2024-07-16 11:11:00+00:00,2024-07-16 11:12:00+00:00,63380.088092251586,63482.988182375986,5,5,0.09824184124838908,11.545731390083347,0.0018550659807382828,0.016666666666666666
2024-07-16 09:41:00+00:00,2024-07-16 11:16:00+00:00,63148.1,63586.05533488333,5,4,0.015302846677773416,6.314084671847013,0.006532674753739566,1.5833333333333333
2024-07-16 09:42:00+00:00,2024-07-16 11:16:00+00:00,63180.0,63586.05533488333,4,4,0.0813777969220188,30.980700119707762,0.006024469747018383,1.5666666666666667
2024-07-16 09:43:00+00:00,2024-07-16 11:16:00+00:00,63213.3,63586.05533488333,3,4,0.002112089379230103,0.7337302695192136,0.005494508254063933,1.55
2024-07-16 09:43:00+00:00,2024-07-16 11:22:00+00:00,63213.3,63689.28982100602,3,3,0.08378814406229272,37.75571719907657,0.007126968520896242,1.65
2024-07-16 09:44:00+00:00,2024-07-16 11:22:00+00:00,63235.2,63689.28982100602,0,3,0.002112089379230103,0.9054631147803036,0.0067781741688488,1.6333333333333333
2024-07-16 09:44:00+00:00,2024-07-16 11:23:00+00:00,63235.2,63792.69191241684,0,2,0.08791383945797095,46.77775254807693,0.008412718518273835,1.65
2024-07-16 09:45:00+00:00,2024-07-16 11:23:00+00:00,63238.3,63792.69191241684,1,2,0.008766804141821266,4.637514148760715,0.00836328519341525,1.6333333333333333
2024-07-16 11:37:00+00:00,2024-07-16 11:40:00+00:00,63586.05533488333,63689.28982100602,3,3,0.09866350350480206,7.673989790810083,0.0012229704124449641,0.05
2024-07-16 11:24:00+00:00,2024-07-16 11:45:00+00:00,63689.28982100602,63792.69191241684,2,2,0.09901258988102098,7.8611851732539435,0.0012463915859356285,0.35
2024-07-16 11:53:00+00:00,2024-07-16 12:00:00+00:00,63689.28982100602,63792.69191241684,2,2,0.0990230568213082,7.7144600690398875,0.0012229704124451163,0.11666666666666667
2024-07-16 12:07:00+00:00,2024-07-16 12:15:00+00:00,63689.28982100602,63792.69191241684,2,2,0.09907185095074605,7.718261409608203,0.0012229704124450229,0.13333333333333333
2024-07-16 09:45:00+00:00,2024-07-16 12:22:00+00:00,63238.3,63896.26188122962,1,1,0.08527556721941205,53.939778255085,0.010000403033540552,2.6166666666666667
2024-07-16 11:10:00+00:00,2024-07-16 12:22:00+00:00,63346.1,63896.26188122962,4,1,0.008766804141821266,4.600059686005011,0.00828162250171603,1.2
2024-07-16 12:54:00+00:00,2024-07-16 13:03:00+00:00,63689.28982100602,63792.69191241684,2,2,0.09912015850695435,7.722024843351392,0.0012229704124450118,0.15
2024-07-16 12:53:00+00:00,2024-07-16 13:06:00+00:00,63792.69191241684,63896.26188122962,1,1,0.09929484805693499,7.74819326342913,0.001222970412445037,0.21666666666666667
2024-07-16 13:18:00+00:00,2024-07-16 13:20:00+00:00,63586.05533488333,63689.28982100602,3,3,0.09890122487182065,7.692479620166523,0.0012229704124448902,0.03333333333333333
2024-07-16 13:11:00+00:00,2024-07-16 13:21:00+00:00,63689.28982100602,63792.69191241684,2,2,0.09891995004921757,7.706427464293483,0.0012229704124449793,0.16666666666666666
2024-07-16 13:10:00+00:00,2024-07-16 13:32:00+00:00,63792.69191241684,63896.26188122962,1,1,0.09929639619730321,7.748314068193395,0.001222970412444942,0.36666666666666664
2024-07-16 13:45:00+00:00,2024-07-16 13:51:00+00:00,63792.69191241684,63896.26188122962,1,1,0.0992668673444459,7.746009867489192,0.0012229704124448932,0.1
2024-07-16 14:04:00+00:00,2024-07-16 14:10:00+00:00,63174.78801641945,63277.35479371736,7,7,0.0976718590849534,7.5477246443306285,0.0012229704124450498,0.1
2024-07-16 14:09:00+00:00,2024-07-16 14:11:00+00:00,63072.387490442256,63321.9,8,8,0.07288393722295221,16.34303141998953,0.0035544684959130943,0.03333333333333333
2024-07-16 14:00:00+00:00,2024-07-16 14:12:00+00:00,63277.35479371736,63380.088092251586,6,6,0.09901777102663306,7.664154695373327,0.00122297041244504,0.2
2024-07-16 14:01:00+00:00,2024-07-16 14:14:00+00:00,63380.088092251586,63482.988182375986,5,5,0.09821092807885501,7.61404525854141,0.0012229704124450047,0.21666666666666667
2024-07-16 13:59:00+00:00,2024-07-16 14:15:00+00:00,63482.988182375986,63586.05533488333,4,4,0.09930334926886213,7.71123712165263,0.001222970412444993,0.26666666666666666
2024-07-16 13:58:00+00:00,2024-07-16 14:16:00+00:00,63586.05533488333,63689.28982100602,3,3,0.09949017954056907,7.7382881709954745,0.0012229704124449498,0.3
2024-07-16 14:17:00+00:00,2024-07-16 14:18:00+00:00,63586.05533488333,63716.2,3,3,0.06765382528851512,7.925107108100747,0.0018422523858449423,0.016666666666666666
2024-07-16 14:22:00+00:00,2024-07-16 14:37:00+00:00,63586.05533488333,63689.28982100602,3,3,0.06803346485574206,5.291603239195865,0.0012229704124450157,0.25
2024-07-16 11:10:00+00:00,2024-07-16 14:55:00+00:00,63346.1,63792.69191241684,4,2,0.09002592883720105,37.9156941598776,0.006647290646886775,3.75
2024-07-16 13:56:00+00:00,2024-07-16 14:55:00+00:00,63792.69191241684,63792.69191241684,1,2,0.007404325106416171,-0.18893673213312923,-0.0003999200159966679,0.9833333333333333
2024-07-16 13:56:00+00:00,2024-07-16 14:58:00+00:00,63792.69191241684,63896.26188122962,1,1,0.09930889344140514,7.749289255370968,0.0012229704124450409,1.0333333333333334
2024-07-18 17:51:00+00:00,2024-07-18 19:39:00+00:00,63586.05533488333,63689.28982100602,3,3,0.08565019115068888,6.661821941478593,0.001222970412445191,1.8
2024-07-18 20:08:00+00:00,2024-07-18 20:18:00+00:00,63482.988182375986,63586.05533488333,4,4,0.0845917319744848,6.568830845981211,0.0012229704124450123,0.16666666666666666
2024-07-18 19:59:00+00:00,2024-07-18 20:35:00+00:00,63586.05533488333,63689.28982100602,3,3,0.08211183990569336,6.386611044177698,0.0012229704124451799,0.6
