timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-17 02:14:00+00:00,buy,0.04261844150925391,108424.33469554188,13,108500.0,4621.800341635001,0.9241752332803442,0.0,0.3325924038248184,0.8931768973308499,0.0,0.0,0.16666666666666666,0.0,0.13809132356643775,,
2025-10-17 02:35:00+00:00,sell,0.04254157215147698,108641.18336493296,13,108641.0,,0.9243533481482273,0.0,0.6433444790149851,0.0071413982918113565,0.0,0.0,0.18233333333333332,0.0,0.06654114423801158,4620.842387392988,1.0
2025-10-17 02:54:00+00:00,sell,0.0401070231249235,108858.46573166283,12,108943.1,,0.8731978004886988,0.0,1.394696664014846,0.1225302372766031,0.0,0.0,0.21590000000000065,0.0,0.03456264910337013,4365.115804643005,1.0
2025-10-17 02:56:00+00:00,sell,0.03767192651637718,109076.18266312615,11,109019.6,,0.8218219875944446,0.0,1.6062649499171509,0.22761544078771098,0.0,0.0,0.22440000000000065,0.0,0.1255171881642965,4108.288115984628,1.0
2025-10-17 04:54:00+00:00,buy,0.037747747192049694,108858.46573166283,11,108810.4,4109.983676522044,0.8218323688306428,0.0,-0.368055012620666,0.6343161338242517,0.0,0.0,0.20115555555555492,0.0,0.024922943093989135,,
2025-10-17 05:40:00+00:00,buy,0.02870468647596765,108641.18336493296,12,108693.1,3119.1348090898864,0.6237022213737026,0.0,-0.9131421679349099,-0.7141875059790872,0.0,0.0,0.18812222222222286,0.0,0.0,,
2025-10-17 16:02:00+00:00,buy,0.051352003725299404,107042.0,19,107131.3,5497.920547000052,1.0993642365526999,0.0,3.636832070854711,0.9998628374902394,0.17744011320687525,0.0,0.014588888888889212,0.0,0.948876496289288,,
2025-10-17 16:03:00+00:00,buy,0.05498679698361177,107131.3,18,107422.3,5891.985205099146,1.1781614087380816,0.0,4.161791756705151,0.9999154094507534,0.0,0.0,0.046922222222222545,0.0,1.0,,
2025-10-17 16:04:00+00:00,buy,0.05242912420803894,107423.8,17,107319.9,5633.2621802501535,1.1264271506199068,0.0,3.792193169169286,0.9999427162499935,0.0019192153552191396,0.0,0.035544444444443796,0.0,1.0,,
2025-10-17 16:07:00+00:00,sell,0.0659779304015586,107346.56657085402,19,107320.0,,1.4165008596116166,0.0,3.4934312226077315,0.9999794136136444,0.0018263138278046822,0.0,0.035555555555555556,0.0,1.0,7081.087797198471,0.0
2025-10-17 16:10:00+00:00,buy,0.05224385253643235,107132.30196692017,19,107159.0,5598.123586685489,1.119400837169664,0.0,2.938222844465827,0.999992041527787,0.1516223555650949,0.0,0.017666666666666667,0.0,1.0,,
2025-10-17 21:10:00+00:00,sell,0.057385647729116675,107346.56657085402,19,107388.9,,1.2320304508330402,0.0,2.646724000363545,0.9940053556201296,0.0,0.0,0.043211111111110465,0.0,0.007288204008097204,6158.920223714368,1.0
2025-10-17 22:15:00+00:00,buy,0.05308641030185784,107132.30196692017,19,107185.0,5688.406792666216,1.137453867759691,0.0,0.8111853091814377,0.9853046905435159,0.12740122218594022,0.0,0.020555555555555556,0.0,0.0,,
2025-10-18 07:07:00+00:00,sell,0.05738964753787369,107346.56657085402,19,107380.0,,1.2321163239804414,0.0,3.292721252206932,0.8343391848319694,0.0,0.0,0.042222222222222223,0.0,0.1495083453414478,6159.349503578226,1.0
2025-10-18 07:18:00+00:00,buy,0.052305642630442406,107132.30196692017,19,107160.6,5604.74462563854,1.1207247801716738,0.0,1.679420427853378,0.9206582512733793,0.150131484892763,0.0,0.017844444444445093,0.0,0.22757798123445216,,
2025-10-18 07:53:00+00:00,sell,0.057355830250789275,107346.56657085402,19,107045.5,,1.231390290048591,0.0,0.9518674470141244,0.9699321766675555,0.25749471019332903,0.0,0.005055555555555555,0.0,0.40388213540021856,6155.720059952905,1.0
2025-10-18 10:42:00+00:00,buy,0.05168889431244093,107099.9,19,107141.3,5536.982587055387,1.1071750823945985,0.0,1.3396113897327928,0.6366533343750171,0.1681180833161415,0.0,0.015700000000000325,0.0,0.0,,
2025-10-19 03:49:00+00:00,sell,0.05739690104429804,107346.56657085402,19,107348.2,,1.232272051782492,0.0,2.8309505337091396,0.7049648983153266,0.0,0.0,0.038688888888888565,0.0,0.5522909514804618,6160.127986860678,0.0
2025-10-19 04:07:00+00:00,buy,0.05124365119723414,107132.30196692017,19,107127.3,5490.948284012408,1.0979700627899238,0.0,1.028217474162118,0.9193947203127851,0.18116941246535395,0.0,0.014144444444444768,0.0,0.533901686221823,,
2025-10-19 09:50:00+00:00,buy,0.03498458738080742,107776.38222340372,16,107891.9,3771.266363934263,0.7541024522963934,0.0,4.750493018378855,-0.7534973594860768,0.0,0.0,0.09909999999999936,0.0,1.0,,
2025-10-19 09:51:00+00:00,sell,0.060324280997918256,107891.9,17,107819.4,,1.3017002585998594,0.0,4.275810012577418,-0.6223937800590946,0.0,0.0,0.0910444444444438,0.0,1.0,6507.199592740696,0.0
2025-10-19 09:52:00+00:00,sell,0.06317038076614306,107819.3,18,107589.1,,1.3621972469878019,0.0,3.3058100584085897,-0.4875707970536418,0.0,0.0,0.0654555555555562,0.0,1.0,6809.6240376920205,0.0
2025-10-19 09:53:00+00:00,buy,0.0454466331543063,107561.25970399573,17,107595.6,4889.274770804839,0.9776594222765125,0.0,3.244908465424773,-0.33792267131110376,0.0,0.0,0.06617777777777842,0.0,1.0,,
2025-10-19 10:04:00+00:00,sell,0.06602418609057624,107444.2,19,107245.0,,1.4187831710306185,0.0,1.5980954857530856,0.8764755200216051,0.07155112126439463,0.0,0.02722222222222222,0.0,1.0,7092.497071982061,1.0
2025-10-19 10:05:00+00:00,buy,0.055032254256402416,107237.7,18,107371.4,5902.712678746259,1.180306474454361,0.0,1.9748320380374853,0.9075189346410862,0.0,0.0,0.04126666666666602,0.0,1.0,,
2025-10-19 10:21:00+00:00,sell,0.063170653614737,107561.25970399573,18,107441.0,,1.3589430158251767,0.0,1.8353039364600934,0.9984157907372825,0.0,0.0,0.049,0.0,1.0,6793.356136110058,0.0
