timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-03 22:27:00+00:00,buy,0.0603594705524465,95884.60362519001,19,95866.0,5788.70141772945,1.1575087817895322,0.0,,0.9090348075043613,0.9829314836618704,0.0,0.0,0.3258888888888889,0.0,0.18162128687053253,,
2024-12-03 22:57:00+00:00,sell,0.0603594705524465,96038.01899099031,19,96122.0,,1.1593607958403955,0.0,,1.563234816333624,0.8251741674985787,0.0,0.0,0.3401111111111111,0.0,0.4154717773373985,5795.644618406137,1.0
2024-12-03 23:07:00+00:00,buy,0.060381141816678634,95884.60362519001,19,95888.8,5790.779773898522,1.1579243699057231,0.0,,0.6696095970198458,0.8352017371766584,0.0,0.0,0.3271555555555557,0.0,0.46387389249285954,,
2024-12-03 23:21:00+00:00,sell,0.060381141816678634,96038.01899099031,19,96039.5,,1.1597770488975725,0.0,,1.1282095701599097,0.6960562046128079,0.0,0.0,0.33552777777777776,0.0,0.36090948606994433,5797.725467438964,1.0
2024-12-03 23:28:00+00:00,buy,0.06034739259309015,95884.60362519001,19,95837.9,5787.543095765897,1.1572771637204355,0.0,,0.2998079193041301,0.6062845096476975,0.0,0.0,0.32432777777777744,0.0,0.38364385104835574,,
2024-12-04 00:32:00+00:00,sell,0.06034739259309015,96038.01899099031,19,96052.5,,1.1591288071823882,0.0,,1.0371410454046521,0.2153842738680086,0.0,0.0,0.33625,0.0,0.3203073975942425,5794.484907104758,1.0
2024-12-04 00:35:00+00:00,buy,0.06037349972871987,95884.60362519001,19,95866.6,5790.046868772012,1.1577778181907643,0.0,,-0.24377605843876338,0.17795588840778112,0.0,0.0,0.32592222222222256,0.0,0.43511592918581793,,
2024-12-04 00:38:00+00:00,buy,0.059970705266178766,95731.43333185904,20,95699.9,5742.229789368371,1.148216314610752,0.0,,-1.4106028028833557,0.06411703597993468,0.0,0.0,0.3166611111111108,0.0,0.5345848031323119,,
2024-12-04 01:04:00+00:00,buy,0.042744432098703794,95578.50771950782,21,95611.9,4086.2661231186007,0.8170898066623877,0.0,,-2.652730635271884,-0.7078912877473288,0.0,0.0,0.3117722222222219,0.0,0.618696946058358,,
2024-12-04 01:23:00+00:00,sell,0.042744432098703794,95731.43333185904,21,95661.7,,0.8183971503530476,0.0,,-1.7387128535574519,-0.9099374241842285,0.0,0.0,0.3145388888888887,0.0,0.5027240010778996,4091.1673546148845,1.0
2024-12-04 01:31:00+00:00,sell,0.059970705266178766,95884.60362519001,20,95884.5,,1.1500534607141293,0.0,,-0.03901851859621312,-0.9291061054875563,0.0,0.0,0.3269166666666667,0.0,0.5693376499576844,5749.117250109932,1.0
2024-12-04 01:34:00+00:00,sell,0.060824587709479405,96345.5865090901,17,96420.0,,1.1720361154086774,0.0,,3.66309504438487,-0.9084040342761845,0.0,0.0,0.3566666666666667,0.0,1.0,5859.008540927978,1.0
2024-12-04 01:35:00+00:00,sell,0.06111887781073795,96499.73944750466,16,96403.9,,1.1795911568120174,0.0,,3.447675612922078,-0.8854957842088725,0.0,0.0,0.3557722222222219,0.0,1.0,5896.776192903274,1.0
2024-12-04 01:36:00+00:00,sell,0.06065030568562854,96403.9,18,96455.9,,1.169385200857353,0.0,,3.6801546476996574,-0.8509871399776114,0.0,0.0,0.35866111111111076,0.0,1.0,5845.756619085908,1.0
2024-12-04 01:37:00+00:00,sell,0.06037349972871987,96456.0,19,96477.5,,1.1646772579666809,0.0,,3.698725514854842,-0.8056052271044684,0.0,0.0,0.35986111111111113,0.0,1.0,5822.221612575437,1.0
2024-12-04 01:45:00+00:00,sell,0.06141994943811532,96654.13903062067,15,96520.9,,1.1872984664490582,0.0,,3.081553737769306,0.17625591069017682,0.0,0.0,0.3622722222222219,0.0,1.0,5935.305033778842,1.0
2024-12-04 01:46:00+00:00,buy,0.06195095518275548,96499.73944750466,15,96480.0,5979.446683866675,1.1956502067319885,0.0,,2.813717077792683,0.3096355041614696,0.0,0.0,0.36,0.0,1.0,,
2024-12-04 01:49:00+00:00,buy,0.06157158106084112,96345.5865090901,16,96323.2,5933.336519616641,1.1864300179197445,0.0,,1.9523593427501165,0.5820698557116397,0.0,0.0,0.3512888888888887,0.0,1.0,,
2024-12-04 02:01:00+00:00,buy,0.061194506498693985,96191.6798213759,17,96176.0,5887.579656424668,1.1772804751898958,0.0,,1.0952480755574243,0.9187483221839172,0.0,0.0,0.3431111111111111,0.0,0.546194407160716,,
2024-12-04 02:03:00+00:00,buy,0.06077388827178777,96038.01899099031,18,95972.4,5837.771156769478,1.1673207672004555,0.0,,0.14709338288448953,0.9271404793427155,0.0,0.0,0.33179999999999965,0.0,0.7080179301835791,,
2024-12-04 02:07:00+00:00,buy,0.0604669477226918,95884.60362519001,19,95930.0,5799.008884678353,1.159569862963078,0.0,,-0.05846440230258504,0.9424481995197416,0.0,0.0,0.32944444444444443,0.0,0.6775772078562337,,
2024-12-04 02:09:00+00:00,buy,0.060089237436516105,95731.43333185904,20,95792.5,5753.579313381613,1.150485765523218,0.0,,-0.6884268716953144,0.9425538496909799,0.0,0.0,0.32180555555555557,0.0,0.8830566787128267,,
2024-12-04 02:12:00+00:00,buy,0.05964310422265725,95578.50771950782,21,95576.1,5701.7390171401275,1.1401197794721312,0.0,,-1.649880900906926,0.933707182854831,0.0,0.0,0.30978333333333363,0.0,1.0,,
2024-12-04 02:14:00+00:00,buy,0.05924815153841809,95425.82639727218,22,95428.0,5654.934583828972,1.130760764612872,0.0,,-2.258818602895218,0.9201983474897493,0.0,0.0,0.3015555555555556,0.0,1.0,,
2024-12-04 02:15:00+00:00,buy,0.05898589279066107,95273.38897491232,23,95428.6,5620.909865058704,1.1239571815754257,0.0,,-2.2225184668500653,0.9112358546838589,0.0,0.0,0.30158888888888924,0.0,1.0,,
2024-12-04 02:16:00+00:00,sell,0.05898589279066107,95427.9,23,95511.8,,1.125779975727585,0.0,,-1.8321063495491088,0.904810638580443,0.0,0.0,0.30621111111111127,0.0,1.0,5627.7740986621975,1.0
2024-12-04 02:17:00+00:00,sell,0.05924815153841809,95578.50771950782,22,95600.0,,1.1325699818362525,0.0,,-1.4301887718076411,0.9020246632582989,0.0,0.0,0.3111111111111111,0.0,1.0,5661.717339199426,1.0
2024-12-04 02:34:00+00:00,sell,0.05964310422265725,95731.43333185904,21,95708.8,,1.1419439711192865,0.0,,-0.7990318289347382,0.6353207322197827,0.0,0.0,0.3171555555555557,0.0,0.8143781713561461,5708.577911625313,1.0
2024-12-04 02:46:00+00:00,buy,0.041556770006779827,95578.50771950782,21,95531.8,3972.7284497033947,0.7943868125781633,0.0,,-1.4613374577676628,-0.7574183508522565,0.0,0.0,0.3073222222222224,0.0,0.6420242769525094,,
2024-12-04 02:49:00+00:00,sell,0.041556770006779827,95731.43333185904,21,95740.0,,0.7956578314782885,0.0,,-0.5970370909353797,-0.857992003235105,0.0,0.0,0.3188888888888889,0.0,0.6412810158339647,3977.4934995599638,1.0
2024-12-04 03:04:00+00:00,sell,0.060089237436516105,95884.60362519001,20,95899.0,,1.1523265427480551,0.0,,0.09759778493326499,-0.9586296670963582,0.0,0.0,0.32772222222222225,0.0,0.15307095741669693,5760.480387197527,1.0
2024-12-04 03:21:00+00:00,buy,0.04298167453949533,95731.43333185904,20,95730.0,4115.520250131493,0.8229394621338719,0.0,,-0.5751055424227329,-0.7109046532376897,0.0,0.0,0.31833333333333336,0.0,0.0,,
2024-12-04 03:39:00+00:00,sell,0.04298167453949533,95884.60362519001,20,95864.0,,0.8242561652732863,0.0,,0.029667812909436406,-0.32261405080820216,0.0,0.0,0.3257777777777778,0.0,0.0,4120.456570201158,1.0
2024-12-04 04:59:00+00:00,sell,0.0604669477226918,96038.01899099031,19,96042.4,,1.161425174743819,0.0,,0.8227144123211029,0.2463381129695674,0.0,0.0,0.3356888888888886,0.0,0.0,5805.96444854435,1.0
2024-12-04 05:02:00+00:00,sell,0.06077388827178777,96191.6798213759,18,96199.4,,1.1691884804279764,0.0,,1.4654781486435973,0.3865416295510221,0.0,0.0,0.3444111111111108,0.0,0.0,5844.773213659454,1.0
2024-12-04 05:07:00+00:00,buy,0.06088367024650512,96038.01899099031,18,96079.9,5848.316508790926,1.16942941587501,0.0,,0.9132911165348536,0.5230669124942814,0.0,0.0,0.3377722222222219,0.0,0.017843945949194504,,
2024-12-04 05:17:00+00:00,sell,0.06088367024650512,96191.6798213759,18,96197.7,,1.1713005029404104,0.0,,1.334002386482663,0.7566375353032994,0.0,0.0,0.3443166666666665,0.0,0.0,5855.331214199111,1.0
2024-12-04 05:24:00+00:00,sell,0.061194506498693985,96345.5865090901,17,96354.4,,1.1791641239501998,0.0,,1.89585672138746,0.8693220518552803,0.0,0.0,0.3530222222222219,0.0,0.0,5894.641455627047,1.0
2024-12-04 05:57:00+00:00,sell,0.06157158106084112,96499.73944750466,16,96499.9,,1.1883283059484162,0.0,,2.336514010917752,0.9960784733182556,0.0,0.0,0.36110555555555524,0.0,0.0,5940.453201436132,1.0
2024-12-04 06:11:00+00:00,buy,0.06160690869326007,96345.5865090901,16,96304.9,5936.740861814316,1.1871107502128206,0.0,,1.2995483841882969,0.996954195459171,0.0,0.0,0.3502722222222219,0.0,0.0,,
2024-12-04 06:19:00+00:00,sell,0.06160690869326007,96499.73944750466,16,96514.9,,1.1890101274131615,0.0,,1.9779109239725707,0.9961873931825352,0.0,0.0,0.3619388888888886,0.0,0.008409580480211568,5943.861626938394,1.0
2024-12-04 06:29:00+00:00,sell,0.06195095518275548,96654.13903062067,15,96702.5,,1.1975632470627597,0.0,,2.4294047264692704,0.9945360264903722,0.0,0.0,0.3723611111111111,0.0,0.15362823481046917,5986.618672066736,1.0
2024-12-04 06:56:00+00:00,buy,0.06201530648863091,96499.73944750466,15,96494.1,5985.65781009361,1.1968921835820057,0.0,,1.1932438884929017,0.9911000597706208,0.0,0.0,0.3607833333333337,0.0,0.01673204425203984,,
2024-12-04 07:33:00+00:00,sell,0.06201530648863091,96654.13903062067,15,96660.0,,1.198807211075737,0.0,,1.3848660194669282,0.9230301294892489,0.0,0.0,0.37,0.0,0.010691135561194597,5992.83724816761,1.0
2024-12-04 07:50:00+00:00,buy,0.06201329886440527,96499.73944750466,15,96482.8,5985.464036131884,1.1968534365390693,0.0,,0.6486626510426934,0.8340883985652604,0.0,0.0,0.36015555555555573,0.0,0.0,,
2024-12-04 08:00:00+00:00,sell,0.06201329886440527,96654.13903062067,15,96687.8,,1.1987684020375318,0.0,,1.2614616144886877,0.7672677026838076,0.0,0.0,0.3715444444444446,0.0,0.0,5992.64324178562,1.0
2024-12-04 08:12:00+00:00,sell,0.06181323854066291,96808.78565306967,14,96824.1,,1.1968129120810203,0.0,,1.6292901500156773,0.8397845451223926,0.0,0.0,0.379116666666667,0.0,0.08626617894675137,5982.867747493019,1.0
2024-12-04 08:15:00+00:00,buy,0.06239632435426688,96654.13903062067,14,96643.2,6032.0691817388415,1.2061726018274028,0.0,,0.9721391731465879,0.8581402181882284,0.0,0.0,0.3690666666666665,0.0,0.2553498458665805,,
2024-12-04 08:46:00+00:00,sell,0.06239632435426688,96808.78565306967,14,96855.8,,1.2081024779903269,0.0,,1.7705562881589834,0.7918152379167989,0.0,0.0,0.3808777777777779,0.0,0.06879134047282794,6039.304287473644,1.0
2024-12-04 09:15:00+00:00,sell,0.06257282470133317,96963.6797101146,13,96965.0,,1.2134582665794433,0.0,,2.6996909411793006,0.8342866644302679,0.0,0.0,0.3869444444444444,0.0,0.07439942056427935,6066.077874630637,1.0
2024-12-04 09:21:00+00:00,buy,0.06277564371954004,96808.78565306967,13,96800.1,6078.449283845837,1.2154467674156844,0.0,,1.5088532310944462,0.8534125889425836,0.0,0.0,0.37778333333333364,0.0,0.08353655796002524,,
2024-12-04 09:39:00+00:00,sell,0.06277564371954004,96963.6797101146,13,96988.0,,1.2173914822435496,0.0,,2.4127666388661297,0.9336389918636383,0.0,0.0,0.38822222222222225,0.0,0.07765959993022445,6085.740019735505,1.0
2024-12-04 10:03:00+00:00,buy,0.06278029993957103,96808.78565306967,13,96800.0,6078.900137005372,1.215536920017071,0.0,,0.8652359880854007,0.9048224646349896,0.0,0.0,0.37777777777777777,0.0,0.0,,
2024-12-04 10:37:00+00:00,buy,0.06240372079571995,96654.13903062067,14,96633.4,6032.784221398714,1.2063155811635102,0.0,,-0.4984512268156867,0.3081479662964646,0.0,0.0,0.3685222222222219,0.0,0.0,,
2024-12-04 10:53:00+00:00,buy,0.04937954839597407,96499.73944750466,15,96497.2,4766.0665769577945,0.9530227108493889,0.0,,-1.4977682420456655,-0.5101758331991,0.0,0.0,0.3609555555555554,0.0,0.0,,
2024-12-04 14:45:00+00:00,buy,0.04877907983698956,96191.6798213759,17,96167.8,4693.080057986965,0.9384283259322065,0.0,,0.32105988211087083,-0.5248905011864665,0.0,0.0,0.3426555555555557,0.0,1.0,,
2024-12-04 14:46:00+00:00,buy,0.049883651414579934,96166.4,16,96143.6,4798.090601630139,0.9594262350790119,0.0,,0.25126291618502955,-0.46599041511815537,0.0,0.0,0.34131111111111145,0.0,1.0,,
2024-12-04 14:50:00+00:00,sell,0.04877907983698956,96345.5865090901,17,96204.5,,0.9399298112536981,0.0,,0.4744169821972528,-0.03921363771653821,0.0,0.0,0.34469444444444447,0.0,1.0,4698.709126457236,1.0
2024-12-04 14:51:00+00:00,buy,0.061464800059910736,96038.01899099031,18,96050.4,5904.1382269582155,1.180591527086226,0.0,,-0.02419249019235383,0.0700784904605099,0.0,0.0,0.336133333333333,0.0,1.0,,
2024-12-04 14:52:00+00:00,buy,0.0610482470755101,96050.4,17,96159.8,5864.881292611755,1.172741710180315,0.0,,0.34285905267807515,0.18169868467690736,0.0,0.0,0.3422111111111113,0.0,1.0,,
2024-12-04 14:53:00+00:00,sell,0.061464800059910736,96191.6798213759,18,96219.8,,1.182480473529564,0.0,,0.5474936906196346,0.28634230619788487,0.0,0.0,0.3455444444444446,0.0,1.0,5911.21988717429,1.0
2024-12-04 14:56:00+00:00,buy,0.06110772046911469,96038.01899099031,18,96080.0,5869.8381517927455,1.1737328837817929,0.0,,0.09930847344792335,0.49293435963867777,0.0,0.0,0.3377777777777778,0.0,1.0,,
2024-12-04 14:59:00+00:00,buy,0.06066114008684549,95884.60362519001,19,95844.1,5817.63266655384,1.1632938745358608,0.0,,-0.6838741309049788,0.5571693382772402,0.0,0.0,0.32467222222222253,0.0,1.0,,
2024-12-04 15:00:00+00:00,buy,0.060357603633197865,95578.50771950782,21,95665.9,5770.043462723553,1.1537779369573191,0.0,,-1.2858118029376842,0.5531719328783116,0.0,0.0,0.3147722222222219,0.0,1.0,,
2024-12-04 15:01:00+00:00,buy,0.05985821165771747,95665.9,20,95645.7,5727.534968564159,1.1452779381252067,0.0,,-1.3449758341730782,0.5442720072092054,0.0,0.0,0.3136499999999998,0.0,1.0,,
2024-12-04 15:02:00+00:00,sell,0.060357603633197865,95731.43333185904,21,95842.1,,1.1556239816564509,0.0,,-0.662251332871987,0.5647690503136448,0.0,0.0,0.3245611111111114,0.0,1.0,5776.964284300598,1.0
2024-12-04 15:03:00+00:00,sell,0.05985821165771747,95884.60362519001,20,95859.6,,1.1478961797025935,0.0,,-0.5952858830984066,0.5835317714744738,0.0,0.0,0.3255333333333337,0.0,1.0,5738.333002333265,1.0
2024-12-04 15:05:00+00:00,sell,0.06066114008684549,96038.01899099031,19,96032.0,,1.1651551447351183,0.0,,0.01897779063099765,0.6384783012770575,0.0,0.0,0.33511111111111114,0.0,1.0,5824.610568530857,1.0
2024-12-04 15:06:00+00:00,sell,0.06110772046911469,96191.6798213759,18,96155.0,,1.1756108563958438,0.0,,0.45924680958717223,0.6772040234379478,0.0,0.0,0.34194444444444444,0.0,1.0,5876.878671122823,1.0
2024-12-04 15:10:00+00:00,sell,0.0610482470755101,96345.5865090901,17,96336.0,,1.176345833968373,0.0,,1.1365224996404617,0.8083620320514594,0.0,0.0,0.352,0.0,1.0,5880.552824007897,2.0
2024-12-04 15:13:00+00:00,buy,0.06144402864290309,96191.6798213759,17,96129.8,5911.586411019614,1.182080866030717,0.0,,0.4068340114932545,0.8801772275153202,0.0,0.0,0.3405444444444446,0.0,1.0,,
2024-12-04 15:15:00+00:00,buy,0.061046451443189806,96038.01899099031,18,95959.5,5863.9528190862375,1.1725560526067262,0.0,,-0.2013707294508007,0.9025621025555782,0.0,0.0,0.33108333333333334,0.0,1.0,,
2024-12-04 15:16:00+00:00,buy,0.06072549704406983,95884.60362519001,19,95900.0,5823.804742056086,1.1645280428026568,0.0,,-0.4138702405851357,0.9062316582350889,0.0,0.0,0.3277777777777778,0.0,1.0,,
2024-12-04 15:22:00+00:00,sell,0.06072549704406983,96038.01899099031,19,96040.1,,1.1663912876711409,0.0,,0.15450043224913448,0.9198550413020468,0.0,0.0,0.3355611111111114,0.0,1.0,5830.790047068033,1.0
2024-12-04 15:26:00+00:00,sell,0.061046451443189806,96191.6798213759,18,96145.3,,1.174432142290897,0.0,,0.5918805197100888,0.931812798966307,0.0,0.0,0.34140555555555574,0.0,1.0,5870.986279312194,1.0
2024-12-04 15:30:00+00:00,buy,0.061076836168254565,96038.01899099031,18,95990.0,5866.871491506803,1.1731396703672872,0.0,,0.00845262812657616,0.9403831283040434,0.0,0.0,0.3327777777777778,0.0,1.0,,
2024-12-04 15:33:00+00:00,buy,0.060733334770328655,95884.60362519001,19,95898.5,5824.556409635191,1.1646783462577868,0.0,,-0.3404722634276503,0.929767711046603,0.0,0.0,0.32769444444444445,0.0,1.0,,
2024-12-04 15:35:00+00:00,sell,0.060733334770328655,96038.01899099031,19,96078.7,,1.1665418316117993,0.0,,0.4198113395609569,0.903870494334872,0.0,0.0,0.33770555555555537,0.0,1.0,5831.542616227384,1.0
2024-12-04 15:38:00+00:00,buy,0.06070954834273064,95884.60362519001,19,95860.1,5822.27520130286,1.1642221958214078,0.0,,-0.4760960219790655,0.8483010569275603,0.0,0.0,0.3255611111111114,0.0,1.0,,
2024-12-04 15:45:00+00:00,sell,0.06070954834273064,96038.01899099031,19,96052.0,,1.166084951334722,0.0,,0.421017338223835,0.5191001642647248,0.0,0.0,0.3362222222222222,0.0,1.0,5829.258671722275,1.0
2024-12-04 15:46:00+00:00,sell,0.061076836168254565,96191.6798213759,18,96196.0,,1.1750166938398752,0.0,,1.076970822350769,0.5187359750953634,0.0,0.0,0.3442222222222222,0.0,1.0,5873.908452505535,1.0
2024-12-04 15:47:00+00:00,buy,0.06110270619384645,96038.01899099031,18,96007.5,5869.356494417096,1.1736365715691055,0.0,,0.23408642787876757,0.4828942414948062,0.0,0.0,0.33375,0.0,1.0,,
2024-12-04 15:51:00+00:00,buy,0.06075602903943828,95731.43333185904,20,95764.1,5817.424995846177,1.1632523486994955,0.0,,-0.8622590805039687,0.3121395449027376,0.0,0.0,0.3202277777777781,0.0,1.0,,
2024-12-04 15:52:00+00:00,buy,0.06030059706816435,95764.1,19,95805.4,5775.787334176937,1.1549264815390796,0.0,,-0.6635966514315452,0.25104062428463214,0.0,0.0,0.3225222222222219,0.0,1.0,,
2024-12-04 16:04:00+00:00,buy,0.054407928587990574,95578.50771950782,21,95593.9,5201.268668274197,1.0400457245099375,0.0,,-1.5735046005833095,-0.2318026856072851,0.0,0.0,0.3107722222222219,0.0,1.0,,
2024-12-04 16:09:00+00:00,buy,0.04435534382519861,95273.38897491232,23,95335.8,4226.729102159197,0.8451767850748245,0.0,,-2.7033540996850833,-0.6401992671005192,0.0,0.0,0.2964333333333335,0.0,1.0,,
2024-12-04 16:10:00+00:00,buy,0.04198849686406821,95335.8,22,95308.1,4003.807540721301,0.8006013878666869,0.0,,-2.7813619531546925,-0.7272860430306975,0.0,0.0,0.2948944444444448,0.0,1.0,,
2024-12-04 16:13:00+00:00,sell,0.04435534382519861,95425.82639727218,23,95306.7,,0.8465290679309443,0.0,,-2.6347022815233814,-0.8733071700785252,0.0,0.0,0.2948166666666665,0.0,1.0,4231.798810586791,1.0
2024-12-04 17:58:00+00:00,sell,0.04198849686406821,95578.50771950782,22,95560.0,,0.8026395743305748,0.0,,0.06701126261863902,-0.9505132245804498,0.0,0.0,0.3088888888888889,0.0,1.0,4012.395232078543,1.0
2024-12-04 18:11:00+00:00,sell,0.054407928587990574,95731.43333185904,21,95775.2,,1.0417097976691534,0.0,,0.5040402596990166,-0.003907103926170746,0.0,0.0,0.32084444444444427,0.0,1.0,5207.507278548098,1.0
2024-12-04 18:12:00+00:00,sell,0.06075602903943828,95884.60362519001,20,95894.1,,1.1651135524574148,0.0,,0.7397715734806876,0.19975755112612925,0.0,0.0,0.3274500000000003,0.0,1.0,5824.402648734616,1.0
2024-12-04 18:19:00+00:00,buy,0.06040255928646961,95731.43333185904,20,95772.6,5783.58006212181,1.1564847154812659,0.0,,0.4821396015895136,0.8518644654254541,0.0,0.0,0.3207000000000003,0.0,1.0,,
2024-12-04 18:23:00+00:00,buy,0.060047141631458766,95578.50771950782,21,95666.0,5740.364033194753,1.1478432379913521,0.0,,0.27101118237227484,0.936259720707,0.0,0.0,0.31477777777777777,0.0,1.0,,
2024-12-04 18:28:00+00:00,sell,0.060047141631458766,95731.43333185904,21,95777.6,,1.1496797871721385,0.0,,0.5005162517130476,0.9779636889374732,0.0,0.0,0.3209777777777781,0.0,1.0,5747.24925607352,1.0
2024-12-04 18:35:00+00:00,buy,0.06004328673691311,95578.50771950782,21,95655.8,5739.995514437648,1.1477695489777342,0.0,,0.2794983040127226,0.9921007556530441,0.0,0.0,0.3142111111111113,0.0,1.0,,
2024-12-04 18:36:00+00:00,sell,0.06004328673691311,95731.43333185904,21,95760.5,,1.1496059802560987,0.0,,0.5000774656894026,0.9929742939789113,0.0,0.0,0.3200277777777778,0.0,1.0,5746.880295300238,1.0
2024-12-04 18:39:00+00:00,sell,0.06040255928646961,95884.60362519001,20,95931.1,,1.1583350910260357,0.0,,0.8742567255026762,0.9954442668529142,0.0,0.0,0.3295055555555559,0.0,1.0,5790.517120039152,1.0
2024-12-04 18:45:00+00:00,sell,0.06030059706816435,96038.01899099031,19,96132.0,,1.1582299772800846,0.0,,1.3553448793415812,0.998577668058464,0.0,0.0,0.3406666666666667,0.0,1.0,5789.991656423143,2.0
2024-12-04 18:46:00+00:00,sell,0.06110270619384645,96191.6798213759,18,96187.6,,1.1755143900836162,0.0,,1.4733074739894874,0.9989463073427403,0.0,0.0,0.34375555555555587,0.0,1.0,5876.396436027997,1.0
2024-12-04 19:08:00+00:00,sell,0.06144402864290309,96345.5865090901,17,96335.1,,1.183972195416366,0.0,,1.7205575174257308,0.9998653233245759,0.0,0.0,0.3519500000000003,0.0,0.8897607497061687,5918.677004886414,1.0
2024-12-04 19:12:00+00:00,buy,0.06154451945373551,96191.6798213759,17,96173.1,5921.254724196177,1.1840141420108334,0.0,,1.3820590718378074,0.9998725704047804,0.0,0.0,0.3429500000000003,0.0,0.9876966395292314,,
2024-12-04 19:15:00+00:00,sell,0.06154451945373551,96345.5865090901,17,96384.0,,1.185908564638051,0.0,,1.8031489952329973,0.9998585975216788,0.0,0.0,0.3546666666666667,0.0,1.0,5928.356914625616,1.0
2024-12-04 19:17:00+00:00,sell,0.049883651414579934,96499.73944750466,16,96604.0,,0.9627518728394222,0.0,,2.2152731077009378,0.9998829932303662,0.0,0.0,0.3668888888888889,0.0,1.0,4812.796612324271,2.0
2024-12-04 19:19:00+00:00,sell,0.04937954839597407,96654.13903062067,15,96676.1,,0.954547547186748,0.0,,2.3060517288895213,0.9999110141119372,0.0,0.0,0.37089444444444475,0.0,1.0,4771.783188386553,1.0
2024-12-04 19:22:00+00:00,buy,0.06212377455799954,96499.73944750466,15,96421.0,5996.127043954144,1.1989856116684952,0.0,,1.7425795513786995,0.9999386797967148,0.0,0.0,0.3567222222222222,0.0,1.0,,
2024-12-04 19:29:00+00:00,sell,0.06212377455799954,96654.13903062067,15,96697.4,,1.2009039886471646,0.0,,2.1632936240466365,0.9999746161581555,0.0,0.0,0.37207777777777745,0.0,0.9239953381095173,6003.319039247176,1.0
2024-12-04 19:43:00+00:00,sell,0.06240372079571995,96808.78565306967,14,96861.3,,1.208245686093372,0.0,,2.174126215426874,0.999992950326777,0.0,0.0,0.3811833333333335,0.0,0.9245002929470881,6040.020184780766,1.0
2024-12-04 19:52:00+00:00,sell,0.06278029993957103,96963.6797101146,13,96927.2,,1.2174817790890984,0.0,,2.089600246686672,0.9999939061085846,0.0,0.0,0.38484444444444427,0.0,1.0,6086.191413666403,1.0
2024-12-04 19:55:00+00:00,sell,0.06209064728733094,97118.82159765078,12,97153.1,,1.2060340993561907,0.0,,2.3506786092001497,0.9999957284219811,0.0,0.0,0.39739444444444477,0.0,1.0,6028.964462681597,2.0
2024-12-04 20:00:00+00:00,sell,0.06285614487752483,97274.21171220702,11,97314.2,,1.2228563888459016,0.0,,2.404280623261865,0.9999980046731732,0.0,0.0,0.4063444444444443,0.0,0.9034502038946357,6113.059087840662,1.0
2024-12-04 20:06:00+00:00,sell,0.04426306853728267,97585.73821166808,9,97666.7,,0.8638888437448777,0.0,,2.668737219253905,0.9999992428107697,0.0,0.0,0.4259277777777776,0.0,1.0,4318.580329880644,2.0
2024-12-04 20:07:00+00:00,sell,0.06307941016473466,97741.87539280676,8,97712.4,,1.2330999696346485,0.0,,2.6779139978543696,0.9999993970230774,0.0,0.0,0.42846666666666633,0.0,1.0,6164.266748203608,2.0
2024-12-04 20:08:00+00:00,sell,0.047398903828972425,97712.0,10,97717.9,,0.9262883381873108,0.0,,2.6342477635744075,0.9999995198447867,0.0,0.0,0.4287722222222219,0.0,1.0,4630.515402598367,2.0
2024-12-04 20:10:00+00:00,sell,0.06340329076799014,97898.26239343526,7,97904.2,,1.241414399242394,0.0,,2.7693343550695353,0.9999997200003286,0.0,0.0,0.4391222222222221,0.0,1.0,6205.830581812727,3.0
2024-12-04 20:12:00+00:00,sell,0.06375164907905946,98054.89961326476,6,98062.2,,1.2502323101254518,0.0,,2.8493403455398236,0.9999998627053474,0.0,0.0,0.44789999999999985,0.0,1.0,6249.911318317133,2.0
2024-12-04 20:13:00+00:00,sell,0.06406385206106747,98211.787452646,5,98220.5,,1.2583650844038632,0.0,,2.9764443514491945,0.9999999097141894,0.0,0.0,0.45669444444444446,0.0,1.0,6290.567056934912,3.0
2024-12-04 20:15:00+00:00,sell,0.06108272186360899,98368.92631257023,4,98334.6,,1.201728353194515,0.0,,2.9821471536869626,0.9999999582077215,0.0,0.0,0.46303333333333363,0.0,1.0,6007.440037619381,2.0
2024-12-04 20:16:00+00:00,sell,0.06413467663701028,98526.31659467034,3,98400.2,,1.2637906910069765,0.0,,2.9899552688888873,0.9999999718211804,0.0,0.0,0.46667777777777764,0.0,1.0,6317.689664343875,2.0
2024-12-04 20:19:00+00:00,sell,0.06282338158803348,98683.95870122181,2,98599.9,,1.239931998820919,0.0,,3.008759542224667,0.9999999900571315,0.0,0.0,0.4777722222222219,0.0,1.0,6198.4200621057735,2.0
2024-12-04 20:20:00+00:00,buy,0.0664729590939304,98526.31659467034,2,98616.8,6550.645679835692,1.3098671625346314,0.0,,2.9591358768540106,0.9999999929164202,0.0,0.0,0.47871111111111125,0.0,1.0,,
2024-12-04 20:21:00+00:00,sell,0.0664729590939304,98683.95870122181,2,98712.9,,1.311962949994687,0.0,,2.99249783862178,0.9999999953629145,0.0,0.0,0.4840499999999997,0.0,1.0,6558.502787023441,1.0
2024-12-04 20:23:00+00:00,sell,0.06309771718019426,98841.85303514377,1,98820.0,,1.2473390576755654,0.0,,2.9663544601479432,0.9999999982378113,0.0,0.0,0.49,0.0,1.0,6235.447949320152,2.0
