entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-11-28 12:00:00+00:00,2024-11-28 12:07:00+00:00,95425.82639727218,95578.50771950782,22,22,0.057053229746020125,6.531479724065321,0.0011994401119775173,0.11666666666666667
2024-11-28 12:46:00+00:00,2024-11-28 12:53:00+00:00,95273.38897491232,95425.82639727218,23,23,0.056687729306733534,6.479270234945943,0.0011994401119774156,0.11666666666666667
2024-11-28 12:17:00+00:00,2024-11-28 12:57:00+00:00,95425.82639727218,95578.50771950782,22,22,0.05705087246078758,6.531209860979288,0.0011994401119776877,0.6666666666666666
2024-11-28 13:06:00+00:00,2024-11-28 13:11:00+00:00,95121.19506281182,95273.38897491232,24,24,0.05630819064812039,6.425608910764822,0.0011994401119775676,0.08333333333333333
2024-11-28 13:14:00+00:00,2024-11-28 13:21:00+00:00,95121.19506281182,95273.38897491232,24,24,0.056408825814773945,6.437092892333567,0.0011994401119775244,0.11666666666666667
2024-11-28 13:34:00+00:00,2024-11-28 13:38:00+00:00,95121.19506281182,95273.38897491232,24,24,0.05274148096854792,6.0185938524691664,0.001199440111977583,0.06666666666666667
2024-11-28 13:02:00+00:00,2024-11-28 13:42:00+00:00,95273.38897491232,95425.82639727218,23,23,0.05664418091997324,6.4742927597581,0.0011994401119775349,0.6666666666666666
2024-11-28 13:00:00+00:00,2024-11-28 13:44:00+00:00,95425.82639727218,95578.50771950782,22,22,0.057069960726832444,6.533395094368643,0.001199440111977597,0.7333333333333333
2024-11-28 11:56:00+00:00,2024-11-28 13:55:00+00:00,95578.50771950782,95731.43333185904,21,21,0.057424990611060274,6.584557539724301,0.001199440111977737,1.9833333333333334
2024-11-28 05:11:00+00:00,2024-11-28 14:04:00+00:00,95731.43333185904,95884.60362519001,20,20,0.05778065410132704,6.635939747218799,0.0011994401119775023,8.883333333333333
2024-11-28 02:45:00+00:00,2024-11-28 14:08:00+00:00,96038.01899099031,96191.6798213759,18,18,0.058487730534133975,6.738657476284061,0.0011994401119775708,11.383333333333333
2024-11-28 02:52:00+00:00,2024-11-28 14:09:00+00:00,95884.60362519001,96179.4,19,19,0.05809467111374361,14.894519415431205,0.0026733416829402457,11.283333333333333
2024-11-28 14:21:00+00:00,2024-11-28 14:25:00+00:00,95578.50771950782,95731.43333185904,21,21,0.05782278620764588,6.630170224496396,0.001199440111977787,0.06666666666666667
2024-11-28 14:26:00+00:00,2024-11-28 14:30:00+00:00,95425.82639727218,95578.50771950782,22,22,0.05748072943098454,6.58042008268967,0.0011994401119777036,0.06666666666666667
2024-11-27 16:38:00+00:00,2024-11-28 14:33:00+00:00,96286.5,95731.43333185904,7,21,0.04674240753917307,-27.74022851258178,-0.006162354893889032,21.916666666666668
2024-11-27 16:39:00+00:00,2024-11-28 14:33:00+00:00,96050.0,95731.43333185904,8,21,0.010242654059825329,-3.655838352102137,-0.0037152689691871995,21.9
2024-11-27 16:39:00+00:00,2024-11-28 14:36:00+00:00,96050.0,95884.60362519001,8,20,0.05084392879200349,-10.361143367182194,-0.0021212133995378623,21.95
2024-11-27 16:40:00+00:00,2024-11-28 14:36:00+00:00,96113.3,95884.60362519001,9,20,0.006569364161005446,-1.7546505978413052,-0.0027784140907202337,21.933333333333334
2024-11-28 14:43:00+00:00,2024-11-28 14:49:00+00:00,95578.50771950782,95731.43333185904,21,21,0.057529389676326884,6.59652831490348,0.0011994401119775153,0.1
2024-11-28 15:02:00+00:00,2024-11-28 15:04:00+00:00,95273.38897491232,95425.82639727218,23,23,0.05671158101848878,6.481996427862214,0.0011994401119775698,0.03333333333333333
2024-11-28 15:05:00+00:00,2024-11-28 15:16:00+00:00,95273.38897491232,95425.82639727218,23,23,0.05675560398505154,6.487028146373632,0.0011994401119776311,0.18333333333333332
2024-11-28 15:22:00+00:00,2024-11-28 15:24:00+00:00,95121.19506281182,95273.38897491232,24,24,0.045486497648849676,5.190691465090822,0.0011994401119774598,0.03333333333333333
2024-11-28 15:17:00+00:00,2024-11-28 15:27:00+00:00,95273.38897491232,95425.82639727218,23,23,0.05394612014871293,6.165910944838288,0.0011994401119775708,0.16666666666666666
2024-11-28 15:35:00+00:00,2024-11-28 15:37:00+00:00,95121.19506281182,95273.38897491232,24,24,0.039115768270429944,4.463695712060144,0.0011994401119775368,0.03333333333333333
2024-11-28 17:10:00+00:00,2024-11-28 17:30:00+00:00,95121.19506281182,95273.38897491232,24,24,0.038469530276947515,4.389950266475807,0.0011994401119775463,0.3333333333333333
2024-11-28 17:40:00+00:00,2024-11-28 18:08:00+00:00,94969.24427197665,95121.19506281182,25,25,0.04197904432334537,4.782785987781153,0.0011994401119776886,0.4666666666666667
2024-11-28 17:39:00+00:00,2024-11-28 18:42:00+00:00,95121.19506281182,95273.38897491232,24,24,0.04249248350161109,4.849029554772187,0.0011994401119775817,1.05
2024-11-28 15:32:00+00:00,2024-11-28 19:02:00+00:00,95273.38897491232,95425.82639727218,23,23,0.042359854356802944,4.841628811865576,0.0011994401119775867,3.5
2024-11-28 20:21:00+00:00,2024-11-28 21:04:00+00:00,94969.24427197665,95121.19506281182,25,25,0.04415062010819546,5.030199486648598,0.0011994401119774871,0.7166666666666667
2024-11-28 20:38:00+00:00,2024-11-28 21:05:00+00:00,94817.53621403419,95100.0,26,26,0.03967395488037438,9.69949954719732,0.002577913350255601,0.45
2024-11-28 21:34:00+00:00,2024-11-28 21:40:00+00:00,94969.24427197665,95121.19506281182,25,25,0.04169498427761964,4.750422258965955,0.0011994401119775895,0.1
2024-11-28 19:13:00+00:00,2024-11-28 22:14:00+00:00,95121.19506281182,95273.38897491232,24,24,0.05643024281819315,6.439536893577497,0.0011994401119774423,3.0166666666666666
2024-11-28 19:11:00+00:00,2024-11-28 22:19:00+00:00,95273.38897491232,95425.82639727218,23,23,0.0568094847778648,6.4931865905628,0.0011994401119777482,3.1333333333333333
2024-11-28 22:30:00+00:00,2024-11-28 22:37:00+00:00,95273.38897491232,95425.82639727218,23,23,0.05680389093589823,6.492547227967407,0.001199440111977802,0.11666666666666667
2024-11-28 14:57:00+00:00,2024-11-28 22:39:00+00:00,95425.82639727218,95578.50771950782,22,22,0.05715438558602878,6.543060090698418,0.001199440111977755,7.7
2024-11-28 22:40:00+00:00,2024-11-28 22:43:00+00:00,95425.82639727218,95578.50771950782,22,22,0.057267208924385596,6.555976157853365,0.0011994401119775214,0.05
2024-11-28 14:55:00+00:00,2024-11-28 23:00:00+00:00,95578.50771950782,95731.43333185904,21,21,0.05751011132266522,6.5943177890058,0.0011994401119776313,8.083333333333334
2024-11-28 23:03:00+00:00,2024-11-28 23:06:00+00:00,95578.50771950782,95731.43333185904,21,21,0.05758050750383018,6.602389670263619,0.001199440111977588,0.05
2024-11-28 14:40:00+00:00,2024-11-28 23:27:00+00:00,95731.43333185904,95884.60362519001,20,20,0.05796053419007799,6.6565984512308205,0.001199440111977579,8.783333333333333
2024-11-28 14:15:00+00:00,2024-11-28 23:30:00+00:00,95884.60362519001,96038.01899099031,19,19,0.05824510020073241,6.699982876356444,0.0011994401119774388,9.25
2024-11-29 00:12:00+00:00,2024-11-29 00:15:00+00:00,95425.82639727218,95578.50771950782,22,22,0.05726717949811864,6.555972789122279,0.0011994401119777697,0.05
2024-11-29 00:05:00+00:00,2024-11-29 00:23:00+00:00,95578.50771950782,95731.43333185904,21,21,0.05761384544454343,6.606212319367842,0.0011994401119777055,0.3
2024-11-29 00:27:00+00:00,2024-11-29 00:36:00+00:00,95578.50771950782,95731.43333185904,21,21,0.05757859881245915,6.602170812793702,0.0011994401119775973,0.15
2024-11-29 00:51:00+00:00,2024-11-29 01:02:00+00:00,95425.82639727218,95578.50771950782,22,22,0.05762166230862978,6.5965541427049175,0.0011994401119776773,0.18333333333333332
2024-11-29 01:11:00+00:00,2024-11-29 01:15:00+00:00,95425.82639727218,95578.50771950782,22,22,0.057245764976830586,6.553521244972217,0.0011994401119776654,0.06666666666666667
2024-11-27 16:40:00+00:00,2024-11-29 01:22:00+00:00,96113.3,95731.43333185904,9,21,0.05419651431629761,-22.77530551412474,-0.004371419819009992,32.7
2024-11-27 16:41:00+00:00,2024-11-29 01:22:00+00:00,95992.3,95731.43333185904,10,21,0.0028947544270594427,-0.8661435676403357,-0.0031164123006789677,32.68333333333333
2024-11-28 23:40:00+00:00,2024-11-29 01:53:00+00:00,95731.43333185904,95884.60362519001,20,20,0.05795920299376255,6.656445567214178,0.001199440111977759,2.216666666666667
2024-11-28 23:31:00+00:00,2024-11-29 02:02:00+00:00,95884.60362519001,96038.01899099031,19,19,0.058370943152176856,6.714458696930706,0.0011994401119775854,2.5166666666666666
2024-11-28 14:10:00+00:00,2024-11-29 02:04:00+00:00,96038.01899099031,96191.6798213759,18,18,0.058597276821493724,6.7512788398007615,0.0011994401119776383,11.9
2024-11-28 01:02:00+00:00,2024-11-29 02:10:00+00:00,96345.5865090901,96499.73944750466,16,16,0.059264774276991464,6.850052156635684,0.0011994401119777521,25.133333333333333
2024-11-28 02:41:00+00:00,2024-11-29 02:11:00+00:00,96191.6798213759,96509.2,17,17,0.05886739202962767,16.422825185002694,0.002899670931355148,23.5
2024-11-29 02:16:00+00:00,2024-11-29 02:27:00+00:00,96345.5865090901,96499.73944750466,16,16,0.05951781808389882,6.879299939932935,0.0011994401119777077,0.18333333333333332
2024-11-29 02:33:00+00:00,2024-11-29 02:39:00+00:00,96345.5865090901,96499.73944750466,16,16,0.05959980000793075,6.888775728246401,0.0011994401119776318,0.1
2024-11-27 20:42:00+00:00,2024-11-29 02:43:00+00:00,96654.13903062067,96808.78565306967,14,14,0.05994194254059791,6.950510253910579,0.0011994401119777174,30.016666666666666
2024-11-27 20:50:00+00:00,2024-11-29 02:44:00+00:00,96499.73944750466,96784.0,15,15,0.059558210081970986,14.627722991645896,0.002544615095056145,29.9
2024-11-29 03:21:00+00:00,2024-11-29 03:36:00+00:00,96499.73944750466,96654.13903062067,15,15,0.05993334563492111,6.938411948869543,0.0011994401119778026,0.25
2024-11-29 04:20:00+00:00,2024-11-29 05:21:00+00:00,96345.5865090901,96499.73944750466,16,16,0.05959279459695541,6.887966015712664,0.0011994401119776862,1.0166666666666666
2024-11-29 05:58:00+00:00,2024-11-29 06:08:00+00:00,96191.6798213759,96345.5865090901,17,17,0.05596295664731278,6.458082354552062,0.0011994401119775108,0.16666666666666666
2024-11-29 06:15:00+00:00,2024-11-29 06:26:00+00:00,96038.01899099031,96191.6798213759,18,18,0.053943885729166585,6.21513889407197,0.0011994401119776873,0.18333333333333332
2024-11-29 06:14:00+00:00,2024-11-29 06:31:00+00:00,96191.6798213759,96345.5865090901,17,17,0.05497465939344089,6.3440336080484485,0.0011994401119775793,0.2833333333333333
2024-11-29 06:38:00+00:00,2024-11-29 07:05:00+00:00,96191.6798213759,96345.5865090901,17,17,0.04163605024096431,4.8047683232503005,0.001199440111977616,0.45
2024-11-29 07:38:00+00:00,2024-11-29 09:16:00+00:00,95884.60362519001,96038.01899099031,19,19,0.040741063068877224,4.686478759334477,0.0011994401119774626,1.6333333333333333
2024-11-29 07:23:00+00:00,2024-11-29 09:32:00+00:00,96038.01899099031,96191.6798213759,18,18,0.0455890707167017,5.252539796234487,0.0011994401119776994,2.15
2024-11-29 07:17:00+00:00,2024-11-29 09:38:00+00:00,96191.6798213759,96345.5865090901,17,17,0.04538422049089494,5.237304300672804,0.0011994401119774626,2.35
2024-11-29 05:48:00+00:00,2024-11-29 10:08:00+00:00,96345.5865090901,96499.73944750466,16,16,0.057637791812847096,6.6619992217638355,0.0011994401119777968,4.333333333333333
2024-11-29 04:07:00+00:00,2024-11-29 10:10:00+00:00,96499.73944750466,96654.13903062067,15,15,0.05994453273119838,6.939707065664152,0.0011994401119778185,6.05
2024-11-29 03:02:00+00:00,2024-11-29 10:44:00+00:00,96654.13903062067,96808.78565306967,14,14,0.0603077118191485,6.99292267855617,0.0011994401119776663,7.7
2024-11-29 11:12:00+00:00,2024-11-29 11:25:00+00:00,96654.13903062067,96808.78565306967,14,14,0.060322229452164575,6.994606056719931,0.0011994401119777393,0.21666666666666667
2024-11-27 20:37:00+00:00,2024-11-29 11:27:00+00:00,96808.78565306967,96963.6797101146,13,13,0.06028079992450368,7.000985819133348,0.0011994401119778727,38.833333333333336
2024-11-27 20:33:00+00:00,2024-11-29 11:30:00+00:00,96963.6797101146,97118.82159765078,12,12,0.060618218164664096,7.051437703902593,0.0011994401119776068,38.95
2024-11-29 11:40:00+00:00,2024-11-29 11:41:00+00:00,96963.6797101146,97118.82159765078,12,12,0.06111488027962018,7.109212116769413,0.0011994401119775927,0.016666666666666666
2024-11-27 16:41:00+00:00,2024-11-29 11:45:00+00:00,95992.3,97274.21171220702,10,11,0.05758083826084675,71.58786141484961,0.012949057454639533,43.06666666666667
2024-11-27 16:42:00+00:00,2024-11-29 11:45:00+00:00,95972.9,97274.21171220702,11,11,0.002608248439769409,3.2933369474949643,0.01315381537812238,43.05
2024-11-27 16:42:00+00:00,2024-11-29 12:10:00+00:00,95972.9,97429.85045094656,11,10,0.05758083826084675,81.66516977143783,0.014774861482727431,43.46666666666667
2024-11-27 16:43:00+00:00,2024-11-29 12:10:00+00:00,95949.9,97429.85045094656,12,10,0.0028947544270594427,4.172135741961824,0.015018111572764916,43.45
2024-11-29 13:16:00+00:00,2024-11-29 13:33:00+00:00,96808.78565306967,96963.6797101146,13,13,0.06072854786961587,7.052987070247582,0.0011994401119777725,0.2833333333333333
2024-11-29 12:50:00+00:00,2024-11-29 13:44:00+00:00,96963.6797101146,97118.82159765078,12,12,0.061099616253056106,7.107436522968783,0.001199440111977729,0.9
2024-11-29 12:33:00+00:00,2024-11-29 13:56:00+00:00,97118.82159765078,97274.21171220702,11,11,0.061443092158544654,7.158827317078249,0.001199440111977543,1.3833333333333333
2024-11-29 14:15:00+00:00,2024-11-29 14:20:00+00:00,96963.6797101146,97118.82159765078,12,12,0.06108997786559889,7.106315333814564,0.0011994401119776352,0.08333333333333333
2024-11-29 14:07:00+00:00,2024-11-29 14:30:00+00:00,97118.82159765078,97274.21171220702,11,11,0.061439240096145556,7.158378507479938,0.0011994401119775951,0.38333333333333336
2024-11-29 12:24:00+00:00,2024-11-29 14:37:00+00:00,97274.21171220702,97429.85045094656,10,10,0.06177988766926824,7.20958477847762,0.0011994401119777315,2.216666666666667
2024-11-27 16:43:00+00:00,2024-11-29 14:38:00+00:00,95949.9,97585.73821166808,12,9,0.05702804513000725,91.08126353835814,0.01664214055128164,45.916666666666664
2024-11-27 16:44:00+00:00,2024-11-29 14:38:00+00:00,95967.6,97585.73821166808,13,9,0.003737833347295806,5.903636943696881,0.016454633873113335,45.9
2024-11-29 14:42:00+00:00,2024-11-29 14:47:00+00:00,97429.85045094656,97585.73821166808,9,9,0.06215450168216335,7.264906739279468,0.001199440111977791,0.08333333333333333
2024-11-27 16:44:00+00:00,2024-11-29 14:52:00+00:00,95967.6,97741.87539280676,13,8,0.05596211189305581,97.12411979401168,0.01808096128731057,46.13333333333333
2024-11-27 16:45:00+00:00,2024-11-29 14:52:00+00:00,96061.1,97741.87539280676,14,8,0.0051244709587730045,8.414457144833762,0.017090023541643046,46.11666666666667
2024-11-27 16:45:00+00:00,2024-11-29 14:55:00+00:00,96061.1,97898.26239343526,14,7,0.0542804688563243,97.61639505491439,0.018717367579309502,46.166666666666664
2024-11-27 16:46:00+00:00,2024-11-29 14:55:00+00:00,96010.5,97898.26239343526,15,7,0.00707693029355997,13.085107110191416,0.019254257802769556,46.15
2024-11-27 16:46:00+00:00,2024-11-29 14:59:00+00:00,96010.5,98054.89961326476,15,6,0.05200636482680458,104.30326494471592,0.020885064615254155,46.21666666666667
2024-11-27 16:47:00+00:00,2024-11-29 14:59:00+00:00,95924.2,98054.89961326476,16,6,0.009699638627428703,20.290710838765676,0.021803522950859668,46.2
2024-11-29 15:00:00+00:00,2024-11-29 15:01:00+00:00,97898.26239343526,98054.89961326476,6,6,0.06319498623005265,7.422035475288794,0.001199440111977568,0.016666666666666666
2024-11-27 16:47:00+00:00,2024-11-29 15:06:00+00:00,95924.2,98211.787452646,16,5,0.04902673653606446,110.2493765622803,0.023438408587581262,46.31666666666667
2024-11-27 16:48:00+00:00,2024-11-29 15:06:00+00:00,95783.2,98211.787452646,17,5,0.012955105606509677,30.959961813756763,0.02494498610441983,46.3
2024-11-27 16:48:00+00:00,2024-11-29 15:11:00+00:00,95783.2,98368.92631257023,17,4,0.04554117984334424,115.98864364615565,0.02658489808218711,46.38333333333333
2024-11-27 16:49:00+00:00,2024-11-29 15:11:00+00:00,95844.8,98368.92631257023,18,4,0.01671846663240626,41.55013039210144,0.025925106108893814,46.36666666666667
2024-11-27 16:49:00+00:00,2024-11-29 15:13:00+00:00,95844.8,98526.31659467034,18,3,0.04153144784151078,109.75276380954665,0.027566586278667995,46.4
2024-11-28 11:24:00+00:00,2024-11-29 15:13:00+00:00,94999.3,98526.31659467034,24,3,0.02100226706296085,73.26244912011225,0.036711996283779975,27.816666666666666
2024-11-29 15:16:00+00:00,2024-11-29 15:17:00+00:00,98368.92631257023,98526.31659467034,3,3,0.06414446909220287,7.569767920971572,0.0011994401119777437,0.016666666666666666
