timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-07-06 05:00:00+00:00,buy,0.05868887928014475,56063.7,0,56050.1,3290.973784442511,0.6580631442596502,0.0,,,,0.0,0.0,0.003131249999999909,0.0,0.0,,
2024-07-15 02:28:00+00:00,buy,0.058771540165273056,61730.7,1,62088.3,3628.7339161433174,0.7256016628960843,0.0,,3.4047825222559,0.994556506027328,0.0,0.0,0.3805187500000002,0.0,1.0,,
2024-07-15 02:29:00+00:00,buy,0.05866782570199086,62086.2,2,62217.8,3643.1908525709646,0.728492472019789,0.0,,3.7366696860986814,0.9960978263042191,0.0,0.0,0.3886125000000002,0.0,1.0,,
2024-07-15 02:30:00+00:00,buy,0.05853483220974197,62217.4,3,62091.9,3642.613446540305,0.7283770139052801,0.0,,3.2162655237807183,0.9970066467985319,0.0,0.0,0.3807437500000001,0.0,1.0,,
2024-07-15 02:31:00+00:00,buy,0.05840972629934755,62086.3,4,62114.0,3627.16907869717,0.7252887579878364,0.0,,3.2065359809587695,0.9978051661799221,0.0,0.0,0.382125,0.0,1.0,,
2024-07-15 02:32:00+00:00,buy,0.0582993378809431,62109.3,5,62182.4,3621.6552524621093,0.724186213249772,0.0,,3.3391007030314346,0.9984725192214188,0.0,0.0,0.3864000000000001,0.0,1.0,,
2024-07-15 02:33:00+00:00,buy,0.05819959178227469,62170.7,6,62280.1,3619.0330226904284,0.723661872163653,0.0,,3.5432081456643494,0.9989667409173559,0.0,0.0,0.3925062499999999,0.0,1.0,,
2024-07-15 02:34:00+00:00,buy,0.05811049595113043,62277.5,7,62400.1,3619.7002068788447,0.7237952823193051,0.0,,3.7865469269678993,0.9993501111330432,0.0,0.0,0.4000062499999999,0.0,1.0,,
2024-07-15 02:35:00+00:00,buy,0.05797370534642601,62400.3,8,62329.9,3618.300121049733,0.7235153211457175,0.0,,3.46656153223136,0.9995702376146189,0.0,0.0,0.3956187500000001,0.0,1.0,,
2024-07-15 02:36:00+00:00,buy,0.057847219552920374,62330.0,9,62319.7,3606.3383181724735,0.7211234389467054,0.0,,3.3410164154007855,0.9997163371052079,0.0,0.0,0.39498124999999984,0.0,1.0,,
2024-07-15 02:37:00+00:00,buy,0.05776083805246939,62319.7,10,62418.0,3600.3580267983125,0.7199276198356954,0.0,,3.5181417079925983,0.9998232552587253,0.0,0.0,0.401125,0.0,1.0,,
2024-07-15 02:38:00+00:00,buy,0.05760245930177661,62418.7,11,62308.2,3596.1897205450873,0.7190941252839608,0.0,,3.127752540751482,0.9998830420125046,0.0,0.0,0.3942624999999998,0.0,1.0,,
2024-07-15 02:39:00+00:00,buy,0.0575081573751247,62308.1,12,62376.4,3583.940665349116,0.7166448041090014,0.0,,3.2331565868166035,0.9999238213426723,0.0,0.0,0.3985250000000001,0.0,1.0,,
2024-07-15 02:40:00+00:00,buy,0.05741616742986233,62376.5,13,62429.6,3582.135851602345,0.7162839135377616,0.0,,3.2907143606806577,0.9999515471334814,0.0,0.0,0.40184999999999993,0.0,1.0,,
2024-07-15 02:41:00+00:00,buy,0.05729524271835236,62427.9,14,62419.7,3577.537047233609,0.7153643365794059,0.0,,3.1835257937975427,0.999967838631367,0.0,0.0,0.4012312499999998,0.0,1.0,,
2024-07-15 02:43:00+00:00,buy,0.057114946903556854,62360.21626436774,15,62300.0,3562.4127809218526,0.7123400881667372,0.0,,2.75116128331217,0.9999847132238967,0.0,0.0,0.39375,0.0,1.0,,
2024-07-15 02:44:00+00:00,buy,0.05698136975076009,62259.13608434619,16,62273.3,3548.3203757557367,0.709522170717004,0.0,,2.6352859749631676,0.9999891573777864,0.0,0.0,0.39208125000000016,0.0,1.0,,
2024-07-15 02:47:00+00:00,sell,0.05698136975076009,62360.21626436774,16,62412.3,,0.7106741081394603,0.0,,2.824210005907009,0.999996637805444,0.0,0.0,0.4007687500000002,0.0,1.0,3552.659866589162,1.0
2024-07-15 02:48:00+00:00,sell,0.057114946903556854,62461.4605520759,15,62522.0,,0.7134966005900852,0.0,,3.0201585060903406,0.9999978391686896,0.0,0.0,0.407625,0.0,1.0,3566.769506349836,1.0
2024-07-15 02:55:00+00:00,sell,0.05729524271835236,62562.86921390602,14,62554.4,,0.7169109553534561,0.0,,2.717608047409295,0.9999998311346704,0.0,0.0,0.40965000000000007,0.0,1.0,3583.837865811927,1.0
2024-07-15 03:01:00+00:00,buy,0.05736754053322835,62360.21626436774,15,62348.8,3578.167724653844,0.7154904468414005,0.0,,2.0481435390820377,0.9999999745749585,0.0,0.0,0.3968000000000002,0.0,1.0,,
2024-07-15 03:02:00+00:00,buy,0.05708247370330805,62370.0,14,62403.9,3560.9459316522984,0.7120467769750647,0.0,,2.1306821922624795,0.9999999809524881,0.0,0.0,0.40024375000000006,0.0,1.0,,
2024-07-15 03:05:00+00:00,sell,0.05736754053322835,62461.4605520759,15,62545.4,,0.7166520739971716,0.0,,2.318220465112814,0.999999991536078,0.0,0.0,0.4090875000000001,0.0,1.0,3582.5437179118608,1.0
2024-07-15 03:06:00+00:00,sell,0.05741616742986233,62664.44251672601,13,62664.0,,0.7195904246878648,0.0,,2.5072360588542617,0.99999999389488,0.0,0.0,0.4165,0.0,1.0,3597.2325330146364,1.0
2024-07-15 03:07:00+00:00,sell,0.05708247370330805,62663.9,14,62450.0,,0.7154020847793452,0.0,,2.064358229782826,0.9999999948546059,0.0,0.0,0.403125,0.0,1.0,3576.2950218119463,1.0
2024-07-15 03:08:00+00:00,buy,0.05744589266140351,62450.1,13,62429.3,3588.219241642174,0.7175003482587831,0.0,,1.9986994807148077,0.9999999955375092,0.0,0.0,0.4018312500000002,0.0,1.0,,
2024-07-15 03:09:00+00:00,buy,0.057355629281509175,62424.2,14,62487.5,3581.0953492494637,0.716075854678957,0.0,,2.081823553406631,0.9999999963381936,0.0,0.0,0.40546875,0.0,1.0,,
2024-07-15 03:21:00+00:00,sell,0.057355629281509175,62562.86921390602,14,62597.3,,0.7176665466840675,0.0,,1.9891921201944407,0.9999999995769872,0.0,0.0,0.4123312500000002,0.0,1.0,3587.615066873653,1.0
2024-07-15 03:22:00+00:00,sell,0.05744589266140351,62664.44251672601,13,62620.0,,0.7199629677005066,0.0,,2.0026295224898933,0.9999999996607075,0.0,0.0,0.41375,0.0,1.0,3599.094875534832,2.0
2024-07-15 03:23:00+00:00,buy,0.0575055552268121,62562.86921390602,13,62537.9,3598.4320732342403,0.719542506145619,0.0,,1.8374881698981318,0.9999999997101654,0.0,0.0,0.4086187500000001,0.0,1.0,,
2024-07-15 03:26:00+00:00,buy,0.05734939822114221,62461.4605520759,14,62461.8,3582.843600110101,0.7164254349350332,0.0,,1.6487717019041026,0.9999999997793325,0.0,0.0,0.4038625000000002,0.0,1.0,,
2024-07-15 03:45:00+00:00,sell,0.05734939822114221,62562.86921390602,14,62595.0,,0.717588580081107,0.0,,1.5718919073915993,0.9999999820876408,0.0,0.0,0.4121875,0.0,1.0,3587.225311825454,1.0
2024-07-15 03:47:00+00:00,sell,0.0575055552268121,62664.44251672601,13,62633.8,,0.720710711980596,0.0,,1.600940293763081,0.9999999753677595,0.0,0.0,0.41461250000000016,0.0,1.0,3602.8328491909992,1.0
2024-07-15 03:48:00+00:00,sell,0.0575081573751247,62766.18072783706,12,62760.0,,0.7219134798263945,0.0,,1.7797313227888385,0.9999999705762681,0.0,0.0,0.4225,0.0,1.0,3608.845485652146,2.0
2024-07-15 03:49:00+00:00,buy,0.057675478107337703,62664.44251672601,12,62632.1,3614.9245228184495,0.7228403364963907,0.0,,1.5635698948630063,0.9999999641791405,0.0,0.0,0.4145062499999999,0.0,1.0,,
2024-07-15 04:04:00+00:00,sell,0.057675478107337703,62766.18072783706,12,62762.0,,0.7240138964899137,0.0,,1.554814439484495,0.999999576195692,0.0,0.0,0.422625,0.0,1.0,3619.3454685530783,1.0
2024-07-15 04:06:00+00:00,buy,0.05769899286711666,62664.44251672601,12,62682.0,3616.3983568387753,0.7231350443588833,0.0,,1.4086118367776683,0.9999993537716907,0.0,0.0,0.417625,0.0,1.0,,
2024-07-15 04:12:00+00:00,buy,0.05752426826777661,62562.86921390602,13,62557.5,3599.603048917005,0.7197766544525105,0.0,,1.1611522098126572,0.999998231042951,0.0,0.0,0.40984375,0.0,0.8831939409468083,,
2024-07-15 04:19:00+00:00,sell,0.05752426826777661,62664.44251672601,13,62688.7,,0.7209452404365628,0.0,,1.3131513967870114,0.9999946757713406,0.0,0.0,0.4180437499999998,0.0,0.6504819931350024,3604.005256942377,1.0
2024-07-15 04:20:00+00:00,sell,0.05769899286711666,62766.18072783706,12,62746.0,,0.7243090828223252,0.0,,1.394608288306545,0.9999940782222224,0.0,0.0,0.421625,0.0,0.7548876664007937,3620.8211050288032,1.0
2024-07-15 04:22:00+00:00,buy,0.05770097001183921,62664.44251672601,12,62674.1,3616.5222782899227,0.7231598236932459,0.0,,1.2622624784180383,0.9999916726217581,0.0,0.0,0.4171312499999999,0.0,0.7200546283517989,,
2024-07-15 04:24:00+00:00,sell,0.05770097001183921,62766.18072783706,12,62692.0,,0.7243339023869213,0.0,,1.2729898748094968,0.9999896551446756,0.0,0.0,0.41825,0.0,0.9989324283435376,3620.9451780322192,1.0
2024-07-15 04:25:00+00:00,buy,0.057731177452975554,62664.44251672601,12,62740.0,3618.4155893350803,0.7235384101849791,0.0,,1.3410685617029012,0.9999887884835764,0.0,0.0,0.42125,0.0,1.0,,
2024-07-15 04:30:00+00:00,buy,0.05753167784452131,62562.86921390602,13,62556.6,3600.06670601069,0.7198693673286722,0.0,,1.0032797994198637,0.999980251878354,0.0,0.0,0.4097874999999999,0.0,0.9930293237442757,,
2024-07-15 04:32:00+00:00,buy,0.057399708605704515,62461.4605520759,14,62528.8,3585.9866887028193,0.7170539269551729,0.0,,0.942720484960506,0.9999722025365683,0.0,0.0,0.4080500000000002,0.0,1.0,,
2024-07-15 04:33:00+00:00,sell,0.057399708605704515,62562.86921390602,14,62540.0,,0.7182180924830015,0.0,,0.9535717784671924,0.9999672185990344,0.0,0.0,0.40875,0.0,0.9871285570897711,3590.3722443225247,1.0
2024-07-15 04:35:00+00:00,buy,0.0573794178284567,62461.4605520759,14,62481.9,3584.7190436418673,0.7168004486386458,0.0,,0.8432568265304755,0.9999518576335396,0.0,0.0,0.4051187500000001,0.0,0.912616983299194,,
2024-07-15 04:47:00+00:00,sell,0.0573794178284567,62562.86921390602,14,62515.9,,0.7179642026343609,0.0,,0.8234069770321853,0.9995768495453399,0.0,0.0,0.40724375000000007,0.0,0.5891946604132832,3589.10304896917,1.0
2024-07-15 04:49:00+00:00,buy,0.05738468926113689,62461.4605520759,14,62487.3,3585.048370878551,0.716866300915527,0.0,,0.7597591747275476,0.9992957495493549,0.0,0.0,0.4054562500000002,0.0,0.5873850353593801,,
2024-07-15 04:54:00+00:00,sell,0.05738468926113689,62562.86921390602,14,62554.3,,0.718030161825029,0.0,,0.848205934594277,0.9978551737696022,0.0,0.0,0.4096437500000002,0.0,0.5414037451256438,3589.43277896332,1.0
2024-07-15 05:05:00+00:00,sell,0.05753167784452131,62664.44251672601,13,62655.6,,0.7210381038357611,0.0,,0.9627648641278106,0.9887845535624188,0.0,0.0,0.41597499999999993,0.0,0.7161621647357557,3604.4694810749693,1.0
2024-07-15 05:17:00+00:00,sell,0.057731177452975554,62766.18072783706,12,62809.2,,0.7247131035288592,0.0,,1.165699792807674,0.9851999264274126,0.0,0.0,0.4255749999999998,0.0,0.8136580318573156,3622.840804540767,1.0
2024-07-15 05:22:00+00:00,buy,0.05772166452084106,62664.44251672601,12,62685.8,3617.819347521655,0.7234191856671975,0.0,,0.8834744146448793,0.9801476143595409,0.0,0.0,0.4178625000000002,0.0,0.7787168327461443,,
2024-07-15 05:30:00+00:00,sell,0.05772166452084106,62766.18072783706,12,62743.5,,0.7245936854453381,0.0,,0.9389933072911522,0.9724194699656725,0.0,0.0,0.42146875,0.0,0.5895656410449026,3622.2438335412453,1.0
2024-07-15 05:42:00+00:00,sell,0.05760245930177661,62868.08411497433,11,62871.6,,0.7242712513226955,0.0,,1.1387364536040585,0.9896382915091443,0.0,0.0,0.4294749999999999,0.0,0.7410256390750045,3620.631985362155,2.0
2024-07-15 05:54:00+00:00,buy,0.05786145117325277,62766.18072783706,11,62720.0,3632.4686499756062,0.7263484603030607,0.0,,0.7337307940134933,0.9962234054720209,0.0,0.0,0.42,0.0,1.0,,
2024-07-15 06:10:00+00:00,sell,0.05786145117325277,62868.08411497433,11,62881.5,,0.727527715874907,0.0,,1.1891056626562908,0.9946982062097863,0.0,0.0,0.43009375,0.0,0.7752170531107824,3636.9110516586597,1.0
2024-07-15 06:26:00+00:00,sell,0.05776083805246939,62970.15294630765,10,62919.8,,0.7274417612941809,0.0,,1.731796063726522,0.9953115426472362,0.0,0.0,0.4324875000000002,0.0,0.7642907416349505,3636.4813647096103,2.0
2024-07-15 06:27:00+00:00,buy,0.0581272543885915,62766.18072783706,11,62830.0,3649.1554393181277,0.7296851508334589,0.0,,1.2704294832295557,0.9951970940441178,0.0,0.0,0.426875,0.0,1.0,,
2024-07-15 06:28:00+00:00,buy,0.05780793084262638,62830.9,10,62816.0,3632.85074684437,0.7264248643959949,0.0,,1.1913428694767143,0.9949858162960142,0.0,0.0,0.426,0.0,1.0,,
2024-07-15 06:29:00+00:00,sell,0.0581272543885915,62868.08411497433,11,62888.1,,0.7308698236548963,0.0,,1.609015327412937,0.9948692329619392,0.0,0.0,0.4305062499999999,0.0,1.0,3653.6182484508263,1.0
2024-07-15 06:38:00+00:00,sell,0.05780793084262638,62970.15294630765,10,62893.3,,0.7280348493339517,0.0,,1.5768717051764085,0.9930153695293057,0.0,0.0,0.43083125000000017,0.0,0.9262886637390277,3639.446211820424,1.0
2024-07-15 06:39:00+00:00,buy,0.0580371637612012,62868.08411497433,10,62833.1,3649.4150301923637,0.7297370586267474,0.0,,1.1940473092824968,0.9926405920926544,0.0,0.0,0.4270687499999999,0.0,1.0,,
2024-07-15 06:44:00+00:00,sell,0.0580371637612012,62970.15294630765,10,62970.5,,0.7309218157225487,0.0,,1.993164622694109,0.9908917468563448,0.0,0.0,0.43565625,0.0,0.9856511821014694,3653.878156797021,1.0
2024-07-15 07:00:00+00:00,buy,0.05804111375130846,62868.08411497433,10,62836.8,3649.663408168342,0.7297867242888106,0.0,,0.9383690331603561,0.9859467372650736,0.0,0.0,0.4273000000000002,0.0,0.6564650764383639,,
2024-07-15 07:25:00+00:00,buy,0.05788825485130171,62766.18072783706,11,62754.7,3634.151350949097,0.7266849332031788,0.0,,0.20480864524007425,0.9263176901994074,0.0,0.0,0.4221687499999998,0.0,0.6905861522972745,,
2024-07-15 07:31:00+00:00,sell,0.05788825485130171,62868.08411497433,11,62876.6,,0.7278647350521413,0.0,,0.9605865647065185,0.8928955857190999,0.0,0.0,0.42978749999999993,0.0,0.5263704328305517,3638.5958105256545,1.0
2024-07-15 07:43:00+00:00,sell,0.057847219552920374,63072.387490442256,9,63077.7,,0.7297124493772964,0.0,,2.239676712212534,0.8506405779537214,0.0,0.0,0.44235624999999984,0.0,0.5931601999143339,3647.8325344371046,2.0
2024-07-15 07:44:00+00:00,sell,0.05804111375130846,63074.2,10,62999.0,,0.7321793633945559,0.0,,1.6799669438730735,0.8469045082757938,0.0,0.0,0.4374375,0.0,0.7482940454470182,3660.164637609385,1.0
2024-07-15 07:45:00+00:00,buy,0.058199879576053735,62970.15294630765,9,62909.9,3665.588289424463,0.7329710636721581,0.0,,1.0554013010187868,0.8348117641542113,0.0,0.0,0.4318687500000001,0.0,0.861232857898038,,
2024-07-15 07:46:00+00:00,buy,0.058062059761678934,62868.08411497433,10,62867.6,3650.9805070772945,0.7300500913971796,0.0,,0.756307241645851,0.8184436034256302,0.0,0.0,0.4292249999999999,0.0,0.8545971876793362,,
2024-07-15 08:18:00+00:00,sell,0.058062059761678934,62970.15294630765,10,62966.1,,0.7312353567141155,0.0,,1.2424194844079923,0.5948203311954511,0.0,0.0,0.4353812499999999,0.0,0.31286389664693215,3655.4455482138637,1.0
2024-07-15 08:26:00+00:00,sell,0.058199879576053735,63072.387490442256,9,63074.1,,0.7341610713035875,0.0,,1.895295532556732,0.7039003080322143,0.0,0.0,0.4421312499999999,0.0,0.3188449247173173,3670.0711954466337,1.0
2024-07-15 08:34:00+00:00,buy,0.058217667201594735,62968.4,9,62949.7,3666.6065300879814,0.7331746710833796,0.0,,0.9566945620485314,0.7804636590899312,0.0,0.0,0.43435624999999983,0.0,0.24343287779614253,,
2024-07-15 08:44:00+00:00,sell,0.058217667201594735,63072.387490442256,9,63076.2,,0.7343854529057189,0.0,,1.8575932546510838,0.8045748227773956,0.0,0.0,0.44226249999999984,0.0,0.10880392832664568,3671.1928790756883,1.0
2024-07-15 08:45:00+00:00,sell,0.05797370534642601,63174.78801641945,8,63110.2,,0.7324953091573653,0.0,,2.1155654490328244,0.8163385937197629,0.0,0.0,0.4443874999999998,0.0,0.5599914277714113,3661.7440504776687,2.0
2024-07-15 08:47:00+00:00,buy,0.058382315592047665,63072.387490442256,8,63074.7,3683.048494017241,0.7364624063221838,0.0,,1.809541502720777,0.8469000351616062,0.0,0.0,0.44216874999999983,0.0,0.8692599802523651,,
2024-07-15 08:49:00+00:00,buy,0.0582128502715499,62970.15294630765,9,62922.1,3666.4052194570118,0.7331344170080007,0.0,,0.5929664893379695,0.8461434232537799,0.0,0.0,0.4326312499999999,0.0,1.0,,
2024-07-15 08:51:00+00:00,buy,0.058072525120232525,62868.08411497433,10,62871.5,3651.6385757065436,0.7301816788055477,0.0,,0.15736355101237715,0.8345821193289212,0.0,0.0,0.42946875,0.0,1.0,,
2024-07-15 09:03:00+00:00,buy,0.05791098146520203,62766.18072783706,11,62763.9,3635.5780989970476,0.7269702257542586,0.0,,-1.046338648261843,0.7248901538077074,0.0,0.0,0.4227437500000001,0.0,1.0,,
2024-07-15 09:06:00+00:00,buy,0.057749369295982546,62664.44251672601,12,62664.0,3619.5557990318057,0.7237664065250562,0.0,,-2.0954931919332647,0.6122063016541647,0.0,0.0,0.4165,0.0,1.0,,
2024-07-15 09:08:00+00:00,buy,0.0575973960479673,62562.86921390602,13,62591.4,3604.1790476817278,0.7206916712021052,0.0,,-2.805570897340308,0.49010618335926015,0.0,0.0,0.41196250000000006,0.0,1.0,,
2024-07-15 09:15:00+00:00,sell,0.0575973960479673,62664.44251672601,13,62665.0,,0.7218617427521897,0.0,,-1.9013766400473386,-0.06590140785556158,0.0,0.0,0.4165625,0.0,1.0,3608.5868520181966,1.0
2024-07-15 09:21:00+00:00,sell,0.057749369295982546,62766.18072783706,12,62726.5,,0.724941470030049,0.0,,-1.2745742824309545,-0.42035114210510627,0.0,0.0,0.42040625,0.0,1.0,3623.982408680215,1.0
2024-07-15 09:28:00+00:00,buy,0.041142702874581716,62664.44251672601,12,62657.0,2578.7001761748174,0.5156369078533928,0.0,,-1.9527583874942116,-0.7189837384095404,0.0,0.0,0.4160625,0.0,0.8813036702560452,,
2024-07-15 09:37:00+00:00,sell,0.041142702874581716,62766.18072783706,12,62814.9,,0.5164740648515396,0.0,,-0.4281286669838698,-0.8825959846214911,0.0,0.0,0.4259312500000001,0.0,0.6815459244651054,2581.853850192846,1.0
2024-07-15 09:39:00+00:00,sell,0.05791098146520203,62868.08411497433,11,62888.3,,0.7281504907870082,0.0,,0.24986481154337267,-0.8899376188959983,0.0,0.0,0.43051875000000017,0.0,0.6834842654671017,3640.0243034442537,1.0
2024-07-15 10:20:00+00:00,buy,0.03941312718724601,62691.4,11,62709.8,2471.358294570864,0.494172824349303,0.0,,-1.1878260782124292,-0.7982253306958184,0.0,0.0,0.4193625000000002,0.0,0.28397165429926674,,
2024-07-15 10:45:00+00:00,buy,0.04224980072370354,62664.44251672601,12,62670.1,2648.089720835408,0.5295120417587299,0.0,,-1.3633803062706027,-0.6736637540930777,0.0,0.0,0.4168812499999999,0.0,0.0,,
2024-07-15 12:34:00+00:00,sell,0.04224980072370354,62766.18072783706,12,62769.0,,0.5303717255878155,0.0,,0.6616770316733079,-0.20638576921355895,0.0,0.0,0.4230625,0.0,0.524995316359344,2651.3282562134896,1.0
2024-07-15 12:47:00+00:00,buy,0.057841662035795785,62664.44251672601,12,62683.9,3625.340428815161,0.7249231011428037,0.0,,0.296147800790248,0.5206044484086899,0.0,0.0,0.4177437500000001,0.0,0.6326583459142311,,
2024-07-15 12:50:00+00:00,buy,0.057672561081599044,62562.86921390602,13,62570.0,3608.8825283583233,0.7216321792358176,0.0,,-0.5342576127476144,0.5360810178093929,0.0,0.0,0.410625,0.0,0.7779179245924396,,
2024-07-15 13:03:00+00:00,sell,0.057672561081599044,62669.5,13,62674.0,,0.7228621133406543,0.0,,0.3779442368785353,0.7223078000204175,0.0,0.0,0.417125,0.0,0.2632691679371355,3613.5877045899306,1.0
2024-07-15 13:13:00+00:00,sell,0.057841662035795785,62766.18072783706,12,62760.9,,0.7261000425874461,0.0,,1.057412633477334,0.7599646169078531,0.0,0.0,0.4225562500000001,0.0,0.3430549856619321,3629.7741128946427,1.0
2024-07-15 13:20:00+00:00,sell,0.03941312718724601,62868.08411497433,11,62922.3,,0.4955655590483927,0.0,,2.3024573406778974,0.8545641472526704,0.0,0.0,0.43264375000000016,0.0,0.6518705572899481,2477.332229682915,1.0
2024-07-15 13:21:00+00:00,sell,0.058072525120232525,62970.15294630765,10,62896.4,,0.731367157759867,0.0,,2.0728420621316097,0.8714708351409757,0.0,0.0,0.4310250000000001,0.0,0.8002700144132866,3656.1044216415753,1.0
2024-07-15 13:22:00+00:00,buy,0.05809339396292181,62868.08411497433,10,62864.2,3652.9508222609475,0.7304440756370622,0.0,,1.8018052844519734,0.8824616822390511,0.0,0.0,0.4290124999999998,0.0,0.8083626426494324,,
2024-07-15 13:30:00+00:00,buy,0.05793949551619231,62766.18072783706,11,62777.3,3637.3681750184014,0.7273281693698064,0.0,,1.037487859362548,0.915340286829778,0.0,0.0,0.4235812500000002,0.0,0.8886287433811703,,
2024-07-15 13:32:00+00:00,buy,0.057760766554297245,62664.44251672601,12,62635.6,3620.270144710883,0.7239092470927581,0.0,,-0.03701205577728131,0.9086189584563875,0.0,0.0,0.4147249999999999,0.0,1.0,,
2024-07-15 13:33:00+00:00,buy,0.05761155478331349,62562.86921390602,13,62571.3,3605.0650359516476,0.7208688334236448,0.0,,-0.5216388637967138,0.897230213767376,0.0,0.0,0.41070625000000016,0.0,1.0,,
2024-07-15 13:36:00+00:00,sell,0.05761155478331349,62664.44251672601,13,62691.7,,0.722039192603632,0.0,,0.4038087320496586,0.8529866318752034,0.0,0.0,0.41823124999999983,0.0,1.0,3609.4739238255565,1.0
2024-07-15 13:38:00+00:00,sell,0.057760766554297245,62766.18072783706,12,62703.6,,0.7250845425050855,0.0,,0.503667711243707,0.8319659952359695,0.0,0.0,0.41897499999999993,0.0,1.0,3624.6976279829223,1.0
2024-07-15 13:39:00+00:00,buy,0.05778021948732852,62664.44251672601,12,62669.4,3621.4893957160434,0.724153048533502,0.0,,0.25120609302523594,0.8211346073628081,0.0,0.0,0.4168375000000001,0.0,1.0,,
2024-07-15 13:40:00+00:00,sell,0.05778021948732852,62766.18072783706,12,62702.5,,0.725328739767151,0.0,,0.512733926945054,0.81655627723597,0.0,0.0,0.41890625,0.0,1.0,3625.9183700959875,1.0
2024-07-15 13:41:00+00:00,sell,0.05793949551619231,62868.08411497433,11,62901.6,,0.7285090155382312,0.0,,2.0417556530255876,0.825637414134285,0.0,0.0,0.4313499999999999,0.0,1.0,3641.816568675618,1.0
2024-07-15 14:03:00+00:00,sell,0.05809339396292181,62970.15294630765,10,62995.8,,0.7316299806030585,0.0,,2.403393135182787,0.9679212074796907,0.0,0.0,0.43723750000000017,0.0,1.0,3657.4182730346893,1.0
2024-07-15 14:07:00+00:00,buy,0.058098574084670895,62868.08411497433,10,62841.1,3653.2765517236603,0.7305092085030315,0.0,,1.266573781066943,0.9758439250879486,0.0,0.0,0.4275687499999999,0.0,1.0,,
2024-07-15 14:09:00+00:00,sell,0.058098574084670895,62970.15294630765,10,62976.0,,0.7316952192148225,0.0,,2.1219983107673457,0.9784799372147446,0.0,0.0,0.436,0.0,1.0,3657.7444008548973,1.0
2024-07-15 14:12:00+00:00,buy,0.05811232184155399,62868.08411497433,10,62872.9,3654.141019718806,0.7306820675302552,0.0,,1.404150466318045,0.9792879448918732,0.0,0.0,0.4295562500000001,0.0,1.0,,
2024-07-15 14:15:00+00:00,sell,0.05811232184155399,62970.15294630765,10,62973.6,,0.7318683588855419,0.0,,1.9965063944938861,0.9807184740331796,0.0,0.0,0.4358499999999999,0.0,1.0,3658.609926068824,1.0
2024-07-15 14:17:00+00:00,buy,0.05810282435071802,62868.08411497433,10,62838.0,3653.543811248239,0.7305626497197039,0.0,,1.11582771977951,0.9806886872650825,0.0,0.0,0.427375,0.0,1.0,,
2024-07-15 14:19:00+00:00,buy,0.057975168351998646,62766.18072783706,11,62821.9,3639.6076704872285,0.7277759789016653,0.0,,1.0054684340238822,0.9779879543891158,0.0,0.0,0.4263687500000001,0.0,1.0,,
2024-07-15 14:30:00+00:00,sell,0.057975168351998646,62872.1,11,62840.5,,0.7290041164287389,0.0,,1.09126252544169,0.946603252395966,0.0,0.0,0.42753125,0.0,0.8351287663374493,3644.291578027265,1.0
2024-07-15 14:34:00+00:00,sell,0.05810282435071802,62970.15294630765,10,62979.0,,0.7317487471954325,0.0,,1.894325928089706,0.9643299312718131,0.0,0.0,0.4361875,0.0,0.7908681793905847,3658.011987229967,1.0
2024-07-15 14:50:00+00:00,sell,0.0582128502715499,63072.387490442256,9,62990.1,,0.7343246898500584,0.0,,1.6559120880976643,0.9763592594592342,0.0,0.0,0.4368812499999999,0.0,0.6199809871351629,3670.889124560442,1.0
2024-07-15 14:58:00+00:00,sell,0.058382315592047665,63174.78801641945,8,63188.1,,0.7376580822870623,0.0,,2.465501707647102,0.9831987465408518,0.0,0.0,0.4492562499999999,0.0,0.7865270822054856,3687.5527533530244,1.0
2024-07-15 15:02:00+00:00,sell,0.05811049595113043,63277.35479371736,7,63278.8,,0.7354156939077112,0.0,,2.732381346256992,0.9875249980258172,0.0,0.0,0.4549250000000002,0.0,0.9479282983893011,3676.3430538446482,2.0
2024-07-15 15:05:00+00:00,buy,0.05858178288580012,63174.78801641945,7,63156.7,3701.631893777418,0.7401783430868663,0.0,,2.032299772785891,0.9883178077174118,0.0,0.0,0.4472937499999998,0.0,1.0,,
2024-07-15 15:06:00+00:00,buy,0.05842670861119137,63072.387490442256,8,63042.0,3685.8490277172846,0.7370224010632442,0.0,,1.4760498980275172,0.9882408382004174,0.0,0.0,0.440125,0.0,1.0,,
2024-07-15 15:08:00+00:00,buy,0.05829366027041874,62970.15294630765,9,63009.6,3671.4948551689713,0.7341521406056731,0.0,,1.3003751158362473,0.988016800826372,0.0,0.0,0.43809999999999993,0.0,1.0,,
2024-07-15 15:09:00+00:00,sell,0.05829366027041874,63072.387490442256,9,63073.8,,0.73534406576241,0.0,,1.5850169444255728,0.9876140412375591,0.0,0.0,0.4421125000000002,0.0,1.0,3675.984984746287,1.0
2024-07-15 15:11:00+00:00,buy,0.05828209728478932,62970.15294630765,9,62964.2,3670.7665865707763,0.7340065160109531,0.0,,1.0510932341687973,0.9868606257782951,0.0,0.0,0.43526249999999983,0.0,1.0,,
2024-07-15 15:17:00+00:00,sell,0.05828209728478932,63072.387490442256,9,63080.2,,0.7351982047403769,0.0,,1.5339901991100666,0.9834270160913954,0.0,0.0,0.4425124999999998,0.0,1.0,3675.255825497144,1.0
