entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 21:57:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5811324427572128,81.17895459551073,0.001199440111977511,4.916666666666667
2025-07-11 03:10:00+00:00,2025-07-11 03:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5858703566915655,81.84079838854086,0.00119944011197784,0.5833333333333334
2025-07-11 04:05:00+00:00,2025-07-11 04:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5273411177112466,73.78265589276998,0.001199440111977832,0.7166666666666667
2025-07-11 15:55:00+00:00,2025-07-11 15:58:00+00:00,116813.09904153354,117000.0,0,0,0.49515767076264977,69.39057335451798,0.0011994401119776483,0.05
2025-07-11 16:13:00+00:00,2025-07-11 16:14:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5476232234594214,76.62041608051368,0.0011994401119779176,0.016666666666666666
2025-07-11 16:05:00+00:00,2025-07-11 16:15:00+00:00,116813.09904153354,117000.0,0,0,0.49666244382210156,69.6014497511278,0.0011994401119776604,0.16666666666666666
2025-07-11 16:17:00+00:00,2025-07-11 16:21:00+00:00,116813.09904153354,117000.0,0,0,0.4863131312666247,68.15111428334785,0.0011994401119776348,0.06666666666666667
2025-07-15 04:10:00+00:00,2025-07-15 04:11:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6072328880767983,84.82495111822209,0.0011994401119776647,0.016666666666666666
2025-07-15 04:09:00+00:00,2025-07-15 06:02:00+00:00,116626.4966468985,117128.1,1,1,0.46372292888347566,210.9255027985855,0.0038992981402217264,1.8833333333333333
2025-07-15 06:39:00+00:00,2025-07-15 06:42:00+00:00,116813.09904153354,117000.0,0,0,0.49488134120578114,69.35184898949228,0.0011994401119775793,0.05
2025-07-15 07:51:00+00:00,2025-07-15 07:53:00+00:00,116440.19233915584,116626.4966468985,2,2,0.602756017498444,84.19957272481406,0.0011994401119777005,0.03333333333333333
2025-07-15 04:09:00+00:00,2025-07-15 07:54:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5190438466215662,72.62174756019522,0.0011994401119777894,3.75
2025-07-15 07:42:00+00:00,2025-07-15 07:54:00+00:00,116626.4966468985,116813.09904153354,1,1,0.16494738692723443,23.07852712658496,0.0011994401119777248,0.2
2025-07-15 08:21:00+00:00,2025-07-15 08:22:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5585380786488302,78.02272595791146,0.001199440111977524,0.016666666666666666
2025-07-15 07:42:00+00:00,2025-07-15 08:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5182583871122426,72.51185040492419,0.001199440111977796,0.7666666666666667
2025-07-15 08:20:00+00:00,2025-07-15 08:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.16418845857420017,22.972342064134864,0.001199440111977974,0.13333333333333333
2025-07-15 07:32:00+00:00,2025-07-15 09:07:00+00:00,116813.09904153354,117000.0,0,0,0.07061782375177206,9.896264500226607,0.0011994401119775366,1.5833333333333333
2025-07-15 07:32:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.3541110130869144,49.62452907455736,0.0011994401119776973,2.8666666666666667
2025-07-15 07:32:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.14357210070827509,20.11995567091799,0.0011994401119776136,2.8666666666666667
2025-07-15 11:21:00+00:00,2025-07-15 11:39:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6075657045459836,84.8714425736107,0.0011994401119775839,0.3
2025-07-15 08:20:00+00:00,2025-07-15 11:52:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6033723444626369,84.42052510510257,0.0011994401119776845,3.533333333333333
2025-07-15 11:16:00+00:00,2025-07-15 11:52:00+00:00,116626.4966468985,116813.09904153354,1,1,0.09185478190885765,12.851813632702033,0.0011994401119776634,0.6
2025-07-15 09:51:00+00:00,2025-07-15 11:53:00+00:00,116813.09904153354,117000.0,0,0,0.32191938494060823,45.1132477874271,0.001199440111977545,2.033333333333333
2025-07-15 12:44:00+00:00,2025-07-15 12:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5830797125139293,81.4509705965902,0.001199440111977781,0.016666666666666666
2025-07-15 11:16:00+00:00,2025-07-15 12:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.576842555837071,80.70862364450295,0.001199440111977718,1.5333333333333334
2025-07-15 12:43:00+00:00,2025-07-15 12:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.11517456701999129,16.11458913523893,0.0011994401119777777,0.08333333333333333
2025-07-15 09:51:00+00:00,2025-07-15 12:50:00+00:00,116813.09904153354,117000.0,0,0,0.2570319197610208,36.020026217425766,0.001199440111977677,2.9833333333333334
2025-07-15 11:11:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.48722976762888526,68.27957018031884,0.001199440111977813,3.55
2025-07-15 12:39:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.02480050453754612,3.4755015037758312,0.0011994401119777023,2.0833333333333335
2025-07-15 14:56:00+00:00,2025-07-15 14:57:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6066054131439338,84.33185760563356,0.0011994401119776153,0.016666666666666666
2025-07-15 15:00:00+00:00,2025-07-15 15:03:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6094745395173085,84.73073099438625,0.0011994401119777187,0.05
2025-07-15 14:54:00+00:00,2025-07-15 15:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6137756575783244,85.46520947475801,0.001199440111977577,0.21666666666666667
2025-07-15 15:24:00+00:00,2025-07-15 15:27:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6107491904197524,84.90793626829691,0.0011994401119774871,0.05
2025-07-15 15:23:00+00:00,2025-07-15 15:29:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6146383796680212,85.58533923749928,0.0011994401119777328,0.1
2025-07-15 14:52:00+00:00,2025-07-15 15:38:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6183131403293954,86.23478664401046,0.001199440111977849,0.7666666666666667
2025-07-15 15:44:00+00:00,2025-07-15 15:47:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6175317746530626,86.12581127538579,0.0011994401119777734,0.05
2025-07-15 15:50:00+00:00,2025-07-15 15:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5945251861136064,83.04979990521679,0.001199440111977818,0.03333333333333333
2025-07-15 15:57:00+00:00,2025-07-15 16:04:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6145699250544596,85.84986893014866,0.0011994401119775453,0.11666666666666667
2025-07-15 12:43:00+00:00,2025-07-15 16:06:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5516498809544159,77.18380375191919,0.0011994401119776957,3.3833333333333333
2025-07-15 14:51:00+00:00,2025-07-15 16:06:00+00:00,116626.4966468985,116813.09904153354,1,1,0.1349876425083858,18.88672520018372,0.0011994401119775392,1.25
2025-07-15 12:39:00+00:00,2025-07-15 16:09:00+00:00,116813.09904153354,117000.0,0,0,0.09352764215550713,13.10680839028646,0.0011994401119776062,3.5
2025-07-15 12:39:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.2867886748237303,40.19008843576739,0.0011994401119775533,3.7333333333333334
2025-07-15 12:39:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.20579126089943856,28.83924541281158,0.001199440111977562,3.7333333333333334
2025-07-15 18:38:00+00:00,2025-07-15 18:39:00+00:00,116068.47608039979,116263.0,4,4,0.6206864511202758,91.89736144027847,0.0012753507565467332,0.016666666666666666
2025-07-15 18:41:00+00:00,2025-07-15 18:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6195389145891693,86.26771436659328,0.0011994401119777422,0.016666666666666666
2025-07-15 18:36:00+00:00,2025-07-15 18:44:00+00:00,116254.18564212843,116540.9,3,3,0.6232528510642781,149.6775008164841,0.0020653649410820683,0.13333333333333333
2025-07-15 14:51:00+00:00,2025-07-15 18:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5899567466150432,82.54348876875883,0.001199440111977479,4.0
2025-07-15 18:31:00+00:00,2025-07-15 18:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.08052066492813448,11.26600660011718,0.0011994401119775281,0.3333333333333333
2025-07-15 14:42:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.5120302721664314,71.75507168407785,0.0011994401119775264,4.333333333333333
2025-07-15 14:45:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.20313674846102348,28.46724644974165,0.001199440111977433,4.283333333333333
2025-07-15 18:31:00+00:00,2025-07-15 19:05:00+00:00,116626.4966468985,116880.0,1,1,0.13559875446253766,28.042100911794478,0.0017728450015761842,0.5666666666666667
2025-07-15 19:45:00+00:00,2025-07-15 20:13:00+00:00,116440.19233915584,116626.4966468985,2,2,0.62754775577587,87.6627546914242,0.0011994401119777382,0.4666666666666667
2025-07-15 20:17:00+00:00,2025-07-15 20:22:00+00:00,116254.18564212843,116464.6,3,3,0.6283915694762973,102.97490399199887,0.0014093069619088396,0.08333333333333333
2025-07-15 20:30:00+00:00,2025-07-15 20:34:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6298360173085711,87.98240416441695,0.0011994401119777502,0.06666666666666667
2025-07-15 20:39:00+00:00,2025-07-15 21:08:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6307016263269749,88.10332192777423,0.0011994401119775175,0.48333333333333334
2025-07-15 18:31:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.3167066999564049,44.311851810904045,0.0011994401119777853,2.7
2025-07-15 18:31:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.38027610346799356,53.2061315608953,0.0011994401119774809,2.7
2025-07-15 14:45:00+00:00,2025-07-15 21:18:00+00:00,116813.09904153354,117000.0,0,0,0.22522208173465186,31.562248363428807,0.0011994401119778063,6.55
2025-07-15 14:45:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.050540721860151794,7.082692796064293,0.001199440111977457,77.83333333333333
2025-07-15 14:45:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.46577418420089156,65.2728203637671,0.0011994401119776125,77.83333333333333
2025-07-15 16:15:00+00:00,2025-07-20 22:20:00+00:00,116813.09904153354,117000.0,0,0,0.4925799357231689,69.02933384859352,0.00119944011197781,126.08333333333333
2025-07-15 18:27:00+00:00,2025-07-20 22:20:00+00:00,116813.09904153354,117000.0,0,0,0.23342697780133465,32.71206886707296,0.0011994401119776693,123.88333333333334
2025-07-15 19:00:00+00:00,2025-07-20 22:22:00+00:00,116626.4966468985,116840.9,1,1,0.3431329317844476,57.54678067662462,0.0014377207866585675,123.36666666666666
2025-07-15 19:00:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5632115668556872,78.80145097066998,0.0011994401119778354,125.41666666666667
2025-07-15 19:37:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.14844399705807498,20.769463989119686,0.0011994401119781119,124.8
2025-07-15 18:27:00+00:00,2025-07-21 00:32:00+00:00,116813.09904153354,117000.0,0,0,0.35218946486075586,49.35524649848958,0.0011994401119776392,126.08333333333333
2025-07-15 19:27:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.5081661827934392,71.21356461893447,0.0011994401119777677,125.21666666666667
2025-07-15 19:27:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.02710381775045201,3.798283990830896,0.0011994401119742397,125.21666666666667
2025-07-18 20:34:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.5199167885590549,72.86027498914336,0.0011994401119775771,53.2
2025-07-21 00:18:00+00:00,2025-07-21 19:39:00+00:00,116813.09904153354,117000.0,0,0,0.5103016243658286,71.51282185318269,0.001199440111977633,19.35
2025-07-21 00:18:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.5163149060610434,72.35551315988414,0.0011994401119784727,19.95
2025-07-21 00:36:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.01641062746716626,2.2997580695862325,0.0011994401119774993,19.65
2025-07-21 00:36:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.48054988431526047,67.3434624303045,0.00119944011197759,24.733333333333334
2025-07-21 00:36:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.2513616300532492,35.2254012380472,0.0011994401119769607,24.733333333333334
2025-07-15 19:37:00+00:00,2025-07-22 03:17:00+00:00,116626.4966468985,117016.0,1,1,0.5885899609936908,201.75383781135315,0.0029384944447676414,151.66666666666666
2025-07-20 22:16:00+00:00,2025-07-22 03:17:00+00:00,116626.4966468985,117016.0,1,1,0.1173571269788849,40.227072039300765,0.002938494444767406,29.016666666666666
2025-07-21 01:39:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.522656664614421,73.24423666767689,0.0011994401119776639,25.783333333333335
2025-07-21 19:33:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.21546056116353418,30.194285087811295,0.0011994401119776663,7.883333333333334
2025-07-21 19:33:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.5352700005438912,75.01184860977082,0.0011994401119776762,8.25
2025-07-21 19:45:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.2050937325967238,28.741494955309463,0.0011994401119778694,8.05
2025-07-20 22:16:00+00:00,2025-07-22 05:04:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5411883641600972,75.72008611672209,0.0011994401119774871,30.8
2025-07-21 00:20:00+00:00,2025-07-22 05:04:00+00:00,116626.4966468985,116813.09904153354,1,1,0.16849063054143987,23.57427819842269,0.0011994401119775613,28.733333333333334
2025-07-21 19:45:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.08835057622382303,12.381302971498371,0.001199440111977782,9.466666666666667
2025-07-22 01:17:00+00:00,2025-07-25 02:47:00+00:00,116254.18564212843,116500.1,3,3,0.6392992624613252,127.45293898679665,0.0017145501894402723,73.5
2025-07-25 02:48:00+00:00,2025-07-25 02:49:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5948933327143364,83.10122666094685,0.0011994401119777018,0.016666666666666666
2025-07-25 03:04:00+00:00,2025-07-25 03:07:00+00:00,116068.47608039979,116260.3,4,4,0.6383041513067602,92.78271975272219,0.0012520979293615534,0.05
2025-07-25 03:06:00+00:00,2025-07-25 03:13:00+00:00,115883.06317931289,116200.1,5,5,0.6377298564091174,172.58257366734324,0.0023348198383195745,0.11666666666666667
2025-07-25 03:17:00+00:00,2025-07-25 03:21:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6347000670381666,88.23764924606076,0.0011994401119777825,0.06666666666666667
2025-07-25 03:15:00+00:00,2025-07-25 03:22:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6399637778269748,89.11177504830994,0.001199440111977758,0.11666666666666667
2025-07-25 03:32:00+00:00,2025-07-25 03:48:00+00:00,115513.12546422616,115697.94646496893,7,7,0.627796702235968,86.99930507474346,0.0011994401119776673,0.26666666666666666
2025-07-25 04:02:00+00:00,2025-07-25 04:03:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6254871001745519,86.54077797933132,0.0011994401119775743,0.016666666666666666
2025-07-25 04:09:00+00:00,2025-07-25 04:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6175130132885462,85.30102229915792,0.0011994401119775932,0.03333333333333333
2025-07-25 04:16:00+00:00,2025-07-25 04:28:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6237746891650328,86.16598763926595,0.0011994401119773675,0.2
2025-07-25 04:04:00+00:00,2025-07-25 04:31:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6233727604385647,86.2482434000849,0.0011994401119773813,0.45
2025-07-25 03:49:00+00:00,2025-07-25 04:35:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6318650839060002,87.56309646902082,0.0011994401119777703,0.7666666666666667
2025-07-25 03:30:00+00:00,2025-07-25 04:40:00+00:00,115697.94646496893,115931.9,6,6,0.6338468614579139,118.92714366606378,0.0016213775046156277,1.1666666666666667
2025-07-25 04:44:00+00:00,2025-07-25 04:46:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6365777085726261,88.3573121419031,0.0011994401119775537,0.03333333333333333
2025-07-25 04:50:00+00:00,2025-07-25 04:58:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6428452930008688,89.37001968186814,0.0011994401119776168,0.13333333333333333
2025-07-25 05:14:00+00:00,2025-07-25 05:17:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6260247486095855,86.6151656267175,0.00119944011197769,0.05
2025-07-25 05:09:00+00:00,2025-07-25 05:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6324276029950621,87.64104968168249,0.0011994401119777272,0.16666666666666666
2025-07-25 07:00:00+00:00,2025-07-25 07:13:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6203065417030155,85.68691024718282,0.0011994401119776073,0.21666666666666667
2025-07-25 06:06:00+00:00,2025-07-25 07:14:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6268532282950745,86.72979193396168,0.0011994401119776806,1.1333333333333333
2025-07-25 05:07:00+00:00,2025-07-25 07:16:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6379884450382459,88.5531230862398,0.001199440111977906,2.15
2025-07-25 05:31:00+00:00,2025-07-25 07:17:00+00:00,115513.12546422616,115818.9,7,7,0.6337762178111069,164.470081554231,0.0022461191175496323,1.7666666666666666
2025-07-25 07:22:00+00:00,2025-07-25 07:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6334483403607036,87.78250222699717,0.0011994401119776571,0.03333333333333333
2025-07-25 07:12:00+00:00,2025-07-25 07:49:00+00:00,114960.43202351741,115238.3,10,10,0.6189522680364486,143.49060880158504,0.0020161882625470027,0.6166666666666667
2025-07-25 07:53:00+00:00,2025-07-25 07:57:00+00:00,114776.78916086003,114960.43202351741,11,11,0.6107018086031597,84.09084106577211,0.0011994401119776556,0.06666666666666667
2025-07-25 07:52:00+00:00,2025-07-25 07:58:00+00:00,114960.43202351741,115144.36871475504,10,10,0.6184350680892846,85.29192454721488,0.001199440111977657,0.1
2025-07-25 07:50:00+00:00,2025-07-25 07:59:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6262888025581378,86.51327820318693,0.0011994401119774954,0.15
2025-07-25 07:34:00+00:00,2025-07-25 08:00:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6278160580365779,86.86300656758249,0.0011994401119775247,0.43333333333333335
2025-07-25 08:11:00+00:00,2025-07-25 08:13:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6336957170430656,87.6765009858209,0.0011994401119774707,0.03333333333333333
2025-07-25 07:32:00+00:00,2025-07-25 08:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6353477281748626,88.04571708508593,0.001199440111977405,0.7833333333333333
2025-07-25 07:18:00+00:00,2025-07-25 08:20:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6419398927587304,89.1015860546031,0.0011994401119776164,1.0333333333333334
2025-07-25 08:41:00+00:00,2025-07-25 08:47:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6291392772173006,86.90703250023944,0.0011994401119775806,0.1
2025-07-25 08:36:00+00:00,2025-07-25 08:48:00+00:00,115328.59970469864,115513.12546422616,8,8,0.635594495000937,87.93921099476574,0.0011994401119774173,0.2
2025-07-25 08:59:00+00:00,2025-07-25 09:05:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6322533663276731,87.33720154757611,0.0011994401119775557,0.1
2025-07-25 09:06:00+00:00,2025-07-25 09:14:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6310607765742443,87.1724614968116,0.0011994401119774234,0.13333333333333333
2025-07-25 08:51:00+00:00,2025-07-25 09:21:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6375321020136047,88.20729329135793,0.001199440111977616,0.5
