timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-15 18:07:00+00:00,buy,0.006761864555660559,111006.5,1,111024.4,750.7610399814934,0.15012218355958676,0.0,0.11578444729917957,-0.7063261432054394,0.0,0.0,0.4471555555555549,0.0,0.6894014392386946,,
2025-10-15 18:22:00+00:00,sell,0.006761864555660559,111277.44510978044,1,111289.9,,0.15048860238645756,0.0,1.066580473048294,0.5713097023437396,0.0,0.0,0.4766555555555549,0.0,0.4914736914068857,752.2925233299013,1.0
2025-10-15 18:35:00+00:00,buy,0.00942474585465974,111055.33444089864,1,111075.0,1046.8776365702925,0.2093336605819421,0.0,0.688792935376958,0.9643319983676899,0.0,0.0,0.4527777777777778,0.0,0.48120266799560674,,
2025-10-15 18:40:00+00:00,sell,0.009406104569240578,111277.44510978044,1,111270.0,,0.20933745698010472,0.0,1.518914030981951,0.9784458373082384,0.0,0.0,0.47444444444444445,0.0,0.4263091495186309,1046.4779474435434,2.0
2025-10-15 19:22:00+00:00,sell,1.864128541916206e-05,111500.0,0,111493.8,,0.00041570066484731394,0.0,1.9266888684545973,0.9857902782855441,0.0,0.0,0.4993111111111114,0.0,0.16221460437983296,2.0780876235717223,0.0
2025-10-15 19:36:00+00:00,buy,0.006270727888073139,111277.44510978044,0,111275.1,697.9301364791008,0.13955811567268564,0.0,1.05644489948267,0.983221263981003,0.0,0.0,0.4750111111111118,0.0,0.0,,
2025-10-15 20:01:00+00:00,sell,0.006258259451769141,111500.0,0,111422.0,,0.13955918577445184,0.0,1.3323484002806936,0.8994426215807627,0.0,0.0,0.49133333333333334,0.0,0.3908347691738742,697.6563696864847,1.0
2025-10-15 20:27:00+00:00,buy,0.006270797730639019,111277.44510978044,0,111300.2,697.9379099357723,0.13955967005314385,0.0,0.7185448495122468,0.8508169365839867,0.0,0.0,0.47779999999999967,0.0,0.0,,
2025-10-15 20:29:00+00:00,buy,0.00942486593848613,111055.33444089864,1,111058.1,1046.890975186983,0.20933632777184227,0.0,0.024330831536521,0.8075957412718127,0.0,0.0,0.45090000000000063,0.0,0.18164056704688794,,
2025-10-15 20:30:00+00:00,buy,0.012591088789799032,110833.66710668527,2,110800.7,1395.7956467479905,0.27910330868786054,0.0,-0.7071760957812213,0.7635719810176225,0.0,0.0,0.4222999999999997,0.0,0.5547365361607501,,
2025-10-15 20:34:00+00:00,buy,0.01576911053515716,110612.44222224079,3,110550.0,1744.6086799317932,0.34885196559324,0.0,-1.4127231145565078,0.4910853788604145,0.0,0.0,0.39444444444444443,0.0,1.0,,
2025-10-15 20:36:00+00:00,sell,0.018100820199758623,110833.66710668527,3,110898.7,,0.40123605607560237,0.0,-0.4222210929875052,0.3518678307757042,0.0,0.0,0.43318888888888857,0.0,1.0,2005.7790443219362,1.0
2025-10-15 20:39:00+00:00,sell,0.014452505384355782,111055.33444089864,2,111160.1,,0.321005563793704,0.0,0.3133774806718025,0.24753139799646037,0.0,0.0,0.462233333333334,0.0,1.0,1604.706813404726,1.0
2025-10-15 20:41:00+00:00,sell,0.010817602365142351,111277.44510978044,1,111206.1,,0.24075103068131182,0.0,0.43461144971505694,0.23504365597536983,0.0,0.0,0.4673444444444451,0.0,1.0,1203.5144023758776,1.0
2025-10-15 20:47:00+00:00,buy,0.009425469512998089,111055.33444089864,1,111137.6,1046.9580187623026,0.20934973380569938,0.0,0.207547190528377,0.11587202724073258,0.0,0.0,0.459733333333334,0.0,1.0,,
2025-10-15 20:49:00+00:00,sell,0.010122872994126673,111277.44510978044,1,111394.0,,0.22528948879144192,0.0,0.9330862681120896,0.13172352316988895,0.0,0.0,0.4882222222222222,0.0,1.0,1126.222154468418,1.0
2025-10-15 21:00:00+00:00,buy,0.009425635023190845,111055.33444089864,1,111095.2,1046.9764032282703,0.20935340996366136,0.0,0.012070989180685119,0.0514401543756088,0.0,0.0,0.4550222222222219,0.0,0.835154341979771,,
2025-10-15 21:09:00+00:00,buy,0.010590041786104345,110833.66710668527,2,110823.5,1173.967912600169,0.23474663319339512,0.0,-0.8853537110339628,-0.397524217246541,0.0,0.0,0.42483333333333334,0.0,0.7887950335824734,,
2025-10-15 21:10:00+00:00,buy,0.01271219709940984,110612.44222224079,3,110630.5,1406.4083926096432,0.2812254334352416,0.0,-1.497196996640525,-0.48490988747832403,0.0,0.0,0.4033888888888889,0.0,1.0,,
2025-10-15 21:15:00+00:00,sell,0.01810161020251935,110833.66710668527,3,110779.4,,0.4012535678562015,0.0,-1.1225471549040251,-0.7553699206546841,0.0,0.0,0.41993333333333266,0.0,1.0,2005.8665857131512,1.0
2025-10-15 21:16:00+00:00,buy,0.010736055513940326,110612.44222224079,3,110589.2,1187.77882849454,0.23750826404609882,0.0,-1.7644339690526452,-0.7982050779204563,0.0,0.0,0.39879999999999965,0.0,1.0,,
2025-10-15 21:28:00+00:00,sell,0.012568386495472587,111055.33444089864,2,111039.3,,0.2791572731274365,0.0,-0.34714252003688434,-0.966313984916137,0.0,0.0,0.44881111111111144,0.0,0.6479365714365428,1395.507208364055,1.0
2025-10-15 21:30:00+00:00,sell,0.012793932724653422,110963.9,3,110785.7,,0.28393293429303396,0.0,-1.3154826938187791,-0.9628031622281387,0.0,0.0,0.420633333333333,0.0,0.9725622273915678,1419.3807385308767,1.0
2025-10-15 22:49:00+00:00,buy,0.012593356302277633,110833.66710668527,2,110825.1,1396.0470137345487,0.27915357203250324,0.0,-1.4154119743307005,0.04734957436406291,0.0,0.0,0.4250111111111118,0.0,0.0,,
2025-10-15 23:05:00+00:00,buy,0.01480397427933288,110612.44222224079,3,110604.1,1637.8312503821735,0.3275007499264494,0.0,-2.024297043524534,-0.1535415463440979,0.0,0.0,0.4004555555555562,0.0,0.032414420208729415,,
2025-10-15 23:11:00+00:00,sell,0.015742054214158408,110833.66710668527,3,110819.5,,0.34894991926948504,0.0,-1.108650247762333,-0.27496227914809723,0.0,0.0,0.42438888888888887,0.0,0.07769759678433509,1744.4006464281556,1.0
2025-10-16 00:09:00+00:00,buy,0.011093935555526865,110612.44222224079,3,110687.9,1227.3727311141088,0.24542546113059563,0.0,-1.2433367801420858,-0.7416564683410477,0.0,0.0,0.409766666666666,0.0,0.08781796299656691,,
2025-10-16 00:26:00+00:00,sell,0.01574228709692677,110833.66710668527,3,110799.9,,0.3489550815197297,0.0,-0.607784457781773,-0.8159888407311071,0.0,0.0,0.4222111111111105,0.0,0.3008968664826682,1744.4264525171286,1.0
2025-10-16 01:12:00+00:00,sell,0.0070069248260522,111055.33444089864,2,111085.8,,0.15563127599189253,0.0,1.0240293514596874,-0.8946104799356409,0.0,0.0,0.4539777777777781,0.0,0.2946423418935253,778.0007486834706,1.0
2025-10-16 01:20:00+00:00,buy,0.009105583020182733,110833.66710668527,2,110825.5,1009.4069983026732,0.20184103145424379,0.0,-0.10116974655439728,-0.6924843589234694,0.0,0.0,0.4250555555555556,0.0,0.3364358101308672,,
2025-10-16 01:41:00+00:00,sell,0.009105583020182733,111055.33444089864,2,111099.5,,0.20224471351715229,0.0,1.1528840875811515,0.16760857164642753,0.0,0.0,0.4555,0.0,0.09956638538402769,1011.0213228722441,1.0
2025-10-16 04:47:00+00:00,buy,0.012594261640942468,110833.66710668527,2,110841.5,1396.1473758071465,0.27917364043334264,0.0,-1.3606653583860668,0.0942795504133112,0.0,0.0,0.42683333333333334,0.0,0.1590687434036093,,
2025-10-16 04:51:00+00:00,sell,0.012569468145412837,111055.33444089864,2,111073.7,,0.27918129772660893,0.0,-0.7176379610948834,-0.2256277604038676,0.0,0.0,0.452633333333333,0.0,0.2679817081788719,1395.627307335318,2.0
2025-10-16 05:35:00+00:00,sell,2.47934955296316e-05,111277.44510978044,1,111424.9,,0.0005517913675756335,0.0,0.33071408043781647,-0.9759020639871409,0.0,0.0,0.4916555555555549,0.0,0.4152565693366431,2.7584050465105916,0.0
2025-10-16 06:20:00+00:00,buy,0.00646173486764319,111033.9,1,111033.8,717.6151174450313,0.14349432462408146,0.0,-1.1882889098980425,-0.7863853251894461,0.0,0.0,0.4482000000000003,0.0,0.097316274540795,,
2025-10-16 06:29:00+00:00,sell,0.00646173486764319,111277.44510978044,1,111311.4,,0.1438090694096239,0.0,-0.025077897694802988,-0.6829598772399924,0.0,0.0,0.4790444444444438,0.0,0.1227328211196698,718.9015379787098,1.0
2025-10-16 07:20:00+00:00,buy,0.009427174695288395,111055.33444089864,1,111035.4,1047.147426225753,0.2093876077236059,0.0,-1.1048328858565044,0.9232131282603716,0.0,0.0,0.44837777777777715,0.0,0.38352171918932687,,
2025-10-16 07:23:00+00:00,buy,0.012594453847225332,110833.66710668527,2,110865.6,1396.1686829949028,0.2791779010187768,0.0,-1.734259853907955,0.9019139325946827,0.0,0.0,0.42951111111111173,0.0,0.5575119675450516,,
2025-10-16 09:30:00+00:00,buy,0.013155088923560342,110612.44222224079,3,110564.3,1455.4075367884552,0.29102330269715165,0.0,-1.3074265429104002,-0.4150051110317954,0.0,0.0,0.3960333333333337,0.0,0.0,,
2025-10-16 09:34:00+00:00,buy,0.014748711752060646,110391.65890443193,4,109658.7,1628.4603839646682,0.32562695140265313,0.0,-3.904972078587897,-0.5552728931887069,0.0,0.0,0.2954111111111108,0.0,1.0,,
2025-10-16 09:35:00+00:00,buy,0.019103603226630687,109658.6,6,109958.9,2095.2933596647617,0.4189748769575608,0.0,-2.9498103032819585,-0.6183928195255812,0.0,0.0,0.32876666666666604,0.0,1.0,,
2025-10-16 09:36:00+00:00,buy,0.020761814702003535,109731.94954590633,7,109725.0,2278.6900502423805,0.45564688067234166,0.0,-3.5314300629495188,-0.68571393200804,0.0,0.0,0.30277777777777776,0.0,1.0,,
2025-10-16 09:42:00+00:00,sell,0.032841881000267005,109951.41344499815,7,109983.9,,0.7222022472343574,0.0,-2.411768554714873,-0.9073656836129389,0.0,0.0,0.3315444444444438,0.0,1.0,3610.2890339245528,1.0
2025-10-16 09:45:00+00:00,sell,0.007201432974107821,111500.0,0,111137.7,,0.16059195532260442,0.0,0.5791854546114776,-0.8838085515643728,0.0,0.0,0.4597444444444441,0.0,1.0,802.7991846576995,2.0
2025-10-16 09:46:00+00:00,sell,0.010824914388553231,111277.44510978044,1,111304.2,,0.24091376333806094,0.0,1.0084452751868187,-0.8604672989851133,0.0,0.0,0.47824444444444414,0.0,1.0,1204.3279029269665,2.0
2025-10-16 09:52:00+00:00,buy,0.004913134891976157,111277.44510978044,0,111320.4,546.8304424784757,0.10934421965176477,0.0,1.011804949243366,-0.5426752314664284,0.0,0.0,0.4800444444444438,0.0,1.0,,
2025-10-16 09:55:00+00:00,sell,0.014461023441568402,111164.2,2,111148.1,,0.32150962041263964,0.0,0.5627075572556436,-0.40010521652751146,0.0,0.0,0.46090000000000064,0.0,1.0,1607.2265924427854,2.0
2025-10-16 10:05:00+00:00,buy,0.009430801024429166,111055.33444089864,1,111042.3,1047.5502299659133,0.20946815236271013,0.0,0.2743812492769706,0.13291294930503383,0.0,0.0,0.4491444444444448,0.0,1.0,,
2025-10-16 10:13:00+00:00,sell,0.007202704801685687,111500.0,0,111501.6,,0.16062031707759084,0.0,1.4000497234962939,0.44075271043279435,0.0,0.0,0.5001777777777784,0.0,1.0,802.9409650708766,2.0
2025-10-16 10:34:00+00:00,sell,0.00941307411735593,111329.6,1,111322.7,,0.20959075525111776,0.0,0.8600056948626986,0.9790977679988222,0.0,0.0,0.48029999999999967,0.0,0.63699447817319,1047.7441855003376,1.0
2025-10-16 10:37:00+00:00,buy,0.006275342095537943,111277.44510978044,0,111300.0,698.4436963884342,0.1396608071162636,0.0,0.8106688995636087,0.9929487189533595,0.0,0.0,0.4777777777777778,0.0,0.4145953042150453,,
2025-10-16 10:42:00+00:00,sell,0.006263128274295129,111500.0,0,111475.0,,0.13966776051678137,0.0,1.229405000956428,0.9988950883757868,0.0,0.0,0.49722222222222223,0.0,0.30879932570158447,698.1991348233901,1.0
2025-10-16 11:08:00+00:00,buy,0.006275367448498821,111277.44510978044,0,111268.0,698.4465181653893,0.1396613713588061,0.0,0.76798221654138,0.9973898108306913,0.0,0.0,0.4742222222222222,0.0,0.38330446881424124,,
2025-10-16 11:29:00+00:00,buy,0.009431471566179109,111055.33444089864,1,111123.8,1047.6247120976575,0.20948304581036942,0.0,0.368047595148191,0.9714294698435799,0.0,0.0,0.45820000000000033,0.0,0.06638406224817679,,
2025-10-16 11:34:00+00:00,sell,0.00941324417608808,111277.44510978044,1,111280.0,,0.20949635242192036,0.0,0.7287927347443116,0.9470417639963236,0.0,0.0,0.47555555555555556,0.0,0.12783315945952953,1047.2722657571799,2.0
2025-10-16 12:01:00+00:00,sell,0.006263515608858941,111500.0,0,111594.1,,0.1396763980775544,0.0,1.3637377255121843,0.39022589483976516,0.0,0.0,0.5104555555555562,0.0,0.11953216608671405,698.2423139896944,2.0
2025-10-16 13:04:00+00:00,buy,0.006275656544239011,111277.44510978044,0,111349.9,698.4786944347168,0.1396678053258782,0.0,0.2176001941581705,0.8972781260349747,0.0,0.0,0.4833222222222216,0.0,0.17290536648655588,,
2025-10-16 13:22:00+00:00,buy,0.009431486130513755,111055.33444089864,1,111031.5,1047.626329868202,0.20948336929978045,0.0,-0.6818899351959588,0.15277925255465816,0.0,0.0,0.4479444444444444,0.0,0.3474571786566493,,
2025-10-16 13:32:00+00:00,sell,0.009413460588140658,111277.44510978044,1,111267.1,,0.20950116877798075,0.0,-0.11129139334407159,-0.27427547475734376,0.0,0.0,0.4741222222222229,0.0,0.6236251937332448,1047.2963427211257,1.0
2025-10-16 13:38:00+00:00,sell,0.006263389163060586,111500.0,0,111425.1,,0.13967357833625108,0.0,0.2934544167710329,-0.38246683588559693,0.0,0.0,0.49167777777777844,0.0,0.905295612550142,698.2282181029192,1.0
2025-10-16 13:40:00+00:00,buy,0.005101973776556945,111277.44510978044,0,111199.8,567.8481537937291,0.11354692137447094,0.0,-0.6666670767676949,-0.46754263072911184,0.0,0.0,0.46664444444444475,0.0,1.0,,
2025-10-16 13:50:00+00:00,sell,0.01811368615635022,111116.6,3,111022.7,,0.40254624383214105,0.0,-1.9326332486047244,-0.6891293016411166,0.0,0.0,0.44696666666666635,0.0,1.0,2012.328672916873,1.0
2025-10-16 13:52:00+00:00,buy,0.008766222229024437,110833.66710668527,2,110931.0,971.7868748261819,0.1943185112629838,0.0,-2.3763516298181884,-0.7607919111577542,0.0,0.0,0.43677777777777776,0.0,1.0,,
2025-10-16 14:04:00+00:00,sell,0.018016848163392593,110621.6,4,110736.0,,0.39861051415831006,0.0,-2.87641043373521,-0.9584706428159233,0.0,0.0,0.4151111111111111,0.0,1.0,1992.653960277392,1.0
2025-10-16 19:30:00+00:00,buy,0.03840289943180799,107932.6,15,107930.9,4145.7537681702015,0.8289849566427118,0.0,-1.044600904473685,-0.7531450925321193,0.0,0.0,0.10343333333333268,0.0,0.8811111618257029,,
2025-10-16 19:31:00+00:00,buy,0.04067701718249976,107776.38222340372,16,107760.1,4384.898555919369,0.876804350313811,0.0,-1.4081051826490931,-0.7558535156324842,0.0,0.0,0.0844555555555562,0.0,0.9569870945903838,,
2025-10-16 19:36:00+00:00,sell,0.06692919741196875,107991.93498785053,16,108010.8,,1.4455627071404686,0.0,-0.8794552319749642,-0.794220734459117,0.0,0.0,0.11231111111111143,0.0,1.0,7226.367972995203,1.0
2025-10-16 20:32:00+00:00,buy,0.03971573728786435,107776.38222340372,16,107787.4,4281.2745659176,0.8560836964442311,0.0,-1.4361827763306168,-0.797290072723288,0.0,0.0,0.08748888888888824,0.0,0.6515826136919248,,
2025-10-16 20:48:00+00:00,sell,0.05186645649020335,107991.93498785053,16,107921.6,,1.1202317994680435,0.0,-0.9312499467859938,-0.8324775837394877,0.0,0.0,0.10240000000000064,0.0,0.6419336210271823,5600.038765540749,1.0
2025-10-16 21:49:00+00:00,buy,0.048307761283420236,108406.5,13,108391.2,5237.92269863581,1.0473750647142193,0.0,1.3106799460225134,0.26932278931304876,0.0,0.0,0.15457777777777745,0.0,0.021962944465619832,,
2025-10-16 22:11:00+00:00,buy,0.05162798684308047,108207.91885782623,14,108293.8,5587.674322511193,1.1173114022217943,0.0,0.7802996619746644,0.9376847936320667,0.0,0.0,0.1437555555555559,0.0,0.06515794207280834,,
2025-10-16 22:13:00+00:00,sell,0.05485202972333493,108273.6,15,108211.2,,1.1878053450904955,0.0,0.4298299751261679,0.9418435618220873,0.0,0.0,0.13457777777777746,0.0,0.08226479818459065,5937.838920107387,0.0
2025-10-16 22:29:00+00:00,buy,0.05495747242825478,107991.93498785053,15,107989.5,5936.150782326592,1.1869927579137358,0.0,-0.5540658924185186,0.8789637701569872,0.0,0.0,0.10994444444444444,0.0,0.022199779823676907,,
2025-10-16 23:00:00+00:00,buy,0.04409101150201304,107776.38222340372,16,107794.1,4752.920102199099,0.9503939416514896,0.0,-1.279248259268403,-0.6091260252744062,0.0,0.0,0.08823333333333398,0.0,0.0,,
2025-10-16 23:10:00+00:00,sell,0.0581952878334199,107991.93498785053,16,108000.0,,1.2569243480611862,0.0,-0.22921574900763617,-0.8254824260409132,0.0,0.0,0.1111111111111111,0.0,0.0,6283.36481595787,1.0
2025-10-16 23:20:00+00:00,sell,0.054864526268941706,108207.91885782623,15,108275.2,,1.187355241336544,0.0,1.1422344472230537,-0.8116689289511487,0.0,0.0,0.14168888888888856,0.0,0.03736739487859239,5935.588851441384,1.0
2025-10-16 23:24:00+00:00,sell,0.031072388231071994,108424.33469554188,14,108414.3,,0.6738006042711133,0.0,1.7763051468348348,-0.7079045040001581,0.0,0.0,0.15714444444444478,0.0,0.06672813034695965,3368.3292207512955,1.0
2025-10-16 23:35:00+00:00,buy,0.04485975049545042,108207.91885782623,14,108171.8,4855.151077642348,0.9708360483188059,0.0,0.5018283323625776,-0.32810836669260546,0.0,0.0,0.13020000000000032,0.0,0.055073358711602585,,
2025-10-16 23:39:00+00:00,buy,0.048624821392900856,107991.93498785053,15,107996.5,5252.138768368124,1.0502177101315986,0.0,-0.3672246258948676,-0.2884945409162566,0.0,0.0,0.11072222222222222,0.0,0.048086349525707915,,
2025-10-16 23:59:00+00:00,sell,0.05486801412233089,108207.91885782623,15,108195.1,,1.1874307240078488,0.0,0.6530929295963355,0.2410241313932703,0.0,0.0,0.13278888888888954,0.0,0.0,5935.966189315236,1.0
2025-10-17 00:02:00+00:00,buy,0.05497455368469606,107991.93498785053,15,108056.9,5937.995789189296,1.1873616855007592,0.0,-0.035668726456665176,0.3302765955619385,0.0,0.0,0.11743333333333268,0.0,0.0,,
2025-10-17 00:13:00+00:00,sell,0.054875727279917984,108207.91885782623,15,108244.0,,1.1875976489539133,0.0,0.9389932252443318,0.4959694348474163,0.0,0.0,0.13822222222222222,0.0,0.15379256498495147,5936.800647120613,1.0
2025-10-17 00:23:00+00:00,sell,0.03871538417079846,108424.33469554188,14,108445.9,,0.8395379542402273,0.0,1.893449841314427,0.5684465652266983,0.0,0.0,0.1606555555555549,0.0,0.1303474637436994,4196.850233246896,1.0
2025-10-17 00:36:00+00:00,buy,0.04501288633452381,108616.0,12,108658.9,4890.097486043061,0.9778239324221277,0.0,2.6908183188153476,0.7095646261410394,0.0,0.0,0.18432222222222158,0.0,0.15328196593029034,,
2025-10-17 00:37:00+00:00,sell,0.04501288633452381,108659.0,13,108633.7,,0.9782110432446047,0.0,2.526644152170482,0.7437906041433824,0.0,0.0,0.1815222222222219,0.0,0.1220076317878154,4890.077005179779,0.0
2025-10-17 01:02:00+00:00,buy,0.04171424313241654,108831.6,11,108830.7,4540.735788454483,0.9079655645779809,0.0,2.551821928407581,0.9883411259028231,0.0,0.0,0.2034111111111108,0.0,0.09660639355522078,,
2025-10-17 01:03:00+00:00,sell,0.04171424313241654,108858.46573166283,12,108905.3,,0.9081897013104836,0.0,2.7993688731928903,0.9905425076873366,0.0,0.0,0.21170000000000033,0.0,0.12615962076266038,4540.0403168511075,0.0
2025-10-17 01:06:00+00:00,buy,0.038428331100106995,108956.0,10,109080.9,4187.834642791926,0.8373994486686516,0.0,3.2782480826250953,0.9949824719149633,0.0,0.0,0.23121111111111045,0.0,0.1586602673037842,,
2025-10-17 01:07:00+00:00,sell,0.038428331100106995,109076.18266312615,11,109080.3,,0.8383231325028725,0.0,3.2019704730400043,0.995906265969076,0.0,0.0,0.23114444444444476,0.0,0.18345620877680646,4190.777339381859,0.0
2025-10-17 01:21:00+00:00,buy,0.041715179293324224,108858.46573166283,11,108836.8,4541.958625675624,0.9082100831185012,0.0,1.7923568039379645,0.9990916421819342,0.0,0.0,0.2040888888888892,0.0,0.09509256672996898,,
2025-10-17 01:53:00+00:00,buy,0.045009369228975624,108641.18336493296,12,108639.3,4890.849109772222,0.9779742271090225,0.0,0.8264337710820617,0.9950572312996867,0.0,0.0,0.18214444444444478,0.0,0.024851350442193155,,
2025-10-17 02:14:00+00:00,buy,0.048314429782533364,108424.33469554188,13,108500.0,5239.507597346727,1.0476919810731309,0.0,0.3325924038248184,0.8931768973308499,0.0,0.0,0.16666666666666666,0.0,0.13809132356643775,,
2025-10-17 02:35:00+00:00,sell,0.04822842052156291,108641.18336493296,13,108641.0,,1.0479185354568425,0.0,0.6433444790149851,0.0071413982918113565,0.0,0.0,0.18233333333333332,0.0,0.06654114423801158,5238.544758748755,1.0
2025-10-17 02:54:00+00:00,sell,0.04493464517559663,108858.46573166283,12,108943.1,,0.9783033064024229,0.0,1.394696664014846,0.1225302372766031,0.0,0.0,0.21590000000000065,0.0,0.03456264910337013,4890.538228705712,1.0
2025-10-17 02:56:00+00:00,sell,0.04164108819553117,109076.18266312615,11,109019.6,,0.9084101884614207,0.0,1.6062649499171509,0.22761544078771098,0.0,0.0,0.22440000000000065,0.0,0.1255171881642965,4541.142532118642,1.0
2025-10-17 04:54:00+00:00,buy,0.041724953019882494,108858.46573166283,11,108810.4,4543.022791343814,0.9084228736940241,0.0,-0.368055012620666,0.6343161338242517,0.0,0.0,0.20115555555555492,0.0,0.024922943093989135,,
2025-10-17 05:40:00+00:00,buy,0.03215956249358851,108641.18336493296,12,108693.1,3494.5516963871305,0.6987705851603941,0.0,-0.9131421679349099,-0.7141875059790872,0.0,0.0,0.18812222222222286,0.0,0.0,,
2025-10-17 16:02:00+00:00,buy,0.061121437941614655,107042.0,19,107131.3,6543.869472338345,1.3085121920292633,0.0,3.636832070854711,0.9998628374902394,0.17744011320687525,0.0,0.014588888888889212,0.0,0.948876496289288,,
2025-10-17 16:03:00+00:00,buy,0.06504491471117305,107131.3,18,107422.3,6969.739940651372,1.3936692542794187,0.0,4.161791756705151,0.9999154094507534,0.0,0.0,0.046922222222222545,0.0,1.0,,
2025-10-17 16:04:00+00:00,buy,0.06159648529034585,107423.8,17,107319.9,6618.251902236361,1.323385703306611,0.0,3.792193169169286,0.9999427162499935,0.0019192153552191396,0.0,0.035544444444443796,0.0,1.0,,
