entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-10-15 22:49:00+00:00,2025-10-16 01:41:00+00:00,110833.66710668527,111055.33444089864,2,2,0.009105583020182733,1.6143245695710675,0.0015992801439712314,2.8666666666666667
2025-10-16 01:20:00+00:00,2025-10-16 04:51:00+00:00,110833.66710668527,111055.33444089864,2,2,0.009105583020182733,1.6143245695709538,0.0015992801439711187,3.5166666666666666
2025-10-16 04:47:00+00:00,2025-10-16 04:51:00+00:00,110833.66710668527,111055.33444089864,2,2,0.003463885125230104,0.6141105793485622,0.0015992801439712707,0.06666666666666667
2025-10-15 21:00:00+00:00,2025-10-16 06:29:00+00:00,111055.33444089864,111277.44510978044,1,1,0.00646173486764319,1.1478891588205897,0.001599280143971288,9.483333333333333
2025-10-16 09:36:00+00:00,2025-10-16 09:42:00+00:00,109731.94954590633,109951.41344499815,7,7,0.020761814702003535,3.6442637516179275,0.0015992801439714424,0.1
2025-10-15 14:42:00+00:00,2025-10-16 09:45:00+00:00,111277.44510978044,111500.0,0,0,0.006043585285866485,1.0757545619708253,0.0015992801439711102,19.05
2025-10-15 19:36:00+00:00,2025-10-16 09:45:00+00:00,111277.44510978044,111500.0,0,0,0.0011578476882413364,0.20609619518498334,0.0015992801439711627,14.15
2025-10-15 21:00:00+00:00,2025-10-16 09:46:00+00:00,111055.33444089864,111277.44510978044,1,1,0.009425469512998089,1.6743791709777724,0.001599280143971004,12.766666666666667
2025-10-16 07:20:00+00:00,2025-10-16 09:46:00+00:00,111055.33444089864,111277.44510978044,1,1,0.001399444875555142,0.2486031435707332,0.0015992801439712243,2.433333333333333
2025-10-16 04:47:00+00:00,2025-10-16 09:55:00+00:00,110833.66710668527,111164.2,2,2,0.012594261640942468,3.6036378949290793,0.002581130013474207,5.133333333333334
2025-10-16 07:23:00+00:00,2025-10-16 09:55:00+00:00,110833.66710668527,111164.2,2,2,0.0018667618006259334,0.5341427514632642,0.002581130013474053,2.533333333333333
2025-10-15 19:36:00+00:00,2025-10-16 10:13:00+00:00,111277.44510978044,111500.0,0,0,0.006270727888073139,1.1161858091502381,0.001599280143971347,14.616666666666667
2025-10-15 20:27:00+00:00,2025-10-16 10:13:00+00:00,111277.44510978044,111500.0,0,0,0.0009319769136125486,0.16589133255303068,0.0015992801439712557,13.766666666666667
2025-10-16 07:20:00+00:00,2025-10-16 10:34:00+00:00,111055.33444089864,111329.6,1,1,0.00941307411735593,2.163016861564074,0.0020687220910645065,3.2333333333333334
2025-10-15 20:27:00+00:00,2025-10-16 10:42:00+00:00,111277.44510978044,111500.0,0,0,0.006263128274295129,1.1148330824482855,0.0015992801439711551,14.25
2025-10-16 10:05:00+00:00,2025-10-16 11:34:00+00:00,111055.33444089864,111277.44510978044,1,1,0.00646173486764319,1.1478891588205897,0.0015992801439712878,1.4833333333333334
2025-10-16 10:05:00+00:00,2025-10-16 11:34:00+00:00,111055.33444089864,111277.44510978044,1,1,0.002951509308444889,0.5243182530263084,0.0015992801439712486,1.4833333333333334
2025-10-16 09:52:00+00:00,2025-10-16 12:01:00+00:00,111277.44510978044,111500.0,0,0,0.004913134891976157,0.8745350687748896,0.0015992801439713427,2.15
2025-10-16 10:37:00+00:00,2025-10-16 12:01:00+00:00,111277.44510978044,111500.0,0,0,0.0013503807168827832,0.24036695899394545,0.0015992801439713242,1.4
2025-10-16 11:29:00+00:00,2025-10-16 13:32:00+00:00,111055.33444089864,111277.44510978044,1,1,0.009413460588140658,1.6722458561739586,0.0015992801439712217,2.05
2025-10-16 10:37:00+00:00,2025-10-16 13:38:00+00:00,111277.44510978044,111500.0,0,0,0.006263389163060586,1.1148795204924227,0.001599280143971308,3.0166666666666666
2025-10-16 09:30:00+00:00,2025-10-16 13:50:00+00:00,110612.44222224079,111116.6,3,3,0.013155088923560342,6.048867344453129,0.004156133035974746,4.333333333333333
2025-10-16 09:34:00+00:00,2025-10-16 14:04:00+00:00,110391.65890443193,110621.6,4,4,0.014748711752060646,2.7394027686934805,0.0016822041209403568,4.5
2025-10-16 19:31:00+00:00,2025-10-16 19:36:00+00:00,107776.38222340372,107991.93498785053,16,16,0.04067701718249976,7.012681193810749,0.0015992801439714086,0.08333333333333333
2025-10-16 20:32:00+00:00,2025-10-16 20:48:00+00:00,107776.38222340372,107991.93498785053,16,16,0.03971573728786435,6.846957404161003,0.0015992801439712156,0.26666666666666666
2025-10-16 23:00:00+00:00,2025-10-16 23:10:00+00:00,107776.38222340372,107991.93498785053,16,16,0.04409101150201304,7.601250745327889,0.0015992801439710532,0.16666666666666666
2025-10-16 22:29:00+00:00,2025-10-16 23:20:00+00:00,107991.93498785053,108207.91885782623,15,15,0.054864526268941706,9.477512195818235,0.0015992801439712382,0.85
2025-10-16 22:11:00+00:00,2025-10-16 23:24:00+00:00,108207.91885782623,108424.33469554188,14,14,0.031072388231071994,5.37830063169713,0.0015992801439712531,1.2166666666666666
2025-10-16 23:39:00+00:00,2025-10-16 23:59:00+00:00,107991.93498785053,108207.91885782623,15,15,0.048624821392900856,8.399641245632665,0.0015992801439712325,0.3333333333333333
2025-10-17 00:02:00+00:00,2025-10-17 00:13:00+00:00,107991.93498785053,108207.91885782623,15,15,0.054875727279917984,9.479447102129598,0.001599280143971283,0.18333333333333332
2025-10-16 22:11:00+00:00,2025-10-17 00:23:00+00:00,108207.91885782623,108424.33469554188,14,14,0.03871538417079846,6.701222113785661,0.0015992801439711807,2.2
2025-10-17 02:14:00+00:00,2025-10-17 02:35:00+00:00,108424.33469554188,108641.18336493296,13,13,0.04822842052156291,8.364523399784048,0.0015992801439711657,0.35
2025-10-17 01:53:00+00:00,2025-10-17 02:54:00+00:00,108641.18336493296,108858.46573166283,12,12,0.04493464517559663,7.808852140325143,0.0015992801439710452,1.0166666666666666
2025-10-17 01:21:00+00:00,2025-10-17 02:56:00+00:00,108858.46573166283,109076.18266312615,11,11,0.04164108819553117,7.2509627617910155,0.0015992801439712401,1.5833333333333333
2025-10-17 16:10:00+00:00,2025-10-17 21:10:00+00:00,107132.30196692017,107346.56657085402,19,19,0.062183369285770236,10.656291254031203,0.0015992801439711497,5.0
2025-10-17 22:15:00+00:00,2025-10-18 07:07:00+00:00,107132.30196692017,107346.56657085402,19,19,0.06318778181790001,10.828416254727017,0.0015992801439711673,8.866666666666667
2025-10-18 07:18:00+00:00,2025-10-18 07:53:00+00:00,107132.30196692017,107346.56657085402,19,19,0.06225926228082093,10.669296947815383,0.0015992801439711456,0.5833333333333334
