timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 22:31:00+00:00,buy,0.004220018709992731,116021.90050803011,6,115864.1,489.7125138309848,0.09792291818256045,0.0,,
2025-07-10 22:32:00+00:00,buy,0.0020998810046251007,116579.80886187304,2,115863.2,244.85268689710256,0.04896074523037444,0.0,,
2025-07-10 22:33:00+00:00,buy,0.00475308306793905,115882.84109871165,7,115863.4,550.910930044936,0.11016015397819157,0.0,,
2025-07-10 22:34:00+00:00,buy,0.001047627682776682,116859.76827806632,0,115890.0,122.45001335662081,0.024485105650194124,0.0,,
2025-07-10 22:35:00+00:00,buy,0.0026283351807890216,116440.08076495508,3,115882.9,306.1047694405922,0.0612087121456893,0.0,,
2025-07-10 22:36:00+00:00,buy,0.0015737846409289123,116719.7046325073,1,115930.0,183.72841678008808,0.03673833568887984,0.0,,
2025-07-10 22:37:00+00:00,buy,0.003157482057531054,116300.52014078613,4,115874.3,367.2902489871864,0.07344336112521224,0.0,,
2025-07-10 22:38:00+00:00,buy,0.003689234857167742,116161.12678863975,5,115913.1,428.63138713213067,0.08570913559930628,0.0,,
2025-07-10 22:39:00+00:00,buy,0.004218658356298722,116021.90050803011,6,115835.1,489.55465144387864,0.09789135201837205,0.0,,
2025-07-10 22:40:00+00:00,buy,0.0020991286480706536,116579.80886187304,2,115829.9,244.76495977187247,0.048943203313711756,0.0,,
2025-07-10 22:41:00+00:00,buy,0.004750225919762635,115882.84109871165,7,115800.0,550.5797693779234,0.11009393508856698,0.0,,
2025-07-10 22:42:00+00:00,buy,0.001047114077643599,116859.76827806632,0,115839.9,122.38998157582695,0.024473101694826426,0.0,,
2025-07-10 22:43:00+00:00,buy,0.002627492370156719,116440.08076495508,3,115854.0,306.00661287510974,0.06118908475807033,0.0,,
2025-07-10 22:44:00+00:00,buy,0.0015741003225119387,116719.7046325073,1,115964.0,183.76527041046907,0.03674570494110559,0.0,,
2025-07-10 22:45:00+00:00,buy,0.003158696788744403,116300.52014078613,4,115932.4,367.43155111390456,0.073471615899601,0.0,,
2025-07-10 22:46:00+00:00,buy,0.0036918330717132623,116161.12678863975,5,116009.0,428.9332590236828,0.08576949790515553,0.0,,
2025-07-10 22:47:00+00:00,sell,0.00422486006590312,116161.12678863975,6,116172.2,,0.09815290115592665,0.0,490.6663528784773,2.0
2025-07-10 22:48:00+00:00,sell,0.00475780316484107,116021.90050803011,7,116150.0,,0.1104018730855963,0.0,551.8989635548959,1.0
2025-07-10 22:49:00+00:00,buy,0.0021036616069624934,116579.80886187304,2,116104.1,245.29351694335813,0.049048893609949636,0.0,,
2025-07-10 22:50:00+00:00,buy,0.0010496694432293864,116859.76827806632,0,116147.4,122.68866072993386,0.024532825580870596,0.0,,
2025-07-10 22:51:00+00:00,buy,0.0026332839765952332,116440.08076495508,3,116132.1,306.68112287159346,0.06132395978236222,0.0,,
2025-07-10 22:52:00+00:00,buy,0.0015764676701282739,116719.7046325073,1,116155.1,184.0416417882331,0.03680096816401382,0.0,,
2025-07-10 22:53:00+00:00,buy,0.003164190324640565,116300.52014078613,4,116152.0,368.0705799762567,0.07359939611602813,0.0,,
2025-07-10 22:54:00+00:00,buy,0.003694748551400521,116161.12678863975,5,116111.9,429.2719921623653,0.08583723098627581,0.0,,
2025-07-10 22:55:00+00:00,buy,0.0021035459132633556,116579.80886187304,2,116103.2,245.28002669651625,0.049046196100083234,0.0,,
2025-07-10 22:56:00+00:00,buy,0.001048832711253888,116859.76827806632,0,116056.0,122.5908608691053,0.02451326951991708,0.0,,
2025-07-10 22:57:00+00:00,buy,0.002631878471133661,116440.08076495508,3,116072.9,306.51743297069845,0.06129122834847,0.0,,
2025-07-10 22:58:00+00:00,buy,0.0015749064660328417,116719.7046325073,1,116040.7,183.85938206268702,0.03676452350783584,0.0,,
2025-07-10 22:59:00+00:00,buy,0.004224094364551472,116021.90050803011,6,116016.0,490.18547359174164,0.09801749122010431,0.0,,
2025-07-10 23:00:00+00:00,buy,0.0031610063576002086,116300.52014078613,4,116036.0,367.7002088939475,0.07352533671144722,0.0,,
2025-07-10 23:01:00+00:00,buy,0.0036898755207206264,116161.12678863975,5,115960.0,428.7058222163662,0.08572401963934537,0.0,,
2025-07-10 23:02:00+00:00,buy,0.0021003944866421166,116579.80886187304,2,115930.9,244.91256050482735,0.04897271755745398,0.0,,
2025-07-10 23:03:00+00:00,buy,0.0010479247579228276,116859.76827806632,0,115960.0,122.48473643258711,0.024492048876742077,0.0,,
2025-07-10 23:04:00+00:00,buy,0.002629198170593536,116440.08076495508,3,115958.6,306.20527614044966,0.0612288094661967,0.0,,
2025-07-10 23:05:00+00:00,buy,0.0015741377052056508,116719.7046325073,1,115989.9,183.76963458009692,0.036746577600499285,0.0,,
2025-07-10 23:06:00+00:00,buy,0.004226507489493745,116021.90050803011,6,116090.3,490.46550492877594,0.09807348628849749,0.0,,
2025-07-10 23:07:00+00:00,buy,0.003161614022063356,116300.52014078613,4,116065.2,367.77089472142126,0.07353947105007423,0.0,,
2025-07-10 23:09:00+00:00,buy,0.0021024037173990153,116579.80886187304,2,116050.1,245.1468430895735,0.04901956470497371,0.0,,
2025-07-10 23:11:00+00:00,buy,0.0010477547675581042,116859.76827806632,0,115948.5,122.4648674249491,0.02448807586981586,0.0,,
2025-07-11 02:17:00+00:00,sell,0.004224232753277597,116161.12678863975,6,116169.9,,0.09813832728764076,0.0,490.59349811091613,1.0
2025-07-11 02:18:00+00:00,buy,0.0026344507789932735,116440.08076495508,3,116198.0,306.81701260957107,0.06135113229545513,0.0,,
2025-07-11 02:19:00+00:00,buy,0.0015768985145245382,116719.7046325073,1,116199.9,184.09193987651375,0.03681102577014873,0.0,,
2025-07-11 02:21:00+00:00,sell,0.0036931052274733196,116300.52014078613,5,116213.9,,0.08590201177796068,0.0,429.4241568780254,2.0
2025-07-11 02:22:00+00:00,buy,0.003697098932775965,116161.12678863975,5,116199.8,429.54506971590973,0.08589183557606674,0.0,,
2025-07-11 02:33:00+00:00,sell,0.003696046785900419,116300.52014078613,5,116306.1,,0.08597043273297991,0.0,429.76619323216653,1.0
2025-07-11 02:34:00+00:00,buy,0.0021078123132770464,116579.80886187304,2,116353.1,245.77750226986024,0.04914567131970811,0.0,,
2025-07-11 02:35:00+00:00,buy,0.001051029617921398,116859.76827806632,0,116314.7,122.84764221919988,0.02456461552073583,0.0,,
2025-07-11 02:39:00+00:00,sell,0.0031685582351667465,116440.08076495508,4,116466.4,,0.0737894353622559,0.0,368.8733873759173,1.0
2025-07-11 02:40:00+00:00,buy,0.0026412645267091914,116440.08076495508,3,116502.0,307.6105646225914,0.06150981096232582,0.0,,
2025-07-11 02:43:00+00:00,buy,0.0010530554010475704,116859.76827806632,0,116540.0,123.08442211241534,0.024611962030077053,0.0,,
2025-07-11 02:49:00+00:00,sell,0.0026398997235069117,116579.80886187304,3,116581.9,,0.06155180103618946,0.0,307.69745337991105,1.0
2025-07-11 02:50:00+00:00,buy,0.0015822851384282167,116719.7046325073,1,116600.0,184.72079077254773,0.03693677080034948,0.0,,
2025-07-11 02:51:00+00:00,buy,0.0010537272367357744,116859.76827806632,0,116615.2,123.16294837737236,0.024627664142645944,0.0,,
2025-07-11 02:54:00+00:00,sell,0.002112508039338862,116719.7046325073,2,116755.1,,0.04931426287708582,0.0,246.522000122552,1.0
2025-07-11 02:55:00+00:00,buy,0.001582794388121363,116719.7046325073,1,116638.0,184.7802421342107,0.03694865869510312,0.0,,
2025-07-11 03:55:00+00:00,sell,0.0015842922506236709,116859.76827806632,1,116888.9,,0.03702800505852367,0.0,185.10299728755982,1.0
2025-07-11 03:56:00+00:00,buy,0.0010556713249715807,116859.76827806632,0,116830.9,123.39017951526097,0.024673101282795633,0.0,,
2025-07-11 03:57:00+00:00,buy,0.001055878260960995,116859.76827806632,0,116853.9,123.41436684353064,0.0246779377811499,0.0,,
2025-07-11 05:05:00+00:00,sell,0.0010565476705127514,117000.0,0,117068.4,,0.024723215489998382,0.0,123.5913542345019,1.0
2025-07-11 15:54:00+00:00,buy,0.0010565306796092725,116859.76827806632,0,116926.1,123.49062358388707,0.024693186079561502,0.0,,
2025-07-11 15:58:00+00:00,sell,0.0010552395704020367,117000.0,0,116923.3,,0.024692605947407662,0.0,123.43833713109089,1.0
2025-07-11 16:00:00+00:00,buy,0.0010570315271490772,116859.76827806632,0,116981.5,123.54916421711678,0.024704891865050347,0.0,,
2025-07-11 16:01:00+00:00,sell,0.0010556077976928355,117000.0,0,116964.0,,0.024701222466012352,0.0,123.48141110759575,1.0
2025-07-11 16:05:00+00:00,buy,0.00105551142437218,116859.76827806632,0,116812.9,123.37148983107808,0.02466936409339694,0.0,,
2025-07-11 16:15:00+00:00,sell,0.001055807308765791,117000.0,0,116986.0,,0.024705891025119508,0.0,123.50474923457242,1.0
2025-07-11 16:16:00+00:00,buy,0.0010563154155029365,116859.76827806632,0,116901.9,123.46546283915933,0.024688154936844498,0.0,,
2025-07-11 16:21:00+00:00,sell,0.0010558525405409973,117000.0,0,116990.9,,0.024706949448659338,0.0,123.51004029384802,1.0
2025-07-15 03:38:00+00:00,buy,0.0010589707440585155,116859.76827806632,0,117196.1,123.7758259790824,0.024750215152785922,0.0,,
2025-07-15 03:39:00+00:00,sell,0.0010566285791589968,117000.0,0,117076.8,,0.024725108752320528,0.0,123.60081865285031,1.0
2025-07-15 04:13:00+00:00,buy,0.0010556868166770978,116859.76827806632,0,116832.0,123.39199023444934,0.024673463354219025,0.0,,
2025-07-15 04:15:00+00:00,sell,0.0010571366512524129,117000.0,0,117133.0,,0.024736997639306462,0.0,123.660251198893,1.0
2025-07-15 06:02:00+00:00,buy,0.0010565169750484304,116859.76827806632,0,116923.9,123.48902175178034,0.02469286577720063,0.0,,
2025-07-15 06:03:00+00:00,sell,0.0010556138148963188,117000.0,0,116964.1,,0.02470136326857386,0.0,123.48211497960072,1.0
2025-07-15 06:38:00+00:00,buy,0.001055581501743351,116859.76827806632,0,116820.1,123.37968069427971,0.02467100193846825,0.0,,
2025-07-15 06:42:00+00:00,sell,0.0010564087950845583,117000.0,0,117052.1,,0.024719965804978667,0.0,123.57510905908835,1.0
2025-07-15 06:48:00+00:00,buy,0.001056410757041245,116859.76827806632,0,116911.9,123.47660665755137,0.024690383254859304,0.0,,
2025-07-15 06:56:00+00:00,sell,0.0010561111814275503,117000.0,0,117019.0,,0.02471300164540468,0.0,123.54029522537797,1.0
2025-07-15 07:31:00+00:00,buy,0.0010559967632422702,116859.76827806632,0,116865.9,123.42821776229073,0.02468070741097595,0.0,,
2025-07-15 09:07:00+00:00,sell,0.0010558559719332531,117000.0,0,116990.6,,0.024707029743238126,0.0,123.51044168644738,1.0
2025-07-15 09:44:00+00:00,buy,0.0010558110287800285,116859.76827806632,0,116845.2,123.40650853509467,0.024676366433732187,0.0,,
2025-07-15 10:24:00+00:00,sell,0.0010558010562610198,117000.0,0,116984.4,,0.024705744716507865,0.0,123.5040178378228,1.0
2025-07-15 11:11:00+00:00,buy,0.0010561079779837868,116859.76827806632,0,116878.0,123.44121689051926,0.0246833067167605,0.0,,
2025-07-15 11:53:00+00:00,sell,0.0010556739628642992,117000.0,0,116970.2,,0.0247027707310246,0.0,123.48915088439198,1.0
2025-07-15 12:29:00+00:00,buy,0.0010564328957949705,116859.76827806632,0,116913.9,123.47919430460762,0.024690900680785367,0.0,,
2025-07-15 12:30:00+00:00,sell,0.0010585449668639444,117000.0,0,117288.3,,0.0247699522246163,0.0,123.82499117085688,1.0
2025-07-15 12:39:00+00:00,buy,0.0010565620352122043,116859.76827806632,0,116928.1,123.49428852522159,0.024693918921260067,0.0,,
2025-07-15 12:50:00+00:00,sell,0.0010554035371842909,117000.0,0,116940.0,,0.024696442770112407,0.0,123.45751740779193,1.0
2025-07-15 14:42:00+00:00,buy,0.0010553712368352717,116859.76827806632,0,116796.0,123.35510427154287,0.02466608763678122,0.0,,
2025-07-15 14:44:00+00:00,sell,0.0010557113152114177,117000.0,0,116974.0,,0.024703644775947175,0.0,123.49352023495992,1.0
2025-07-15 14:45:00+00:00,buy,0.0010557331452083793,116859.76827806632,0,116836.0,123.39740525866785,0.02467454614250507,0.0,,
2025-07-15 16:09:00+00:00,sell,0.0010564458455434988,117000.0,0,117055.3,,0.024720832785717874,0.0,123.57944309580364,1.0
2025-07-15 16:15:00+00:00,buy,0.001056126631420191,116859.76827806632,0,116879.5,123.44339716274229,0.024683742684011654,0.0,,
2025-07-15 16:23:00+00:00,sell,0.0010558829780682212,117000.0,0,116992.8,,0.02470766168679638,0.0,123.51360077229509,1.0
2025-07-15 16:25:00+00:00,buy,0.0010562494534949822,116859.76827806632,0,116893.0,123.45775299253366,0.024686613275851563,0.0,,
2025-07-15 16:28:00+00:00,sell,0.0010552343995101495,117000.0,0,116920.8,,0.0246924849485375,0.0,123.43773225773896,1.0
2025-07-15 16:29:00+00:00,buy,0.0010560889805659205,116859.76827806632,0,116875.1,123.43899641266275,0.024682862709990552,0.0,,
2025-07-15 16:30:00+00:00,sell,0.0010567475505852545,117000.0,0,117088.4,,0.024727892683694956,0.0,123.61473552579108,1.0
2025-07-15 18:27:00+00:00,buy,0.00105564792139588,116859.76827806632,0,116826.1,123.3874440318404,0.02467255429550898,0.0,,
2025-07-15 19:02:00+00:00,sell,0.0010556631961915115,117000.0,0,116968.1,,0.02470251879088137,0.0,123.48789143561596,1.0
2025-07-15 19:05:00+00:00,buy,0.0010559827630259758,116859.76827806632,0,116863.1,123.42658137304632,0.02468038019856955,0.0,,
2025-07-15 19:07:00+00:00,sell,0.0010558473701134312,117000.0,0,116988.4,,0.024706828460654293,0.0,123.5094354748108,1.0
2025-07-15 19:16:00+00:00,buy,0.0010564565454419176,116859.76827806632,0,116915.5,123.48195854960817,0.024691453419237785,0.0,,
2025-07-15 19:19:00+00:00,sell,0.0010563527367441865,117000.0,0,117044.3,,0.024718654039813964,0.0,123.56855154503,1.0
2025-07-15 19:26:00+00:00,buy,0.0010558224124412965,116859.76827806632,0,116845.1,123.407839093171,0.024676632492135777,0.0,,
2025-07-15 21:18:00+00:00,sell,0.0010559549755590717,117000.0,0,117000.1,,0.02470934642808228,0.0,123.52202279398331,1.0
2025-07-18 20:32:00+00:00,buy,0.001057003528928578,116859.76827806632,0,116975.9,123.54589169718392,0.0247042374919384,0.0,,
2025-07-18 20:34:00+00:00,sell,0.0010543112425109899,117000.0,0,116817.8,,0.024670883074757163,0.0,123.32974449071105,1.0
2025-07-18 20:35:00+00:00,buy,0.0010563008263406953,116859.76827806632,0,116897.9,123.46375761206325,0.024687813959620726,0.0,,
2025-07-18 20:42:00+00:00,sell,0.0010562123528395204,117000.0,0,117028.4,,0.024715369056444777,0.0,123.55212991316743,1.0
2025-07-20 22:18:00+00:00,buy,0.0010537936939587875,116859.76827806632,0,116619.9,123.17071610628922,0.02462921737778229,0.0,,
2025-07-20 22:20:00+00:00,sell,0.001055967064482763,117000.0,0,117001.1,,0.024709629308896655,0.0,123.52343691517437,1.0
2025-07-20 22:21:00+00:00,buy,0.001055788612604255,116859.76827806632,0,116840.9,123.40388846207829,0.024675842523910876,0.0,,
2025-07-20 22:23:00+00:00,sell,0.0010563560433114669,117000.0,0,117044.1,,0.024718731413488328,0.0,123.56893833602814,1.0
2025-07-21 00:14:00+00:00,buy,0.0010559718836444,116859.76827806632,0,116861.1,123.42530975676395,0.024680125926167557,0.0,,
2025-07-21 00:32:00+00:00,sell,0.0010560313625152728,117000.0,0,117008.0,,0.024711133882857388,0.0,123.53095828040406,1.0
2025-07-21 00:34:00+00:00,buy,0.0010560351599808904,116859.76827806632,0,116868.0,123.43270569367532,0.02468160481777151,0.0,,
2025-07-21 00:40:00+00:00,sell,0.0010571457297864875,117000.0,0,117131.4,,0.02473721007700381,0.0,123.66131317494204,1.0
2025-07-21 01:36:00+00:00,buy,0.0010557474776186843,116859.76827806632,0,116836.0,123.3990804757914,0.024674881118934493,0.0,,
2025-07-21 01:46:00+00:00,sell,0.001055888148905897,117000.0,0,116991.9,,0.02470778268439799,0.0,123.51420563930554,1.0
2025-07-21 19:33:00+00:00,buy,0.00105585586429657,116859.76827806632,0,116847.9,123.41174905106195,0.024677414327346922,0.0,,
2025-07-21 19:39:00+00:00,sell,0.0010555066287577799,117000.0,0,116949.5,,0.02469885511293205,0.0,123.46957670954731,1.0
2025-07-21 19:41:00+00:00,buy,0.0010563016772359136,116859.76827806632,0,116897.2,123.46385706736835,0.02468783384670433,0.0,,
2025-07-21 20:15:00+00:00,sell,0.0010567382843218896,117000.0,0,117085.9,,0.02472767585313222,0.0,123.61365158980796,1.0
2025-07-22 01:14:00+00:00,buy,0.001056023016418354,116859.76827806632,0,116866.2,123.43128631595246,0.024681320998990695,0.0,,
2025-07-22 01:20:00+00:00,sell,0.0010557784386248273,117000.0,0,116979.4,,0.02470521546382096,0.0,123.50137210364096,1.0
2025-07-22 03:17:00+00:00,buy,0.0010554800069490745,116859.76827806632,0,116805.9,123.3678176640075,0.024668629806840134,0.0,,
2025-07-22 03:26:00+00:00,sell,0.0010561096740422215,117000.0,0,117016.0,,0.024712966372587984,0.0,123.54011889656732,1.0
2025-07-22 03:33:00+00:00,buy,0.0010559880731612805,116859.76827806632,0,116862.1,123.42720203833578,0.024680504306805795,0.0,,
2025-07-22 03:34:00+00:00,sell,0.0010568541277476647,117000.0,0,117098.4,,0.024730386589295356,0.0,123.62720255988748,1.0
2025-07-22 03:37:00+00:00,buy,0.0010563662211927462,116859.76827806632,0,116903.9,123.47140116772594,0.024689342365072173,0.0,,
2025-07-22 03:48:00+00:00,sell,0.0010562199857017882,117000.0,0,117028.0,,0.024715547665421844,0.0,123.5530227794438,1.0
2025-07-22 04:26:00+00:00,buy,0.0010561795856468127,116859.76827806632,0,116883.1,123.44958661903837,0.024684980327742127,0.0,,
2025-07-22 04:30:00+00:00,sell,0.0010564465637962696,117000.0,0,117053.0,,0.02472084959283271,0.0,123.57952711457071,1.0
2025-07-22 04:44:00+00:00,buy,0.0010560985087738042,116859.76827806632,0,116874.0,123.44011009952098,0.024683085402823633,0.0,,
2025-07-22 05:13:00+00:00,sell,0.001057701674028857,117000.0,0,117192.0,,0.024750219172275253,0.0,123.72634564220398,1.0
2025-07-25 02:38:00+00:00,buy,0.0010556935410662841,116859.76827806632,0,116829.0,123.39277620217358,0.024673620516331454,0.0,,
2025-07-25 19:41:00+00:00,sell,0.0010558684795462735,117000.0,0,116988.7,,0.024707322421382804,0.0,123.51190478449263,1.0
2025-07-25 19:50:00+00:00,buy,0.0010558894414275564,116859.76827806632,0,116850.6,123.41567365157161,0.024678199090496223,0.0,,
2025-07-25 20:33:00+00:00,sell,0.0010559714527095885,117000.0,0,117000.0,,0.024709731993404375,0.0,123.52395023502845,1.0
2025-07-30 18:50:00+00:00,buy,0.0010555413110698516,116859.76827806632,0,116811.9,123.37498308215308,0.024670062603909835,0.0,,
2025-07-30 19:49:00+00:00,sell,0.001055432947641014,117000.0,0,116940.2,,0.024697130974799728,0.0,123.46095774302384,1.0
2025-07-31 19:49:00+00:00,buy,0.0010561080178975875,116859.76827806632,0,116874.6,123.44122155576962,0.024683307649624,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0010560528926981908,117000.0,0,117008.8,,0.024711637689137665,0.0,123.53347680799918,1.0
2025-08-08 00:21:00+00:00,buy,0.0010568840374656223,116859.76827806632,0,116960.5,123.53192515976278,0.024701444743003956,0.0,,
2025-08-08 00:22:00+00:00,sell,0.0010560466985324547,117000.0,0,117008.0,,0.02471149274565944,0.0,123.53275223555153,1.0
2025-08-08 01:06:00+00:00,buy,0.001056628834835682,116859.76827806632,0,116932.1,123.50209627497996,0.0246954801589642,0.0,,
2025-08-08 01:07:00+00:00,sell,0.0010558158509471835,117000.0,0,116982.3,,0.024706090912164094,0.0,123.50574846990831,1.0
2025-08-08 01:15:00+00:00,buy,0.0010567363193929936,116859.76827806632,0,116943.9,123.51465940756496,0.024697992283056382,0.0,,
2025-08-08 01:16:00+00:00,sell,0.0010559964163896196,117000.0,0,117002.2,,0.0247103161435171,0.0,123.52687040144198,1.0
2025-08-08 01:18:00+00:00,buy,0.0010562681946098267,116859.76827806632,0,116891.9,123.45994351288812,0.02468705129231916,0.0,,
2025-08-08 01:20:00+00:00,sell,0.0010555264790741321,117000.0,0,116950.0,,0.024699319610334693,0.0,123.47189873206312,1.0
2025-08-08 01:37:00+00:00,buy,0.0010562214007668325,116859.76827806632,0,116886.6,123.45447410157544,0.02468595762878933,0.0,,
2025-08-08 14:03:00+00:00,sell,0.0010565867115512732,117000.0,0,117067.4,,0.024724129050299793,0.0,123.59592112244866,1.0
2025-08-08 14:09:00+00:00,buy,0.0010566139841067265,116859.76827806632,0,116930.0,123.50036047514493,0.024695133068415302,0.0,,
2025-08-09 05:23:00+00:00,sell,0.0010557098714762494,117000.0,0,116970.1,,0.02470361099254424,0.0,123.49335135172863,1.0
2025-08-09 05:37:00+00:00,buy,0.0010555503991831552,116859.76827806632,0,116812.0,123.37604532937479,0.024670275010872784,0.0,,
2025-08-09 08:43:00+00:00,sell,0.001056106969424095,117000.0,0,117014.0,,0.024712903084523827,0.0,123.5398025195346,1.0
2025-08-09 08:50:00+00:00,buy,0.001055570369805565,116859.76827806632,0,116814.1,123.37837955843442,0.024670741763334218,0.0,,
2025-08-09 08:55:00+00:00,sell,0.0010562343024112656,117000.0,0,117028.0,,0.024715882676423617,0.0,123.55469749944166,1.0
2025-08-09 14:02:00+00:00,buy,0.001055674246090785,116859.76827806632,0,116825.5,123.39052094484656,0.0246731695550583,0.0,,
2025-08-09 14:15:00+00:00,sell,0.0010561234487496368,117000.0,0,117015.6,,0.024713288700741503,0.0,123.54173021500677,1.0
2025-08-09 14:32:00+00:00,buy,0.0010558791694270677,116859.76827806632,0,116848.1,123.41447302789803,0.02467795901377685,0.0,,
2025-08-09 15:02:00+00:00,sell,0.0010561632665299888,117000.0,0,117019.9,,0.024714220436801736,0.0,123.54638796357187,1.0
2025-08-09 15:21:00+00:00,buy,0.0010558071144686492,116859.76827806632,0,116840.0,123.40605101808882,0.02467627494862804,0.0,,
2025-08-09 20:40:00+00:00,sell,0.0010556960358134649,117000.0,0,116968.0,,0.024703287238035082,0.0,123.49173290293736,1.0
2025-08-09 20:41:00+00:00,buy,0.001055925424975971,116859.76827806632,0,116853.0,123.41987952170697,0.024679040096322134,0.0,,
