entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-15 06:02:00+00:00,2025-07-21 01:46:00+00:00,116859.76827806632,117000.0,0,0,0.001055888148905897,0.09868306172430152,0.0007996000799840033,139.73333333333332
2025-07-15 06:38:00+00:00,2025-07-21 19:39:00+00:00,116859.76827806632,117000.0,0,0,0.0010555066287577799,0.09864740493966906,0.0007996000799840355,157.01666666666668
2025-07-15 06:48:00+00:00,2025-07-21 20:15:00+00:00,116859.76827806632,117000.0,0,0,0.001056410757041245,0.09873190455954273,0.0007996000799840951,157.45
2025-07-15 07:31:00+00:00,2025-07-22 01:20:00+00:00,116859.76827806632,117000.0,0,0,0.0010557784386248273,0.09867280822685132,0.0007996000799839732,161.81666666666666
2025-07-15 09:44:00+00:00,2025-07-22 03:26:00+00:00,116859.76827806632,117000.0,0,0,0.0010558110287800285,0.09867585409519108,0.0007996000799838639,161.7
2025-07-15 11:11:00+00:00,2025-07-22 03:34:00+00:00,116859.76827806632,117000.0,0,0,0.0010561079779837868,0.0987036068989795,0.0007996000799839839,160.38333333333333
2025-07-15 12:29:00+00:00,2025-07-22 03:48:00+00:00,116859.76827806632,117000.0,0,0,0.0010562199857017882,0.09871407511435848,0.0007996000799840586,159.31666666666666
2025-07-15 12:39:00+00:00,2025-07-22 04:30:00+00:00,116859.76827806632,117000.0,0,0,0.0010564465637962696,0.09873525105055592,0.0007996000799839801,159.85
2025-07-15 14:42:00+00:00,2025-07-22 05:13:00+00:00,116859.76827806632,117000.0,0,0,0.0010553712368352717,0.09863475124197407,0.0007996000799841114,158.51666666666668
2025-07-15 14:45:00+00:00,2025-07-25 19:41:00+00:00,116859.76827806632,117000.0,0,0,0.0010557331452083793,0.09866857511467231,0.0007996000799841899,244.93333333333334
2025-07-15 16:15:00+00:00,2025-07-25 20:33:00+00:00,116859.76827806632,117000.0,0,0,0.0010559714527095885,0.09869084727849042,0.0007996000799839968,244.3
2025-07-15 16:25:00+00:00,2025-07-30 19:49:00+00:00,116859.76827806632,117000.0,0,0,0.001055432947641014,0.09864051871956292,0.0007996000799839808,363.4
2025-07-15 16:29:00+00:00,2025-08-07 19:42:00+00:00,116859.76827806632,117000.0,0,0,0.0010560528926981908,0.09869845864095339,0.0007996000799839938,555.2166666666667
2025-07-15 18:27:00+00:00,2025-08-08 00:22:00+00:00,116859.76827806632,117000.0,0,0,0.00105564792139588,0.09866061011688032,0.0007996000799839953,557.9166666666666
2025-07-15 19:05:00+00:00,2025-08-08 01:07:00+00:00,116859.76827806632,117000.0,0,0,0.0010558158509471835,0.09867630477384637,0.0007996000799841101,558.0333333333333
2025-07-15 19:16:00+00:00,2025-08-08 01:16:00+00:00,116859.76827806632,117000.0,0,0,0.0010559964163896196,0.09869318037824826,0.0007996000799840516,558.0
2025-07-15 19:26:00+00:00,2025-08-08 01:20:00+00:00,116859.76827806632,117000.0,0,0,0.0010555264790741321,0.0986492601456348,0.0007996000799840291,557.9
2025-07-18 20:32:00+00:00,2025-08-08 14:03:00+00:00,116859.76827806632,117000.0,0,0,0.0010565867115512732,0.09874834922727871,0.0007996000799841055,497.51666666666665
2025-07-18 20:35:00+00:00,2025-08-09 05:23:00+00:00,116859.76827806632,117000.0,0,0,0.0010557098714762494,0.09866639995703963,0.000799600079984021,512.8
2025-07-20 22:18:00+00:00,2025-08-09 08:43:00+00:00,116859.76827806632,117000.0,0,0,0.0010537936939587875,0.09848731445028136,0.0007996000799840483,466.4166666666667
2025-07-20 22:21:00+00:00,2025-08-09 08:55:00+00:00,116859.76827806632,117000.0,0,0,0.001055788612604255,0.09867375908461895,0.0007996000799840368,466.56666666666666
2025-07-21 00:14:00+00:00,2025-08-09 14:15:00+00:00,116859.76827806632,117000.0,0,0,0.0010559718836444,0.09869088755357325,0.00079960007998412,470.01666666666665
2025-07-21 00:34:00+00:00,2025-08-09 15:02:00+00:00,116859.76827806632,117000.0,0,0,0.0010560351599808904,0.09869680134529801,0.000799600079983949,470.46666666666664
2025-07-21 01:36:00+00:00,2025-08-09 20:40:00+00:00,116859.76827806632,117000.0,0,0,0.0010556960358134649,0.09866510687919572,0.0007996000799839714,475.06666666666666
