timestamp,equity
2025-07-10 19:46:00+00:00,100202.8767509363
2025-07-10 19:47:00+00:00,100207.51672748983
2025-07-10 19:48:00+00:00,100218.43724373548
2025-07-10 19:49:00+00:00,100212.50470228489
2025-07-10 19:50:00+00:00,100216.3989683209
2025-07-10 19:51:00+00:00,100224.08807232391
2025-07-10 19:52:00+00:00,100220.2435203224
2025-07-10 19:53:00+00:00,100225.06578166911
2025-07-10 19:54:00+00:00,100231.09775118872
2025-07-10 19:55:00+00:00,100237.9914306397
2025-07-10 19:56:00+00:00,100242.61483584839
2025-07-10 19:57:00+00:00,100243.79649145993
2025-07-10 19:58:00+00:00,100244.80183710979
2025-07-10 19:59:00+00:00,100234.86008568345
2025-07-10 20:00:00+00:00,100236.6752931068
2025-07-10 20:01:00+00:00,100240.16607661324
2025-07-10 20:02:00+00:00,100243.37759743916
2025-07-10 20:03:00+00:00,100239.34225170572
2025-07-10 20:04:00+00:00,100244.9693947181
2025-07-10 20:05:00+00:00,100256.60068536155
2025-07-10 20:06:00+00:00,100264.1687040035
2025-07-10 20:07:00+00:00,100257.38262086699
2025-07-10 20:08:00+00:00,100257.21506325869
2025-07-10 20:09:00+00:00,100239.32828857169
2025-07-10 20:10:00+00:00,100243.51722877941
2025-07-10 20:11:00+00:00,100243.0704084906
2025-07-10 20:12:00+00:00,100243.79649145993
2025-07-10 20:13:00+00:00,100250.20556997776
2025-07-10 20:14:00+00:00,100255.80478672209
2025-07-10 20:15:00+00:00,100263.61017864247
2025-07-10 20:16:00+00:00,100261.75308181705
2025-07-10 20:17:00+00:00,100254.96699868054
2025-07-10 20:18:00+00:00,100247.38501690455
2025-07-10 20:19:00+00:00,100256.90787431011
2025-07-10 20:20:00+00:00,100256.46105402129
2025-07-10 20:21:00+00:00,100256.26557014493
2025-07-10 20:22:00+00:00,100257.18713699063
2025-07-10 20:23:00+00:00,100257.18713699063
2025-07-10 20:24:00+00:00,100261.94856569341
2025-07-10 20:25:00+00:00,100256.2516070109
2025-07-10 20:26:00+00:00,100252.36985575175
2025-07-10 20:27:00+00:00,100251.32262069981
2025-07-10 20:28:00+00:00,100256.9497637122
2025-07-10 20:29:00+00:00,100255.3858927013
2025-07-10 20:30:00+00:00,100255.24626136106
2025-07-10 20:31:00+00:00,100251.88114606084
2025-07-10 20:32:00+00:00,100251.61584651435
2025-07-10 20:33:00+00:00,100246.85441781157
2025-07-10 20:34:00+00:00,100248.83718284323
2025-07-10 20:35:00+00:00,100250.66635340061
2025-07-10 20:36:00+00:00,100256.2516070109
2025-07-10 20:37:00+00:00,100263.58225237443
2025-07-10 20:38:00+00:00,100258.10870383633
2025-07-10 20:39:00+00:00,100257.1731738566
2025-07-10 20:40:00+00:00,100257.68980981555
2025-07-10 20:41:00+00:00,100260.00769006384
2025-07-10 20:42:00+00:00,100269.76792074784
2025-07-10 20:43:00+00:00,100269.33350635384
2025-07-10 20:44:00+00:00,100273.5010484255
2025-07-10 20:45:00+00:00,100269.1487953479
2025-07-10 20:46:00+00:00,100269.67983949
2025-07-10 20:47:00+00:00,100268.50230682708
2025-07-10 20:48:00+00:00,100269.63366173851
2025-07-10 20:49:00+00:00,100266.5051190753
2025-07-10 20:50:00+00:00,100256.94632451757
2025-07-10 20:51:00+00:00,100261.79498842367
2025-07-10 20:52:00+00:00,100265.02743102773
2025-07-10 20:53:00+00:00,100267.50948517013
2025-07-10 20:54:00+00:00,100268.08670706372
2025-07-10 20:55:00+00:00,100268.49076238922
2025-07-10 20:56:00+00:00,100266.77064114634
2025-07-10 20:57:00+00:00,100268.19060700455
2025-07-10 20:58:00+00:00,100269.28732860237
2025-07-10 20:59:00+00:00,100263.27267647124
2025-07-10 21:00:00+00:00,100257.8698795473
2025-07-10 21:01:00+00:00,100263.64209848313
2025-07-10 21:02:00+00:00,100268.95253990409
2025-07-10 21:03:00+00:00,100268.01744043648
2025-07-10 21:04:00+00:00,100276.8027576568
2025-07-10 21:05:00+00:00,100284.26046452188
2025-07-10 21:06:00+00:00,100281.8938547582
2025-07-10 21:07:00+00:00,100286.26919671154
2025-07-10 21:08:00+00:00,100277.03364641423
2025-07-10 21:09:00+00:00,100277.03364641423
2025-07-10 21:10:00+00:00,100281.42053280545
2025-07-10 21:11:00+00:00,100283.37154280576
2025-07-10 21:12:00+00:00,100281.43207724333
2025-07-10 21:13:00+00:00,100286.28074114941
2025-07-10 21:14:00+00:00,100283.49853162235
2025-07-10 21:15:00+00:00,100287.48136268806
2025-07-10 21:16:00+00:00,100328.97207239874
2025-07-10 21:17:00+00:00,100459.47838409882
2025-07-10 21:18:00+00:00,100527.63639671456
2025-07-10 21:19:00+00:00,100662.07520500149
2025-07-10 21:20:00+00:00,100586.71596325099
2025-07-10 21:21:00+00:00,100556.35530907498
2025-07-10 21:22:00+00:00,100569.11830132453
2025-07-10 21:23:00+00:00,100640.66069859327
2025-07-10 21:24:00+00:00,100608.1974318431
2025-07-10 21:25:00+00:00,100581.66701458563
2025-07-10 21:26:00+00:00,100594.26929759386
2025-07-10 21:27:00+00:00,100580.91703812606
2025-07-10 21:28:00+00:00,100584.23836244704
2025-07-10 21:29:00+00:00,100568.9575920832
2025-07-10 21:30:00+00:00,100625.91562570055
2025-07-10 21:31:00+00:00,100656.02182357779
2025-07-10 21:32:00+00:00,100640.75444565072
2025-07-10 21:33:00+00:00,100614.06331915192
2025-07-10 21:34:00+00:00,100629.50479875709
2025-07-10 21:35:00+00:00,100610.05898055526
2025-07-10 21:36:00+00:00,100594.6710706972
2025-07-10 21:37:00+00:00,100613.20620319812
2025-07-10 21:38:00+00:00,100621.64343836834
2025-07-10 21:39:00+00:00,100643.96863047747
2025-07-10 21:40:00+00:00,100653.94599587718
2025-07-10 21:41:00+00:00,100640.47320447837
2025-07-10 21:42:00+00:00,100687.50744244315
2025-07-10 21:43:00+00:00,100657.24053532458
2025-07-10 21:44:00+00:00,100641.6785237884
2025-07-10 21:45:00+00:00,100605.14395625769
2025-07-10 21:46:00+00:00,100606.68408648718
2025-07-10 21:47:00+00:00,100607.25996126863
2025-07-10 21:48:00+00:00,100650.57110180908
2025-07-10 21:49:00+00:00,100676.92741738843
2025-07-10 21:50:00+00:00,100642.44189268476
2025-07-10 21:51:00+00:00,100648.41491948781
2025-07-10 21:52:00+00:00,100647.83904470634
2025-07-10 21:53:00+00:00,100659.28957815164
2025-07-10 21:54:00+00:00,100672.2936342632
2025-07-10 21:55:00+00:00,100680.95854085864
2025-07-10 21:56:00+00:00,100686.02088196078
2025-07-10 21:57:00+00:00,100659.45028739297
2025-07-10 21:58:00+00:00,100666.73577300028
2025-07-10 21:59:00+00:00,100668.85177801122
2025-07-10 22:00:00+00:00,100652.8210311878
2025-07-10 22:01:00+00:00,100660.8431008179
2025-07-10 22:02:00+00:00,100626.83970383825
2025-07-10 22:03:00+00:00,100632.49131215861
2025-07-10 22:04:00+00:00,100635.8662062267
2025-07-10 22:05:00+00:00,100638.34380703066
2025-07-10 22:06:00+00:00,100641.30353555862
2025-07-10 22:07:00+00:00,100659.77170587565
2025-07-10 22:08:00+00:00,100647.46405647656
2025-07-10 22:09:00+00:00,100646.32569935042
2025-07-10 22:10:00+00:00,100641.14282631729
2025-07-10 22:11:00+00:00,100628.0316307115
2025-07-10 22:12:00+00:00,100618.71049471393
2025-07-10 22:13:00+00:00,100613.80886285313
2025-07-10 22:14:00+00:00,100616.75519894432
2025-07-10 22:15:00+00:00,100624.58977445953
2025-07-10 22:16:00+00:00,100625.75491645922
2025-07-10 22:17:00+00:00,100626.27722149357
2025-07-10 22:18:00+00:00,100625.12547193065
2025-07-10 22:19:00+00:00,100634.36625330755
2025-07-10 22:20:00+00:00,100635.15640707746
2025-07-10 22:21:00+00:00,100629.35748195254
2025-07-10 22:22:00+00:00,100614.25081326682
2025-07-10 22:23:00+00:00,100603.52347140753
2025-07-10 22:24:00+00:00,100596.02370681179
2025-07-10 22:25:00+00:00,100587.46593971056
2025-07-10 22:26:00+00:00,100590.9345808361
2025-07-10 22:27:00+00:00,100594.20233540997
2025-07-10 22:28:00+00:00,100601.6485302586
2025-07-10 22:29:00+00:00,100592.82291442182
2025-07-10 22:30:00+00:00,100590.3854909282
2025-07-10 22:31:00+00:00,100585.32314982606
2025-07-10 22:32:00+00:00,100585.20261789506
2025-07-10 22:33:00+00:00,100585.22940276861
2025-07-10 22:34:00+00:00,100588.7917909516
2025-07-10 22:35:00+00:00,100587.84092794036
2025-07-10 22:36:00+00:00,100594.14876566285
2025-07-10 22:37:00+00:00,100586.68917837743
2025-07-10 22:38:00+00:00,100591.88544384735
2025-07-10 22:39:00+00:00,100581.43934316041
2025-07-10 22:40:00+00:00,100580.74293644795
2025-07-10 22:41:00+00:00,100576.73859785129
2025-07-10 22:42:00+00:00,100582.08218012576
2025-07-10 22:43:00+00:00,100583.97051371148
2025-07-10 22:44:00+00:00,100598.7021941674
2025-07-10 22:45:00+00:00,100594.47018414552
2025-07-10 22:46:00+00:00,100604.72879071756
2025-07-10 22:47:00+00:00,100626.58524753946
2025-07-10 22:48:00+00:00,100623.61212657472
2025-07-10 22:49:00+00:00,100617.46499809356
2025-07-10 22:50:00+00:00,100623.26392321849
2025-07-10 22:51:00+00:00,100621.21488039143
2025-07-10 22:52:00+00:00,100624.2951408504
2025-07-10 22:53:00+00:00,100623.87997531028
2025-07-10 22:54:00+00:00,100618.50960816225
2025-07-10 22:55:00+00:00,100617.34446616255
2025-07-10 22:56:00+00:00,100611.02323600328
2025-07-10 22:57:00+00:00,100613.28655781879
2025-07-10 22:58:00+00:00,100608.97419317623
2025-07-10 22:59:00+00:00,100605.66626129203
2025-07-10 23:00:00+00:00,100608.34474864765
2025-07-10 23:01:00+00:00,100598.16649669629
2025-07-10 23:02:00+00:00,100594.26929759386
2025-07-10 23:03:00+00:00,100598.16649669629
2025-07-10 23:04:00+00:00,100597.97900258139
2025-07-10 23:05:00+00:00,100602.17083529294
2025-07-10 23:06:00+00:00,100615.61684181818
2025-07-10 23:07:00+00:00,100612.25534018686
2025-07-10 23:08:00+00:00,100613.04549395679
2025-07-10 23:09:00+00:00,100610.23308223338
2025-07-10 23:10:00+00:00,100609.14829485434
2025-07-10 23:11:00+00:00,100596.62636646681
2025-07-10 23:12:00+00:00,100590.80065646832
2025-07-10 23:13:00+00:00,100601.82263193671
2025-07-10 23:14:00+00:00,100604.92967726923
2025-07-10 23:15:00+00:00,100602.18422772973
2025-07-10 23:16:00+00:00,100598.4611303054
2025-07-10 23:17:00+00:00,100586.04634141209
2025-07-10 23:18:00+00:00,100578.09123396588
2025-07-10 23:19:00+00:00,100593.6264606285
2025-07-10 23:20:00+00:00,100593.5594984446
2025-07-10 23:21:00+00:00,100579.10905916101
2025-07-10 23:22:00+00:00,100584.23836244704
2025-07-10 23:23:00+00:00,100577.39482725342
2025-07-10 23:24:00+00:00,100582.09557256254
2025-07-10 23:25:00+00:00,100584.77405991816
2025-07-10 23:26:00+00:00,100580.75632888472
2025-07-10 23:27:00+00:00,100579.68493394248
2025-07-10 23:28:00+00:00,100578.88138773579
2025-07-10 23:29:00+00:00,100574.86365670235
2025-07-10 23:30:00+00:00,100577.80999279354
2025-07-10 23:31:00+00:00,100572.25213153061
2025-07-10 23:32:00+00:00,100568.16743831328
2025-07-10 23:33:00+00:00,100568.59599629018
2025-07-10 23:34:00+00:00,100558.88647962605
2025-07-10 23:35:00+00:00,100566.82819463547
2025-07-10 23:36:00+00:00,100557.68116031602
2025-07-10 23:37:00+00:00,100557.58741325856
2025-07-10 23:38:00+00:00,100560.33286279808
2025-07-10 23:39:00+00:00,100561.73906865978
2025-07-10 23:40:00+00:00,100560.6274964072
2025-07-10 23:41:00+00:00,100561.21676362545
2025-07-10 23:42:00+00:00,100561.95334764823
2025-07-10 23:43:00+00:00,100561.18997875188
2025-07-10 23:44:00+00:00,100574.59580796679
2025-07-10 23:45:00+00:00,100571.78339624338
2025-07-10 23:46:00+00:00,100568.70313578441
2025-07-10 23:47:00+00:00,100571.35483826647
2025-07-10 23:48:00+00:00,100576.7252054145
2025-07-10 23:49:00+00:00,100586.86328005555
2025-07-10 23:50:00+00:00,100594.68446313398
2025-07-10 23:51:00+00:00,100601.12622522424
2025-07-10 23:52:00+00:00,100603.28240754553
2025-07-10 23:53:00+00:00,100604.20648568321
2025-07-10 23:54:00+00:00,100603.30919241908
2025-07-10 23:55:00+00:00,100602.97438149963
2025-07-10 23:56:00+00:00,100602.15744285617
2025-07-10 23:57:00+00:00,100601.12622522424
2025-07-10 23:58:00+00:00,100601.6485302586
2025-07-10 23:59:00+00:00,100605.65286885525
2025-07-11 00:00:00+00:00,100607.58137975131
2025-07-11 00:01:00+00:00,100604.07256131544
2025-07-11 00:02:00+00:00,100604.04577644188
2025-07-11 00:03:00+00:00,100602.4386840285
2025-07-11 00:04:00+00:00,100604.32701761423
2025-07-11 00:05:00+00:00,100609.12150998079
2025-07-11 00:06:00+00:00,100601.95655630449
2025-07-11 00:07:00+00:00,100597.09510175404
2025-07-11 00:08:00+00:00,100601.38068152303
2025-07-11 00:09:00+00:00,100613.01870908322
2025-07-11 00:10:00+00:00,100598.19328156984
2025-07-11 00:11:00+00:00,100597.88525552394
2025-07-11 00:12:00+00:00,100593.35861189294
2025-07-11 00:13:00+00:00,100593.06397828381
2025-07-11 00:14:00+00:00,100586.50168426253
2025-07-11 00:15:00+00:00,100577.79660035676
2025-07-11 00:16:00+00:00,100556.93118385645
2025-07-11 00:17:00+00:00,100552.0563368692
2025-07-11 00:18:00+00:00,100532.69087328804
2025-07-11 00:19:00+00:00,100534.52563712664
2025-07-11 00:20:00+00:00,100537.61929002238
2025-07-11 00:21:00+00:00,100540.84686728592
2025-07-11 00:22:00+00:00,100524.77594315217
2025-07-11 00:23:00+00:00,100518.34757349867
2025-07-11 00:24:00+00:00,100512.45490131629
2025-07-11 00:25:00+00:00,100517.06189956797
2025-07-11 00:26:00+00:00,100522.3653045321
2025-07-11 00:27:00+00:00,100504.68728798497
2025-07-11 00:28:00+00:00,100533.28014050628
2025-07-11 00:29:00+00:00,100535.58363963211
2025-07-11 00:30:00+00:00,100526.38303556554
2025-07-11 00:31:00+00:00,100533.21317832239
2025-07-11 00:32:00+00:00,100531.33823717345
2025-07-11 00:33:00+00:00,100540.08349838956
2025-07-11 00:34:00+00:00,100544.06105211267
2025-07-11 00:35:00+00:00,100551.27957553607
2025-07-11 00:36:00+00:00,100554.69464691449
2025-07-11 00:37:00+00:00,100553.43575785735
2025-07-11 00:38:00+00:00,100548.06539070932
2025-07-11 00:39:00+00:00,100561.47121992422
2025-07-11 00:40:00+00:00,100538.16837993028
2025-07-11 00:41:00+00:00,100543.52535464153
2025-07-11 00:42:00+00:00,100542.0789714695
2025-07-11 00:43:00+00:00,100536.84252868926
2025-07-11 00:44:00+00:00,100530.66861533454
2025-07-11 00:45:00+00:00,100552.73935114489
2025-07-11 00:46:00+00:00,100554.35983599504
2025-07-11 00:47:00+00:00,100549.95372429503
2025-07-11 00:48:00+00:00,100547.02078064063
2025-07-11 00:49:00+00:00,100545.11905461813
2025-07-11 00:50:00+00:00,100548.0787831461
2025-07-11 00:51:00+00:00,100542.6280613774
2025-07-11 00:52:00+00:00,100537.08359255127
2025-07-11 00:53:00+00:00,100537.09698498803
2025-07-11 00:54:00+00:00,100539.50762360811
2025-07-11 00:55:00+00:00,100532.00785901234
2025-07-11 00:56:00+00:00,100566.01125599201
2025-07-11 00:57:00+00:00,100563.34616107316
2025-07-11 00:58:00+00:00,100551.29296797285
2025-07-11 00:59:00+00:00,100547.85111172087
2025-07-11 01:00:00+00:00,100542.3869975154
2025-07-11 01:01:00+00:00,100546.75293190507
2025-07-11 01:02:00+00:00,100549.96711673182
2025-07-11 01:03:00+00:00,100551.72152594975
2025-07-11 01:04:00+00:00,100546.71275459473
2025-07-11 01:05:00+00:00,100550.50281420295
2025-07-11 01:06:00+00:00,100551.77509569687
2025-07-11 01:07:00+00:00,100552.3643629151
2025-07-11 01:08:00+00:00,100547.12792013485
2025-07-11 01:09:00+00:00,100556.6499426841
2025-07-11 01:10:00+00:00,100544.56996471023
2025-07-11 01:11:00+00:00,100542.53431431996
2025-07-11 01:12:00+00:00,100540.88704459625
2025-07-11 01:13:00+00:00,100548.33323944488
2025-07-11 01:14:00+00:00,100556.75708217833
2025-07-11 01:15:00+00:00,100563.39973082027
2025-07-11 01:16:00+00:00,100572.17177690995
2025-07-11 01:17:00+00:00,100570.88610297925
2025-07-11 01:18:00+00:00,100563.35955350994
2025-07-11 01:19:00+00:00,100572.18516934672
2025-07-11 01:20:00+00:00,100584.45264143549
2025-07-11 01:21:00+00:00,100595.86299757045
2025-07-11 01:22:00+00:00,100590.14442706619
2025-07-11 01:23:00+00:00,100595.86299757045
2025-07-11 01:24:00+00:00,100597.14867150114
2025-07-11 01:25:00+00:00,100596.29155554734
2025-07-11 01:26:00+00:00,100600.92533867258
2025-07-11 01:27:00+00:00,100594.73803288108
2025-07-11 01:28:00+00:00,100594.71124800753
2025-07-11 01:29:00+00:00,100595.26033791543
2025-07-11 01:30:00+00:00,100587.9882447449
2025-07-11 01:31:00+00:00,100593.0773707206
2025-07-11 01:32:00+00:00,100599.5057403741
2025-07-11 01:33:00+00:00,100590.03728757196
2025-07-11 01:34:00+00:00,100591.97919090479
2025-07-11 01:35:00+00:00,100591.21582200844
2025-07-11 01:36:00+00:00,100592.79612954825
2025-07-11 01:37:00+00:00,100592.16668501968
2025-07-11 01:38:00+00:00,100592.55506568625
2025-07-11 01:39:00+00:00,100595.2201606051
2025-07-11 01:40:00+00:00,100602.70653276407
2025-07-11 01:41:00+00:00,100595.48800934065
2025-07-11 01:42:00+00:00,100595.23355304188
2025-07-11 01:43:00+00:00,100601.94316386772
2025-07-11 01:44:00+00:00,100603.1752680513
2025-07-11 01:45:00+00:00,100603.68418064887
2025-07-11 01:46:00+00:00,100600.56374287957
2025-07-11 01:47:00+00:00,100601.1530100978
2025-07-11 01:48:00+00:00,100607.09925202728
2025-07-11 01:49:00+00:00,100611.30447717562
2025-07-11 01:50:00+00:00,100610.20629735982
2025-07-11 01:51:00+00:00,100601.48782101726
2025-07-11 01:52:00+00:00,100600.73784455768
2025-07-11 01:53:00+00:00,100596.84064545525
2025-07-11 01:54:00+00:00,100587.7471808829
2025-07-11 01:55:00+00:00,100592.91666147926
2025-07-11 01:56:00+00:00,100601.62174538504
2025-07-11 01:57:00+00:00,100598.68880173063
2025-07-11 01:58:00+00:00,100600.83159161513
2025-07-11 01:59:00+00:00,100599.30485382242
2025-07-11 02:00:00+00:00,100588.00163718169
2025-07-11 02:01:00+00:00,100587.70700357256
2025-07-11 02:02:00+00:00,100586.93024223944
2025-07-11 02:03:00+00:00,100592.80952198504
2025-07-11 02:04:00+00:00,100586.67578594065
2025-07-11 02:05:00+00:00,100583.72944984946
2025-07-11 02:06:00+00:00,100597.52365973094
2025-07-11 02:07:00+00:00,100584.25175488381
2025-07-11 02:08:00+00:00,100569.58703661177
2025-07-11 02:09:00+00:00,100564.68540475097
2025-07-11 02:10:00+00:00,100572.84139874885
2025-07-11 02:11:00+00:00,100581.72058433274
2025-07-11 02:12:00+00:00,100594.53714632941
2025-07-11 02:13:00+00:00,100594.92552699598
2025-07-11 02:14:00+00:00,100601.19318740813
2025-07-11 02:15:00+00:00,100616.90251574888
2025-07-11 02:16:00+00:00,100617.19714935799
2025-07-11 02:17:00+00:00,100626.27722149357
2025-07-11 02:18:00+00:00,100630.04049622822
2025-07-11 02:19:00+00:00,100630.29495252701
2025-07-11 02:20:00+00:00,100639.42859440969
2025-07-11 02:21:00+00:00,100632.16989367593
2025-07-11 02:22:00+00:00,100630.28156009022
2025-07-11 02:23:00+00:00,100633.7234163422
2025-07-11 02:24:00+00:00,100632.96004744586
2025-07-11 02:25:00+00:00,100625.48706772366
2025-07-11 02:26:00+00:00,100631.78151300938
2025-07-11 02:27:00+00:00,100640.48659691516
2025-07-11 02:28:00+00:00,100641.46424479996
2025-07-11 02:29:00+00:00,100642.08029689176
2025-07-11 02:30:00+00:00,100637.00456335285
2025-07-11 02:31:00+00:00,100639.68305070847
2025-07-11 02:32:00+00:00,100636.6027902495
2025-07-11 02:33:00+00:00,100644.51772038537
2025-07-11 02:34:00+00:00,100650.81216567109
2025-07-11 02:35:00+00:00,100645.66946994829
2025-07-11 02:36:00+00:00,100655.00399838264
2025-07-11 02:37:00+00:00,100655.01739081943
2025-07-11 02:38:00+00:00,100660.97702518568
2025-07-11 02:39:00+00:00,100665.9857965407
2025-07-11 02:40:00+00:00,100670.75350403372
2025-07-11 02:41:00+00:00,100672.32041913675
2025-07-11 02:42:00+00:00,100673.56591575712
2025-07-11 02:43:00+00:00,100675.8426300094
2025-07-11 02:44:00+00:00,100669.94995782703
2025-07-11 02:45:00+00:00,100670.47226286138
2025-07-11 02:46:00+00:00,100672.2400645161
2025-07-11 02:47:00+00:00,100677.16848125044
2025-07-11 02:48:00+00:00,100672.89629391822
2025-07-11 02:49:00+00:00,100681.45406101944
2025-07-11 02:50:00+00:00,100683.87809207628
2025-07-11 02:51:00+00:00,100685.91374246655
2025-07-11 02:52:00+00:00,100689.22167435075
2025-07-11 02:53:00+00:00,100697.80622632553
2025-07-11 02:54:00+00:00,100704.64976151915
2025-07-11 02:55:00+00:00,100688.96721805197
2025-07-11 02:56:00+00:00,100692.71710034984
2025-07-11 02:57:00+00:00,100692.44925161428
2025-07-11 02:58:00+00:00,100692.59656841884
2025-07-11 02:59:00+00:00,100692.93137933829
2025-07-11 03:00:00+00:00,100689.95825837355
2025-07-11 03:01:00+00:00,100681.25317446777
2025-07-11 03:02:00+00:00,100680.35588120364
2025-07-11 03:03:00+00:00,100678.77557366382
2025-07-11 03:04:00+00:00,100679.84696860606
2025-07-11 03:05:00+00:00,100680.23534927263
2025-07-11 03:06:00+00:00,100672.57487543554
2025-07-11 03:07:00+00:00,100679.23091651427
2025-07-11 03:08:00+00:00,100680.24874170941
2025-07-11 03:09:00+00:00,100680.65051481275
2025-07-11 03:10:00+00:00,100661.75378651882
2025-07-11 03:11:00+00:00,100668.70446120667
2025-07-11 03:12:00+00:00,100671.73115191852
2025-07-11 03:13:00+00:00,100669.4142603559
2025-07-11 03:14:00+00:00,100667.94109231031
2025-07-11 03:15:00+00:00,100658.41906976106
2025-07-11 03:16:00+00:00,100662.90553608173
2025-07-11 03:17:00+00:00,100655.20488493431
2025-07-11 03:18:00+00:00,100667.12415366684
2025-07-11 03:19:00+00:00,100673.150750217
2025-07-11 03:20:00+00:00,100677.51668460667
2025-07-11 03:21:00+00:00,100676.51225184831
2025-07-11 03:22:00+00:00,100668.8116007009
2025-07-11 03:23:00+00:00,100677.35597536534
2025-07-11 03:24:00+00:00,100674.2489300328
2025-07-11 03:25:00+00:00,100667.36521752886
2025-07-11 03:26:00+00:00,100668.46339734466
2025-07-11 03:27:00+00:00,100666.69559568995
2025-07-11 03:28:00+00:00,100670.48565529815
2025-07-11 03:29:00+00:00,100673.29806702156
2025-07-11 03:30:00+00:00,100664.07067808144
2025-07-11 03:31:00+00:00,100674.1953602857
2025-07-11 03:32:00+00:00,100670.05709732126
2025-07-11 03:33:00+00:00,100673.63287794101
2025-07-11 03:34:00+00:00,100672.40077375743
2025-07-11 03:35:00+00:00,100670.47226286138
2025-07-11 03:36:00+00:00,100677.18187368722
2025-07-11 03:37:00+00:00,100675.94976950363
2025-07-11 03:38:00+00:00,100660.54846720879
2025-07-11 03:39:00+00:00,100667.92769987353
2025-07-11 03:40:00+00:00,100662.7448268404
2025-07-11 03:41:00+00:00,100667.00362173584
2025-07-11 03:42:00+00:00,100671.70436704496
2025-07-11 03:43:00+00:00,100677.19526612399
2025-07-11 03:44:00+00:00,100683.87809207628
2025-07-11 03:45:00+00:00,100686.82442816747
2025-07-11 03:46:00+00:00,100685.83338784588
2025-07-11 03:47:00+00:00,100687.74850630516
2025-07-11 03:48:00+00:00,100698.39549354377
2025-07-11 03:49:00+00:00,100705.07831949605
2025-07-11 03:50:00+00:00,100711.18527066687
2025-07-11 03:51:00+00:00,100700.99362627872
2025-07-11 03:52:00+00:00,100703.87300018602
2025-07-11 03:53:00+00:00,100710.97099167842
2025-07-11 03:54:00+00:00,100708.64070767903
2025-07-11 03:55:00+00:00,100722.56884192828
2025-07-11 03:56:00+00:00,100714.80122859697
2025-07-11 03:57:00+00:00,100717.88148905593
2025-07-11 03:58:00+00:00,100722.44830999727
2025-07-11 03:59:00+00:00,100723.93487047964
2025-07-11 04:00:00+00:00,100705.61401696717
2025-07-11 04:01:00+00:00,100705.85508082918
2025-07-11 04:02:00+00:00,100709.55139337994
2025-07-11 04:03:00+00:00,100701.10076577295
2025-07-11 04:04:00+00:00,100704.64976151915
2025-07-11 04:05:00+00:00,100694.02955915409
2025-07-11 04:06:00+00:00,100702.52036407143
2025-07-11 04:07:00+00:00,100698.15442968176
2025-07-11 04:08:00+00:00,100690.56091802857
2025-07-11 04:09:00+00:00,100689.50291552309
2025-07-11 04:10:00+00:00,100687.36012563859
2025-07-11 04:11:00+00:00,100690.19932223555
2025-07-11 04:12:00+00:00,100681.80226437567
2025-07-11 04:13:00+00:00,100688.48509032796
2025-07-11 04:14:00+00:00,100689.15471216686
2025-07-11 04:15:00+00:00,100684.30665005319
2025-07-11 04:16:00+00:00,100684.30665005319
2025-07-11 04:17:00+00:00,100688.84668612096
2025-07-11 04:18:00+00:00,100687.62797437416
2025-07-11 04:19:00+00:00,100687.69493655805
2025-07-11 04:20:00+00:00,100681.4138837091
2025-07-11 04:21:00+00:00,100678.6014719857
2025-07-11 04:22:00+00:00,100674.83819725104
2025-07-11 04:23:00+00:00,100680.46302069786
2025-07-11 04:24:00+00:00,100684.77538534041
2025-07-11 04:25:00+00:00,100681.18621228388
2025-07-11 04:26:00+00:00,100681.26656690455
2025-07-11 04:27:00+00:00,100685.19055088054
2025-07-11 04:28:00+00:00,100686.71728867324
2025-07-11 04:29:00+00:00,100679.8201837325
2025-07-11 04:30:00+00:00,100679.20413164071
2025-07-11 04:31:00+00:00,100681.74869462856
2025-07-11 04:32:00+00:00,100675.8426300094
2025-07-11 04:33:00+00:00,100678.10595182491
2025-07-11 04:34:00+00:00,100671.44991074617
2025-07-11 04:35:00+00:00,100679.72643667506
2025-07-11 04:36:00+00:00,100680.44962826108
2025-07-11 04:37:00+00:00,100678.09255938813
2025-07-11 04:38:00+00:00,100676.44528966442
2025-07-11 04:39:00+00:00,100673.20431996412
2025-07-11 04:40:00+00:00,100676.43189722764
2025-07-11 04:41:00+00:00,100679.60590474406
2025-07-11 04:42:00+00:00,100683.51649628326
2025-07-11 04:43:00+00:00,100687.01192228236
2025-07-11 04:44:00+00:00,100690.293069293
2025-07-11 04:45:00+00:00,100695.060776786
2025-07-11 04:46:00+00:00,100706.83272871398
2025-07-11 04:47:00+00:00,100705.80151108207
2025-07-11 04:48:00+00:00,100714.66730422918
2025-07-11 04:49:00+00:00,100716.01994034377
2025-07-11 04:50:00+00:00,100718.53771845807
2025-07-11 04:51:00+00:00,100721.76529572159
2025-07-11 04:52:00+00:00,100726.26515447904
2025-07-11 04:53:00+00:00,100725.66249482402
2025-07-11 04:54:00+00:00,100723.30542595108
2025-07-11 04:55:00+00:00,100720.11802599789
2025-07-11 04:56:00+00:00,100718.47075627418
2025-07-11 04:57:00+00:00,100718.13594535472
2025-07-11 04:58:00+00:00,100720.82782514712
2025-07-11 04:59:00+00:00,100724.84555618056
2025-07-11 05:00:00+00:00,100727.14905530639
2025-07-11 05:01:00+00:00,100729.104351076
2025-07-11 05:02:00+00:00,100729.69361829424
2025-07-11 05:03:00+00:00,100728.97042670823
2025-07-11 05:04:00+00:00,100731.22035608695
