timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-10 13:32:00+00:00,buy,0.04182062819299328,110848.18217864953,22,110844.0,4636.667760885038,0.9271481225524971,0.0,-1.3902144503482246,-0.4537849399143421,0.0,0.0,0.24025,0.0,0.0,,
2025-07-10 13:43:00+00:00,buy,0.041872504814282445,110671.1084052012,23,110608.7,4635.003334802662,0.9268153038997524,0.0,-3.144041630201202,-0.5245810842163533,0.0,0.0,0.22554374999999982,0.0,0.0,,
2025-07-10 13:45:00+00:00,sell,0.053221257297236035,110848.18217864953,23,111009.5,,1.1798959249321601,0.0,0.301414344619798,-0.49261464036557134,0.0,0.0,0.25059375,0.0,0.0,5898.2997287358685,1.0
2025-07-10 13:47:00+00:00,buy,0.04243193323823871,110671.1084052012,23,110668.0,4696.928281068027,0.9391978166502754,0.0,-2.5653139931975963,-0.499139278694715,0.0,0.0,0.22925,0.0,0.0,,
2025-07-10 13:53:00+00:00,sell,0.05320467325305471,110848.18217864953,23,110859.9,,1.179528262702026,0.0,-0.830985270336767,-0.5135162069454133,0.0,0.0,0.24124374999999965,0.0,0.0,5896.461785247428,1.0
2025-07-10 13:57:00+00:00,buy,0.042351911071364774,110671.1084052012,23,110771.8,4688.070367934721,0.9374265882692904,0.0,-1.4930975464799336,-0.5039655298601885,0.0,0.0,0.23573750000000018,0.0,0.0,,
2025-07-10 14:00:00+00:00,sell,0.05319119868211398,110848.18217864953,23,110722.1,,1.1792295363631426,0.0,-1.8335911816662813,-0.5260459286370719,0.0,0.0,0.23263125000000037,0.0,0.0,5894.96845227935,1.0
2025-07-10 14:01:00+00:00,buy,0.041455396469751084,110671.1084052012,23,110650.8,4588.832259619754,0.9175829353368834,0.0,-2.3611937737783597,-0.5464625403540938,0.0,0.0,0.22817500000000018,0.0,0.0,,
2025-07-10 14:04:00+00:00,sell,0.05320951627460994,110848.18217864953,23,110853.9,,1.179635630729156,0.0,-0.7382942193988383,-0.569069710793909,0.0,0.0,0.24086874999999963,0.0,0.0,5896.99851801505,1.0
2025-07-10 14:08:00+00:00,sell,0.05124077291688008,111025.53927013537,22,111032.0,,1.1378068891430317,0.0,0.6608066214316444,-0.5363075072888778,0.0,0.0,0.252,0.0,0.0,5687.896638826016,1.0
2025-07-10 14:15:00+00:00,sell,0.04927382807517888,111203.1801329676,21,111231.9,,1.0958812758569987,0.0,2.144497041020595,-0.29184766644208965,0.0,0.0,0.26449374999999964,0.0,0.0,5478.310498009136,1.0
2025-07-10 14:21:00+00:00,buy,0.0482264171759009,111025.53927013537,21,111086.0,5355.43484681572,1.0708727948041834,0.0,0.9658552913522325,-0.053383381277701605,0.0,0.0,0.255375,0.0,0.0,,
2025-07-10 14:25:00+00:00,buy,0.05062218677147785,110848.18217864953,22,110804.1,5612.499657002705,1.12227547630528,0.0,-1.0849815540442886,-0.027288989011706177,0.0,0.0,0.23775625000000036,0.0,0.0,,
2025-07-10 14:33:00+00:00,sell,0.051246318806715666,111025.53927013537,22,111016.1,,1.1379300362249776,0.0,0.48926527412595705,-0.08771709074301093,0.0,0.0,0.2510062500000004,0.0,0.0,5688.512251088662,1.0
2025-07-10 14:51:00+00:00,sell,0.04927836164536685,111203.1801329676,21,111195.8,,1.0959821053414502,0.0,1.6806171145450273,0.6388579927791861,0.0,0.0,0.2622375000000002,0.0,0.0,5478.81454460191,1.0
2025-07-10 15:13:00+00:00,buy,0.049284473278361135,111025.53927013537,21,110983.7,5472.929590419297,1.0943670446749245,0.0,0.11736276596886942,0.884667721248433,0.0,0.0,0.24898124999999982,0.0,0.0,,
2025-07-10 15:17:00+00:00,sell,0.049283680778028166,111203.1801329676,21,111236.5,,1.0961004062349478,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,0.26478125,0.0,0.0,5479.405930768504,1.0
2025-07-10 15:30:00+00:00,sell,0.047315752720140686,111381.10522118035,20,111413.9,,1.0540161664682681,0.0,2.5866265392238468,0.915260057807405,0.0,0.0,0.27586874999999966,0.0,0.0,5269.026816174872,1.0
2025-07-10 15:41:00+00:00,buy,0.047380374352434744,111203.1801329676,20,111088.1,5269.9020735420145,1.0537696607762477,0.0,0.591410174199459,0.9199772391506973,0.0,0.0,0.2555062500000004,0.0,0.0,,
2025-07-10 15:57:00+00:00,sell,0.04731859043737951,111381.10522118035,20,111408.0,,1.054079380084741,0.0,2.1266794662803306,0.9065323051708767,0.0,0.0,0.2755,0.0,0.0,5269.3428210436205,1.0
2025-07-10 16:15:00+00:00,sell,0.007496898923937817,111559.31498953424,19,111556.3,,0.16726978170005585,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,0.2847687500000002,0.0,0.0,836.1816387185792,0.0
2025-07-10 16:20:00+00:00,buy,0.0415068656043754,111726.2,17,111789.8,4638.331848761144,0.9274808735775134,0.0,3.088574666499901,0.9568780934208492,0.0,0.0,0.2993625000000002,0.0,0.0,,
2025-07-10 16:24:00+00:00,buy,0.03564656229616747,111906.0,14,112300.0,3989.86201315498,0.7978128400629835,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,0.33125,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.033694568279810315,112369.0,13,112442.8,3786.9821880226123,0.7572449886068011,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,0.34017500000000017,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.035636112087616495,112454.65000104054,14,112452.4,,0.8014893024421527,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,0.34077499999999966,0.0,0.0,4006.645022908321,0.0
2025-07-10 16:30:00+00:00,buy,0.03177763780164445,112385.9,12,112607.9,3572.072695896675,0.7142716848423666,0.0,4.390494112836512,0.994810688238193,0.0,0.0,0.35049374999999966,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.03371041250007344,112634.57744104222,13,112552.0,,0.7593916134618001,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,0.347,0.0,0.0,3796.198675695538,0.0
2025-07-10 16:35:00+00:00,buy,0.03370120649969413,112454.65000104054,13,112468.1,3790.6153530122037,0.7579714763071793,0.0,3.3078589235369558,0.9987227419173463,0.0,0.0,0.34175625000000037,0.0,0.0,,
2025-07-10 16:38:00+00:00,sell,0.03371482123609424,112634.57744104222,13,112631.9,,0.7594909286855503,0.0,3.409368574202938,0.9994273835088798,0.0,0.0,0.35199374999999966,0.0,0.0,3796.695152499066,1.0
2025-07-10 16:48:00+00:00,buy,0.033703142176803216,112454.65000104054,13,112483.9,3790.833072439199,0.7580150114855427,0.0,2.4225325572790917,0.9999603148609906,0.0,0.0,0.3427437499999996,0.0,0.0,,
2025-07-10 16:55:00+00:00,sell,0.0337151995416529,112634.57744104222,13,112599.9,,0.7594994507428989,0.0,2.3729395485582074,0.9999883308556782,0.0,0.0,0.34999374999999966,0.0,0.0,3796.7377542637514,1.0
2025-07-10 17:05:00+00:00,buy,0.029874103837078385,112718.1,11,112949.9,3368.0256941629286,0.673470444743637,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,0.37186874999999964,0.0,0.0,,
2025-07-10 17:07:00+00:00,buy,0.02794559637764386,112928.0,10,113042.7,3156.471475796113,0.6311680615469133,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,0.37766874999999983,0.0,0.0,,
2025-07-10 17:08:00+00:00,sell,0.029885921960064225,113042.8,11,113024.0,,0.6756776597894296,0.0,2.571911535568375,0.9999989530404884,0.0,0.0,0.3765,0.0,0.0,3377.7126212873586,0.0
2025-07-10 17:09:00+00:00,buy,0.026049731062731958,113022.7,9,113315.0,2944.799781171632,0.588842187796767,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,0.3946875,0.0,0.0,,
2025-07-10 17:11:00+00:00,sell,0.02797977628037071,113272.1,10,113211.7,,0.633865603361556,0.0,2.692448455001441,0.9999995742558907,0.0,0.0,0.3882312499999998,0.0,0.0,3168.6941512044177,0.0
2025-07-10 17:14:00+00:00,buy,0.02415595611488219,113315.4,8,113449.7,2737.7892779062295,0.5474483659080643,0.0,2.872706527655351,0.9999998255500304,0.0,0.0,0.40310624999999983,0.0,0.0,,
2025-07-10 17:15:00+00:00,sell,0.02607172433825189,113449.8,9,113196.2,,0.5915663823659618,0.0,2.4645558332038364,0.9999998597095682,0.0,0.0,0.38726249999999984,0.0,0.0,2957.240345447443,0.0
2025-07-10 17:16:00+00:00,buy,0.026053206439640972,113176.08890766521,9,113275.0,2949.189728344231,0.5897200016685125,0.0,2.531411167101478,0.999999888265569,0.0,0.0,0.3921875,0.0,0.0,,
2025-07-10 17:21:00+00:00,sell,0.02607962098887971,113357.17064991748,9,113393.9,,0.5912624093843214,0.0,2.4852698523653536,0.9999999547224973,0.0,0.0,0.39961874999999963,0.0,0.0,2955.7207845122225,1.0
2025-07-10 17:31:00+00:00,buy,0.022268182283849202,113476.0,7,113622.2,2527.4096336926405,0.5053808505684144,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,0.4138874999999998,0.0,0.0,,
2025-07-10 17:32:00+00:00,buy,0.020369387797505252,113622.2,6,113642.0,2314.8775371365423,0.46288293084114024,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,0.415125,0.0,0.0,,
2025-07-10 17:35:00+00:00,sell,0.024179791253254743,113603.9,8,113508.1,,0.5493837175111252,0.0,2.130882216258636,0.9999999629406451,0.0,0.0,0.4067562500000004,0.0,0.0,2746.369203838115,0.0
2025-07-10 17:52:00+00:00,sell,0.022290151055536372,113720.20379035409,7,113725.9,,0.5069681041106746,0.0,1.9483083575238727,0.9999999648984803,0.0,0.0,0.4203687499999996,0.0,0.0,2534.3335524492622,0.0
2025-07-10 18:04:00+00:00,buy,0.02227015427107932,113538.54212295735,7,113581.7,2529.026552961456,0.5057041697583397,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,0.4113562499999998,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.024145664297876557,113357.17064991748,8,113382.0,2737.631605107667,0.5474168376540026,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,0.398875,0.0,0.0,,
2025-07-10 18:18:00+00:00,sell,0.024182635294289337,113538.54212295735,8,113535.9,,0.549132231200957,0.0,1.3525197336868109,0.99999949098638,0.0,0.0,0.40849374999999966,0.0,0.0,2745.112023773584,1.0
2025-07-10 18:24:00+00:00,buy,0.02414365483124022,113357.17064991748,8,113280.9,2737.403772097766,0.5473712801635204,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,0.39255624999999966,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.026022533653347,113176.08890766521,9,113182.1,2945.7176080703803,0.589025716470782,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,0.38638125000000034,0.0,0.0,,
2025-07-10 18:47:00+00:00,buy,0.027904368844550907,112995.29643337181,10,113111.2,3153.69304186205,0.630612485875235,0.0,0.7110951266739531,0.9981000687043518,0.0,0.0,0.38194999999999985,0.0,0.0,,
2025-07-10 18:49:00+00:00,sell,0.027982603090347728,113176.08890766521,10,113218.0,,0.6333923150442203,0.0,0.8083487697603318,0.9970524972387474,0.0,0.0,0.388625,0.0,0.0,3166.3281829060575,1.0
2025-07-10 18:55:00+00:00,sell,0.0260822222887705,113357.17064991748,9,113387.6,,0.5913213845834477,0.0,0.9423821838411311,0.9890867596295666,0.0,0.0,0.3992250000000004,0.0,0.0,2956.015601532655,1.0
2025-07-10 19:03:00+00:00,sell,0.024185252500125057,113538.54212295735,8,113538.0,,0.5491916619479618,0.0,1.0390936016194463,0.9658796661768426,0.0,0.0,0.408625,0.0,0.0,2745.4091180778605,1.0
2025-07-10 19:26:00+00:00,buy,0.024151855428100402,113357.17064991748,8,113479.0,2738.3335544747683,0.5475571994550626,0.0,0.7953603957772185,0.9431227370442349,0.0,0.0,0.4049375,0.0,0.0,,
2025-07-10 19:32:00+00:00,buy,0.02602531485804836,113176.08890766521,9,113179.4,2946.032436894106,0.5890886696448923,0.0,0.40312073368092577,0.9376946382475567,0.0,0.0,0.3862124999999996,0.0,0.0,,
2025-07-10 19:56:00+00:00,sell,0.026082108083227595,113357.17064991748,9,113343.8,,0.5913187953800045,0.0,0.47354783088493146,0.8536295405524071,0.0,0.0,0.39648750000000016,0.0,0.0,2956.0026581046423,1.0
2025-07-10 20:42:00+00:00,sell,0.02418696154111341,113538.54212295735,8,113540.0,,0.5492304703524109,0.0,0.7620384065310416,0.584090752096001,0.0,0.0,0.40875,0.0,0.0,2745.603121291702,1.0
2025-07-10 21:16:00+00:00,buy,0.01850286392444799,113699.9,5,114057.9,2104.1945326789287,0.4207547555846688,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,0.4411187499999996,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.009185201263687518,114057.9,0,114985.9,1047.8542961669873,0.20952895344270892,0.0,7.4687243227272,0.917834537432747,0.0,0.0,0.4991187499999996,0.0,0.0,,
2025-07-10 21:18:00+00:00,sell,0.009208076123294566,115000.0,0,115404.0,,0.21178575083577503,0.0,8.067842046953599,0.951212393979426,0.0,0.0,0.52525,0.0,0.0,1058.7169684280393,0.0
