entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:09:00+00:00,2025-07-10 21:30:00+00:00,115952.19364028814,116056.55061456439,9,9,0.0028726777877478914,0.16648668876314332,0.000499720055988785,21.35
2025-07-10 00:06:00+00:00,2025-07-10 21:31:00+00:00,116265.54641147658,116370.1854032469,6,6,0.0020843122818843805,0.12112323310557827,0.000499720055988806,21.416666666666668
2025-07-10 00:17:00+00:00,2025-07-10 21:32:00+00:00,115120.70889359785,115224.31753160208,17,17,0.004991252326676611,0.2871948256857877,0.0004997200559887546,21.25
2025-07-10 00:19:00+00:00,2025-07-10 21:33:00+00:00,114913.77102559726,115017.19341952029,19,19,0.005524361947862303,0.31729836342208273,0.000499720055988812,21.233333333333334
2025-07-10 00:20:00+00:00,2025-07-10 21:34:00+00:00,114810.44162813196,114913.77102559726,20,20,0.0057913120939998616,0.33233186700124406,0.0004997200559885805,21.233333333333334
2025-07-10 00:21:00+00:00,2025-07-10 21:35:00+00:00,114707.20514350281,114810.44162813196,21,21,0.006058509378463144,0.3473522472273771,0.0004997200559885697,21.233333333333334
2025-07-10 00:22:00+00:00,2025-07-10 21:36:00+00:00,114604.06148816348,114707.20514350281,22,22,0.006326527631561392,0.3623923726097473,0.0004997200559885798,21.233333333333334
2025-07-10 00:23:00+00:00,2025-07-10 21:37:00+00:00,114501.01057864272,114604.06148816348,23,23,0.006594497521466811,0.3774024014395536,0.0004997200559886504,21.233333333333334
2025-07-10 00:24:00+00:00,2025-07-10 21:38:00+00:00,114398.05233154434,114501.01057864272,24,24,0.006863038229897197,0.3924177820113073,0.0004997200559886835,21.233333333333334
2025-07-10 00:25:00+00:00,2025-07-10 21:39:00+00:00,114295.18666354717,114398.05233154434,25,25,0.007131765036847189,0.4074164853085449,0.0004997200559887328,21.233333333333334
2025-07-10 00:04:00+00:00,2025-07-10 21:40:00+00:00,116474.9185701098,116579.7459968229,4,4,0.0015606979656701834,0.09085836344166864,0.0004997200559888399,21.6
2025-07-10 00:05:00+00:00,2025-07-10 21:41:00+00:00,116370.1854032469,116474.9185701098,5,5,0.0018223063838905635,0.105992894693685,0.0004997200559886525,21.6
2025-07-10 00:26:00+00:00,2025-07-10 21:42:00+00:00,114192.41349140492,114295.18666354717,26,26,0.007400928514406707,0.422412821188459,0.0004997200559885347,21.266666666666666
2025-07-10 00:56:00+00:00,2025-07-10 21:42:00+00:00,114192.41349140492,114295.18666354717,26,26,0.00011823626053199254,0.006748411673061838,0.000499720055988793,20.766666666666666
2025-07-10 00:27:00+00:00,2025-07-10 21:43:00+00:00,114089.73273194618,114192.41349140492,27,27,0.007670283296717083,0.43739276754740786,0.0004997200559886428,21.266666666666666
2025-07-10 00:57:00+00:00,2025-07-10 21:43:00+00:00,114089.73273194618,114192.41349140492,27,27,0.00010994044727929454,0.006269280369535224,0.0004997200559885577,20.766666666666666
2025-07-10 00:28:00+00:00,2025-07-10 21:44:00+00:00,113987.14430207432,114089.73273194618,28,28,0.00793984406908554,0.45235716859190234,0.0004997200559885659,21.266666666666666
2025-07-10 00:58:00+00:00,2025-07-10 21:44:00+00:00,113987.14430207432,114089.73273194618,28,28,0.00010760608331291874,0.006130647245356613,0.0004997200559886075,20.766666666666666
2025-07-10 00:35:00+00:00,2025-07-10 21:55:00+00:00,116370.1854032469,116474.9185701098,5,5,0.0018131823922072833,0.10546220550870089,0.0004997200559886882,21.333333333333332
2025-07-10 00:33:00+00:00,2025-07-10 21:56:00+00:00,116579.7459968229,116684.66776822002,3,3,0.0012930706895612502,0.07534579201902147,0.0004997200559887093,21.383333333333333
2025-07-10 00:34:00+00:00,2025-07-10 21:57:00+00:00,116474.9185701098,116579.7459968229,4,4,0.0015529489855536263,0.090407244988711,0.0004997200559885747,21.383333333333333
2025-07-10 00:36:00+00:00,2025-07-10 22:01:00+00:00,116265.54641147658,116370.1854032469,6,6,0.002073815572835941,0.12051324997202073,0.0004997200559886055,21.416666666666668
2025-07-10 00:37:00+00:00,2025-07-10 22:11:00+00:00,116161.00151011748,116265.54641147658,7,7,0.002334836340147897,0.13555964476984173,0.0004997200559884973,21.566666666666666
2025-07-10 00:38:00+00:00,2025-07-10 22:21:00+00:00,116056.55061456439,116161.00151011748,8,8,0.002596232768585308,0.1506006740896737,0.0004997200559886915,21.716666666666665
2025-07-10 00:40:00+00:00,2025-07-10 22:44:00+00:00,115847.9305028356,115952.19364028814,10,10,0.0031202253012798794,0.18067075703197588,0.000499720055988635,22.066666666666666
2025-07-10 01:08:00+00:00,2025-07-10 22:47:00+00:00,116056.55061456439,116161.00151011748,8,8,0.002582283687951027,0.14979152439713062,0.0004997200559886693,21.65
2025-07-10 00:39:00+00:00,2025-07-10 22:48:00+00:00,115952.19364028814,116056.55061456439,9,9,0.0028580400711292896,0.16563835659678716,0.000499720055988744,22.15
2025-07-10 01:10:00+00:00,2025-07-10 23:51:00+00:00,115847.9305028356,115952.19364028814,10,10,0.0031032020792179905,0.17968505948772417,0.0004997200559886898,22.683333333333334
2025-07-10 01:09:00+00:00,2025-07-11 00:00:00+00:00,115952.19364028814,116056.55061456439,9,9,0.002842709753746504,0.164749884597029,0.0004997200559887509,22.85
2025-07-10 01:38:00+00:00,2025-07-11 02:17:00+00:00,116056.55061456439,116161.00151011748,8,8,0.002571708264673533,0.14917807174617792,0.0004997200559886633,24.65
2025-07-10 01:07:00+00:00,2025-07-11 02:20:00+00:00,116161.00151011748,116265.54641147658,7,7,0.002322412354584719,0.13483831323986806,0.0004997200559886451,25.216666666666665
2025-07-10 01:06:00+00:00,2025-07-11 02:35:00+00:00,116265.54641147658,116370.1854032469,6,6,0.0020626401725293954,0.11986382683704733,0.0004997200559886303,25.483333333333334
2025-07-10 01:05:00+00:00,2025-07-11 02:39:00+00:00,116370.1854032469,116474.9185701098,5,5,0.0018035902176912338,0.10490428486900782,0.0004997200559885475,25.566666666666666
2025-07-10 01:04:00+00:00,2025-07-11 02:49:00+00:00,116474.9185701098,116579.7459968229,4,4,0.0015446173563788414,0.08992220675054341,0.0004997200559887278,25.75
2025-07-10 01:03:00+00:00,2025-07-11 02:53:00+00:00,116579.7459968229,116684.66776822002,3,3,0.0012859632756918775,0.07493165091170795,0.0004997200559886335,25.833333333333332
2025-07-10 00:32:00+00:00,2025-07-11 02:54:00+00:00,116684.66776822002,116789.68396921142,2,2,0.0010336404728317952,0.06028328778293712,0.0004997200559886757,26.366666666666667
2025-07-10 01:02:00+00:00,2025-07-11 03:50:00+00:00,116684.66776822002,116789.68396921142,2,2,0.0010278620522937783,0.059946282608152046,0.0004997200559887765,26.8
2025-07-10 00:01:00+00:00,2025-07-11 03:55:00+00:00,116789.68396921142,116894.7946847837,1,1,0.000778377172824147,0.04543684885517507,0.0004997200559889014,27.9
2025-07-10 00:30:00+00:00,2025-07-11 05:05:00+00:00,116894.7946847837,117000.0,0,0,0.0005159291706294651,0.03014386153810733,0.000499720055988825,28.583333333333332
2025-07-10 01:00:00+00:00,2025-07-11 15:58:00+00:00,116894.7946847837,117000.0,0,0,0.000513089736631179,0.029977963755683845,0.000499720055988693,38.96666666666667
2025-07-10 01:30:00+00:00,2025-07-11 16:01:00+00:00,116894.7946847837,117000.0,0,0,0.0005107884943255249,0.029843510552858277,0.0004997200559888547,38.516666666666666
2025-07-10 02:00:00+00:00,2025-07-11 16:15:00+00:00,116894.7946847837,117000.0,0,0,0.0005085947695250035,0.029715339206084934,0.0004997200559888678,38.25
2025-07-10 02:30:00+00:00,2025-07-11 16:21:00+00:00,116894.7946847837,117000.0,0,0,0.000506374779154872,0.02958563325777419,0.0004997200559887209,37.85
2025-07-10 03:00:00+00:00,2025-07-15 03:39:00+00:00,116894.7946847837,117000.0,0,0,0.0005036478511680628,0.029426308791670408,0.0004997200559887486,120.65
2025-07-10 00:31:00+00:00,2025-07-15 04:14:00+00:00,116789.68396921142,116894.7946847837,1,1,0.0007745731869257534,0.04521479566766118,0.0004997200559888854,123.71666666666667
2025-07-10 03:30:00+00:00,2025-07-15 06:03:00+00:00,116894.7946847837,117000.0,0,0,0.0005009990446848764,0.02927154868037718,0.0004997200559888929,122.55
2025-07-10 04:04:00+00:00,2025-07-15 06:05:00+00:00,116894.7946847837,117000.0,0,0,0.0005007096165170203,0.029254638447113734,0.0004997200559887049,122.01666666666667
2025-07-10 21:50:00+00:00,2025-07-15 06:34:00+00:00,116894.7946847837,117000.0,0,0,0.0005235427555281802,0.030588695561945656,0.0004997200559885458,104.73333333333333
2025-07-10 21:59:00+00:00,2025-07-15 06:42:00+00:00,116894.7946847837,117000.0,0,0,0.0005243040837923296,0.03063317719836789,0.000499720055988799,104.71666666666667
2025-07-10 22:08:00+00:00,2025-07-15 06:56:00+00:00,116894.7946847837,117000.0,0,0,0.0005236774231814228,0.030596563702246726,0.000499720055988765,104.8
2025-07-10 22:18:00+00:00,2025-07-15 07:07:00+00:00,116894.7946847837,117000.0,0,0,0.0005230069586295416,0.030557390901456927,0.0004997200559886191,104.81666666666666
2025-07-10 22:29:00+00:00,2025-07-15 09:07:00+00:00,116894.7946847837,117000.0,0,0,0.0005220128843405902,0.0304993107628988,0.0004997200559888857,106.63333333333334
2025-07-10 22:40:00+00:00,2025-07-15 09:25:00+00:00,116894.7946847837,117000.0,0,0,0.0005216029204805759,0.030475358068351,0.0004997200559888702,106.75
2025-07-10 22:53:00+00:00,2025-07-15 09:33:00+00:00,116894.7946847837,117000.0,0,0,0.0005229279518123376,0.030552774821018147,0.0004997200559888101,106.66666666666667
2025-07-10 23:03:00+00:00,2025-07-15 10:24:00+00:00,116894.7946847837,117000.0,0,0,0.0005220876439615776,0.030503678695147585,0.0004997200559888474,107.35
2025-07-10 23:13:00+00:00,2025-07-15 11:53:00+00:00,116894.7946847837,117000.0,0,0,0.0005221763212474803,0.03050885978584006,0.0004997200559887235,108.66666666666667
2025-07-10 23:24:00+00:00,2025-07-15 12:30:00+00:00,116894.7946847837,117000.0,0,0,0.0005214872382785935,0.0304685991788034,0.00049972005598888,109.1
2025-07-10 23:36:00+00:00,2025-07-15 12:50:00+00:00,116894.7946847837,117000.0,0,0,0.0005206642527004338,0.030420515130195724,0.0004997200559887922,109.23333333333333
2025-07-10 01:01:00+00:00,2025-07-15 14:44:00+00:00,116789.68396921142,116894.7946847837,1,1,0.0007702950868174001,0.04496506662266597,0.0004997200559888155,133.71666666666667
2025-07-11 02:21:00+00:00,2025-07-15 16:09:00+00:00,116894.7946847837,117000.0,0,0,0.0005231437279223861,0.03056538183289348,0.0004997200559886967,109.8
2025-07-11 02:42:00+00:00,2025-07-15 16:23:00+00:00,116894.7946847837,117000.0,0,0,0.0005245260202337615,0.030646144135964448,0.0004997200559887678,109.68333333333334
2025-07-11 02:55:00+00:00,2025-07-15 16:28:00+00:00,116894.7946847837,117000.0,0,0,0.0005250414917272957,0.030676261257099213,0.0004997200559887955,109.55
2025-07-11 03:51:00+00:00,2025-07-15 16:30:00+00:00,116894.7946847837,117000.0,0,0,0.0005254440246429756,0.030699779788641024,0.0004997200559887324,108.65
2025-07-11 03:53:00+00:00,2025-07-15 19:02:00+00:00,116894.7946847837,117000.0,0,0,0.0005257786211280654,0.03071932904208552,0.0004997200559886808,111.15
2025-07-11 03:56:00+00:00,2025-07-15 19:07:00+00:00,116894.7946847837,117000.0,0,0,0.0005259071972290593,0.03072684127517533,0.000499720055988748,111.18333333333334
2025-07-11 15:54:00+00:00,2025-07-15 19:19:00+00:00,116894.7946847837,117000.0,0,0,0.0005263354542795413,0.03075186277418851,0.0004997200559887898,99.41666666666667
2025-07-11 15:59:00+00:00,2025-07-15 21:18:00+00:00,116894.7946847837,117000.0,0,0,0.0005261993260857149,0.030743909299836503,0.0004997200559887924,101.31666666666666
2025-07-11 16:05:00+00:00,2025-07-18 20:34:00+00:00,116894.7946847837,117000.0,0,0,0.0005253799552019213,0.030696036444652464,0.0004997200559887502,172.48333333333332
2025-07-11 16:16:00+00:00,2025-07-18 20:42:00+00:00,116894.7946847837,117000.0,0,0,0.0005262271092032043,0.030745532566157863,0.0004997200559887985,172.43333333333334
2025-07-15 03:38:00+00:00,2025-07-20 22:20:00+00:00,116894.7946847837,117000.0,0,0,0.0005262042998491691,0.030744199898705915,0.0004997200559886915,138.7
2025-07-15 06:02:00+00:00,2025-07-20 22:23:00+00:00,116894.7946847837,117000.0,0,0,0.0005263265972629979,0.03075134529098733,0.000499720055988838,136.35
2025-07-15 06:04:00+00:00,2025-07-21 00:32:00+00:00,116894.7946847837,117000.0,0,0,0.0005262356371609078,0.03074603082364291,0.0004997200559886348,138.46666666666667
2025-07-15 06:33:00+00:00,2025-07-21 00:40:00+00:00,116894.7946847837,117000.0,0,0,0.0005265719932582455,0.030765682884833723,0.0004997200559888141,138.11666666666667
2025-07-15 06:38:00+00:00,2025-07-21 00:48:00+00:00,116894.7946847837,117000.0,0,0,0.0005258603044226117,0.030724101499359335,0.0004997200559887552,138.16666666666666
2025-07-15 06:47:00+00:00,2025-07-21 01:46:00+00:00,116894.7946847837,117000.0,0,0,0.0005261541070496968,0.030741267316322762,0.0004997200559887153,138.98333333333332
2025-07-15 07:06:00+00:00,2025-07-21 19:39:00+00:00,116894.7946847837,117000.0,0,0,0.0005259732870986892,0.030730702665451304,0.000499720055988854,156.55
2025-07-15 07:31:00+00:00,2025-07-21 20:15:00+00:00,116894.7946847837,117000.0,0,0,0.0005260667377317549,0.030736162645425225,0.0004997200559887223,156.73333333333332
2025-07-15 09:21:00+00:00,2025-07-21 21:02:00+00:00,116894.7946847837,117000.0,0,0,0.0005261568336875812,0.03074142662384105,0.0004997200559887448,155.68333333333334
2025-07-15 09:31:00+00:00,2025-07-22 01:09:00+00:00,116894.7946847837,117000.0,0,0,0.0005260488397103875,0.030735116929243134,0.0004997200559885761,159.63333333333333
2025-07-15 09:41:00+00:00,2025-07-22 01:20:00+00:00,116894.7946847837,117000.0,0,0,0.0005261083394928179,0.030738593284738158,0.0004997200559887095,159.65
2025-07-10 01:31:00+00:00,2025-07-22 03:24:00+00:00,116789.68396921142,116894.7946847837,1,1,0.0007669031660709327,0.04476706725209567,0.0004997200559888223,289.8833333333333
2025-07-15 11:10:00+00:00,2025-07-22 03:26:00+00:00,116894.7946847837,117000.0,0,0,0.0005261222365641461,0.030739405239984308,0.0004997200559887988,160.26666666666668
2025-07-15 12:27:00+00:00,2025-07-22 03:34:00+00:00,116894.7946847837,117000.0,0,0,0.0005263296996984171,0.03075152655496538,0.0004997200559885278,159.11666666666667
2025-07-15 12:39:00+00:00,2025-07-22 03:48:00+00:00,116894.7946847837,117000.0,0,0,0.0005263275369528289,0.03075140019363687,0.000499720055988784,159.15
2025-07-15 14:45:00+00:00,2025-07-22 04:30:00+00:00,116894.7946847837,117000.0,0,0,0.0005259336378339526,0.030728386103376693,0.0004997200559887419,157.75
2025-07-15 16:14:00+00:00,2025-07-22 05:13:00+00:00,116894.7946847837,117000.0,0,0,0.0005261914652741288,0.030743450021255114,0.0004997200559887435,156.98333333333332
2025-07-15 16:24:00+00:00,2025-07-25 19:41:00+00:00,116894.7946847837,117000.0,0,0,0.0005261513416773363,0.03074110574569744,0.0004997200559888041,243.28333333333333
2025-07-15 16:29:00+00:00,2025-07-25 20:33:00+00:00,116894.7946847837,117000.0,0,0,0.0005261099417619692,0.030738686899489664,0.0004997200559887619,244.06666666666666
2025-07-15 18:26:00+00:00,2025-07-30 19:49:00+00:00,116894.7946847837,117000.0,0,0,0.0005259336290490456,0.030728385590101936,0.0004997200559886662,361.3833333333333
2025-07-15 19:03:00+00:00,2025-07-30 19:53:00+00:00,116894.7946847837,117000.0,0,0,0.00052622914200526,0.030745651335365665,0.0004997200559886465,360.8333333333333
2025-07-15 19:16:00+00:00,2025-07-30 20:02:00+00:00,116894.7946847837,117000.0,0,0,0.0005262920915860073,0.030749329250014057,0.0004997200559889069,360.76666666666665
2025-07-15 19:26:00+00:00,2025-07-31 19:37:00+00:00,116894.7946847837,117000.0,0,0,0.0005259756748759932,0.030730842174577333,0.0004997200559888305,384.18333333333334
2025-07-18 20:32:00+00:00,2025-08-07 19:42:00+00:00,116894.7946847837,117000.0,0,0,0.0005262426565235201,0.030746440939424247,0.0004997200559886428,479.1666666666667
2025-07-18 20:35:00+00:00,2025-08-08 00:21:00+00:00,116894.7946847837,117000.0,0,0,0.0005260256838046749,0.030733764014065912,0.0004997200559889,483.76666666666665
2025-07-20 22:15:00+00:00,2025-08-08 00:23:00+00:00,116894.7946847837,117000.0,0,0,0.0005261670015010471,0.030742020692137828,0.0004997200559888202,434.1333333333333
2025-07-20 22:21:00+00:00,2025-08-08 01:07:00+00:00,116894.7946847837,117000.0,0,0,0.0005259574250383104,0.0307297759030547,0.0004997200559887633,434.76666666666665
2025-07-21 00:14:00+00:00,2025-08-08 01:10:00+00:00,116894.7946847837,117000.0,0,0,0.0005260484205505497,0.030735092439272194,0.0004997200559887563,432.93333333333334
2025-07-21 00:34:00+00:00,2025-08-08 01:16:00+00:00,116894.7946847837,117000.0,0,0,0.0005260796081043926,0.030736914614408306,0.0004997200559888182,432.7
2025-07-21 00:45:00+00:00,2025-08-08 01:20:00+00:00,116894.7946847837,117000.0,0,0,0.0005259792776002334,0.030731052668613756,0.0004997200559886091,432.5833333333333
2025-07-21 01:36:00+00:00,2025-08-08 01:22:00+00:00,116894.7946847837,117000.0,0,0,0.0005259360294896281,0.030728525839101906,0.0004997200559887194,431.76666666666665
2025-07-21 19:32:00+00:00,2025-08-08 14:03:00+00:00,116894.7946847837,117000.0,0,0,0.0005261255049325909,0.030739596198834818,0.0004997200559886574,426.51666666666665
2025-07-21 19:41:00+00:00,2025-08-09 05:23:00+00:00,116894.7946847837,117000.0,0,0,0.0005260701148608577,0.030736359958773107,0.0004997200559887177,441.7
2025-07-21 21:00:00+00:00,2025-08-09 08:43:00+00:00,116894.7946847837,117000.0,0,0,0.0005262593792268724,0.03074741798605629,0.0004997200559887733,443.71666666666664
2025-07-10 02:01:00+00:00,2025-08-09 08:52:00+00:00,116789.68396921142,116894.7946847837,1,1,0.000763533752687584,0.04457038172228067,0.0004997200559887788,726.85
2025-07-22 01:04:00+00:00,2025-08-09 13:24:00+00:00,116894.7946847837,117000.0,0,0,0.0005262240137923609,0.030745351712575086,0.0004997200559887009,444.3333333333333
2025-07-22 01:14:00+00:00,2025-08-09 13:42:00+00:00,116894.7946847837,117000.0,0,0,0.0005260726304263675,0.030736506934111674,0.0004997200559889103,444.46666666666664
2025-07-10 02:31:00+00:00,2025-08-09 14:04:00+00:00,116789.68396921142,116894.7946847837,1,1,0.0007605255621144708,0.044394782147719525,0.0004997200559888084,731.55
2025-07-22 03:25:00+00:00,2025-08-09 14:15:00+00:00,116894.7946847837,117000.0,0,0,0.0005258387445434081,0.0307228418341694,0.0004997200559886538,442.8333333333333
2025-07-22 03:33:00+00:00,2025-08-09 15:02:00+00:00,116894.7946847837,117000.0,0,0,0.0005260547513092751,0.03073546232244695,0.0004997200559889181,443.48333333333335
2025-07-22 03:37:00+00:00,2025-08-09 20:40:00+00:00,116894.7946847837,117000.0,0,0,0.0005260621074420416,0.030735892114464036,0.0004997200559886454,449.05
