timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 03:30:00+00:00,buy,0.0005009990446848764,116894.7946847837,0,111079.9,58.575893301804534,0.01171283609314228,0.0,,
2025-07-10 03:35:00+00:00,buy,0.0007518945923090809,116789.68396921142,1,111041.8,87.8310945202994,0.017562706362787325,0.0,,
2025-07-10 04:04:00+00:00,buy,0.0005007096165170203,116894.7946847837,0,111024.0,58.54205388901776,0.011706069563890774,0.0,,
2025-07-10 21:16:00+00:00,sell,0.00817617923917917,113987.14430207432,29,114057.9,,0.18639586455518806,0.0,931.792926911385,1.0
2025-07-10 21:17:00+00:00,sell,0.005265062776738262,115120.70889359785,18,114985.9,,0.1212235518454807,0.0,605.996535675558,1.0
2025-07-10 21:18:00+00:00,sell,0.003678848153329787,115743.76111782956,12,115404.0,,0.08516074436955426,0.0,425.7185611034017,1.0
2025-07-10 21:19:00+00:00,sell,0.0005244758836414744,117000.0,0,116437.2,,0.012272735677210501,0.0,61.3514056503753,1.0
2025-07-10 21:20:00+00:00,sell,0.0010458676044198655,116789.68396921142,2,115874.5,,0.024429309398766464,0.0,122.12211768443355,1.0
2025-07-10 21:21:00+00:00,sell,0.0031542438381214157,115952.19364028814,10,115647.8,,0.07314829846130802,0.0,365.66834400807875,1.0
2025-07-10 21:22:00+00:00,sell,0.003956670848506831,115639.68540096871,13,115743.1,,0.09150963443130276,0.0,457.4566625220825,1.0
2025-07-10 21:23:00+00:00,sell,0.0023717862109474807,116265.54641147658,7,116277.3,,0.0551514039574029,0.0,275.7018683830571,1.0
2025-07-10 21:24:00+00:00,sell,0.0013102762512817458,116684.66776822002,3,116034.9,,0.03057782981307986,0.0,152.85857123558623,1.0
2025-07-10 21:25:00+00:00,sell,0.0034256919413444523,115847.9305028356,11,115836.8,,0.07937186438899922,0.0,396.77995008060714,1.0
2025-07-10 21:26:00+00:00,sell,0.0026300986081766327,116161.00151011748,8,115930.9,,0.06110297767923274,0.0,305.4537854184845,1.0
2025-07-10 21:27:00+00:00,sell,0.004227465777896805,115535.7032680275,14,115831.2,,0.09768464633816526,0.0,488.32554704448813,1.0
2025-07-10 21:28:00+00:00,sell,0.004496583346055037,115431.81463485614,15,115856.0,,0.10380975505840125,0.0,518.9449655369478,1.0
2025-07-10 21:29:00+00:00,sell,0.004760823672211557,115328.0194173805,16,115741.9,,0.10981127298230786,0.0,548.946553638557,1.0
2025-07-10 21:30:00+00:00,sell,0.002901093929601374,116056.55061456439,9,116167.2,,0.06733819089567748,0.0,336.6236162874917,1.0
2025-07-10 21:31:00+00:00,sell,0.0021080216408001814,116370.1854032469,6,116392.0,,0.049062173834794776,0.0,245.26180700013907,1.0
2025-07-10 21:32:00+00:00,sell,0.005051688794572007,115224.31753160208,17,116278.0,,0.11641547874732021,0.0,581.9609782578538,1.0
2025-07-10 21:33:00+00:00,sell,0.0055842608042018255,115017.19341952029,19,116078.7,,0.12845720100438546,0.0,642.1575478209229,1.0
2025-07-10 21:34:00+00:00,sell,0.0058604767020330635,114913.77102559726,20,116194.0,,0.13468989556765498,0.0,673.3147879427072,1.0
2025-07-10 21:35:00+00:00,sell,0.0061248682419836895,114810.44162813196,21,116048.8,,0.1406397655552535,0.0,703.0581880107122,1.0
2025-07-10 21:36:00+00:00,sell,0.006390651810464105,114707.20514350281,22,115933.9,,0.14661076164472078,0.0,732.9071974619591,1.0
2025-07-10 21:37:00+00:00,sell,0.0066695892064447615,114604.06148816348,23,116072.3,,0.1528724023032374,0.0,764.2091391138837,1.0
2025-07-10 21:38:00+00:00,sell,0.006945312411478466,114501.01057864272,24,116135.3,,0.1590490579797349,0.0,795.0862408406947,1.0
2025-07-10 21:39:00+00:00,sell,0.007227324371377741,114398.05233154434,25,116302.0,,0.16535836633078335,0.0,826.6264732875859,1.0
2025-07-10 21:40:00+00:00,sell,0.001576688382527703,116579.7459968229,4,116376.5,,0.03676198623024423,0.0,183.77316916499092,1.0
2025-07-10 21:41:00+00:00,sell,0.0018397303127390277,116474.9185701098,5,116275.9,,0.042856487673448185,0.0,214.23958187956745,1.0
2025-07-10 21:42:00+00:00,sell,0.007519164774938699,114295.18666354717,26,116627.1,,0.17188086830111746,0.0,859.2324606372861,2.0
2025-07-10 21:43:00+00:00,sell,0.007780223743996378,114192.41349140492,27,116401.1,,0.1776885053660162,0.0,888.2648383247148,2.0
2025-07-10 21:44:00+00:00,sell,0.00804745015239846,114089.73273194618,28,116284.9,,0.18362628741215994,0.0,917.9478107733876,2.0
2025-07-10 21:45:00+00:00,buy,0.0010468514274009988,116684.66776822002,2,116012.1,122.17594131117424,0.024430302201794492,0.0,,
2025-07-10 21:46:00+00:00,buy,0.0013098431399994758,116579.7459968229,3,116023.6,152.73172079293118,0.030540236111363965,0.0,,
2025-07-10 21:47:00+00:00,buy,0.0015732643160336912,116474.9185701098,4,116027.9,183.28248226590355,0.03664916661985674,0.0,,
2025-07-10 21:48:00+00:00,buy,0.00184149331775694,116370.1854032469,5,116351.3,214.3377777899766,0.04285898376124307,0.0,,
2025-07-10 21:49:00+00:00,buy,0.0007875170203735139,116789.68396921142,1,116548.1,91.99225870258367,0.018394772785959544,0.0,,
2025-07-10 21:50:00+00:00,buy,0.0005235427555281802,116894.7946847837,0,116290.6,61.21166280075577,0.012239884583234507,0.0,,
2025-07-10 21:51:00+00:00,buy,0.002106192034309489,116265.54641147658,6,116335.2,244.92654323003546,0.04897551354329843,0.0,,
2025-07-10 21:52:00+00:00,buy,0.0010492809788703265,116684.66776822002,2,116330.9,122.45948941547975,0.02448700048299935,0.0,,
2025-07-10 21:53:00+00:00,buy,0.0013136091420486102,116579.7459968229,3,116416.4,153.17084816315523,0.030628044023826285,0.0,,
2025-07-10 21:54:00+00:00,buy,0.0015788835534343221,116474.9185701098,4,116513.5,183.93711338461188,0.036780066663589656,0.0,,
2025-07-10 21:55:00+00:00,sell,0.0018429175442906537,116474.9185701098,5,116578.2,,0.042930734180536126,0.0,214.61074016850006,1.0
2025-07-10 21:56:00+00:00,sell,0.0013143686648678602,116684.66776822002,3,116616.0,,0.030673334197013038,0.0,153.33599765086817,1.0
2025-07-10 21:57:00+00:00,sell,0.0015763451830382042,116579.7459968229,4,116417.6,,0.03675398420838183,0.0,183.73316705770074,1.0
2025-07-10 21:58:00+00:00,buy,0.0007870740026402289,116789.68396921142,1,116472.0,91.94050845354035,0.01838442480574692,0.0,,
2025-07-10 21:59:00+00:00,buy,0.0005243040837923296,116894.7946847837,0,116487.8,61.300675910943454,0.012257683645459599,0.0,,
2025-07-10 22:00:00+00:00,buy,0.0018416991287496232,116370.1854032469,5,116368.1,214.36173284340583,0.042863773813918385,0.0,,
2025-07-10 22:01:00+00:00,sell,0.002105734662615311,116370.1854032469,6,116428.0,,0.049008946619717456,0.0,244.99572415196755,1.0
2025-07-10 22:02:00+00:00,buy,0.0021036637099681958,116265.54641147658,6,116174.1,244.63252742758735,0.048916722141089254,0.0,,
2025-07-10 22:03:00+00:00,buy,0.00236948964966163,116161.00151011748,7,116216.3,275.2973392307068,0.05504845815451047,0.0,,
2025-07-10 22:04:00+00:00,buy,0.0010485781990475368,116684.66776822002,2,116241.5,122.37746938461729,0.024470599756972064,0.0,,
2025-07-10 22:05:00+00:00,buy,0.001312077336057705,116579.7459968229,3,116260.0,152.99223489430844,0.030592328513159055,0.0,,
2025-07-10 22:06:00+00:00,buy,0.0015761633947346844,116474.9185701098,4,116282.1,183.6202197555212,0.03671670061098204,0.0,,
2025-07-10 22:07:00+00:00,buy,0.0007867675190326807,116789.68396921142,1,116420.0,91.90470717104833,0.018377265981013465,0.0,,
2025-07-10 22:08:00+00:00,buy,0.0005236774231814228,116894.7946847837,0,116328.1,61.227407896821774,0.012243032972769801,0.0,,
2025-07-10 22:09:00+00:00,buy,0.001841010650632599,116370.1854032469,5,116319.6,214.28159849361643,0.04284775014869355,0.0,,
2025-07-10 22:10:00+00:00,buy,0.002105289637437858,116265.54641147658,6,116280.9,244.8216045811422,0.04895453001022639,0.0,,
2025-07-10 22:11:00+00:00,sell,0.002366700178539235,116265.54641147658,7,116183.0,,0.05503313789000066,0.0,275.1106563121133,1.0
2025-07-10 22:12:00+00:00,buy,0.0026330252917742846,116056.55061456439,8,116113.4,305.6409490108393,0.06111596660884609,0.0,,
2025-07-10 22:13:00+00:00,buy,0.002366938850320841,116161.00151011748,7,116076.8,275.0009765639482,0.05498919747329499,0.0,,
2025-07-10 22:14:00+00:00,buy,0.0010474238405179899,116684.66776822002,2,116098.8,122.24274650392339,0.024443660568670946,0.0,,
2025-07-10 22:15:00+00:00,buy,0.0013110321325274816,116579.7459968229,3,116157.3,152.8703609623276,0.03056795860074537,0.0,,
2025-07-10 22:16:00+00:00,buy,0.0015747495360217386,116474.9185701098,4,116166.0,183.4555077412455,0.03668376479529004,0.0,,
2025-07-10 22:17:00+00:00,buy,0.0007852719414882947,116789.68396921142,1,116169.9,91.73000420868227,0.018342332375261405,0.0,,
2025-07-10 22:18:00+00:00,buy,0.0005230069586295416,116894.7946847837,0,116161.3,61.14901840592298,0.012227358209542688,0.0,,
2025-07-10 22:19:00+00:00,buy,0.0018397378435781283,116370.1854032469,5,116230.3,214.13345207734653,0.04281812679011129,0.0,,
2025-07-10 22:20:00+00:00,buy,0.0021045385346521337,116265.54641147658,6,116236.2,244.73425973987364,0.048937064535067715,0.0,,
2025-07-10 22:21:00+00:00,sell,0.002632163622900557,116161.00151011748,8,116192.9,,0.061150952514925576,0.0,305.69361162211294,1.0
2025-07-10 22:22:00+00:00,buy,0.0023669010501733917,116161.00151011748,7,116080.1,274.9965847827827,0.054988319292698,0.0,,
2025-07-10 22:23:00+00:00,buy,0.0026306323339518553,116056.55061456439,8,116000.0,305.3631750365158,0.06106042292271863,0.0,,
2025-07-10 22:24:00+00:00,buy,0.00289504405785467,115952.19364028814,9,115944.0,335.75384653536895,0.06713734183870605,0.0,,
2025-07-10 22:25:00+00:00,buy,0.001045616625402255,116684.66776822002,2,115880.1,122.0318300336991,0.0244014857095979,0.0,,
2025-07-10 22:26:00+00:00,buy,0.0013084485045240495,116579.7459968229,3,115906.0,152.56910202619792,0.030507718861467296,0.0,,
2025-07-10 22:27:00+00:00,buy,0.0015718347898539004,116474.9185701098,4,115930.4,183.11594501972948,0.03661586583077974,0.0,,
2025-07-10 22:28:00+00:00,buy,0.0007841312305949507,116789.68396921142,1,115986.0,91.59675429929545,0.01831568772231463,0.0,,
2025-07-10 22:29:00+00:00,buy,0.0005220128843405902,116894.7946847837,0,115920.1,61.03279305559259,0.012204117787561006,0.0,,
2025-07-10 22:30:00+00:00,buy,0.001835011863678293,116370.1854032469,5,115901.9,213.58337892755927,0.04270813415868012,0.0,,
2025-07-10 22:31:00+00:00,buy,0.0020984053103900295,116265.54641147658,6,115864.1,244.02103445324192,0.04879444800104818,0.0,,
2025-07-10 22:32:00+00:00,buy,0.003158904414526195,115847.9305028356,10,115863.2,366.0257295869471,0.07319050781582626,0.0,,
2025-07-10 22:33:00+00:00,buy,0.002362796157420117,116161.00151011748,7,115863.4,274.5196609637801,0.05489295360203561,0.0,,
2025-07-10 22:34:00+00:00,buy,0.0026282234806506237,116056.55061456439,8,115890.0,305.0835559187974,0.061004510281703145,0.0,,
2025-07-10 22:35:00+00:00,buy,0.002893470850204786,115952.19364028814,9,115882.9,335.5713931739376,0.06710085846309491,0.0,,
2025-07-10 22:36:00+00:00,buy,0.001045954708495694,116684.66776822002,2,115930.0,122.07128703695776,0.024409375532285095,0.0,,
2025-07-10 22:37:00+00:00,buy,0.0013080300185321684,116579.7459968229,3,115874.3,152.52030527816308,0.03049796146333995,0.0,,
2025-07-10 22:38:00+00:00,buy,0.0015715194421881422,116474.9185701098,4,115913.1,183.07920758002027,0.03660851981204165,0.0,,
2025-07-10 22:39:00+00:00,buy,0.0007831470558807163,116789.68396921142,1,115835.1,91.48178985715874,0.01829269943154544,0.0,,
2025-07-10 22:40:00+00:00,buy,0.0005216029204805759,116894.7946847837,0,115829.9,60.98486082981979,0.012194533259312097,0.0,,
2025-07-10 22:41:00+00:00,buy,0.0018333913547037165,116370.1854032469,5,115800.0,213.3947622819542,0.0426704183727163,0.0,,
2025-07-10 22:42:00+00:00,buy,0.002097838470621485,116265.54641147658,6,115839.9,243.95511733703725,0.04878126721396466,0.0,,
2025-07-10 22:43:00+00:00,buy,0.003158429655769874,115847.9305028356,10,115854.0,365.9707187675753,0.07317950785194467,0.0,,
2025-07-10 22:44:00+00:00,sell,0.0031583882833033853,115952.19364028814,10,115964.0,,0.07324440996336228,0.0,366.148805406848,1.0
2025-07-10 22:45:00+00:00,buy,0.00236393062167253,116161.00151011748,7,115932.4,274.6514678236185,0.054919309702783144,0.0,,
2025-07-10 22:46:00+00:00,buy,0.0026305599687154253,116056.55061456439,8,116009.0,305.35477489709945,0.06105874323077374,0.0,,
2025-07-10 22:47:00+00:00,sell,0.0026316535843896676,116161.00151011748,8,116172.2,,0.06113910319807885,0.0,305.6343768871962,1.0
2025-07-10 22:48:00+00:00,sell,0.002896904585403005,116056.55061456439,9,116150.0,,0.06724095072827752,0.0,336.13751269065926,1.0
2025-07-10 22:49:00+00:00,buy,0.0010473604492847331,116684.66776822002,2,116104.1,122.2353482395744,0.024442181211672548,0.0,,
2025-07-10 22:50:00+00:00,buy,0.0013108259608060854,116579.7459968229,3,116147.4,152.84632070832612,0.030563151511362952,0.0,,
2025-07-10 22:51:00+00:00,buy,0.0015742039621498768,116474.9185701098,4,116132.1,183.39194935981195,0.036671055660830225,0.0,,
2025-07-10 22:52:00+00:00,buy,0.000785121514397335,116789.68396921142,1,116155.1,91.71243236260221,0.01833881870877869,0.0,,
2025-07-10 22:53:00+00:00,buy,0.0005229279518123376,116894.7946847837,0,116152.0,61.13978107315007,0.012225511112407533,0.0,,
2025-07-10 22:54:00+00:00,buy,0.0018378969901636296,116370.1854032469,5,116111.9,213.91918878011052,0.042775282699482206,0.0,,
2025-07-10 22:55:00+00:00,buy,0.002102185450325973,116265.54641147658,6,116103.2,244.4606223884133,0.04888234800808105,0.0,,
2025-07-10 22:56:00+00:00,buy,0.0023661722679836194,116161.00151011748,7,116056.0,274.9119117825222,0.05497138807888866,0.0,,
2025-07-10 22:57:00+00:00,buy,0.0026318002208332303,116056.55061456439,8,116072.9,305.4987430676608,0.0610875311073107,0.0,,
2025-07-10 22:58:00+00:00,buy,0.0010467780374272054,116684.66776822002,2,116040.7,122.1673761137677,0.02442858950485257,0.0,,
2025-07-10 22:59:00+00:00,buy,0.001309376799118732,116579.7459968229,3,116016.0,152.67734401832584,0.030529362931078954,0.0,,
2025-07-10 23:00:00+00:00,buy,0.0015729117309451538,116474.9185701098,4,116036.0,183.2414067329632,0.03664095315596145,0.0,,
2025-07-10 23:01:00+00:00,buy,0.0007838418356044984,116789.68396921142,1,115960.0,91.56294919014836,0.01830892805241919,0.0,,
2025-07-10 23:02:00+00:00,buy,0.00289413443470059,115952.19364028814,9,115930.9,335.64835264070734,0.06711624727868573,0.0,,
2025-07-10 23:03:00+00:00,buy,0.0005220876439615776,116894.7946847837,0,115960.0,61.04153381394074,0.012205865589670213,0.0,,
2025-07-10 23:04:00+00:00,buy,0.0018355141392687594,116370.1854032469,5,115958.6,213.64184052112608,0.04271982413939734,0.0,,
2025-07-10 23:05:00+00:00,buy,0.0021001448926515,116265.54641147658,6,115989.9,244.22332838609597,0.0488348986974797,0.0,,
2025-07-10 23:06:00+00:00,buy,0.002366741342610902,116161.00151011748,7,116090.3,274.978029282017,0.054984608934616486,0.0,,
2025-07-10 23:07:00+00:00,buy,0.002631525196702156,116056.55061456439,8,116065.2,305.4668183320022,0.06108114743691306,0.0,,
2025-07-10 23:08:00+00:00,buy,0.0010469948892725832,116684.66776822002,2,116071.1,122.19268445995763,0.02443365016195914,0.0,,
2025-07-10 23:09:00+00:00,buy,0.0013096834532557871,116579.7459968229,3,116050.1,152.7131008296649,0.030536512863360312,0.0,,
2025-07-10 23:10:00+00:00,buy,0.0015729168746585805,116474.9185701098,4,116042.0,183.24200596638846,0.03664107297868196,0.0,,
2025-07-10 23:11:00+00:00,buy,0.0007837195124470391,116789.68396921142,1,115948.5,91.54866025002998,0.01830607083583883,0.0,,
2025-07-10 23:12:00+00:00,buy,0.0028933187486675843,115952.19364028814,9,115905.0,335.5537531397416,0.06709733116171598,0.0,,
2025-07-10 23:13:00+00:00,buy,0.0005221763212474803,116894.7946847837,0,115987.3,61.05190180025217,0.012207938772295973,0.0,,
2025-07-10 23:14:00+00:00,buy,0.0018362057366843646,116370.1854032469,5,116010.5,213.72233793686834,0.042735920403293014,0.0,,
2025-07-10 23:15:00+00:00,buy,0.0021000318284984105,116265.54641147658,6,115990.0,244.21018029146433,0.048832269604371994,0.0,,
2025-07-10 23:16:00+00:00,buy,0.002364091660907074,116161.00151011748,7,115962.2,274.6701780436813,0.05492305099853655,0.0,,
2025-07-10 23:17:00+00:00,buy,0.0026270524494451165,116056.55061456439,8,115869.5,304.9476228952558,0.06097732911322851,0.0,,
2025-07-10 23:18:00+00:00,buy,0.0031565258695572624,115847.9305028356,10,115810.1,365.7501249647858,0.07313539791337449,0.0,,
2025-07-10 23:19:00+00:00,buy,0.0010456639575029778,116684.66776822002,2,115926.1,122.0373540687328,0.02440259029568742,0.0,,
2025-07-10 23:20:00+00:00,buy,0.0013082401002930428,116579.7459968229,3,115925.6,152.54480145474005,0.03050285971900421,0.0,,
2025-07-10 23:21:00+00:00,buy,0.0015698354919746866,116474.9185701098,4,115817.7,182.88303038843912,0.03656929221924398,0.0,,
2025-07-10 23:22:00+00:00,buy,0.00078305138026566,116789.68396921142,1,115856.0,91.47061369752781,0.018290464646576247,0.0,,
2025-07-10 23:23:00+00:00,buy,0.0028906350835125236,115952.19364028814,9,115804.9,335.242514042644,0.06703509578937093,0.0,,
2025-07-10 23:24:00+00:00,buy,0.0005214872382785935,116894.7946847837,0,115840.0,60.97133547804093,0.012191828729862214,0.0,,
2025-07-10 23:36:00+00:00,buy,0.0005206642527004338,116894.7946847837,0,115657.7,60.875113507307375,0.01217258818382471,0.0,,
2025-07-10 23:51:00+00:00,sell,0.0031581927947356403,115952.19364028814,10,115982.1,,0.07323987649770995,0.0,366.12614261205204,1.0
2025-07-10 23:52:00+00:00,buy,0.0018359126216694393,116370.1854032469,5,115998.2,213.6882212662673,0.04272909843356675,0.0,,
2025-07-10 23:56:00+00:00,buy,0.0010461822881530833,116684.66776822002,2,115989.8,122.09784740468237,0.024414686543627752,0.0,,
2025-07-11 00:00:00+00:00,sell,0.002893560071633468,116056.55061456439,9,116030.3,,0.06716332018196243,0.0,335.7494375896302,1.0
2025-07-11 00:01:00+00:00,buy,0.0021001521389030177,116265.54641147658,6,116004.1,244.22417104398596,0.04883506719535812,0.0,,
2025-07-11 00:06:00+00:00,buy,0.0007839112978519719,116789.68396921142,1,115988.3,91.57106328657336,0.018310550547205234,0.0,,
2025-07-11 02:17:00+00:00,sell,0.0026312745074525,116161.00151011748,8,116169.9,,0.0611302964067447,0.0,305.5903517373167,1.0
2025-07-11 02:18:00+00:00,buy,0.001311226494510793,116579.7459968229,3,116198.0,152.89302416470758,0.030572490334874546,0.0,,
2025-07-11 02:19:00+00:00,buy,0.0015749053285955073,116474.9185701098,4,116199.9,183.4736572977745,0.03668739398075875,0.0,,
2025-07-11 02:20:00+00:00,sell,0.0023679899653289674,116265.54641147658,7,116268.1,,0.055063129443173174,0.0,275.2605840864227,1.0
2025-07-11 02:21:00+00:00,buy,0.0005231437279223861,116894.7946847837,0,116213.9,61.1650092218529,0.012230555733223935,0.0,,
2025-07-11 02:23:00+00:00,buy,0.001839433864618116,116370.1854032469,5,116225.5,214.09807091459365,0.042811051972524224,0.0,,
2025-07-11 02:35:00+00:00,sell,0.002103816883898465,116370.1854032469,6,116314.7,,0.048964312166749104,0.0,244.77259652157875,1.0
2025-07-11 02:36:00+00:00,buy,0.0010497011408100094,116684.66776822002,2,116384.4,122.50852567711175,0.024496805774267497,0.0,,
2025-07-11 02:37:00+00:00,buy,0.000786565975258249,116789.68396921142,1,116384.5,91.88116422967973,0.018372558334269092,0.0,,
2025-07-11 02:39:00+00:00,sell,0.001841568754504579,116474.9185701098,5,116466.4,,0.042899314144435874,0.0,214.45367140803492,1.0
2025-07-11 02:40:00+00:00,buy,0.0013146237922628322,116579.7459968229,3,116502.0,153.28915948493773,0.030651701556676212,0.0,,
2025-07-11 02:42:00+00:00,buy,0.0005245260202337615,116894.7946847837,0,116523.0,61.32662431434066,0.012262872288410451,0.0,,
2025-07-11 02:49:00+00:00,sell,0.0015786245379333973,116579.7459968229,4,116581.9,,0.03680712953132547,0.0,183.99884052709604,1.0
2025-07-11 02:50:00+00:00,buy,0.0010516324991829684,116684.66776822002,2,116600.0,122.73393065918388,0.02454187775628552,0.0,,
2025-07-11 02:51:00+00:00,buy,0.0007881168970077344,116789.68396921142,1,116615.2,92.06233211699531,0.01840878466646577,0.0,,
2025-07-11 02:53:00+00:00,sell,0.0013157093188540402,116684.66776822002,3,116704.0,,0.03070462095000695,0.0,153.49240012908473,1.0
2025-07-11 02:54:00+00:00,sell,0.0010520801250774121,116789.68396921142,2,116755.1,,0.024574421063615876,0.0,122.84753089701576,1.0
2025-07-11 02:55:00+00:00,buy,0.0005250414917272957,116894.7946847837,0,116638.0,61.386892299930075,0.012274923475290958,0.0,,
2025-07-11 02:56:00+00:00,buy,0.0010522244254380173,116684.66776822002,2,116666.0,122.80301319134122,0.024555691499968252,0.0,,
2025-07-11 02:57:00+00:00,buy,0.0007884448595584222,116789.68396921142,1,116664.0,92.1006424201724,0.01841644519499548,0.0,,
2025-07-11 03:50:00+00:00,sell,0.001052519084564342,116789.68396921142,2,116803.9,,0.024584674251566647,0.0,122.89878658358165,1.0
2025-07-11 03:51:00+00:00,buy,0.0005254440246429756,116894.7946847837,0,116727.8,61.43395571326286,0.012284334275797414,0.0,,
2025-07-11 03:53:00+00:00,buy,0.0005257786211280654,116894.7946847837,0,116802.3,61.47307612320717,0.012292156793282778,0.0,,
2025-07-11 03:55:00+00:00,sell,0.0007892521267969156,116894.7946847837,1,116888.9,,0.018451893063290866,0.0,92.24101342339104,1.0
2025-07-11 03:56:00+00:00,buy,0.0005259071972290593,116894.7946847837,0,116830.9,61.4881090061096,0.012295162768668188,0.0,,
2025-07-11 05:05:00+00:00,sell,0.0005265017508228063,117000.0,0,117068.4,,0.012320140969253669,0.0,61.58838470529909,1.0
2025-07-11 15:54:00+00:00,buy,0.0005263354542795413,116894.7946847837,0,116926.1,61.53818003830201,0.012305174972665868,0.0,,
2025-07-11 15:58:00+00:00,sell,0.0005258496125206038,117000.0,0,116923.3,,0.012304880932982128,0.0,61.51209978397766,1.0
2025-07-11 15:59:00+00:00,buy,0.0005263135791586787,116894.7946847837,0,116921.2,61.53562243912252,0.012304663555113482,0.0,,
2025-07-11 16:01:00+00:00,sell,0.0005260327387597631,117000.0,0,116964.0,,0.012309166086978457,0.0,61.5335212688053,1.0
2025-07-11 16:05:00+00:00,buy,0.0005258267324401839,116894.7946847837,0,116812.9,61.47870120995166,0.012293281585673199,0.0,,
2025-07-11 16:15:00+00:00,sell,0.0005261317990143982,117000.0,0,116986.0,,0.012311484096936918,0.0,61.54510900058765,1.0
2025-07-11 16:16:00+00:00,buy,0.0005262271092032043,116894.7946847837,0,116901.9,61.525512529853394,0.012302641977575164,0.0,,
2025-07-11 16:21:00+00:00,sell,0.0005261539862558255,117000.0,0,116990.9,,0.012312003278386318,0.0,61.547704388653194,1.0
2025-07-15 03:38:00+00:00,buy,0.0005275502339292223,116894.7946847837,0,117196.1,61.68020985632227,0.012333575256213212,0.0,,
2025-07-15 03:39:00+00:00,sell,0.0005265403105272003,117000.0,0,117076.8,,0.01232104326633649,0.0,61.5928952884161,1.0
2025-07-15 04:12:00+00:00,buy,0.0007899131471003541,116789.68396921142,1,116881.4,92.27215755433816,0.018450741362595113,0.0,,
2025-07-15 04:14:00+00:00,sell,0.0007899918462974824,116894.7946847837,1,116998.2,,0.01846918693511948,0.0,92.32746548866228,1.0
2025-07-15 06:02:00+00:00,buy,0.0005263265972629979,116894.7946847837,0,116923.9,61.53714449210381,0.012304967904839795,0.0,,
2025-07-15 06:03:00+00:00,sell,0.000526034064411913,117000.0,0,116964.1,,0.012309197107238764,0.0,61.53367633908658,1.0
2025-07-15 06:04:00+00:00,buy,0.000526318662325602,116894.7946847837,0,116922.1,61.53621675371552,0.012304782394264252,0.0,,
2025-07-15 06:05:00+00:00,sell,0.0005259798279850237,117000.0,0,116952.0,,0.012307927974849555,0.0,61.52733194627292,1.0
2025-07-15 06:33:00+00:00,buy,0.0005265719932582455,116894.7946847837,0,116978.4,61.56583574368765,0.012310705007735984,0.0,,
2025-07-15 06:34:00+00:00,sell,0.0005266089098684398,117000.0,0,117091.9,,0.012322648490921493,0.0,61.600919806116536,1.0
2025-07-15 06:38:00+00:00,buy,0.0005258603044226117,116894.7946847837,0,116820.1,61.48262638482273,0.012294066463671812,0.0,,
2025-07-15 06:42:00+00:00,sell,0.000526430147217161,117000.0,0,117052.1,,0.012318465444881568,0.0,61.580008758962954,1.0
2025-07-15 06:47:00+00:00,buy,0.0005261541070496968,116894.7946847837,0,116885.4,61.51697725139324,0.012300935263226004,0.0,,
2025-07-15 06:56:00+00:00,sell,0.0005262815049679071,117000.0,0,117019.0,,0.012314987216249027,0.0,61.56262109402888,1.0
2025-07-15 07:06:00+00:00,buy,0.0005263103064029579,116894.7946847837,0,116920.1,61.53523979450085,0.012304587041491873,0.0,,
2025-07-15 07:07:00+00:00,sell,0.0005262088369969051,117000.0,0,117002.8,,0.012313286785727578,0.0,61.554120641852165,1.0
2025-07-15 07:31:00+00:00,buy,0.0005260667377317549,116894.7946847837,0,116865.9,61.50676219030697,0.012298892659529489,0.0,,
2025-07-15 09:07:00+00:00,sell,0.00052615415097618,117000.0,0,116990.6,,0.012312007132842613,0.0,61.547723657080226,1.0
2025-07-15 09:21:00+00:00,buy,0.0005261568336875812,116894.7946847837,0,116885.9,61.51729604491487,0.012300999009181138,0.0,,
2025-07-15 09:25:00+00:00,sell,0.0005261965680058005,117000.0,0,117000.0,,0.012312999691335733,0.0,61.55268545698733,1.0
2025-07-15 09:31:00+00:00,buy,0.0005262469296350942,116894.7946847837,0,116905.9,61.5278298985508,0.012303105358638433,0.0,,
2025-07-15 09:33:00+00:00,sell,0.0005261666073649679,117000.0,0,116993.3,,0.012312298612340249,0.0,61.5491807630889,1.0
2025-07-15 09:41:00+00:00,buy,0.0005262183093200204,116894.7946847837,0,116899.5,61.524483663583254,0.012302436245467558,0.0,,
2025-07-15 10:24:00+00:00,sell,0.0005261267565901298,117000.0,0,116984.4,,0.012311366104209038,0.0,61.54451915494098,1.0
2025-07-15 11:10:00+00:00,buy,0.0005261222365641461,116894.7946847837,0,116878.1,61.51325101242951,0.012300190164453011,0.0,,
2025-07-15 11:53:00+00:00,sell,0.0005260630795790921,117000.0,0,116970.2,,0.012309876062150756,0.0,61.53707043469163,1.0
2025-07-15 12:27:00+00:00,buy,0.0005263296996984171,116894.7946847837,0,116924.2,61.537507223186886,0.012305040436550067,0.0,,
2025-07-15 12:30:00+00:00,sell,0.0005274932610142332,117000.0,0,117288.3,,0.012343342307733058,0.0,61.70436819635756,1.0
2025-07-15 12:39:00+00:00,buy,0.0005263473970583329,116894.7946847837,0,116928.1,61.539576366186544,0.01230545418240083,0.0,,
2025-07-15 12:50:00+00:00,sell,0.0005259276339371193,117000.0,0,116940.0,,0.012306706634128592,0.0,61.52122646400883,1.0
2025-07-15 14:42:00+00:00,buy,0.0007893400560613347,116789.68396921142,1,116796.0,92.20521304678124,0.018437355138328584,0.0,,
