timestamp,equity,cash,holdings,holdings_value
2024-12-09 16:10:00+00:00,99689.68460686937,653.554073419532,1.0127936723841344,99036.13053344983
2024-12-09 16:11:00+00:00,99805.72690157403,4395.551561586901,0.9745626972281768,95410.17533998712
2024-12-09 16:12:00+00:00,99979.04493113783,8144.080144474044,0.9363261740828545,91834.96478666378
2024-12-09 16:13:00+00:00,100037.28441916578,8144.080144474044,0.9363261740828545,91893.20427469173
2024-12-09 16:14:00+00:00,100012.87234043496,11893.699447933519,0.8981396236227762,88119.17289250145
2024-12-09 16:15:00+00:00,99838.8678419141,5282.467300236805,0.9655499232787191,94556.4005416773
2024-12-09 16:16:00+00:00,99924.4675179169,-1177.256787558208,1.031520781631235,101101.7243054751
2024-12-09 16:17:00+00:00,100093.304289971,2575.701133787579,0.9932390774238646,97517.60315618342
2024-12-09 16:18:00+00:00,100135.35330807792,6330.072965981726,0.9550041266693426,93805.28034209619
2024-12-09 16:19:00+00:00,100145.47635182062,6330.072965981726,0.9550041266693426,93815.40338583889
2024-12-09 16:20:00+00:00,100145.76285305861,6330.072965981726,0.9550041266693426,93815.68988707688
2024-12-09 16:21:00+00:00,100161.04291908532,6330.072965981726,0.9550041266693426,93830.96995310359
2024-12-09 16:22:00+00:00,100190.5525465994,6330.072965981726,0.9550041266693426,93860.47958061767
2024-12-09 16:23:00+00:00,100274.04425674463,10089.628882298055,0.9167775431447506,90184.41537444657
2024-12-09 16:24:00+00:00,100216.01223826357,10089.628882298055,0.9167775431447506,90126.38335596552
2024-12-09 16:25:00+00:00,100091.27019358118,3507.749249605007,0.9837813488046562,96583.52094397617
2024-12-09 16:26:00+00:00,100171.44837350876,3507.749249605007,0.9837813488046562,96663.69912390375
2024-12-09 16:27:00+00:00,100165.44730728104,3507.749249605007,0.9837813488046562,96657.69805767603
2024-12-09 16:28:00+00:00,100171.251617239,3507.749249605007,0.9837813488046562,96663.50236763399
2024-12-09 16:29:00+00:00,100091.27019358118,3507.749249605007,0.9837813488046562,96583.52094397617
2024-12-09 16:30:00+00:00,100103.27232603659,3507.749249605007,0.9837813488046562,96595.52307643158
2024-12-09 16:31:00+00:00,100201.65046091705,3507.749249605007,0.9837813488046562,96693.90121131204
2024-12-09 16:32:00+00:00,100024.86495253687,3507.749249605007,0.9837813488046562,96517.11570293186
2024-12-09 16:33:00+00:00,99908.90935534655,-2907.946819542426,1.0493025647046053,102816.85617488898
2024-12-09 16:34:00+00:00,100053.31113730923,-9170.329941785063,1.1132001968989438,109223.64107909429
2024-12-09 16:35:00+00:00,99987.31059150983,-5419.2480890297375,1.0749617686257107,105406.55868053956
2024-12-09 16:36:00+00:00,100019.02196368427,-5419.2480890297375,1.0749617686257107,105438.27005271401
2024-12-09 16:37:00+00:00,99740.18823038964,-11609.350877508032,1.1381790808043812,111349.53910789767
2024-12-09 16:38:00+00:00,99722.66027254524,-11609.350877508032,1.1381790808043812,111332.01115005327
2024-12-09 16:39:00+00:00,99819.06404068938,-11609.350877508032,1.1381790808043812,111428.4149181974
2024-12-09 16:40:00+00:00,99971.12476588484,-11609.350877508032,1.1381790808043812,111580.47564339287
2024-12-09 16:41:00+00:00,99932.08522341325,-11609.350877508032,1.1381790808043812,111541.43610092127
2024-12-09 16:42:00+00:00,99922.86597285874,-11609.350877508032,1.1381790808043812,111532.21685036676
2024-12-09 16:43:00+00:00,100025.17272178637,-7859.088229125009,1.0999248694824844,107884.26095091137
2024-12-09 16:44:00+00:00,100090.9482289814,-7859.088229125009,1.0999248694824844,107950.03645810642
2024-12-09 16:45:00+00:00,100086.76851447736,-7859.088229125009,1.0999248694824844,107945.85674360237
2024-12-09 16:46:00+00:00,100039.80172255047,-7859.088229125009,1.0999248694824844,107898.88995167548
2024-12-09 16:47:00+00:00,99951.47775553103,-7859.088229125009,1.0999248694824844,107810.56598465603
2024-12-09 16:48:00+00:00,99909.4606255168,-7859.088229125009,1.0999248694824844,107768.5488546418
2024-12-09 16:49:00+00:00,100048.05115907159,-7859.088229125009,1.0999248694824844,107907.1393881966
2024-12-09 16:50:00+00:00,99887.46212812714,-7859.088229125009,1.0999248694824844,107746.55035725216
2024-12-09 16:51:00+00:00,100025.2134262658,-14007.200601545546,1.16271334851716,114032.41402781133
2024-12-09 16:52:00+00:00,99977.17737302343,-10258.364910826383,1.124478411098449,110235.5422838498
2024-12-09 16:53:00+00:00,100036.88717665274,-10258.364910826383,1.124478411098449,110295.25208747912
2024-12-09 16:54:00+00:00,99895.09044901325,-10258.364910826383,1.124478411098449,110153.45535983963
2024-12-09 16:55:00+00:00,99892.50414866772,-10258.364910826383,1.124478411098449,110150.8690594941
2024-12-09 16:56:00+00:00,99854.83412189592,-10258.364910826383,1.124478411098449,110113.1990327223
2024-12-09 16:57:00+00:00,99783.89353299137,-16334.026755192594,1.1865269787284147,116117.92028818396
2024-12-09 16:58:00+00:00,99756.48475978275,-16334.026755192594,1.1865269787284147,116090.51151497534
2024-12-09 16:59:00+00:00,99741.65317254864,-16334.026755192594,1.1865269787284147,116075.67992774124
2024-12-09 17:00:00+00:00,99620.98126108563,-22257.76251482353,1.2471207746380943,121878.74377590916
2024-12-09 17:01:00+00:00,99847.84360409457,-18514.170896017153,1.2088735126810237,118362.01450011172
2024-12-09 17:02:00+00:00,99818.70975243894,-18514.170896017153,1.2088735126810237,118332.88064845609
2024-12-09 17:03:00+00:00,99955.43334672318,-18514.170896017153,1.2088735126810237,118469.60424274033
2024-12-09 17:04:00+00:00,99989.67758453978,-14765.31821557124,1.1706336836081799,114754.99580011102
2024-12-09 17:05:00+00:00,99970.59625549696,-14765.31821557124,1.1706336836081799,114735.9144710682
2024-12-09 17:06:00+00:00,99904.57251574146,-14765.31821557124,1.1706336836081799,114669.8907313127
2024-12-09 17:07:00+00:00,100073.14376618103,-14765.31821557124,1.1706336836081799,114838.46198175228
2024-12-09 17:08:00+00:00,100151.22503287772,-14765.31821557124,1.1706336836081799,114916.54324844896
2024-12-09 17:09:00+00:00,100222.08868533319,-11007.690399051362,1.1323655735380875,111229.77908438456
2024-12-09 17:10:00+00:00,100158.90268632976,-11007.690399051362,1.1323655735380875,111166.59308538113
2024-12-09 17:11:00+00:00,100113.49482683088,-11007.690399051362,1.1323655735380875,111121.18522588225
2024-12-09 17:12:00+00:00,100096.16963355576,-11007.690399051362,1.1323655735380875,111103.86003260713
2024-12-09 17:13:00+00:00,100090.50780568807,-11007.690399051362,1.1323655735380875,111098.19820473944
2024-12-09 17:14:00+00:00,100190.49568583147,-11007.690399051362,1.1323655735380875,111198.18608488284
2024-12-09 17:15:00+00:00,100063.89721470993,-11007.690399051362,1.1323655735380875,111071.5876137613
2024-12-09 17:16:00+00:00,99934.33316944675,-17069.71063950544,1.1941759277655923,117004.04380895219
2024-12-09 17:17:00+00:00,99839.41142683465,-22983.80940217005,1.2545745092610001,122823.2208290047
2024-12-09 17:18:00+00:00,99883.57244956063,-22983.80940217005,1.2545745092610001,122867.38185173068
2024-12-09 17:19:00+00:00,99934.63363208754,-22983.80940217005,1.2545745092610001,122918.4430342576
2024-12-09 17:20:00+00:00,99828.99845840778,-22983.80940217005,1.2545745092610001,122812.80786057783
2024-12-09 17:21:00+00:00,99827.24205409481,-22983.80940217005,1.2545745092610001,122811.05145626486
2024-12-09 17:22:00+00:00,99722.73599747337,-22983.80940217005,1.2545745092610001,122706.54539964342
2024-12-09 17:23:00+00:00,99768.5279670614,-22983.80940217005,1.2545745092610001,122752.33736923145
2024-12-09 17:24:00+00:00,99773.2953501966,-22983.80940217005,1.2545745092610001,122757.10475236665
2024-12-09 17:25:00+00:00,99793.9958295994,-22983.80940217005,1.2545745092610001,122777.80523176945
2024-12-09 17:26:00+00:00,99703.41555003074,-22983.80940217005,1.2545745092610001,122687.22495220079
2024-12-09 17:27:00+00:00,99650.30656506804,-28748.868621671285,1.3135452054446932,128399.17518673932
2024-12-09 17:28:00+00:00,99805.69896287212,-28748.868621671285,1.3135452054446932,128554.5675845434
2024-12-09 17:29:00+00:00,99750.86979083647,-25009.035895759334,1.2753363470785697,124759.9056865958
2024-12-09 17:30:00+00:00,99759.5420779966,-25009.035895759334,1.2753363470785697,124768.57797375592
2024-12-09 17:31:00+00:00,99907.4810942577,-25009.035895759334,1.2753363470785697,124916.51699001703
2024-12-09 17:32:00+00:00,99657.26010296089,-25009.035895759334,1.2753363470785697,124666.29599872022
2024-12-09 17:33:00+00:00,99610.67620129981,-30723.010848655842,1.333784503137172,130333.68704995565
2024-12-09 17:34:00+00:00,99652.69041314864,-30723.010848655842,1.333784503137172,130375.70126180448
2024-12-09 17:35:00+00:00,99607.34174004197,-30723.010848655842,1.333784503137172,130330.35258869782
2024-12-09 17:36:00+00:00,99597.20497781814,-30723.010848655842,1.333784503137172,130320.21582647398
2024-12-09 17:37:00+00:00,99444.73781442246,-36294.931374087675,1.3908707789214025,135739.66918851013
2024-12-09 17:38:00+00:00,99407.87973878102,-36294.931374087675,1.3908707789214025,135702.8111128687
2024-12-09 17:39:00+00:00,99503.9889096045,-36294.931374087675,1.3908707789214025,135798.92028369216
2024-12-09 17:40:00+00:00,99652.83708868509,-32558.6670287341,1.3526373018913707,132211.5041174192
2024-12-09 17:41:00+00:00,99475.64160213732,-32558.6670287341,1.3526373018913707,132034.3086308714
2024-12-09 17:42:00+00:00,99430.39172966237,-38085.57110375448,1.4092623683867598,137515.96283341685
2024-12-09 17:43:00+00:00,99546.93772752795,-38085.57110375448,1.4092623683867598,137632.50883128244
2024-12-09 17:44:00+00:00,99486.1985194505,-38085.57110375448,1.4092623683867598,137571.76962320498
2024-12-09 17:45:00+00:00,99374.30308740059,-38085.57110375448,1.4092623683867598,137459.87419115508
2024-12-09 17:46:00+00:00,99450.5441815303,-38085.57110375448,1.4092623683867598,137536.1152852848
2024-12-09 17:47:00+00:00,99385.15440763716,-38085.57110375448,1.4092623683867598,137470.72551139165
2024-12-09 17:48:00+00:00,99420.38596684684,-38085.57110375448,1.4092623683867598,137505.95707060132
2024-12-09 17:49:00+00:00,99441.94768108314,-38085.57110375448,1.4092623683867598,137527.51878483762
2024-12-09 17:50:00+00:00,99621.7695592893,-38085.57110375448,1.4092623683867598,137707.34066304378
2024-12-09 17:51:00+00:00,99748.14673445144,-34345.64092577293,1.3709913786128152,134093.78766022436
2024-12-09 17:52:00+00:00,99720.72690687916,-34345.64092577293,1.3709913786128152,134066.3678326521
2024-12-09 17:53:00+00:00,99470.93227769592,-34345.64092577293,1.3709913786128152,133816.57320346884
2024-12-09 17:54:00+00:00,99621.19293279189,-34345.64092577293,1.3709913786128152,133966.83385856482
2024-12-09 17:55:00+00:00,99556.20794144564,-34345.64092577293,1.3709913786128152,133901.84886721856
2024-12-09 17:56:00+00:00,99501.36828630112,-34345.64092577293,1.3709913786128152,133847.00921207404
2024-12-09 17:57:00+00:00,99370.05827899913,-39826.272991827034,1.4271423721825618,139196.33127082617
2024-12-09 17:58:00+00:00,99314.39972648401,-39826.272991827034,1.4271423721825618,139140.67271831105
2024-12-09 17:59:00+00:00,99114.88522285288,-39826.272991827034,1.4271423721825618,138941.15821467992
2024-12-09 18:00:00+00:00,99188.95391196916,-39826.272991827034,1.4271423721825618,139015.2269037962
2024-12-09 18:01:00+00:00,99424.28968914207,-39826.272991827034,1.4271423721825618,139250.5626809691
2024-12-09 18:02:00+00:00,99314.25701224677,-39826.272991827034,1.4271423721825618,139140.5300040738
2024-12-09 18:03:00+00:00,99201.79819331881,-39826.272991827034,1.4271423721825618,139028.07118514585
2024-12-09 18:04:00+00:00,99203.65347840263,-39826.272991827034,1.4271423721825618,139029.92647022966
2024-12-09 18:05:00+00:00,99211.7881899241,-39826.272991827034,1.4271423721825618,139038.06118175114
2024-12-09 18:06:00+00:00,99177.25134451727,-39826.272991827034,1.4271423721825618,139003.5243363443
2024-12-09 18:07:00+00:00,99363.35070984987,-39826.272991827034,1.4271423721825618,139189.6237016769
2024-12-09 18:08:00+00:00,99486.94123928087,-39826.272991827034,1.4271423721825618,139313.2142311079
2024-12-09 18:09:00+00:00,99497.3593785978,-39826.272991827034,1.4271423721825618,139323.63237042484
2024-12-09 18:10:00+00:00,99625.37404938259,-39826.272991827034,1.4271423721825618,139451.64704120962
2024-12-09 18:11:00+00:00,99706.11303681368,-36087.97059214153,1.388888039587644,135794.0836289552
2024-12-09 18:12:00+00:00,99784.02965583454,-36087.97059214153,1.388888039587644,135872.00024797607
2024-12-09 18:13:00+00:00,99804.16853240857,-36087.97059214153,1.388888039587644,135892.1391245501
2024-12-09 18:14:00+00:00,99758.47411590614,-36087.97059214153,1.388888039587644,135846.44470804767
2024-12-09 18:15:00+00:00,99792.50187287602,-36087.97059214153,1.388888039587644,135880.47246501755
2024-12-09 18:16:00+00:00,99844.30739675264,-36087.97059214153,1.388888039587644,135932.27798889417
2024-12-09 18:17:00+00:00,99851.47803636671,-32344.29232535618,1.350639892371633,132195.77036172288
2024-12-09 18:18:00+00:00,100119.50691323957,-28590.503267391217,1.3123497102311554,128710.0101806308
2024-12-09 18:19:00+00:00,100113.60133954354,-28590.503267391217,1.3123497102311554,128704.10460693476
2024-12-09 18:20:00+00:00,100130.00571092142,-28590.503267391217,1.3123497102311554,128720.50897831265
2024-12-09 18:21:00+00:00,100103.88995168783,-28590.503267391217,1.3123497102311554,128694.39321907905
2024-12-09 18:22:00+00:00,100182.36846435965,-28590.503267391217,1.3123497102311554,128772.87173175087
2024-12-09 18:23:00+00:00,100277.77628829346,-28590.503267391217,1.3123497102311554,128868.27955568468
2024-12-09 18:24:00+00:00,100275.82203204226,-24830.90762448249,1.274061559592778,125106.72965652475
2024-12-09 18:25:00+00:00,100304.36101097715,-24830.90762448249,1.274061559592778,125135.26863545964
2024-12-09 18:26:00+00:00,100255.94667171262,-24830.90762448249,1.274061559592778,125086.85429619512
2024-12-09 18:27:00+00:00,100285.63230605112,-24830.90762448249,1.274061559592778,125116.53993053362
2024-12-09 18:28:00+00:00,100324.4911836187,-24830.90762448249,1.274061559592778,125155.39880810119
2024-12-09 18:29:00+00:00,100312.38759880257,-24830.90762448249,1.274061559592778,125143.29522328507
2024-12-09 18:30:00+00:00,100163.7046147981,-24830.90762448249,1.274061559592778,124994.61223928058
2024-12-09 18:31:00+00:00,100295.18776774808,-24830.90762448249,1.274061559592778,125126.09539223056
2024-12-09 18:32:00+00:00,100266.52138265723,-24830.90762448249,1.274061559592778,125097.42900713973
2024-12-09 18:33:00+00:00,100171.2215779997,-24830.90762448249,1.274061559592778,125002.12920248219
2024-12-09 18:34:00+00:00,100108.66515542369,-24830.90762448249,1.274061559592778,124939.57277990619
2024-12-09 18:35:00+00:00,100011.83647689465,-24830.90762448249,1.274061559592778,124842.74410137713
2024-12-09 18:36:00+00:00,99947.75118044711,-24830.90762448249,1.274061559592778,124778.65880492961
2024-12-09 18:37:00+00:00,99955.90517442854,-24830.90762448249,1.274061559592778,124786.81279891102
2024-12-09 18:38:00+00:00,99961.12882682285,-24830.90762448249,1.274061559592778,124792.03645130534
2024-12-09 18:39:00+00:00,99858.43946511968,-24830.90762448249,1.274061559592778,124689.34708960216
2024-12-09 18:40:00+00:00,99857.6750281839,-24830.90762448249,1.274061559592778,124688.5826526664
2024-12-09 18:41:00+00:00,99856.78318509221,-24830.90762448249,1.274061559592778,124687.69080957469
2024-12-09 18:42:00+00:00,99937.68609412634,-24830.90762448249,1.274061559592778,124768.59371860884
2024-12-09 18:43:00+00:00,99975.01609782243,-24830.90762448249,1.274061559592778,124805.92372230491
2024-12-09 18:44:00+00:00,99968.13616540062,-24830.90762448249,1.274061559592778,124799.0437898831
2024-12-09 18:45:00+00:00,100067.76777936076,-24830.90762448249,1.274061559592778,124898.67540384324
2024-12-09 18:46:00+00:00,100130.1967957808,-24830.90762448249,1.274061559592778,124961.10442026329
2024-12-09 18:47:00+00:00,100123.6990818269,-24830.90762448249,1.274061559592778,124954.60670630938
2024-12-09 18:48:00+00:00,100079.86584557139,-28739.09448742893,1.3139107195764315,128818.96033300032
2024-12-09 18:49:00+00:00,100052.14232938834,-28739.09448742893,1.3139107195764315,128791.23681681727
2024-12-09 18:50:00+00:00,100030.06862929945,-28739.09448742893,1.3139107195764315,128769.16311672838
2024-12-09 18:51:00+00:00,100075.26715805287,-28739.09448742893,1.3139107195764315,128814.3616454818
2024-12-09 18:52:00+00:00,100116.26117250367,-28739.09448742893,1.3139107195764315,128855.3556599326
2024-12-09 18:53:00+00:00,100137.02096187296,-28739.09448742893,1.3139107195764315,128876.11544930188
2024-12-09 18:54:00+00:00,100009.44023100211,-28739.09448742893,1.3139107195764315,128748.53471843104
2024-12-09 18:55:00+00:00,99984.47592733015,-28739.09448742893,1.3139107195764315,128723.57041475907
2024-12-09 18:56:00+00:00,100104.04180281161,-28739.09448742893,1.3139107195764315,128843.13629024054
2024-12-09 18:57:00+00:00,100081.83671165076,-28739.09448742893,1.3139107195764315,128820.93119907969
2024-12-09 18:58:00+00:00,99845.51847335105,-33599.89128748775,1.3635523037708581,133445.4097608388
2024-12-09 18:59:00+00:00,99728.38933045714,-33599.89128748775,1.3635523037708581,133328.2806179449
2024-12-09 19:00:00+00:00,99536.81032945898,-38594.815614133244,1.4146453027691637,138131.62594359223
2024-12-09 19:01:00+00:00,99333.713309132,-43459.56837719685,1.4644863973409177,142793.28168632885
2024-12-09 19:02:00+00:00,99348.06527582594,-43459.56837719685,1.4644863973409177,142807.63365302279
2024-12-09 19:03:00+00:00,99411.62398547053,-43459.56837719685,1.4644863973409177,142871.19236266738
2024-12-09 19:04:00+00:00,99318.11749498223,-48323.54643981669,1.5143992878874954,147641.6639347989
2024-12-09 19:05:00+00:00,99215.28978333468,-48323.54643981669,1.5143992878874954,147538.83622315136
2024-12-09 19:06:00+00:00,99233.46257478933,-48323.54643981669,1.5143992878874954,147557.009014606
2024-12-09 19:07:00+00:00,99251.78680617278,-48323.54643981669,1.5143992878874954,147575.33324598946
2024-12-09 19:08:00+00:00,99291.76694737299,-48323.54643981669,1.5143992878874954,147615.31338718967
2024-12-09 19:09:00+00:00,99209.23218618313,-48323.54643981669,1.5143992878874954,147532.7786259998
2024-12-09 19:10:00+00:00,99185.15323750573,-48323.54643981669,1.5143992878874954,147508.6996773224
2024-12-09 19:11:00+00:00,99139.5698189403,-48323.54643981669,1.5143992878874954,147463.11625875699
2024-12-09 19:12:00+00:00,99148.9590945252,-48323.54643981669,1.5143992878874954,147472.50553434188
2024-12-09 19:13:00+00:00,99197.26843180883,-48323.54643981669,1.5143992878874954,147520.8148716255
2024-12-09 19:14:00+00:00,99148.35333481006,-48323.54643981669,1.5143992878874954,147471.89977462674
2024-12-09 19:15:00+00:00,99263.59912061828,-48323.54643981669,1.5143992878874954,147587.14556043496
2024-12-09 19:16:00+00:00,99263.75056054708,-48323.54643981669,1.5143992878874954,147587.29700036376
2024-12-09 19:17:00+00:00,99417.35240664592,-44596.15427605691,1.4761955722663507,144013.50668270283
2024-12-09 19:18:00+00:00,99337.93308485797,-44596.15427605691,1.4761955722663507,143934.08736091488
2024-12-09 19:19:00+00:00,99318.7425424185,-44596.15427605691,1.4761955722663507,143914.89681847542
2024-12-09 19:20:00+00:00,99362.58555091484,-44596.15427605691,1.4761955722663507,143958.73982697175
2024-12-09 19:21:00+00:00,99366.71889851717,-44596.15427605691,1.4761955722663507,143962.87317457408
2024-12-09 19:22:00+00:00,99416.17145018809,-44596.15427605691,1.4761955722663507,144012.325726245
2024-12-09 19:23:00+00:00,99470.34782769028,-44596.15427605691,1.4761955722663507,144066.5021037472
2024-12-09 19:24:00+00:00,99380.29989778204,-44596.15427605691,1.4761955722663507,143976.45417383895
2024-12-09 19:25:00+00:00,99210.24216785692,-44596.15427605691,1.4761955722663507,143806.39644391384
2024-12-09 19:26:00+00:00,99468.87163211801,-44596.15427605691,1.4761955722663507,144065.02590817492
2024-12-09 19:27:00+00:00,99552.86716017997,-44596.15427605691,1.4761955722663507,144149.0214362369
2024-12-09 19:28:00+00:00,99474.33355573539,-44596.15427605691,1.4761955722663507,144070.4878317923
2024-12-09 19:29:00+00:00,99509.76224946979,-44596.15427605691,1.4761955722663507,144105.9165255267
2024-12-09 19:30:00+00:00,99465.4763823018,-44596.15427605691,1.4761955722663507,144061.6306583587
2024-12-09 19:31:00+00:00,99267.96141473256,-44596.15427605691,1.4761955722663507,143864.11569078948
2024-12-09 19:32:00+00:00,99283.46146824135,-44596.15427605691,1.4761955722663507,143879.61574429827
2024-12-09 19:33:00+00:00,99332.91401991228,-44596.15427605691,1.4761955722663507,143929.0682959692
2024-12-09 19:34:00+00:00,99239.02798151612,-44596.15427605691,1.4761955722663507,143835.18225757303
2024-12-09 19:35:00+00:00,99222.19935199231,-44596.15427605691,1.4761955722663507,143818.35362804923
2024-12-09 19:36:00+00:00,99238.58512284447,-44596.15427605691,1.4761955722663507,143834.73939890138
2024-12-09 19:37:00+00:00,99028.37487335372,-44596.15427605691,1.4761955722663507,143624.52914941064
2024-12-09 19:38:00+00:00,99071.77502317837,-44596.15427605691,1.4761955722663507,143667.9292992353
2024-12-09 19:39:00+00:00,98966.81751799022,-44596.15427605691,1.4761955722663507,143562.97179404713
2024-12-09 19:40:00+00:00,98945.26506263512,-44596.15427605691,1.4761955722663507,143541.41933869204
