entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-12-09 22:05:00+00:00,2024-12-09 22:06:00+00:00,96808.78565306967,96963.6797101146,13,13,0.03810485047691318,4.425480719618463,0.0011994401119778879,0.016666666666666666
2024-12-09 22:05:00+00:00,2024-12-09 22:10:00+00:00,96808.78565306967,96963.6797101146,13,13,0.03804902604821804,4.4189972948106515,0.0011994401119778458,0.08333333333333333
2024-12-09 22:08:00+00:00,2024-12-09 22:12:00+00:00,96808.78565306967,96963.6797101146,13,13,0.038054762376213844,4.419663509442216,0.0011994401119776639,0.06666666666666667
2024-12-09 22:20:00+00:00,2024-12-09 22:24:00+00:00,96345.5865090901,96499.73944750466,16,16,0.03797517570327558,4.389317894117994,0.001199440111977847,0.06666666666666667
2024-12-09 22:18:00+00:00,2024-12-09 22:25:00+00:00,96654.13903062067,96808.78565306967,14,14,0.03816784020477389,4.425715174866127,0.00119944011197761,0.11666666666666667
2024-12-09 22:02:00+00:00,2024-12-09 22:26:00+00:00,96963.6797101146,97118.82159765078,12,12,0.03818619878855032,4.44202436262276,0.0011994401119772334,0.4
2024-12-09 22:08:00+00:00,2024-12-09 22:27:00+00:00,96808.78565306967,97108.1,13,13,0.038047761784282125,9.912620276367761,0.0026906532528812475,0.31666666666666665
2024-12-09 22:19:00+00:00,2024-12-09 22:28:00+00:00,96499.73944750466,96821.6,15,15,0.03829346327265065,12.531326773666024,0.003392014201122163,0.15
2024-12-09 22:21:00+00:00,2024-12-09 22:29:00+00:00,96191.6798213759,96991.9,17,17,0.038495670861632664,29.317666312214442,0.007915769615817806,0.13333333333333333
2024-12-09 15:18:00+00:00,2024-12-09 22:31:00+00:00,98841.85303514377,97274.21171220702,0,11,0.03802919904746186,-61.107771277524535,-0.016253673701054124,7.216666666666667
2024-12-09 22:20:00+00:00,2024-12-09 22:41:00+00:00,96345.5865090901,96537.2,16,16,0.03812596414756534,5.834680643995853,0.001588099028565239,0.35
2024-12-09 22:18:00+00:00,2024-12-09 22:45:00+00:00,96654.13903062067,96808.78565306967,14,14,0.03813715199256911,4.422156752757019,0.0011994401119776287,0.45
2024-12-09 22:19:00+00:00,2024-12-09 22:46:00+00:00,96499.73944750466,96843.2,15,15,0.03612635816569731,12.602326730321238,0.003615861643291533,0.45
2024-12-09 22:11:00+00:00,2024-12-09 22:47:00+00:00,96808.78565306967,96963.6797101146,13,13,0.03811732345507523,4.426929325862602,0.0011994401119776066,0.6
2024-12-09 22:04:00+00:00,2024-12-09 22:49:00+00:00,96963.6797101146,97118.82159765078,12,12,0.038188319763334845,4.442271085837092,0.0011994401119775366,0.75
2024-12-09 22:11:00+00:00,2024-12-09 22:54:00+00:00,96808.78565306967,96963.6797101146,13,13,0.03703827225698259,4.301608790213777,0.0011994401119780015,0.7166666666666667
2024-12-09 22:04:00+00:00,2024-12-09 22:55:00+00:00,96963.6797101146,97118.82159765078,12,12,0.038126770369709954,4.435111328786661,0.001199440111977402,0.85
2024-12-09 22:16:00+00:00,2024-12-09 23:06:00+00:00,96808.78565306967,96963.6797101146,13,13,0.03493266203745528,4.057064137421548,0.0011994401119778003,0.8333333333333334
2024-12-09 22:34:00+00:00,2024-12-09 23:07:00+00:00,97118.82159765078,97274.21171220702,11,11,0.03819393066386195,4.4500324540554175,0.0011994401119775173,0.55
2024-12-09 22:35:00+00:00,2024-12-09 23:08:00+00:00,96963.6797101146,97184.0,12,12,0.03614940528372747,6.560782819549331,0.001871365274020894,0.55
2024-12-09 15:18:00+00:00,2024-12-09 23:11:00+00:00,98841.85303514377,97429.85045094656,0,10,0.03702500356327396,-53.73279281544319,-0.014679679578975976,7.883333333333334
2024-12-09 23:14:00+00:00,2024-12-09 23:16:00+00:00,97274.21171220702,97429.85045094656,10,10,0.03831156448791422,4.470880129312718,0.0011994401119776144,0.03333333333333333
2024-12-09 23:14:00+00:00,2024-12-09 23:27:00+00:00,97274.21171220702,97429.85045094656,10,10,0.03830468614485311,4.470077440942987,0.0011994401119781325,0.21666666666666667
2024-12-09 23:20:00+00:00,2024-12-09 23:33:00+00:00,97274.21171220702,97435.0,10,10,0.03817972795530873,4.65206413962278,0.0012523574222811234,0.21666666666666667
2024-12-09 23:20:00+00:00,2024-12-09 23:42:00+00:00,97274.21171220702,97429.85045094656,10,10,0.03830771221383153,4.470430576914623,0.0011994401119773245,0.36666666666666664
2024-12-09 23:32:00+00:00,2024-12-09 23:55:00+00:00,97274.21171220702,97429.85045094656,10,10,0.03829880401378045,4.4693910084424715,0.0011994401119775763,0.38333333333333336
2024-12-09 22:34:00+00:00,2024-12-10 00:14:00+00:00,97118.82159765078,97274.21171220702,11,11,0.03828477470649177,4.460616830447179,0.001199440111977989,1.6666666666666667
2024-12-09 23:32:00+00:00,2024-12-10 00:18:00+00:00,97274.21171220702,97429.85045094656,10,10,0.038301728041314737,4.469732236391792,0.00119944011197747,0.7666666666666667
2024-12-09 19:04:00+00:00,2024-12-10 00:29:00+00:00,97429.85045094656,97585.73821166808,9,9,0.03833428664306572,4.480689408512262,0.001199440111977566,5.416666666666667
2024-12-09 17:37:00+00:00,2024-12-10 00:32:00+00:00,97585.73821166808,97741.87539280676,8,8,0.03837000418630955,4.492040023588743,0.0011994401119777526,6.916666666666667
2024-12-09 17:27:00+00:00,2024-12-10 00:35:00+00:00,97741.87539280676,97898.26239343526,7,7,0.03851536197221016,4.516271792328553,0.0011994401119776064,7.133333333333334
2024-12-09 16:37:00+00:00,2024-12-10 00:36:00+00:00,97898.26239343526,98054.89961326476,6,6,0.03843872744943532,4.514497364018098,0.0011994401119778482,7.983333333333333
2024-12-09 17:27:00+00:00,2024-12-10 00:47:00+00:00,97741.87539280676,97898.26239343526,7,7,0.038497074045336734,4.5141273688032015,0.0011994401119774544,7.333333333333333
2024-12-09 17:33:00+00:00,2024-12-10 00:59:00+00:00,97741.87539280676,97898.26239343526,7,7,0.03841762845356498,4.5048116602974915,0.0011994401119775828,7.433333333333334
2024-12-09 17:37:00+00:00,2024-12-10 01:16:00+00:00,97585.73821166808,97741.87539280676,8,8,0.0384661922657529,4.503300921568552,0.0011994401119775804,7.65
2024-12-09 17:33:00+00:00,2024-12-10 01:20:00+00:00,97741.87539280676,97898.26239343526,7,7,0.03846671205864905,4.510567153424745,0.0011994401119777055,7.783333333333333
2024-12-09 16:37:00+00:00,2024-12-10 01:28:00+00:00,97898.26239343526,98054.89961326476,6,6,0.03847185288339587,4.518387833192719,0.0011994401119775498,8.85
2024-12-09 17:42:00+00:00,2024-12-10 01:43:00+00:00,97585.73821166808,97741.87539280676,8,8,0.03841633129528155,4.4974636150659535,0.0011994401119777946,8.016666666666667
2024-12-09 19:00:00+00:00,2024-12-10 01:46:00+00:00,97741.87539280676,97898.26239343526,7,7,0.03846401795095567,4.5102512451226175,0.00119944011197753,6.766666666666667
2024-12-09 19:00:00+00:00,2024-12-10 02:17:00+00:00,97741.87539280676,97898.26239343526,7,7,0.038463680891213645,4.510211721844371,0.0011994401119777877,7.283333333333333
2024-12-09 23:34:00+00:00,2024-12-10 02:36:00+00:00,97274.21171220702,97429.85045094656,10,10,0.03832600494474902,5.485023164407721,0.001471357743780609,3.033333333333333
2024-12-09 23:34:00+00:00,2024-12-10 02:45:00+00:00,97274.21171220702,97429.85045094656,10,10,0.03839793683237647,5.495317690814318,0.001471357743781077,3.183333333333333
2024-12-10 02:27:00+00:00,2024-12-10 02:46:00+00:00,97429.85045094656,97585.73821166808,9,9,0.0384235270644221,4.491120243302703,0.0011994401119775698,0.31666666666666665
2024-12-09 23:53:00+00:00,2024-12-10 06:56:00+00:00,97274.21171220702,97429.85045094656,10,10,0.03264076826773167,3.8091099699081497,0.0011994401119775357,7.05
2024-12-09 23:53:00+00:00,2024-12-10 08:28:00+00:00,97274.21171220702,97429.85045094656,10,10,0.03833482378680625,4.473594441261412,0.0011994401119777868,8.583333333333334
2024-12-10 02:27:00+00:00,2024-12-10 09:13:00+00:00,97429.85045094656,97585.73821166808,9,9,0.035134703776366134,4.106707307424131,0.0011994401119774878,6.766666666666667
2024-12-10 02:50:00+00:00,2024-12-10 10:00:00+00:00,97429.85045094656,97585.73821166808,9,9,0.038384174174330404,4.486520494795059,0.00119944011197792,7.166666666666667
2024-12-09 17:42:00+00:00,2024-12-10 10:13:00+00:00,97585.73821166808,97741.87539280676,8,8,0.03840312386355252,4.495917399129212,0.0011994401119775852,16.516666666666666
2024-12-09 17:57:00+00:00,2024-12-10 11:09:00+00:00,97585.73821166808,97741.87539280676,8,8,0.03841462965881148,4.497264401661596,0.0011994401119775854,17.2
2024-12-10 09:25:00+00:00,2024-12-10 11:44:00+00:00,97429.85045094656,97585.73821166808,9,9,0.038372999937862584,4.4852143981538575,0.0011994401119776563,2.316666666666667
2024-12-09 17:57:00+00:00,2024-12-10 11:50:00+00:00,97585.73821166808,97741.87539280676,8,8,0.038463353875955994,4.502968626569327,0.0011994401119779896,17.883333333333333
2024-12-10 00:40:00+00:00,2024-12-10 11:52:00+00:00,97741.87539280676,97898.26239343526,7,7,0.03842838015263105,4.506072393489831,0.0011994401119778707,11.2
2024-12-09 19:01:00+00:00,2024-12-10 13:13:00+00:00,97585.73821166808,97741.87539280676,8,8,0.0383832972617204,4.493596265972428,0.0011994401119777163,18.2
2024-12-09 19:01:00+00:00,2024-12-10 13:43:00+00:00,97585.73821166808,97741.87539280676,8,8,0.031189925431729812,3.6514562962197488,0.0011994401119777474,18.7
2024-12-10 00:40:00+00:00,2024-12-10 13:47:00+00:00,97741.87539280676,97898.26239343526,7,7,0.038476486880201395,4.5117133389617265,0.0011994401119776522,13.116666666666667
2024-12-10 00:55:00+00:00,2024-12-10 14:05:00+00:00,97741.87539280676,97898.26239343526,7,7,0.038477085971515654,4.511783587793616,0.0011994401119775466,13.166666666666666
2024-12-10 00:55:00+00:00,2024-12-10 14:17:00+00:00,97741.87539280676,97898.26239343526,7,7,0.03852629384092519,4.517553652028255,0.0011994401119777203,13.366666666666667
2024-12-09 16:51:00+00:00,2024-12-10 14:30:00+00:00,97898.26239343526,98054.89961326476,6,6,0.03853155975108286,4.525400201048797,0.0011994401119776073,21.65
2024-12-09 16:51:00+00:00,2024-12-10 14:32:00+00:00,97898.26239343526,98054.89961326476,6,6,0.03849825470999527,4.521488637628863,0.0011994401119775964,21.683333333333334
2024-12-10 01:08:00+00:00,2024-12-10 14:44:00+00:00,97741.87539280676,97898.26239343526,7,7,0.03856085623469151,4.5216064028281835,0.0011994401119777218,13.6
2024-12-09 16:57:00+00:00,2024-12-10 14:46:00+00:00,97898.26239343526,98054.89961326476,6,6,0.03850569956330767,4.522363010244135,0.0011994401119775505,21.816666666666666
2024-12-09 16:15:00+00:00,2024-12-10 14:48:00+00:00,98054.89961326476,98211.787452646,5,5,0.038591538134585254,4.53969636864349,0.0011994401119778354,22.55
2024-12-10 01:08:00+00:00,2024-12-10 15:02:00+00:00,97741.87539280676,97898.26239343526,7,7,0.038443888099320506,4.507890839392076,0.0011994401119776032,13.9
2024-12-09 16:57:00+00:00,2024-12-10 15:07:00+00:00,97898.26239343526,98054.89961326476,6,6,0.03857192460763886,4.5301409157041235,0.0011994401119778185,22.166666666666668
2024-12-10 01:33:00+00:00,2024-12-10 15:08:00+00:00,97741.87539280676,98069.4,7,7,0.03859904674571968,11.13051190897977,0.0029496537693571904,13.583333333333334
2024-12-09 15:18:00+00:00,2024-12-11 07:04:00+00:00,98841.85303514377,97760.2,0,18,0.013471049914516697,-15.100689240556903,-0.011338813078434908,39.766666666666666
2024-12-09 15:19:00+00:00,2024-12-11 07:04:00+00:00,98683.95870122181,97760.2,1,18,0.025674375791162482,-24.72564426601957,-0.009756955179360205,39.75
2024-12-09 17:17:00+00:00,2024-12-11 08:31:00+00:00,97898.26239343526,98054.89961326476,6,6,0.038601540409839555,4.533619190605805,0.0011994401119776233,39.233333333333334
2024-12-09 16:34:00+00:00,2024-12-11 08:42:00+00:00,98054.89961326476,98211.787452646,5,5,0.03865340416459358,7.175916166137995,0.0018942388527126545,40.13333333333333
2024-12-09 15:28:00+00:00,2024-12-11 08:43:00+00:00,98211.787452646,98368.92631257023,4,4,0.002760487192660574,0.3252481017554487,0.0011994401119772673,41.25
2024-12-09 15:28:00+00:00,2024-12-11 08:43:00+00:00,98211.787452646,98368.92631257023,4,4,0.035906666497628165,4.230621011310177,0.0011994401119775698,41.25
2024-12-09 17:17:00+00:00,2024-12-11 08:53:00+00:00,97898.26239343526,98054.89961326476,6,6,0.038625549773723344,4.536439008460093,0.0011994401119775745,39.6
2024-12-09 18:58:00+00:00,2024-12-11 10:06:00+00:00,97898.26239343526,98054.89961326476,6,6,0.03859315528450514,4.53263438625072,0.001199440111977782,39.13333333333333
2024-12-09 16:34:00+00:00,2024-12-11 10:50:00+00:00,98054.89961326476,98211.787452646,5,5,0.0386682720018243,7.178676346147768,0.0018942388527122805,42.266666666666666
2024-12-09 16:25:00+00:00,2024-12-11 11:17:00+00:00,98211.787452646,98368.92631257023,4,4,0.03872130816429395,4.562249740340576,0.0011994401119777272,42.86666666666667
2024-12-09 16:25:00+00:00,2024-12-11 12:00:00+00:00,98211.787452646,98368.92631257023,4,4,0.038704724308072494,4.560295785338894,0.0011994401119775973,43.583333333333336
2024-12-11 08:46:00+00:00,2024-12-11 13:24:00+00:00,98211.787452646,98368.92631257023,4,4,0.03870912225599676,4.560813963513738,0.0011994401119777103,4.633333333333334
2024-12-09 15:23:00+00:00,2024-12-11 13:30:00+00:00,98526.31659467034,98683.95870122181,2,2,0.008559096123509816,1.011685602526427,0.0011994401119776895,46.11666666666667
2024-12-09 15:23:00+00:00,2024-12-11 13:30:00+00:00,98526.31659467034,98683.95870122181,2,2,0.0302539331230142,3.5760164529847316,0.0011994401119776146,46.11666666666667
2024-12-09 15:27:00+00:00,2024-12-11 13:31:00+00:00,98368.92631257023,98707.7,3,3,0.005381637997488267,1.6110383367050645,0.0030426122728605884,46.06666666666667
2024-12-09 15:27:00+00:00,2024-12-11 13:31:00+00:00,98368.92631257023,98707.7,3,3,0.03351896595175346,10.034182748855983,0.0030426122728604782,46.06666666666667
2024-12-09 15:19:00+00:00,2024-12-11 13:32:00+00:00,98683.95870122181,98841.85303514377,1,1,0.0388307130228714,4.597135946431536,0.0011994401119774956,46.21666666666667
2024-12-11 08:46:00+00:00,2024-12-11 13:43:00+00:00,98211.787452646,98563.4,4,4,0.04475825496496341,13.976101241194556,0.0031787943071481767,4.95
2024-12-09 15:23:00+00:00,2024-12-11 13:44:00+00:00,98526.31659467034,98683.95870122181,2,2,0.014350812870012386,1.6962668201920224,0.0011994401119778037,46.35
2024-12-09 15:25:00+00:00,2024-12-11 13:44:00+00:00,98526.31659467034,98683.95870122181,2,2,0.03025532473661454,3.576180941783605,0.0011994401119774993,46.31666666666667
2024-12-09 15:27:00+00:00,2024-12-11 13:45:00+00:00,98368.92631257023,98637.6,3,3,0.006959947225367566,1.595723680118681,0.0023302738522483148,46.3
2024-12-11 13:41:00+00:00,2024-12-11 13:45:00+00:00,98368.92631257023,98637.6,3,3,0.03771086632190082,8.978974618243228,0.0024202176434358806,0.06666666666666667
2024-12-09 15:25:00+00:00,2024-12-11 13:48:00+00:00,98526.31659467034,98683.95870122181,2,2,0.04461949787698831,5.274026946621234,0.001199440111977811,46.38333333333333
2024-12-09 15:25:00+00:00,2024-12-11 13:56:00+00:00,98526.31659467034,98683.95870122181,2,2,0.03881660459075851,4.588124661381244,0.0011994401119769678,46.516666666666666
2024-12-09 15:19:00+00:00,2024-12-11 14:00:00+00:00,98683.95870122181,98841.85303514377,1,1,0.008845539924097673,1.0472161437447767,0.001199440111977696,46.68333333333333
2024-12-09 15:19:00+00:00,2024-12-11 14:00:00+00:00,98683.95870122181,98841.85303514377,1,1,0.030033062815396513,3.555589426565348,0.0011994401119776637,46.68333333333333
2024-12-11 13:41:00+00:00,2024-12-11 14:21:00+00:00,98368.92631257023,98526.31659467034,3,3,0.03884012385701764,4.926454562827075,0.0012892824281561777,0.6666666666666666
2024-12-11 13:39:00+00:00,2024-12-11 14:22:00+00:00,98526.31659467034,98683.95870122181,2,2,0.03887075797324095,4.594525593981416,0.001199440111977561,0.7166666666666667
2024-12-11 13:39:00+00:00,2024-12-11 14:33:00+00:00,98526.31659467034,98683.95870122181,2,2,0.038899267875090814,4.597895465848524,0.001199440111977669,0.9
2024-12-11 14:04:00+00:00,2024-12-11 14:35:00+00:00,98683.95870122181,98841.85303514377,1,1,0.038920238155938605,4.607734752770739,0.0011994401119775646,0.5166666666666667
2024-12-09 15:32:00+00:00,2024-12-11 14:45:00+00:00,98264.0,99000.0,3,0,0.03894242092808799,27.125234258680848,0.0070871114387396255,47.21666666666667
