timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-09 15:45:00+00:00,sell,0.03818057583392178,98054.89961326476,6,98055.9,,0.7487585061143686,0.0,,,,0.0,0.0,0.44754999999999967,0.0,0.0,3743.0437720657283,1.0
2024-12-09 15:46:00+00:00,sell,0.03819011988284331,98055.8,7,97880.9,,0.7489525514416214,0.0,,,,0.0,0.0,0.4378277777777774,0.0,0.0,3744.0138046566653,1.0
2024-12-09 15:47:00+00:00,buy,0.07151763733534705,97880.8,6,97720.1,7001.603597204937,1.4000407112987276,0.0,,,,0.0,0.0,0.42889444444444474,0.0,0.0,,
2024-12-09 15:48:00+00:00,buy,0.0699967321854808,97585.73821166808,8,97587.9,6832.0489192811165,1.3661365565449144,0.0,,,,0.0,0.0,0.4215499999999997,0.0,0.0,,
2024-12-09 15:49:00+00:00,buy,0.06822427189674979,97588.0,7,97680.2,6659.20181990919,1.3315740491720036,0.0,,,,0.0,0.0,0.4266777777777776,0.0,0.0,,
2024-12-09 15:50:00+00:00,sell,0.03816090502940913,97741.87539280676,8,97584.0,,0.7459836848522481,0.0,,,,0.0,0.0,0.42133333333333334,0.0,0.0,3729.172440576388,1.0
2024-12-09 15:51:00+00:00,buy,0.06759371167593062,97584.1,8,97592.1,6597.3907338590925,1.3192143039110362,0.0,,,,0.0,0.0,0.4217833333333337,0.0,0.0,,
2024-12-09 15:57:00+00:00,sell,0.03826324369296618,97741.87539280676,8,97856.2,,0.7479842394324999,0.0,,,,0.0,0.0,0.4364555555555554,0.0,0.0,3739.1732129230672,1.0
2024-12-09 15:58:00+00:00,sell,0.03822281665411738,97898.26239343526,7,97920.0,,0.74838946684419,0.0,,,,0.0,0.0,0.44,0.0,0.0,3741.198944754106,1.0
2024-12-09 16:00:00+00:00,buy,0.06784884748595783,97741.87539280676,7,97878.8,6632.999931237344,1.3263347193036081,0.0,,,,0.0,0.0,0.4377111111111113,0.0,0.0,,
2024-12-09 16:01:00+00:00,sell,0.038145740318867846,97898.26239343526,7,97700.1,,0.7468803389856735,0.0,,,,0.0,0.0,0.4277833333333337,0.0,0.0,3733.6548145893817,1.0
2024-12-09 16:02:00+00:00,buy,0.06710526100081714,97585.73821166808,8,97596.0,6549.82613593793,1.3097032865302802,0.0,,,,0.0,0.0,0.422,0.0,0.0,,
2024-12-09 16:03:00+00:00,buy,0.06531755498121349,97596.0,7,97549.8,6376.007042365701,1.2749464191893023,0.0,,,,0.0,0.0,0.4194333333333335,0.0,0.0,,
2024-12-09 16:05:00+00:00,sell,0.038268307202657906,97741.87539280676,8,97834.9,,0.7480832228191677,0.0,,,,0.0,0.0,0.4352722222222219,0.0,0.0,3739.6680308730192,1.0
2024-12-09 16:11:00+00:00,sell,0.038230975155957615,97898.26239343526,7,97900.5,,0.7485492074749687,0.0,,,,0.0,0.0,0.4389166666666667,0.0,0.0,3741.9974881673684,1.0
2024-12-09 16:12:00+00:00,sell,0.03823652314532235,98054.89961326476,6,98080.1,,0.7498556877149716,0.0,,,,0.0,0.0,0.44889444444444476,0.0,0.0,3748.528582887143,1.0
2024-12-09 16:14:00+00:00,sell,0.03818655046007822,98211.787452646,5,98113.0,,0.7500738754669887,0.0,,,,0.0,0.0,0.45072222222222225,0.0,0.0,3749.619303459476,1.0
2024-12-09 16:15:00+00:00,buy,0.06741029965594295,98054.89961326476,5,97930.1,6611.232147696714,1.3219820331327163,0.0,,,,0.0,0.0,0.44056111111111146,0.0,0.0,,
2024-12-09 16:16:00+00:00,buy,0.06597085835251588,97898.26239343526,6,98012.3,6459.7240877950135,1.2916864802629502,0.0,,,,0.0,0.0,0.44512777777777796,0.0,0.0,,
2024-12-09 16:17:00+00:00,sell,0.038281704207370426,98054.89961326476,6,98181.4,,0.7507417326156806,0.0,,,,0.0,0.0,0.4545222222222219,0.0,0.0,3752.957921345787,1.0
2024-12-09 16:18:00+00:00,sell,0.03823495075452199,98211.787452646,5,98225.0,,0.7510245713531001,0.0,,,,0.0,0.0,0.45694444444444443,0.0,0.0,3754.3718321941474,2.0
2024-12-09 16:23:00+00:00,sell,0.0382265835245921,98368.92631257023,4,98371.1,,0.7520615955823824,0.0,,,,0.0,0.0,0.4650611111111114,0.0,0.0,3759.5559163163293,2.0
2024-12-09 16:25:00+00:00,buy,0.06700380565990563,98211.787452646,4,98175.8,6581.879632693048,1.3161127039978102,0.0,,,,0.0,0.0,0.4542111111111113,0.0,0.0,,
2024-12-09 16:33:00+00:00,buy,0.06552121589994901,97898.26239343526,6,97985.9,6415.696069147433,1.2828826373020261,0.0,,,,0.0,0.0,0.4436611111111108,0.0,0.0,,
2024-12-09 16:34:00+00:00,buy,0.06389763219433847,97986.9,5,98116.8,6262.383122242637,1.252226179212685,0.0,,,,0.0,0.0,0.4509333333333335,0.0,0.0,,
2024-12-09 16:35:00+00:00,sell,0.03823842827323318,98116.8,6,98056.1,,0.7503664438398331,0.0,,,,0.0,0.0,0.4475611111111114,0.0,0.0,3751.081852755325,1.0
2024-12-09 16:37:00+00:00,buy,0.06321731217867055,97898.26239343526,6,97831.3,6190.102788478294,1.23777300309504,0.0,,,,0.0,0.0,0.43507222222222236,0.0,0.0,,
2024-12-09 16:43:00+00:00,sell,0.03825421132189686,98054.89961326476,6,98083.3,,0.7502025701906426,0.0,,,,0.0,0.0,0.4490722222222224,0.0,0.0,3750.262648383022,1.0
2024-12-09 16:51:00+00:00,buy,0.06278847903467552,97898.26239343526,6,98074.4,6148.112372420537,1.2293765991642747,0.0,,,,0.0,0.0,0.44857777777777746,0.0,0.0,,
2024-12-09 16:52:00+00:00,sell,0.038234937418711,98067.0,6,98032.6,,0.7499171215681463,0.0,,,,0.0,0.0,0.4462555555555559,0.0,0.0,3748.8356907191633,1.0
2024-12-09 16:57:00+00:00,buy,0.0620485676299659,97898.26239343526,6,97863.7,6075.66184436621,1.2148893909950431,0.0,,,,0.0,0.0,0.43687222222222205,0.0,0.0,,
2024-12-09 17:00:00+00:00,buy,0.060593795909679546,97741.87539280676,7,97728.1,5923.735759630938,1.1845102498762126,0.0,,,,0.0,0.0,0.4293388888888892,0.0,0.0,,
2024-12-09 17:01:00+00:00,sell,0.03824726195707068,97898.26239343526,7,97911.0,,0.7488680973807519,0.0,,,,0.0,0.0,0.4395,0.0,0.0,3743.591618806379,1.0
2024-12-09 17:04:00+00:00,sell,0.038239829072843845,98054.89961326476,6,98028.1,,0.7499205201932213,0.0,,,,0.0,0.0,0.4460055555555559,0.0,0.0,3748.852680445913,1.0
2024-12-09 17:09:00+00:00,sell,0.03826811007009225,98211.787452646,5,98227.8,,0.7516758984836724,0.0,,,,0.0,0.0,0.4571000000000002,0.0,0.0,3757.6278165198783,1.0
2024-12-09 17:16:00+00:00,buy,0.06181035422750473,98054.89961326476,5,97978.9,6062.020240454079,1.2121616157676622,0.0,,,,0.0,0.0,0.4432722222222219,0.0,0.0,,
2024-12-09 17:17:00+00:00,buy,0.060398581495407874,97898.26239343526,6,97900.3,5914.098762664609,1.1825832358857449,0.0,,,,0.0,0.0,0.4389055555555557,0.0,0.0,,
2024-12-09 17:27:00+00:00,buy,0.058970696183693064,97741.87539280676,7,97750.1,5765.059219501236,1.1527812876427186,0.0,,,,0.0,0.0,0.43056111111111145,0.0,0.0,,
2024-12-09 17:29:00+00:00,sell,0.038208858366123526,97898.26239343526,7,97825.1,,0.7481161684160731,0.0,,,,0.0,0.0,0.4347277777777781,0.0,0.0,3739.832725911949,1.0
2024-12-09 17:33:00+00:00,buy,0.058448156058602235,97741.87539280676,7,97717.2,5713.974952896508,1.1425664772838446,0.0,,,,0.0,0.0,0.4287333333333332,0.0,0.0,,
2024-12-09 17:37:00+00:00,buy,0.05708627578423046,97585.73821166808,8,97593.3,5571.920525431832,1.1141612728318002,0.0,,,,0.0,0.0,0.42185000000000017,0.0,0.0,,
2024-12-09 17:40:00+00:00,sell,0.03823347703003189,97741.87539280676,8,97743.5,,0.7474023495406233,0.0,,,,0.0,0.0,0.43019444444444443,0.0,0.0,3736.2643453535757,1.0
2024-12-09 17:42:00+00:00,buy,0.05662506649538905,97585.73821166808,8,97580.1,5526.90407502038,1.1051597830474666,0.0,,,,0.0,0.0,0.42111666666666697,0.0,0.0,,
2024-12-09 17:51:00+00:00,sell,0.03827098977394468,97741.87539280676,8,97807.9,,0.7481356627288565,0.0,,,,0.0,0.0,0.4337722222222219,0.0,0.0,3739.9301779815532,1.0
2024-12-09 17:57:00+00:00,buy,0.05615099356974652,97585.73821166808,8,97535.0,5480.632066054106,1.0959072317644682,0.0,,,,0.0,0.0,0.4186111111111111,0.0,0.0,,
2024-12-09 18:11:00+00:00,sell,0.03825433259491788,97741.87539280676,8,97771.8,,0.74781004194549,0.0,,,-0.999634217143127,0.0,0.0,0.43176666666666685,0.0,0.0,3738.3023996855045,1.0
2024-12-09 18:17:00+00:00,sell,0.0382481472160111,97898.26239343526,7,97876.4,,0.748885430443159,0.0,,,-0.9994588045719384,0.0,0.0,0.43757777777777745,0.0,0.0,3743.6782667853518,1.0
2024-12-09 18:18:00+00:00,sell,0.038290182140477594,98054.89961326476,6,98076.0,,0.7509079931916307,0.0,,,-0.9993504767089235,0.0,0.0,0.44866666666666666,0.0,0.0,3753.789057964962,1.0
2024-12-09 18:24:00+00:00,sell,0.03828815063837744,98211.787452646,5,98195.2,,0.7520695424902435,0.0,,,-0.9977495302405771,0.0,0.0,0.45528888888888874,0.0,0.0,3759.5956429087273,1.0
2024-12-09 18:48:00+00:00,buy,0.03984915998365345,98054.89961326476,5,98042.4,3908.18686294644,0.7814810763740133,0.0,,,-0.7968271541369708,0.0,0.0,0.4467999999999997,0.0,0.0,,
2024-12-09 18:58:00+00:00,buy,0.04964158419442676,97898.26239343526,6,97866.0,4860.796800058818,0.9719649670183599,0.0,,,-0.34210475079359365,0.0,0.0,0.437,0.0,0.0,,
2024-12-09 19:00:00+00:00,buy,0.051092998998305585,97741.87539280676,7,97644.0,4994.924326645493,0.9987851083074372,0.0,,-0.7851192300906056,-0.23052756589780385,0.0,0.0,0.4246666666666667,0.0,0.0,,
2024-12-09 19:01:00+00:00,buy,0.049841094571754105,97585.73821166808,8,97504.0,4864.7527630636,0.9727560014124375,0.0,,-1.0686642069355587,-0.23787688269155463,0.0,0.0,0.41688888888888886,0.0,0.0,,
2024-12-09 19:04:00+00:00,buy,0.049912890546577784,97429.85045094656,9,97491.9,4863.9780626198435,0.9726010923055076,0.0,,-1.1624893177184614,-0.1898516357469628,0.0,0.0,0.41621666666666635,0.0,0.0,,
2024-12-09 19:17:00+00:00,sell,0.038203715621144774,97585.73821166808,9,97557.2,,0.7456275582636097,0.0,,-1.2040801150877598,-0.6111464774357515,0.0,0.0,0.4198444444444443,0.0,0.0,3727.3921637597846,1.0
2024-12-09 21:59:00+00:00,buy,0.03702500356327396,97115.6,10,96893.9,3596.424577136699,0.7191410872098978,0.0,,-0.5732102938237361,-0.7666218236750142,0.0,0.0,0.38299444444444414,0.0,0.0,,
2024-12-09 22:00:00+00:00,buy,0.03802919904746186,96893.9,11,97111.6,3685.5343690667814,0.7369594819169729,0.0,,-0.19131861731523786,-0.7004541412548139,0.0,0.0,0.3950888888888892,0.0,0.0,,
2024-12-09 22:01:00+00:00,buy,0.039453079348819586,97111.9,9,97083.2,3832.1297691139157,0.7662726992829265,0.0,,-0.23746625238773345,-0.5892591002791538,0.0,0.0,0.3935111111111109,0.0,0.0,,
2024-12-09 22:02:00+00:00,buy,0.042596758505777044,96963.6797101146,12,97123.9,4131.164516132953,0.826067689688653,0.0,,-0.16377461282426933,-0.41751209525567134,0.0,0.0,0.3957722222222219,0.0,0.0,,
2024-12-09 22:03:00+00:00,sell,0.038080656999727916,97125.5,12,97020.8,,0.7397205702854148,0.0,,-0.34096973026741756,-0.16578788533533803,0.0,0.0,0.3900444444444446,0.0,0.0,3697.8631308567883,1.0
2024-12-09 22:04:00+00:00,buy,0.05087744716557455,96963.6797101146,12,96936.7,4934.251144329335,0.9866528982862097,0.0,,-0.4842445741952385,0.19628753975543375,0.0,0.0,0.38537222222222206,0.0,0.0,,
2024-12-09 22:05:00+00:00,buy,0.049616241106445774,96808.78565306967,13,96708.2,4804.24870779497,0.9606576100369867,0.0,,-0.8768823907682576,0.4047921268468414,0.0,0.0,0.3726777777777776,0.0,0.0,,
2024-12-09 22:06:00+00:00,sell,0.03810485047691318,96963.6797101146,13,96956.1,,0.7389573034090434,0.0,,-0.44126297032513956,0.5505306511056535,0.0,0.0,0.38645000000000035,0.0,0.0,3694.047559741808,1.0
2024-12-09 22:08:00+00:00,buy,0.04942104587499804,96808.78565306967,13,96799.9,4785.348315150582,0.9568782873726418,0.0,,-0.7031165790684056,0.6981359504630642,0.0,0.0,0.3777722222222219,0.0,0.0,,
2024-12-09 22:10:00+00:00,sell,0.03804902604821804,96963.6797101146,13,96868.1,,0.7378747150042443,0.0,,-0.5736041555646838,0.7670281275045077,0.0,0.0,0.38156111111111146,0.0,0.0,3688.635700306217,1.0
2024-12-09 22:11:00+00:00,buy,0.04925381217130836,96808.78565306967,13,96920.9,4769.155385437763,0.9536403490177491,0.0,,-0.47598429370338574,0.8066793916539355,0.0,0.0,0.38449444444444414,0.0,0.0,,
2024-12-09 22:12:00+00:00,sell,0.038054762376213844,96963.6797101146,13,96873.9,,0.7379859580983438,0.0,,-0.5523209168726678,0.8268487608726884,0.0,0.0,0.381883333333333,0.0,0.0,3689.19180453362,1.0
2024-12-09 22:16:00+00:00,buy,0.048916488214895706,96808.78565306967,13,96833.2,4736.492931661246,0.9471091644993495,0.0,,-0.6026135140486731,0.8554322331550275,0.0,0.0,0.3796222222222221,0.0,0.0,,
2024-12-09 22:18:00+00:00,buy,0.04757738906564229,96654.13903062067,14,96455.6,4599.471287780015,0.9197103154929044,0.0,,-1.2547563631951284,0.7865718009385899,0.0,0.0,0.35864444444444477,0.0,0.0,,
2024-12-09 22:19:00+00:00,buy,0.0467327694104234,96455.7,15,96624.2,4508.54351481826,0.9015283972841952,0.0,,-0.9480300717582346,0.7595041801212148,0.0,0.0,0.36801111111111096,0.0,0.0,,
2024-12-09 22:20:00+00:00,buy,0.04557308557197194,96345.5865090901,16,96392.1,4391.64381159228,0.8781531316921177,0.0,,-1.351742159574093,0.7354341425984845,0.0,0.0,0.35511666666666697,0.0,0.0,,
2024-12-09 22:21:00+00:00,buy,0.0443902982602422,96191.6798213759,17,96100.0,4270.8313528960825,0.8539954714849195,0.0,,-1.8557120102948956,0.6570805551717069,0.0,0.0,0.3388888888888889,0.0,0.0,,
2024-12-09 22:24:00+00:00,sell,0.03797517570327558,96499.73944750466,16,96476.0,,0.7329189121678605,0.0,,-1.1334493747414127,0.2749121088420275,0.0,0.0,0.35977777777777775,0.0,0.0,3663.8616419271348,1.0
2024-12-09 22:25:00+00:00,sell,0.03816784020477389,96808.78565306967,14,96908.0,,0.7389964522449141,0.0,,-0.3596629094912054,0.2721419654120902,0.0,0.0,0.3837777777777778,0.0,0.0,3694.2432647723253,1.0
2024-12-09 22:26:00+00:00,sell,0.03818619878855032,97118.82159765078,12,97108.1,,0.7417197255275294,0.0,,0.006385825101189886,0.2987207990103723,0.0,0.0,0.39489444444444477,0.0,0.0,3707.856907912119,1.0
2024-12-09 22:27:00+00:00,sell,0.038047761784282125,97108.1,13,96821.5,,0.7389491712248495,0.0,,-0.5038777249272066,0.29131307799525213,0.0,0.0,0.3789722222222222,0.0,0.0,3694.0069069530227,1.0
2024-12-09 22:28:00+00:00,sell,0.03829346327265065,96821.6,15,96997.0,,0.7415268767198545,0.0,,-0.1771923380488166,0.31655637270442694,0.0,0.0,0.38872222222222225,0.0,0.0,3706.8928567225526,1.0
2024-12-09 22:29:00+00:00,sell,0.038495670861632664,96991.9,17,97120.0,,0.7467536517288779,0.0,,0.05725534088208506,0.35868835423922285,0.0,0.0,0.39555555555555555,0.0,0.0,3733.02150499266,1.0
2024-12-09 22:31:00+00:00,sell,0.03802919904746186,97274.21171220702,11,97304.0,,0.7398520718776933,0.0,,0.41863758052338035,0.39760379398117957,0.0,0.0,0.4057777777777778,0.0,0.0,3698.520507316589,1.0
2024-12-09 22:34:00+00:00,buy,0.04972880986952614,97118.82159765078,11,97120.4,4830.5693346648,0.9659206827964009,0.0,,0.0955844348591987,0.3921240149706573,0.0,0.0,0.3955777777777775,0.0,0.0,,
2024-12-09 22:35:00+00:00,buy,0.048555716263177576,96963.6797101146,12,96969.9,4709.08254802192,0.9416281839675905,0.0,,-0.18724809117111305,0.3494151234382927,0.0,0.0,0.3872166666666663,0.0,0.0,,
2024-12-09 22:36:00+00:00,buy,0.047353519491227083,96808.78565306967,13,96748.9,4585.153565688329,0.916847343668932,0.0,,-0.6091307657238851,0.26148186659468625,0.0,0.0,0.37493888888888854,0.0,0.0,,
2024-12-09 22:37:00+00:00,buy,0.04635591189918834,96654.13903062067,14,96734.1,4481.386851746072,0.8960981507190707,0.0,,-0.6315355059435882,0.16722256441696245,0.0,0.0,0.374116666666667,0.0,0.0,,
2024-12-09 22:39:00+00:00,buy,0.04245837531356834,96345.5865090901,16,96364.5,4091.495207223176,0.8181354143617628,0.0,,-1.3392985842041745,-0.15297187046446192,0.0,0.0,0.35358333333333336,0.0,0.0,,
2024-12-09 22:41:00+00:00,sell,0.03812596414756534,96537.2,16,96660.1,,0.736114765221269,0.0,,-0.7417792837196895,-0.40371834922405914,0.0,0.0,0.37000555555555587,0.0,0.0,3679.8377113411234,1.0
2024-12-09 22:42:00+00:00,buy,0.03612635816569731,96499.73944750466,15,96428.7,3486.881387007058,0.6972368300354046,0.0,,-1.1932106006030359,-0.4947248753238833,0.0,0.0,0.35714999999999986,0.0,0.0,,
2024-12-09 22:45:00+00:00,sell,0.03813715199256911,96808.78565306967,14,96842.9,,0.7384022745334324,0.0,,-0.3391370740157733,-0.626305992916908,0.0,0.0,0.3801611111111108,0.0,0.0,3691.2729703926284,1.0
2024-12-09 22:46:00+00:00,sell,0.03612635816569731,96843.2,15,96900.7,,0.6997184258224515,0.0,,-0.2139783502508373,-0.6181075672631803,0.0,0.0,0.38337222222222206,0.0,0.0,3497.8924106864347,1.0
2024-12-09 22:47:00+00:00,sell,0.03811732345507523,96963.6797101146,13,96903.3,,0.7391991885809507,0.0,,-0.20065302020955503,-0.6197046934135361,0.0,0.0,0.38351666666666684,0.0,0.0,3695.256743716172,1.0
2024-12-09 22:49:00+00:00,sell,0.038188319763334845,97118.82159765078,12,97095.8,,0.7417609228418717,0.0,,0.218231243882026,-0.5482375271172234,0.0,0.0,0.3942111111111113,0.0,0.0,3708.062853286516,1.0
2024-12-09 22:51:00+00:00,buy,0.03818265939366623,96963.6797101146,12,97000.6,3703.0716221590365,0.7404662311855702,0.0,,0.03512748868366392,-0.5043277919193603,0.0,0.0,0.38892222222222256,0.0,0.0,,
2024-12-09 22:52:00+00:00,buy,0.03703827225698259,96808.78565306967,13,96736.7,3586.347285918242,0.717126031977253,0.0,,-0.5269523134330383,-0.5231781593491955,0.0,0.0,0.37426111111111093,0.0,0.0,,
2024-12-09 22:54:00+00:00,sell,0.03703827225698259,96963.6797101146,13,97100.9,,0.7182734336284167,0.0,,0.29175413190500943,-0.5511998227852033,0.0,0.0,0.39449444444444415,0.0,0.0,3590.648894708455,1.0
2024-12-09 22:55:00+00:00,sell,0.038126770369709954,97118.82159765078,12,97000.6,,0.7405654019260919,0.0,,0.0782058204251631,-0.5835092462714263,0.0,0.0,0.38892222222222256,0.0,0.0,3702.086444228533,1.0
2024-12-09 22:56:00+00:00,buy,0.03614940528372747,96963.6797101146,12,96967.3,3505.8803915136027,0.7010358711284949,0.0,,0.013698536852717274,-0.609611579261695,0.0,0.0,0.3870722222222224,0.0,0.0,,
2024-12-09 23:01:00+00:00,buy,0.03493266203745528,96808.78565306967,13,96756.0,3382.4649491934274,0.6763577182950264,0.0,,-0.4454640864939245,-0.6382483728862368,0.0,0.0,0.37533333333333335,0.0,0.0,,
2024-12-09 23:06:00+00:00,sell,0.03493266203745528,96963.6797101146,13,97100.0,,0.6774398906442985,0.0,,0.40700850648809395,-0.643155956075867,0.0,0.0,0.39444444444444443,0.0,0.0,3386.5220133308485,1.0
2024-12-09 23:07:00+00:00,sell,0.03819393066386195,97274.21171220702,11,97184.1,,0.7430568995035727,0.0,,0.6137428006526776,-0.6054274037381743,0.0,0.0,0.399116666666667,0.0,0.0,3714.5414406183595,1.0
2024-12-09 23:08:00+00:00,sell,0.03614940528372747,97184.0,12,97174.2,,0.7026287606187541,0.0,,0.594575116137429,-0.5554829543350285,0.0,0.0,0.3985666666666665,0.0,0.0,3512.4411743331516,1.0
2024-12-09 23:11:00+00:00,sell,0.03702500356327396,97429.85045094656,10,97458.6,,0.7214681120231091,0.0,,1.2868406349084012,-0.35222569303476575,0.0,0.0,0.414366666666667,0.0,0.0,3606.6190920035224,1.0
2024-12-09 23:14:00+00:00,buy,0.04671982247358384,97274.21171220702,10,97286.6,4545.542829232612,0.9089267804904245,0.0,,0.8721268320684932,-0.14520512890041812,0.0,0.0,0.40481111111111145,0.0,0.0,,
2024-12-09 23:16:00+00:00,sell,0.03831156448791422,97429.85045094656,10,97454.1,,0.7465379997198556,0.0,,1.2812849264566792,0.038009375942927234,0.0,0.0,0.41411666666666697,0.0,0.0,3731.943460599558,1.0
2024-12-09 23:20:00+00:00,buy,0.04940165664878289,97274.21171220702,10,97287.3,4806.468309229024,0.9611014415574933,0.0,,0.8875127020487342,0.5331782280757528,0.0,0.0,0.40485000000000015,0.0,0.0,,
2024-12-09 23:27:00+00:00,sell,0.03830468614485311,97429.85045094656,10,97440.0,,0.7464039685326967,0.0,,1.3077229771694014,0.9032809711140679,0.0,0.0,0.41333333333333333,0.0,0.0,3731.2734386949505,1.0
2024-12-09 23:32:00+00:00,buy,0.04925969625902215,97274.21171220702,10,97435.0,4792.656462403689,0.9583396245558267,0.0,,1.313360237894427,0.9154427501492165,0.0,0.0,0.41305555555555556,0.0,0.0,,
2024-12-09 23:33:00+00:00,sell,0.03817972795530873,97435.0,10,97247.9,,0.7440083586651013,0.0,,0.8460109271925323,0.9090381473027763,0.0,0.0,0.4026611111111108,0.0,0.0,3719.297784966841,1.0
2024-12-09 23:34:00+00:00,buy,0.048859982401760316,97247.8,10,97270.8,4752.476101769229,0.9503051593219815,0.0,,0.9075536536653623,0.9091147386297207,0.0,0.0,0.4039333333333335,0.0,0.0,,
2024-12-09 23:42:00+00:00,sell,0.03830771221383153,97429.85045094656,10,97436.7,,0.746462934422301,0.0,,1.3220518973047304,0.9776226721127321,0.0,0.0,0.41314999999999985,0.0,0.0,3731.5682091770827,1.0
2024-12-09 23:53:00+00:00,buy,0.04871651266311487,97274.21171220702,10,97399.9,4739.808138745585,0.9477720733344501,0.0,,1.1767314519282255,0.9918229882045339,0.0,0.0,0.4111055555555552,0.0,0.0,,
2024-12-09 23:55:00+00:00,sell,0.03829880401378045,97429.85045094656,10,97420.0,,0.7462893495025482,0.0,,1.2116447965346984,0.9923735731782087,0.0,0.0,0.4122222222222222,0.0,0.0,3730.700458163238,1.0
2024-12-09 23:59:00+00:00,buy,0.04835839565255743,97274.21171220702,10,97267.2,4704.965621732897,0.9408049633539086,0.0,,0.8154439242759872,0.9935027164200227,0.0,0.0,0.40373333333333317,0.0,0.0,,
2024-12-10 00:04:00+00:00,buy,0.04717569125317542,97118.82159765078,11,97070.9,4582.563872071511,0.9163295085125996,0.0,,0.334219365544144,0.9945715346646072,0.0,0.0,0.39282777777777744,0.0,0.0,,
2024-12-10 00:14:00+00:00,sell,0.03828477470649177,97274.21171220702,11,97300.9,,0.7448242560306857,0.0,,0.8840486893551663,0.9782691630201252,0.0,0.0,0.4056055555555552,0.0,0.0,3723.3764558973976,1.0
2024-12-10 00:18:00+00:00,sell,0.038301728041314737,97429.85045094656,10,97417.1,,0.7463463270156243,0.0,,1.147233097429451,0.9665005807367067,0.0,0.0,0.41206111111111143,0.0,0.0,3730.9852887511056,1.0
2024-12-10 00:29:00+00:00,sell,0.03833428664306572,97585.73821166808,9,97558.8,,0.7481759321762512,0.0,,1.381183193474412,0.9587150869706125,0.0,0.0,0.4199333333333335,0.0,0.0,3740.1314849490795,1.0
2024-12-10 00:32:00+00:00,sell,0.03837000418630955,97741.87539280676,8,97708.6,,0.7500712335999484,0.0,,1.6878643088898528,0.9594017122353843,0.0,0.0,0.4282555555555559,0.0,0.0,3749.606096766142,1.0
