timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 00:23:00+00:00,buy,0.0038674194485805494,112595.8233339873,23,111205.7,435.5423680462003,0.08709105539816044,0.0,,
2025-07-10 00:24:00+00:00,buy,0.004028363782684443,112415.95780150489,24,111222.0,452.9429434779657,0.09057047460067301,0.0,,
2025-07-10 00:25:00+00:00,buy,0.004189761562638309,112236.37959415423,25,111210.0,470.3377178871008,0.09404873383065403,0.0,,
2025-07-10 00:26:00+00:00,buy,0.004351703334206111,112057.08825294951,26,111212.0,487.7367324127032,0.09752784091435776,0.0,,
2025-07-10 00:27:00+00:00,buy,0.004514110378065797,111878.08331963808,27,111193.6,505.13102299468653,0.10100600339825766,0.0,,
2025-07-10 00:28:00+00:00,buy,0.004676992922157745,111699.36433669936,28,111162.0,522.5216198395447,0.10448342728245244,0.0,,
2025-07-10 00:29:00+00:00,buy,0.004840445521673992,111520.93084734361,29,111146.7,539.9189524909979,0.10796219805858787,0.0,,
2025-07-10 00:30:00+00:00,buy,0.005004583788988295,111342.78239551079,30,111172.0,557.3357286541841,0.11144485675948493,0.0,,
2025-07-10 00:31:00+00:00,buy,0.00029813734899073184,116813.09904153354,0,111177.9,34.83331294516974,0.006965269535126922,0.0,,
2025-07-10 00:32:00+00:00,buy,0.00044791186533271564,116626.4966468985,1,111172.1,52.24883933866408,0.010447678332066402,0.0,,
2025-07-10 00:33:00+00:00,buy,0.005168802227211984,111164.91852586939,31,111132.4,574.7043963600453,0.11491789569287049,0.0,,
2025-07-10 00:34:00+00:00,buy,0.0005981300190469229,116440.19233915584,2,111121.9,69.66030373653898,0.013929274892329329,0.0,,
2025-07-10 00:35:00+00:00,buy,0.000748816211667551,116254.18564212843,3,111093.6,87.07042948681142,0.017410603776606963,0.0,,
2025-07-10 00:36:00+00:00,buy,0.0008999661641384171,116068.47608039979,4,111073.5,104.47859273570812,0.020891540239093807,0.0,,
2025-07-10 00:37:00+00:00,buy,0.0010515779223726719,115883.06317931289,5,111057.6,121.88444283044618,0.024372014163256583,0.0,,
2025-07-10 00:38:00+00:00,buy,0.0012036493714220344,115697.94646496893,6,111043.5,139.28761248948751,0.027851952107476007,0.0,,
2025-07-10 00:39:00+00:00,buy,0.0013561924904045553,115513.12546422616,7,111041.0,156.68936490440225,0.031331606659548546,0.0,,
2025-07-10 00:40:00+00:00,buy,0.0015091993542039792,115328.59970469864,8,111041.0,174.08865896521954,0.034810769639116085,0.0,,
2025-07-10 00:41:00+00:00,buy,0.0016626779334244666,115144.36871475504,9,111047.9,191.48629062031773,0.03828960020402274,0.0,,
2025-07-10 00:42:00+00:00,buy,0.0018165410837217098,114960.43202351741,10,111009.7,208.8721138426709,0.04176606955462326,0.0,,
2025-07-10 00:43:00+00:00,buy,0.001970928090640294,114776.78916086003,11,111011.0,226.26204127021958,0.045243359582127496,0.0,,
2025-07-10 00:44:00+00:00,buy,0.0021258023325369654,114593.43965740818,12,111023.9,243.65172191741573,0.04872060026343046,0.0,,
2025-07-10 00:45:00+00:00,buy,0.0022812924237747183,114410.38304453691,13,111100.0,261.05574074867366,0.05220070800813311,0.0,,
2025-07-10 00:46:00+00:00,buy,0.002436923189343025,114227.61885436991,14,111036.0,278.41960603630054,0.05567278664993012,0.0,,
2025-07-10 00:47:00+00:00,buy,0.002593236295785354,114045.14661977826,15,111059.9,295.8051627752859,0.05914920271451428,0.0,,
2025-07-10 00:48:00+00:00,buy,0.0027499258258347403,113862.96587437924,16,111049.3,313.17733340618804,0.06262294209281905,0.0,,
2025-07-10 00:49:00+00:00,buy,0.002907190564832408,113681.07615253518,17,111072.0,330.5586505010429,0.06609851039812896,0.0,,
2025-07-10 00:50:00+00:00,buy,0.0030648582258362977,113499.47698935222,18,111071.0,347.92937764006956,0.06957196113578676,0.0,,
2025-07-10 00:51:00+00:00,buy,0.0032229119061115146,113318.16792067913,19,111046.0,365.2875154648147,0.07304289451406014,0.0,,
2025-07-10 00:52:00+00:00,buy,0.0033815151198774342,113137.14848310615,20,111041.1,382.65149321108487,0.07651499564308836,0.0,,
2025-07-10 00:53:00+00:00,buy,0.003540466475063661,112956.4182139638,21,111005.9,399.9983955121751,0.07998368236596183,0.0,,
2025-07-10 00:54:00+00:00,buy,0.0037000829385328985,112775.97665132167,22,111012.5,417.36392317735664,0.08345609341678797,0.0,,
2025-07-10 00:55:00+00:00,buy,0.003860054662289479,112595.8233339873,23,110991.1,434.7129580212431,0.08692520656293604,0.0,,
2025-07-10 00:56:00+00:00,buy,0.005324935237068715,110987.33878381528,32,110924.3,591.1185912366528,0.11820007823168424,0.0,,
2025-07-10 00:57:00+00:00,buy,0.004020226622628559,112415.95780150489,24,110921.5,452.02801388717097,0.09038752527237973,0.0,,
2025-07-10 00:58:00+00:00,buy,0.004181374424363956,112236.37959415423,25,110937.9,469.3961875836248,0.09386046542364024,0.0,,
2025-07-10 00:59:00+00:00,buy,0.004342828783665126,112057.08825294951,26,110921.2,486.7420772282681,0.09732894965572249,0.0,,
2025-07-10 01:00:00+00:00,buy,0.0045050157324864094,111878.08331963808,27,110938.0,504.11332798049,0.10080250509507899,0.0,,
2025-07-10 01:01:00+00:00,buy,0.004667584200982042,111699.36433669936,28,110933.9,521.4704614753624,0.10427323764754297,0.0,,
2025-07-10 01:02:00+00:00,buy,0.00483048975114988,111520.93084734361,29,110906.1,538.8084536394872,0.10774014269935757,0.0,,
2025-07-10 01:03:00+00:00,buy,0.004994276121024203,111342.78239551079,30,110922.8,556.1878146861669,0.11121531987325874,0.0,,
2025-07-10 01:04:00+00:00,buy,0.000297541547648243,116813.09904153354,0,110968.2,34.76370162446027,0.006951350054881077,0.0,,
2025-07-10 01:05:00+00:00,buy,0.0004470299120486306,116626.4966468985,1,110982.8,52.145959645110665,0.01042710650772059,0.0,,
2025-07-10 01:06:00+00:00,buy,0.00515837273363475,111164.91852586939,31,110936.5,573.5447706775052,0.11468601693211464,0.0,,
2025-07-10 01:07:00+00:00,buy,0.0005969416790038576,116440.19233915584,2,110954.4,69.5219055192515,0.013901600783693562,0.0,,
2025-07-10 01:08:00+00:00,buy,0.0007473121889517856,116254.18564212843,3,110929.0,86.89554558101565,0.01737563398940525,0.0,,
2025-07-10 01:09:00+00:00,buy,0.0008981782926480292,116068.47608039979,4,110932.0,104.27103571328733,0.020850037135230422,0.0,,
2025-07-10 01:10:00+00:00,buy,0.0010494417043423762,115883.06317931289,5,110900.1,121.63684183117884,0.024322503865462676,0.0,,
2025-07-10 01:11:00+00:00,buy,0.0012013892267018866,115697.94646496893,6,110978.4,139.02606608783222,0.027799653286909063,0.0,,
2025-07-10 01:12:00+00:00,buy,0.0013536365115281272,115513.12546422616,7,110973.8,156.3940567459438,0.031272556837821194,0.0,,
2025-07-10 01:13:00+00:00,buy,0.0015064604061520276,115328.59970469864,8,111012.1,173.77271674591535,0.034747593830416985,0.0,,
2025-07-10 01:14:00+00:00,buy,0.0016596844985775356,115144.36871475504,9,111023.6,191.14154451914598,0.038220664770875025,0.0,,
2025-07-10 01:15:00+00:00,buy,0.0018133458154781336,114960.43202351741,10,111026.3,208.50471095907483,0.04169260367108075,0.0,,
2025-07-10 01:16:00+00:00,buy,0.0019674956211171383,114776.78916086003,11,111036.0,225.86799464589313,0.04516456601597543,0.0,,
2025-07-10 01:17:00+00:00,buy,0.0021221544946142,114593.43965740818,12,111055.8,243.23362001887432,0.048636996604453975,0.0,,
2025-07-10 01:18:00+00:00,buy,0.002277203476401869,114410.38304453691,13,111056.1,260.58782914989,0.05210714440109779,0.0,,
2025-07-10 01:19:00+00:00,buy,0.0024329441017486423,114227.61885436991,14,111103.9,277.964993430841,0.05558188230970626,0.0,,
2025-07-10 01:20:00+00:00,buy,0.0025891878355688686,114045.14661977826,15,111152.0,295.34336319486465,0.05905686126671959,0.0,,
2025-07-10 01:21:00+00:00,buy,0.00274550519568071,113862.96587437924,16,111122.0,312.67388667660435,0.06252227288074472,0.0,,
2025-07-10 01:22:00+00:00,buy,0.0029022941236665906,113681.07615253518,17,111095.9,330.001906473455,0.06598718385791941,0.0,,
2025-07-10 01:23:00+00:00,buy,0.003059499575187911,113499.47698935222,18,111064.0,347.3210519532998,0.06945032032659464,0.0,,
2025-07-10 01:24:00+00:00,buy,0.0032175067954618806,113318.16792067913,19,111084.0,364.6748957291424,0.07292039506681512,0.0,,
2025-07-10 01:25:00+00:00,buy,0.0033761610726526395,113137.14848310615,20,111124.6,382.0456304269005,0.07639384731591693,0.0,,
2025-07-10 01:26:00+00:00,buy,0.0035350194067128395,112956.4182139638,21,111123.7,399.38299112523356,0.07986062609982675,0.0,,
2025-07-10 01:27:00+00:00,buy,0.003694134010709737,112775.97665132167,22,111094.2,416.6928928528423,0.08332191418773092,0.0,,
2025-07-10 01:28:00+00:00,buy,0.003854024655819199,112595.8233339873,23,111100.6,434.03386868730405,0.08678941585428995,0.0,,
2025-07-10 01:29:00+00:00,buy,0.004014505681511492,112415.95780150489,24,111116.2,451.3847601869549,0.09025890025733951,0.0,,
2025-07-10 01:30:00+00:00,buy,0.004175395096207451,112236.37959415423,25,111120.1,468.7249552193043,0.09372624579470193,0.0,,
2025-07-10 01:31:00+00:00,buy,0.004336942725619799,112057.08825294951,26,111137.9,486.0823707875158,0.09719703475055305,0.0,,
2025-07-10 01:32:00+00:00,buy,0.004498685260220338,111878.08331963808,27,111124.0,503.4049452286331,0.10066085687435175,0.0,,
2025-07-10 01:33:00+00:00,buy,0.004661437873510197,111699.36433669936,28,111154.0,520.7837832955779,0.10413592947322094,0.0,,
2025-07-10 01:34:00+00:00,sell,0.005308383805970688,111164.91852586939,32,111166.3,,0.1180212106589552,0.0,589.988032084117,1.0
2025-07-10 01:35:00+00:00,buy,0.00482485992013629,111520.93084734361,29,111193.4,538.1804840755394,0.10761457390032782,0.0,,
2025-07-10 01:36:00+00:00,buy,0.004988591363229091,111342.78239551079,30,111210.0,555.5547313446643,0.11108872852322822,0.0,,
2025-07-10 01:37:00+00:00,buy,0.00029718143110748737,116813.09904153354,0,111206.9,34.721626882052654,0.006942936789052721,0.0,,
2025-07-10 01:38:00+00:00,buy,0.00044647605568901136,116626.4966468985,1,111205.3,52.081352399377295,0.01041418764234699,0.0,,
2025-07-10 01:39:00+00:00,buy,0.0005962586548714848,116440.19233915584,2,111218.0,69.44235815161346,0.013885694491424409,0.0,,
2025-07-10 01:40:00+00:00,buy,0.0007464686885302515,116254.18564212843,3,111205.6,86.7974655143305,0.017356021898486403,0.0,,
2025-07-10 01:41:00+00:00,buy,0.0008971808514432239,116068.47608039979,4,111214.0,104.15524107836966,0.020826882839106112,0.0,,
2025-07-10 01:42:00+00:00,buy,0.001048301284415967,115883.06317931289,5,111199.8,121.50466004572495,0.024296072794586072,0.0,,
2025-07-10 01:43:00+00:00,buy,0.0011999057611666298,115697.94646496893,6,111196.5,138.85439784496822,0.027765326503692907,0.0,,
2025-07-10 01:44:00+00:00,buy,0.001352024649174938,115513.12546422616,7,111209.2,156.20782824945715,0.031235318586174197,0.0,,
2025-07-10 01:45:00+00:00,buy,0.0015044578337262483,115328.59970469864,8,111182.0,173.54171668146824,0.03470140305568251,0.0,,
2025-07-10 01:46:00+00:00,buy,0.001657470454514862,115144.36871475504,9,111187.4,190.88655882630158,0.038169677829694375,0.0,,
2025-07-10 01:47:00+00:00,buy,0.0018108487754597868,114960.43202351741,10,111172.0,208.2175927476258,0.04163519151122291,0.0,,
2025-07-10 01:48:00+00:00,buy,0.0019649431224035723,114776.78916086003,11,111207.9,225.57496844569144,0.045105972494639365,0.0,,
2025-07-10 01:49:00+00:00,buy,0.0021192710953397602,114593.43965740818,12,111197.9,242.90313529438245,0.048570912876301234,0.0,,
2025-07-10 01:50:00+00:00,buy,0.0022741106668237527,114410.38304453691,13,111197.2,260.2339088514682,0.05203637449539456,0.0,,
2025-07-10 01:51:00+00:00,buy,0.0024297685710396796,114227.61885436991,14,111249.9,277.60218757269496,0.055509335647409515,0.0,,
2025-07-10 01:52:00+00:00,buy,0.0025856697574247467,114045.14661977826,15,111263.9,294.9420632131509,0.05897661731916635,0.0,,
2025-07-10 01:53:00+00:00,buy,0.002742454955692067,113862.96587437924,16,111330.4,312.32650784299443,0.062452811006397616,0.0,,
2025-07-10 01:54:00+00:00,sell,0.0051414053381231275,111342.78239551079,31,111339.5,,0.11449167515395221,0.0,572.343884094607,1.0
2025-07-10 01:55:00+00:00,buy,0.0028993472519198466,113681.07615253518,17,111343.9,329.6668359212913,0.06592018314762874,0.0,,
2025-07-10 01:56:00+00:00,buy,0.0030565424526418548,113499.47698935222,18,111335.1,346.9853529645565,0.06938319395412047,0.0,,
2025-07-10 01:57:00+00:00,buy,0.0032140985875545192,113318.16792067913,19,111314.1,364.2886066108123,0.07284315269162413,0.0,,
2025-07-10 01:58:00+00:00,buy,0.0033719901229044085,113137.14848310615,20,111280.0,381.5736466880471,0.07629946944372068,0.0,,
2025-07-10 01:59:00+00:00,buy,0.0035299464950769004,112956.4182139638,21,111208.1,398.80985859333623,0.07974602251416442,0.0,,
2025-07-10 02:00:00+00:00,buy,0.0036895099682230444,112775.97665132167,22,111247.7,416.17130764914685,0.08321761800622812,0.0,,
2025-07-10 02:01:00+00:00,buy,0.0038491034793255476,112595.8233339873,23,111242.1,433.4796539474456,0.08667859507047504,0.0,,
2025-07-10 02:02:00+00:00,buy,0.00400975675490792,112415.95780150489,24,111283.6,450.8507982832587,0.09015212923080558,0.0,,
2025-07-10 02:03:00+00:00,buy,0.004170915470480761,112236.37959415423,25,111320.7,468.2220776904091,0.09362569040000182,0.0,,
2025-07-10 02:04:00+00:00,buy,0.00433165644531729,112057.08825294951,26,111284.1,485.48988713609197,0.09707856171487543,0.0,,
2025-07-10 02:05:00+00:00,buy,0.0044927643113416875,111878.08331963808,27,111240.1,502.7423883317737,0.10052837199195636,0.0,,
2025-07-10 02:06:00+00:00,buy,0.004655483863834343,111699.36433669936,28,111274.0,520.1185911877112,0.10400291765401144,0.0,,
2025-07-10 02:07:00+00:00,buy,0.004818383341432464,111520.93084734361,29,111281.8,537.4580655349654,0.10747011908317645,0.0,,
2025-07-10 02:08:00+00:00,buy,0.00498236273151106,111342.78239551079,30,111322.0,554.8610794560248,0.11095002588602774,0.0,,
2025-07-10 02:09:00+00:00,buy,0.0002968084931066496,116813.09904153354,0,111316.0,34.678054125615716,0.006934223980327077,0.0,,
2025-07-10 02:10:00+00:00,buy,0.00044595598050575536,116626.4966468985,1,111341.9,52.02068572185183,0.010402056733023761,0.0,,
2025-07-10 02:11:00+00:00,buy,0.0005957229164584365,116440.19233915584,2,111431.9,69.37996419145786,0.013873218194652643,0.0,,
2025-07-10 02:12:00+00:00,buy,0.0007457693459664032,116254.18564212843,3,111410.4,86.71614775378538,0.01733976159843739,0.0,,
2025-07-10 02:13:00+00:00,buy,0.0008963104293453323,116068.47608039979,4,111406.4,104.05419230620738,0.020806677125816315,0.0,,
2025-07-10 02:14:00+00:00,buy,0.0010472264666740942,115883.06317931289,5,111378.4,121.38008196280279,0.024271162160128534,0.0,,
2025-07-10 02:15:00+00:00,buy,0.0011986996336965034,115697.94646496893,6,111381.3,138.71482346420532,0.027737417209399186,0.0,,
2025-07-10 02:16:00+00:00,buy,0.0013507234882547152,115513.12546422616,7,111403.2,156.05749702459738,0.031205258353248826,0.0,,
2025-07-10 02:17:00+00:00,buy,0.001503175525985219,115328.59970469864,8,111414.0,173.3938003479536,0.034671825704449835,0.0,,
2025-07-10 02:18:00+00:00,buy,0.0016560288121006271,115144.36871475504,9,111412.0,190.72052862120094,0.03813647842855448,0.0,,
2025-07-10 02:19:00+00:00,buy,0.0018093665122772525,114960.43202351741,10,111414.0,208.04715705146592,0.041601111188055574,0.0,,
2025-07-10 02:20:00+00:00,buy,0.001963397813464716,114776.78916086003,11,111450.0,225.3975673743083,0.04507049937498667,0.0,,
2025-07-10 02:21:00+00:00,buy,0.002117523244184783,114593.43965740818,12,111429.7,242.70280296006928,0.04853085442112963,0.0,,
2025-07-10 02:22:00+00:00,buy,0.002271921333166955,114410.38304453691,13,111387.9,259.98337625268124,0.05198627799493726,0.0,,
2025-07-10 02:23:00+00:00,buy,0.0024275621922741518,114227.61885436991,14,111443.5,277.3501077741393,0.05545892976887409,0.0,,
2025-07-10 02:24:00+00:00,buy,0.002583289906165219,114045.14661977826,15,111449.6,294.67059844522765,0.05892233522200113,0.0,,
2025-07-10 02:25:00+00:00,buy,0.002739639790475807,113862.96587437924,16,111470.4,312.00590067343256,0.06238870239420767,0.0,,
2025-07-10 02:26:00+00:00,sell,0.004973000289201418,111520.93084734361,30,111502.9,,0.11091872427117024,0.0,554.48270263158,1.0
2025-07-10 02:27:00+00:00,buy,0.0028967376798196063,113681.07615253518,17,111515.3,329.3701176248454,0.06586085135469816,0.0,,
2025-07-10 02:28:00+00:00,buy,0.003052532760762827,113499.47698935222,18,111390.8,346.53016401381217,0.06929217436788886,0.0,,
2025-07-10 02:29:00+00:00,buy,0.0032092637810521127,113318.16792067913,19,111320.0,363.7406256214255,0.0727335784086034,0.0,,
2025-07-10 02:30:00+00:00,buy,0.0033671710266054817,113137.14848310615,20,111313.9,381.0283188307584,0.07619042568101547,0.0,,
2025-07-10 02:31:00+00:00,buy,0.003526408728588754,112956.4182139638,21,111374.0,398.41016523967164,0.07966609982796874,0.0,,
2025-07-10 02:32:00+00:00,buy,0.0036850554864059906,112775.97665132167,22,111348.0,415.6688486400456,0.08311714629874938,0.0,,
2025-07-10 02:33:00+00:00,buy,0.0038440279384285574,112595.8233339873,23,111312.6,432.9080549443425,0.08656429812924266,0.0,,
2025-07-10 02:34:00+00:00,buy,0.004003188259167094,112415.95780150489,24,111259.8,450.1122468624906,0.09000444848280156,0.0,,
2025-07-10 02:35:00+00:00,buy,0.004163993469015219,112236.37959415423,25,111284.0,467.4450219262945,0.09347031032319426,0.0,,
2025-07-10 02:36:00+00:00,buy,0.004324041983019071,112057.08825294951,26,111229.5,484.636462011447,0.09690791082012538,0.0,,
2025-07-10 02:37:00+00:00,buy,0.004485349393841174,111878.08331963808,27,111222.5,501.91265566049134,0.1003624586403702,0.0,,
2025-07-10 02:38:00+00:00,buy,0.004647018581377754,111699.36433669936,28,111207.2,519.1728354050457,0.10381380432014513,0.0,,
2025-07-10 02:39:00+00:00,buy,0.004809547598051066,111520.93084734361,29,111210.4,536.4724981342785,0.10727304501785212,0.0,,
2025-07-10 02:40:00+00:00,buy,0.004972771881618025,111342.78239551079,30,111221.1,553.792993969014,0.1107364515035021,0.0,,
2025-07-10 02:41:00+00:00,buy,0.00029623778662101114,116813.09904153354,0,111218.0,34.611374799186535,0.0069208907816809715,0.0,,
2025-07-10 02:42:00+00:00,buy,0.0004450140472647834,116626.4966468985,1,111192.6,51.91080937700722,0.010380085858229799,0.0,,
2025-07-10 02:43:00+00:00,buy,0.0005942363651150375,116440.19233915584,2,111171.8,69.2068352482456,0.013838599329783163,0.0,,
2025-07-10 02:44:00+00:00,buy,0.000744021235834191,116254.18564212843,3,111191.8,86.51288198892834,0.017299116574470773,0.0,,
2025-07-10 02:45:00+00:00,buy,0.005134727429758005,111164.91852586939,31,111171.5,570.9157166928717,0.11416031127631907,0.0,,
2025-07-10 02:46:00+00:00,buy,0.0008941770368118038,116068.47608039979,4,111180.2,103.80652316203539,0.020757153201766725,0.0,,
2025-07-10 02:47:00+00:00,buy,0.0010450802648688433,115883.06317931289,5,111237.9,121.13132378172146,0.024221420472249844,0.0,,
2025-07-10 02:48:00+00:00,buy,0.0011961996738120459,115697.94646496893,6,111231.9,138.42552539128383,0.02767956916442388,0.0,,
2025-07-10 02:49:00+00:00,buy,0.0013477828280396697,115513.12546422616,7,111228.0,155.7177442352587,0.031137321382775186,0.0,,
2025-07-10 02:50:00+00:00,buy,0.001499757844865636,115328.59970469864,8,111214.2,172.99956513891937,0.0345929944288981,0.0,,
2025-07-10 02:51:00+00:00,buy,0.0016523143570870292,115144.36871475504,9,111220.6,190.29274450382533,0.03805093871302247,0.0,,
2025-07-10 02:52:00+00:00,buy,0.0018051633085970917,114960.43202351741,10,111204.0,207.5638583000896,0.04150447076586475,0.0,,
2025-07-10 02:53:00+00:00,buy,0.0019583605922497568,114776.78916086003,11,111176.7,224.81929566574684,0.044954868159517464,0.0,,
2025-07-10 02:54:00+00:00,buy,0.002112231437709234,114593.43965740818,12,111177.2,242.09627537277353,0.048409573159922725,0.0,,
2025-07-10 02:55:00+00:00,buy,0.002266516201464864,114410.38304453691,13,111172.7,259.3648493836011,0.051862597357248776,0.0,,
2025-07-10 02:56:00+00:00,buy,0.0024213049209257094,114227.61885436991,14,111172.7,276.63521161683974,0.055315979127542436,0.0,,
2025-07-10 02:57:00+00:00,buy,0.002576818290850798,114045.14661977826,15,111195.9,293.93239451656416,0.05877472395852114,0.0,,
2025-07-10 02:58:00+00:00,buy,0.0027328374789441106,113862.96587437924,16,111219.4,311.2312144013589,0.06223379612104757,0.0,,
2025-07-10 02:59:00+00:00,buy,0.0028891739491480953,113681.07615253518,17,111228.0,328.51009261177165,0.06568888074620509,0.0,,
2025-07-10 03:00:00+00:00,buy,0.003045881866215054,113499.47698935222,18,111228.0,345.775139986518,0.06914119975735214,0.0,,
2025-07-10 03:01:00+00:00,buy,0.0032027577076807084,113318.16792067913,19,111206.3,363.00322185535754,0.07258612714564237,0.0,,
2025-07-10 03:02:00+00:00,buy,0.003360405038243704,113137.14848310615,20,111206.2,380.262681103911,0.07603732875503119,0.0,,
2025-07-10 03:03:00+00:00,buy,0.003518697639421921,112956.4182139638,21,111216.2,397.5389740234551,0.07949189642540595,0.0,,
2025-07-10 03:04:00+00:00,buy,0.003677189918268222,112775.97665132167,22,111207.9,414.78162410196546,0.08293973687301849,0.0,,
2025-07-10 03:05:00+00:00,buy,0.0038363083000900276,112595.8233339873,23,111207.9,432.0386820699682,0.08639045832232918,0.0,,
2025-07-10 03:06:00+00:00,buy,0.00399583898428224,112415.95780150489,24,111203.2,449.28590585200817,0.08983921332773609,0.0,,
2025-07-10 03:07:00+00:00,buy,0.004155627125097837,112236.37959415423,25,111186.2,466.5058259729375,0.09328250869284893,0.0,,
2025-07-10 03:08:00+00:00,buy,0.00431671644965721,112057.08825294951,26,111209.6,483.8154198974293,0.09674373523243937,0.0,,
2025-07-10 03:09:00+00:00,buy,0.004477450926873672,111878.08331963808,27,111190.0,501.0288135819347,0.10018572557127269,0.0,,
2025-07-10 03:10:00+00:00,buy,0.004638661996135024,111699.36433669936,28,111170.0,518.2392234603554,0.10362711926821744,0.0,,
2025-07-10 03:11:00+00:00,buy,0.004800878149597801,111520.93084734361,29,111172.1,535.5054798078448,0.10707968002556387,0.0,,
2025-07-10 03:12:00+00:00,buy,0.0049635826299951075,111342.78239551079,30,111172.0,552.7696324938171,0.11053182013473647,0.0,,
2025-07-10 03:13:00+00:00,buy,0.0002956904477839382,116813.09904153354,0,111170.0,34.5474256661331,0.0069081035125241165,0.0,,
2025-07-10 03:14:00+00:00,buy,0.0004441682777461265,116626.4966468985,1,111138.4,51.81215051324834,0.01036035803104346,0.0,,
2025-07-10 03:15:00+00:00,buy,0.0005934205047882091,116440.19233915584,2,111227.9,69.11181731508113,0.013819599543107604,0.0,,
2025-07-10 03:16:00+00:00,buy,0.0007428289265155341,116254.18564212843,3,111198.0,86.37424331786457,0.017271394384695975,0.0,,
2025-07-10 03:17:00+00:00,buy,0.0008926484554775419,116068.47608039979,4,111166.8,103.62906757198145,0.02072166918056018,0.0,,
2025-07-10 03:18:00+00:00,buy,0.005125862232969961,111164.91852586939,31,111165.2,569.9300207144373,0.11396321150058734,0.0,,
2025-07-10 03:19:00+00:00,buy,0.0010431013770418344,115883.06317931289,5,111178.1,120.9019583347228,0.024175556555633436,0.0,,
2025-07-10 03:20:00+00:00,buy,0.001193724106856017,115697.94646496893,6,111138.3,138.1390500945321,0.027622285561794066,0.0,,
2025-07-10 03:21:00+00:00,buy,0.0013449575302386819,115513.12546422616,7,111130.0,155.39131998410352,0.031072049586903325,0.0,,
2025-07-10 03:22:00+00:00,buy,0.0014965575025170535,115328.59970469864,8,111111.4,172.63040031908136,0.03451917622857056,0.0,,
2025-07-10 03:23:00+00:00,buy,0.001648719651079235,115144.36871475504,9,111108.8,189.87875156781195,0.037968156682225945,0.0,,
2025-07-10 03:24:00+00:00,buy,0.0018013141431682197,114960.43202351741,10,111103.9,207.12126807911235,0.04141597042173813,0.0,,
2025-07-10 03:25:00+00:00,buy,0.001954379846654184,114776.78916086003,11,111101.1,224.36230708838116,0.044863488719932246,0.0,,
