entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:19:00+00:00,2025-07-10 17:30:00+00:00,113318.16792067913,113499.47698935222,19,19,0.0032288211209529683,0.43894382985382663,0.001199440111977376,17.183333333333334
2025-07-10 00:18:00+00:00,2025-07-10 17:32:00+00:00,113499.47698935222,113681.07615253518,18,18,0.0030703679185819727,0.41807066825981565,0.0011994401119776717,17.233333333333334
2025-07-10 00:16:00+00:00,2025-07-10 21:16:00+00:00,113862.96587437924,114045.14661977826,16,16,0.002754903083063989,0.3763173448215298,0.001199440111977605,21.0
2025-07-10 00:11:00+00:00,2025-07-10 21:17:00+00:00,114776.78916086003,114960.43202351741,11,11,0.001974517636272335,0.27188203210516804,0.0011994401119775652,21.1
2025-07-10 00:07:00+00:00,2025-07-10 21:18:00+00:00,115513.12546422616,115697.94646496893,7,7,0.0013586039083812549,0.1882736807632739,0.0011994401119777805,21.183333333333334
2025-07-10 00:00:00+00:00,2025-07-10 21:19:00+00:00,116813.09904153354,117000.0,0,0,0.00029862850327966604,0.041849302325580595,0.0011994401119775815,21.316666666666666
2025-07-10 00:02:00+00:00,2025-07-10 21:20:00+00:00,116440.19233915584,116626.4966468985,2,2,0.0005991452692525798,0.08369518380010277,0.0011994401119774468,21.3
2025-07-10 00:06:00+00:00,2025-07-10 21:21:00+00:00,115697.94646496893,115883.06317931289,6,6,0.0012057838083754293,0.1673634104643611,0.0011994401119778057,21.25
2025-07-10 00:08:00+00:00,2025-07-10 21:22:00+00:00,115328.59970469864,115513.12546422616,8,8,0.0015118890323591598,0.20918105751866278,0.0011994401119777066,21.233333333333334
2025-07-10 00:04:00+00:00,2025-07-10 21:23:00+00:00,116068.47608039979,116254.18564212843,4,4,0.0009015343559030123,0.12553417787852084,0.0011994401119776001,21.316666666666666
2025-07-10 00:03:00+00:00,2025-07-10 21:24:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0007501065980656496,0.10461573307334504,0.0011994401119775888,21.35
2025-07-10 00:09:00+00:00,2025-07-10 21:25:00+00:00,115144.36871475504,115328.59970469864,9,9,0.0016656336378186424,0.2300846282172131,0.0011994401119775138,21.266666666666666
2025-07-10 00:05:00+00:00,2025-07-10 21:26:00+00:00,115883.06317931289,116068.47608039979,5,5,0.001053427845562028,0.14645027087594542,0.0011994401119775828,21.35
2025-07-10 00:10:00+00:00,2025-07-10 21:27:00+00:00,114960.43202351741,115144.36871475504,10,10,0.001819843472877519,0.2509850430312497,0.0011994401119777504,21.283333333333335
2025-07-10 00:12:00+00:00,2025-07-10 21:28:00+00:00,114593.43965740818,114776.78916086003,12,12,0.0021296568321497057,0.29277554771857695,0.001199440111977585,21.266666666666666
2025-07-10 00:13:00+00:00,2025-07-10 21:29:00+00:00,114410.38304453691,114593.43965740818,13,13,0.0022852887995576153,0.31366925286431524,0.0011994401119776012,21.266666666666666
2025-07-10 00:14:00+00:00,2025-07-10 21:30:00+00:00,114227.61885436991,114410.38304453691,14,14,0.0024413403412024024,0.334552954868343,0.0011994401119776793,21.266666666666666
2025-07-10 00:15:00+00:00,2025-07-10 21:31:00+00:00,114045.14661977826,114227.61885436991,15,15,0.002597878107501388,0.3554356594797241,0.0011994401119777706,21.266666666666666
2025-07-10 00:17:00+00:00,2025-07-10 21:32:00+00:00,113681.07615253518,113862.96587437924,17,17,0.002912412443167243,0.39719746930927613,0.0011994401119775108,21.25
2025-07-10 00:34:00+00:00,2025-07-10 21:40:00+00:00,116440.19233915584,116626.4966468985,2,2,0.0005981300190469229,0.08355336251413803,0.0011994401119774577,21.1
2025-07-10 00:01:00+00:00,2025-07-10 21:42:00+00:00,116626.4966468985,116813.09904153354,1,1,0.000448651991844401,0.06277290811975433,0.0011994401119776634,21.683333333333334
2025-07-10 00:35:00+00:00,2025-07-10 21:43:00+00:00,116254.18564212843,116440.19233915584,3,3,0.000748816211667551,0.10443576569360857,0.001199440111977712,21.133333333333333
2025-07-10 00:36:00+00:00,2025-07-10 21:44:00+00:00,116068.47608039979,116254.18564212843,4,4,0.0008999661641384171,0.12531581497017896,0.0011994401119775919,21.133333333333333
2025-07-10 01:07:00+00:00,2025-07-10 21:49:00+00:00,116440.19233915584,116626.4966468985,2,2,0.0005969416790038576,0.08338736214091114,0.0011994401119776574,20.7
2025-07-10 01:08:00+00:00,2025-07-10 21:52:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0007473121889517856,0.1042260029220472,0.0011994401119775901,20.733333333333334
2025-07-10 01:09:00+00:00,2025-07-10 21:53:00+00:00,116068.47608039979,116254.18564212843,4,4,0.0008981782926480292,0.12506686275196444,0.001199440111977588,20.733333333333334
2025-07-10 01:39:00+00:00,2025-07-10 21:56:00+00:00,116440.19233915584,116626.4966468985,2,2,0.0005962586548714848,0.08329194983735988,0.0011994401119776003,20.283333333333335
2025-07-10 01:40:00+00:00,2025-07-10 22:08:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0007464686885302515,0.1041083617558769,0.0011994401119775591,20.466666666666665
2025-07-10 01:41:00+00:00,2025-07-10 22:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.0008971808514432239,0.12492797402209987,0.00119944011197766,20.65
2025-07-10 00:37:00+00:00,2025-07-10 22:47:00+00:00,115883.06317931289,116068.47608039979,5,5,0.0010515779223726719,0.14619308975689194,0.0011994401119777163,22.166666666666668
2025-07-10 02:13:00+00:00,2025-07-11 02:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.0008963104293453323,0.12480677207149427,0.0011994401119775823,24.116666666666667
2025-07-10 02:12:00+00:00,2025-07-11 02:39:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0007457693459664032,0.10401082597205402,0.0011994401119774568,24.45
2025-07-10 02:11:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.0005957229164584365,0.08321711201881499,0.0011994401119777571,24.683333333333334
2025-07-10 00:32:00+00:00,2025-07-11 03:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.00044791186533271564,0.06266935370707216,0.0011994401119777012,27.316666666666666
2025-07-10 00:31:00+00:00,2025-07-11 05:05:00+00:00,116813.09904153354,117000.0,0,0,0.00029813734899073184,0.04178047277950725,0.0011994401119776595,28.566666666666666
2025-07-10 01:04:00+00:00,2025-07-11 15:58:00+00:00,116813.09904153354,117000.0,0,0,0.000297541547648243,0.04169697816919893,0.0011994401119776123,38.9
2025-07-10 01:37:00+00:00,2025-07-11 16:15:00+00:00,116813.09904153354,117000.0,0,0,0.00029718143110748737,0.041646512035455885,0.0011994401119776634,38.63333333333333
2025-07-10 02:09:00+00:00,2025-07-11 16:21:00+00:00,116813.09904153354,117000.0,0,0,0.0002968084931066496,0.041594249123591,0.0011994401119775195,38.2
2025-07-10 01:05:00+00:00,2025-07-15 04:12:00+00:00,116626.4966468985,116813.09904153354,1,1,0.0004470299120486306,0.06254595567591537,0.0011994401119776847,123.11666666666666
2025-07-10 02:41:00+00:00,2025-07-15 06:03:00+00:00,116813.09904153354,117000.0,0,0,0.00029623778662101114,0.04151427126483753,0.0011994401119776736,123.36666666666666
2025-07-10 03:13:00+00:00,2025-07-15 06:42:00+00:00,116813.09904153354,117000.0,0,0,0.0002956904477839382,0.041437568109529366,0.0011994401119777408,123.48333333333333
2025-07-10 03:45:00+00:00,2025-07-15 09:07:00+00:00,116813.09904153354,117000.0,0,0,0.00029493735252331365,0.04133203059085133,0.0011994401119776604,125.36666666666666
2025-07-10 04:18:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.00029437753689772785,0.041253578959128845,0.001199440111977718,126.1
2025-07-10 04:51:00+00:00,2025-07-15 11:53:00+00:00,116813.09904153354,117000.0,0,0,0.0002942695986964913,0.041238452678918236,0.0011994401119773815,127.03333333333333
2025-07-10 05:24:00+00:00,2025-07-15 12:50:00+00:00,116813.09904153354,117000.0,0,0,0.0002932107172949343,0.04109006279847449,0.0011994401119775695,127.43333333333334
2025-07-10 06:08:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.0002932065695303859,0.04108948153764658,0.0011994401119777168,128.6
2025-07-10 06:49:00+00:00,2025-07-15 16:09:00+00:00,116813.09904153354,117000.0,0,0,0.000293423704928994,0.041119910531669746,0.0011994401119776686,129.33333333333334
2025-07-10 17:31:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.00029956203792496933,0.04198012631985648,0.001199440111977675,118.86666666666666
2025-07-10 21:34:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.0003061852086266186,0.04290828645863343,0.0011994401119776316,117.46666666666667
2025-07-10 21:39:00+00:00,2025-07-15 19:07:00+00:00,116813.09904153354,117000.0,0,0,0.00030646009123907065,0.04294680805126916,0.0011994401119776509,117.46666666666667
2025-07-10 21:48:00+00:00,2025-07-15 21:18:00+00:00,116813.09904153354,117000.0,0,0,0.0003065870176505624,0.042964595307708464,0.001199440111977679,119.5
2025-07-10 21:55:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.00030716741056364385,0.04304593060631845,0.001199440111977729,190.66666666666666
2025-07-10 01:38:00+00:00,2025-07-20 22:19:00+00:00,116626.4966468985,116813.09904153354,1,1,0.00044647605568901136,0.062468463153862785,0.0011994401119777697,260.68333333333334
2025-07-10 21:59:00+00:00,2025-07-20 22:23:00+00:00,116813.09904153354,117000.0,0,0,0.0003069356448505224,0.04301345134432211,0.001199440111977685,240.4
2025-07-10 22:03:00+00:00,2025-07-21 00:32:00+00:00,116813.09904153354,117000.0,0,0,0.00030623805546865394,0.0429156923272771,0.001199440111977562,242.48333333333332
2025-07-10 22:07:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.00030676098023887585,0.042988974135816704,0.0011994401119774926,242.55
2025-07-10 22:13:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.0003058750651895415,0.04286482347261966,0.0011994401119777422,243.55
2025-07-10 22:17:00+00:00,2025-07-21 19:39:00+00:00,116813.09904153354,117000.0,0,0,0.0003061134564450903,0.042898231227113115,0.0011994401119774683,261.3666666666667
2025-07-10 22:22:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.00030587874399893883,0.04286533901485967,0.0011994401119778213,261.8833333333333
2025-07-10 22:28:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.0003056315056495137,0.042830691443306534,0.0011994401119774822,266.8666666666667
2025-07-10 22:34:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.00030537696670787103,0.04279502077891095,0.001199440111977763,268.8666666666667
2025-07-10 22:40:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.00030521446415549566,0.04277224794118695,0.0011994401119775832,269.1333333333333
2025-07-10 22:50:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.0003060473688963577,0.04288896982783541,0.001199440111977683,270.3833333333333
2025-07-11 02:24:00+00:00,2025-07-25 19:41:00+00:00,116813.09904153354,117000.0,0,0,0.00030623736869456457,0.042915596083901164,0.0011994401119776734,353.28333333333336
2025-07-11 02:41:00+00:00,2025-07-25 20:33:00+00:00,116813.09904153354,117000.0,0,0,0.00030701078113655765,0.04302398081861725,0.001199440111977607,353.8666666666667
2025-07-11 02:53:00+00:00,2025-07-30 19:49:00+00:00,116813.09904153354,117000.0,0,0,0.00030751171351612813,0.04309418065006554,0.0011994401119774737,472.93333333333334
2025-07-11 02:54:00+00:00,2025-08-07 19:42:00+00:00,116813.09904153354,117000.0,0,0,0.0003076461861463429,0.04311302542106432,0.001199440111977627,664.8
2025-07-11 03:52:00+00:00,2025-08-08 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.00030763088493581054,0.04311088113483663,0.0011994401119775093,669.4666666666667
2025-07-11 15:55:00+00:00,2025-08-08 14:03:00+00:00,116813.09904153354,117000.0,0,0,0.00030779929320301567,0.04313448158961819,0.001199440111977485,670.1333333333333
2025-07-11 16:05:00+00:00,2025-08-09 05:23:00+00:00,116813.09904153354,117000.0,0,0,0.00030772475754447994,0.043124036286265266,0.0011994401119776261,685.3
2025-07-11 16:17:00+00:00,2025-08-09 08:43:00+00:00,116813.09904153354,117000.0,0,0,0.0003078403516029521,0.043140235445584096,0.001199440111977787,688.4333333333333
2025-07-15 06:02:00+00:00,2025-08-09 08:55:00+00:00,116813.09904153354,117000.0,0,0,0.0003078773029026164,0.04314541373932457,0.0011994401119776272,602.8833333333333
2025-07-15 06:39:00+00:00,2025-08-09 14:15:00+00:00,116813.09904153354,117000.0,0,0,0.00030784481713309767,0.04314086123755345,0.001199440111977607,607.6
2025-07-15 07:32:00+00:00,2025-08-09 15:02:00+00:00,116813.09904153354,117000.0,0,0,0.00030785625555113723,0.04314246419846057,0.0011994401119777788,607.5
2025-07-15 09:51:00+00:00,2025-08-09 20:40:00+00:00,116813.09904153354,117000.0,0,0,0.0003077198770919526,0.04312335234775588,0.0011994401119776177,610.8166666666667
