timestamp,equity,cash,holdings,holdings_value
2025-07-10 11:48:00+00:00,100078.95627236975,99763.74499833418,0.0028381533757741995,315.21127403557176
2025-07-10 11:49:00+00:00,100078.99004639492,99763.74499833418,0.0028381533757741995,315.24504806074344
2025-07-10 11:50:00+00:00,100078.98976257959,99763.74499833418,0.0028381533757741995,315.24476424540586
2025-07-10 11:51:00+00:00,100078.92760702065,99763.74499833418,0.0028381533757741995,315.1826086864764
2025-07-10 11:52:00+00:00,100078.8992254869,99763.74499833418,0.0028381533757741995,315.15422715271865
2025-07-10 11:53:00+00:00,100078.81408088563,99763.74499833418,0.0028381533757741995,315.06908255144543
2025-07-10 11:54:00+00:00,100078.79080802794,99763.74499833418,0.0028381533757741995,315.0458096937641
2025-07-10 11:55:00+00:00,100078.79989011875,68483.84967671036,0.2846148040838421,31594.23555693506
2025-07-10 11:56:00+00:00,100081.81368757892,68483.84967671036,0.2846148040838421,31597.96401086856
2025-07-10 11:57:00+00:00,100087.44906069979,68483.84967671036,0.2846148040838421,31603.599383989418
2025-07-10 11:58:00+00:00,100083.4644534426,68483.84967671036,0.2846148040838421,31599.614776732244
2025-07-10 11:59:00+00:00,100086.31060148345,68483.84967671036,0.2846148040838421,31602.46092477308
2025-07-10 12:00:00+00:00,100064.11064676491,68483.84967671036,0.2846148040838421,31580.26097005454
2025-07-10 12:01:00+00:00,100047.63144960845,68483.84967671036,0.2846148040838421,31563.781772898088
2025-07-10 12:02:00+00:00,100049.90836804113,68483.84967671036,0.2846148040838421,31566.05869133076
2025-07-10 12:03:00+00:00,100043.10607422353,68483.84967671036,0.2846148040838421,31559.256397513156
2025-07-10 12:04:00+00:00,100048.42837105988,68483.84967671036,0.2846148040838421,31564.578694349526
2025-07-10 12:05:00+00:00,100043.64684235127,68483.84967671036,0.2846148040838421,31559.797165640914
2025-07-10 12:06:00+00:00,100042.50838313495,68483.84967671036,0.2846148040838421,31558.65870642458
2025-07-10 12:07:00+00:00,100039.06454400552,68483.84967671036,0.2846148040838421,31555.214867295163
2025-07-10 12:08:00+00:00,100035.47839747407,68483.84967671036,0.2846148040838421,31551.62872076371
2025-07-10 12:09:00+00:00,100040.17454174146,68483.84967671036,0.2846148040838421,31556.324865031092
2025-07-10 12:10:00+00:00,100031.69302057975,68483.84967671036,0.2846148040838421,31547.843343869394
2025-07-10 12:11:00+00:00,100024.29303567357,68483.84967671036,0.2846148040838421,31540.443358963214
2025-07-10 12:12:00+00:00,100030.55456136342,68483.84967671036,0.2846148040838421,31546.70488465306
2025-07-10 12:13:00+00:00,100030.55456136342,68483.84967671036,0.2846148040838421,31546.70488465306
2025-07-10 12:14:00+00:00,100024.89072676215,68483.84967671036,0.2846148040838421,31541.04105005179
2025-07-10 12:15:00+00:00,100027.50918295972,68483.84967671036,0.2846148040838421,31543.65950624936
2025-07-10 12:16:00+00:00,100028.81841105851,68483.84967671036,0.2846148040838421,31544.968734348146
2025-07-10 12:17:00+00:00,100027.13918371442,68483.84967671036,0.2846148040838421,31543.28950700405
2025-07-10 12:18:00+00:00,100022.01611724091,68483.84967671036,0.2846148040838421,31538.166440530542
2025-07-10 12:19:00+00:00,100034.5391686206,68483.84967671036,0.2846148040838421,31550.68949191023
2025-07-10 12:20:00+00:00,100023.75226754582,68483.84967671036,0.2846148040838421,31539.902590835456
2025-07-10 12:21:00+00:00,100024.32149715399,68483.84967671036,0.2846148040838421,31540.471820443625
2025-07-10 12:22:00+00:00,100023.55303718295,68483.84967671036,0.2846148040838421,31539.703360472595
2025-07-10 12:23:00+00:00,100023.0407305356,68483.84967671036,0.2846148040838421,31539.191053825245
2025-07-10 12:24:00+00:00,100024.29303567357,68483.84967671036,0.2846148040838421,31540.443358963214
2025-07-10 12:25:00+00:00,100015.27074638412,68483.84967671036,0.2846148040838421,31531.421069673757
2025-07-10 12:26:00+00:00,100030.52609988302,68483.84967671036,0.2846148040838421,31546.67642317265
2025-07-10 12:27:00+00:00,100046.49299039211,68483.84967671036,0.2846148040838421,31562.643313681754
2025-07-10 12:28:00+00:00,100053.35220717054,68483.84967671036,0.2846148040838421,31569.502530460177
2025-07-10 12:29:00+00:00,100056.14143225056,68483.84967671036,0.2846148040838421,31572.291755540195
2025-07-10 12:30:00+00:00,100056.16989373097,68483.84967671036,0.2846148040838421,31572.320217020602
2025-07-10 12:31:00+00:00,100038.55223735818,68483.84967671036,0.2846148040838421,31554.702560647816
2025-07-10 12:32:00+00:00,100035.64916635652,68483.84967671036,0.2846148040838421,31551.799489646157
2025-07-10 12:33:00+00:00,100027.16764519483,68483.84967671036,0.2846148040838421,31543.31796848446
2025-07-10 12:34:00+00:00,100035.64916635652,68483.84967671036,0.2846148040838421,31551.799489646157
2025-07-10 12:35:00+00:00,100030.32686952016,68483.84967671036,0.2846148040838421,31546.47719280979
2025-07-10 12:36:00+00:00,100037.95454626961,68483.84967671036,0.2846148040838421,31554.10486955924
2025-07-10 12:37:00+00:00,100032.57532647242,68483.84967671036,0.2846148040838421,31548.725649762055
2025-07-10 12:38:00+00:00,100031.23763689323,68483.84967671036,0.2846148040838421,31547.38796018286
2025-07-10 12:39:00+00:00,100036.81608705327,68483.84967671036,0.2846148040838421,31552.966410342902
2025-07-10 12:40:00+00:00,100037.04377889654,68483.84967671036,0.2846148040838421,31553.19410218617
2025-07-10 12:41:00+00:00,100036.84454853367,68483.84967671036,0.2846148040838421,31552.994871823314
2025-07-10 12:42:00+00:00,100028.96071846056,68483.84967671036,0.2846148040838421,31545.111041750188
2025-07-10 12:43:00+00:00,100034.99455230714,68483.84967671036,0.2846148040838421,31551.14487559677
2025-07-10 12:44:00+00:00,100030.69686876546,68483.84967671036,0.2846148040838421,31546.847192055102
2025-07-10 12:45:00+00:00,100024.83380380133,68483.84967671036,0.2846148040838421,31540.98412709097
2025-07-10 12:46:00+00:00,100026.91149187114,68483.84967671036,0.2846148040838421,31543.061815160785
2025-07-10 12:47:00+00:00,100022.89842313356,68483.84967671036,0.2846148040838421,31539.048746423203
2025-07-10 12:48:00+00:00,100024.46380455603,68483.84967671036,0.2846148040838421,31540.614127845667
2025-07-10 12:49:00+00:00,100032.23378870751,68483.84967671036,0.2846148040838421,31548.38411199715
2025-07-10 12:50:00+00:00,100013.5061345988,68483.84967671036,0.2846148040838421,31529.65645788844
2025-07-10 12:51:00+00:00,100020.87765802458,68483.84967671036,0.2846148040838421,31537.027981314208
2025-07-10 12:52:00+00:00,100025.51687933115,68483.84967671036,0.2846148040838421,31541.667202620774
2025-07-10 12:53:00+00:00,100024.26457419316,68483.84967671036,0.2846148040838421,31540.414897482802
2025-07-10 12:54:00+00:00,100022.6707312903,68483.84967671036,0.2846148040838421,31538.821054579937
2025-07-10 12:55:00+00:00,100018.03150998373,68483.84967671036,0.2846148040838421,31534.18183327337
2025-07-10 12:56:00+00:00,100028.24918145034,68483.84967671036,0.2846148040838421,31544.399504739977
2025-07-10 12:57:00+00:00,100031.00994504995,68483.84967671036,0.2846148040838421,31547.160268339594
2025-07-10 12:58:00+00:00,100039.63377361369,68483.84967671036,0.2846148040838421,31555.78409690333
2025-07-10 12:59:00+00:00,100037.92608478919,68483.84967671036,0.2846148040838421,31554.07640807883
2025-07-10 13:00:00+00:00,100042.05299944841,68483.84967671036,0.2846148040838421,31558.203322738045
2025-07-10 13:01:00+00:00,100049.90836804113,68483.84967671036,0.2846148040838421,31566.05869133076
2025-07-10 13:02:00+00:00,100051.61605686563,68483.84967671036,0.2846148040838421,31567.766380155263
2025-07-10 13:03:00+00:00,100069.20525175802,68483.84967671036,0.2846148040838421,31585.355575047644
2025-07-10 13:04:00+00:00,100053.46605309217,68483.84967671036,0.2846148040838421,31569.616376381808
2025-07-10 13:05:00+00:00,100042.53684461536,68483.84967671036,0.2846148040838421,31558.68716790499
2025-07-10 13:06:00+00:00,100047.460680726,68483.84967671036,0.2846148040838421,31563.611004015638
2025-07-10 13:07:00+00:00,100059.55680989957,68483.84967671036,0.2846148040838421,31575.7071331892
2025-07-10 13:08:00+00:00,100051.64451834603,68483.84967671036,0.2846148040838421,31567.794841635674
2025-07-10 13:09:00+00:00,100041.08530911453,68483.84967671036,0.2846148040838421,31557.23563240416
2025-07-10 13:10:00+00:00,100031.72148206017,68483.84967671036,0.2846148040838421,31547.871805349805
2025-07-10 13:11:00+00:00,100033.51455532589,68483.84967671036,0.2846148040838421,31549.664878615527
2025-07-10 13:12:00+00:00,100034.5391686206,68483.84967671036,0.2846148040838421,31550.68949191023
2025-07-10 13:13:00+00:00,100043.30530458638,68483.84967671036,0.2846148040838421,31559.455627876014
2025-07-10 13:14:00+00:00,100047.460680726,68483.84967671036,0.2846148040838421,31563.611004015638
2025-07-10 13:15:00+00:00,100054.43374342605,68483.84967671036,0.2846148040838421,31570.58406671569
2025-07-10 13:16:00+00:00,100060.7237305963,68483.84967671036,0.2846148040838421,31576.874053885946
2025-07-10 13:17:00+00:00,100049.90836804113,68483.84967671036,0.2846148040838421,31566.05869133076
2025-07-10 13:18:00+00:00,100057.6498907122,68483.84967671036,0.2846148040838421,31573.80021400184
2025-07-10 13:19:00+00:00,100058.44681216363,68483.84967671036,0.2846148040838421,31574.597135453274
2025-07-10 13:20:00+00:00,100061.26449872406,68483.84967671036,0.2846148040838421,31577.414822013703
2025-07-10 13:21:00+00:00,100063.65526307837,68483.84967671036,0.2846148040838421,31579.80558636801
2025-07-10 13:22:00+00:00,100071.5390931515,68483.84967671036,0.2846148040838421,31587.68941644113
2025-07-10 13:23:00+00:00,100070.40063393516,68483.84967671036,0.2846148040838421,31586.550957224797
2025-07-10 13:24:00+00:00,100067.55448589432,68483.84967671036,0.2846148040838421,31583.704809183957
2025-07-10 13:25:00+00:00,100063.48449419593,68483.84967671036,0.2846148040838421,31579.63481748556
2025-07-10 13:26:00+00:00,100076.09293001684,68483.84967671036,0.2846148040838421,31592.243253306475
2025-07-10 13:27:00+00:00,100081.84214905933,68483.84967671036,0.2846148040838421,31597.992472348968
2025-07-10 13:28:00+00:00,100082.92368531485,68483.84967671036,0.2846148040838421,31599.074008604486
2025-07-10 13:29:00+00:00,100087.02213849366,68483.84967671036,0.2846148040838421,31603.17246178329
2025-07-10 13:30:00+00:00,100076.09293001684,68483.84967671036,0.2846148040838421,31592.243253306475
2025-07-10 13:31:00+00:00,100052.29913239542,68483.84967671036,0.2846148040838421,31568.449455685062
2025-07-10 13:32:00+00:00,100031.69302057975,68483.84967671036,0.2846148040838421,31547.843343869394
2025-07-10 13:33:00+00:00,99999.27539439462,68483.84967671036,0.2846148040838421,31515.425717684244
2025-07-10 13:34:00+00:00,99994.75001900968,68483.84967671036,0.2846148040838421,31510.900342299312
2025-07-10 13:35:00+00:00,99996.34386191255,68483.84967671036,0.2846148040838421,31512.49418520218
2025-07-10 13:36:00+00:00,100030.69686876546,68483.84967671036,0.2846148040838421,31546.847192055102
2025-07-10 13:37:00+00:00,100022.55688536866,68483.84967671036,0.2846148040838421,31538.7072086583
2025-07-10 13:38:00+00:00,100004.91076751547,68483.84967671036,0.2846148040838421,31521.061090805102
2025-07-10 13:39:00+00:00,100015.8968989531,68483.84967671036,0.2846148040838421,31532.04722224274
2025-07-10 13:40:00+00:00,100000.9546217387,68483.84967671036,0.2846148040838421,31517.10494502834
2025-07-10 13:41:00+00:00,99992.61540797904,68483.84967671036,0.2846148040838421,31508.765731268682
2025-07-10 13:42:00+00:00,99989.00079996718,68483.84967671036,0.2846148040838421,31505.15112325682
2025-07-10 13:43:00+00:00,99964.72315717883,68483.84967671036,0.2846148040838421,31480.873480468465
2025-07-10 13:44:00+00:00,100022.55688536866,68483.84967671036,0.2846148040838421,31538.7072086583
2025-07-10 13:45:00+00:00,100078.79677065564,68483.84967671036,0.2846148040838421,31594.94709394527
2025-07-10 13:46:00+00:00,100017.77535666006,68483.84967671036,0.2846148040838421,31533.925679949694
2025-07-10 13:47:00+00:00,99981.600815061,68483.84967671036,0.2846148040838421,31497.75113835064
2025-07-10 13:48:00+00:00,99974.08698423319,68483.84967671036,0.2846148040838421,31490.237307522824
2025-07-10 13:49:00+00:00,99974.22929163523,68483.84967671036,0.2846148040838421,31490.379614924866
2025-07-10 13:50:00+00:00,100002.09308095503,68483.84967671036,0.2846148040838421,31518.243404244673
2025-07-10 13:51:00+00:00,100007.81383851712,68483.84967671036,0.2846148040838421,31523.96416180676
2025-07-10 13:52:00+00:00,100000.78385285626,68483.84967671036,0.2846148040838421,31516.934176145885
2025-07-10 13:53:00+00:00,100036.2183959647,68483.84967671036,0.2846148040838421,31552.368719254326
2025-07-10 13:54:00+00:00,100028.30610441117,68483.84967671036,0.2846148040838421,31544.456427700796
2025-07-10 13:55:00+00:00,100012.08306057838,68483.84967671036,0.2846148040838421,31528.233383868017
2025-07-10 13:56:00+00:00,100002.86154092607,68483.84967671036,0.2846148040838421,31519.0118642157
2025-07-10 13:57:00+00:00,100011.14383172491,68483.84967671036,0.2846148040838421,31527.29415501454
2025-07-10 13:58:00+00:00,99986.75234301492,68483.84967671036,0.2846148040838421,31502.902666304555
2025-07-10 13:59:00+00:00,100024.86226528174,68483.84967671036,0.2846148040838421,31541.012588571382
2025-07-10 14:00:00+00:00,99996.99847596194,68483.84967671036,0.2846148040838421,31513.148799251576
2025-07-10 14:01:00+00:00,99976.70544043076,68483.84967671036,0.2846148040838421,31492.855763720396
2025-07-10 14:02:00+00:00,100012.08306057838,68483.84967671036,0.2846148040838421,31528.233383868017
2025-07-10 14:03:00+00:00,100005.50845860405,68483.84967671036,0.2846148040838421,31521.65878189368
2025-07-10 14:04:00+00:00,100034.51070714019,68483.84967671036,0.2846148040838421,31550.661030429823
2025-07-10 14:05:00+00:00,100024.89072676215,68483.84967671036,0.2846148040838421,31541.04105005179
2025-07-10 14:06:00+00:00,100035.81993523898,68483.84967671036,0.2846148040838421,31551.97025852861
2025-07-10 14:07:00+00:00,100064.67987637308,68483.84967671036,0.2846148040838421,31580.83019966271
2025-07-10 14:08:00+00:00,100085.20060374752,68483.84967671036,0.2846148040838421,31601.350927037154
2025-07-10 14:09:00+00:00,100077.43061959604,68483.84967671036,0.2846148040838421,31593.580942885666
2025-07-10 14:10:00+00:00,100111.18593536038,68483.84967671036,0.2846148040838421,31627.33625865001
2025-07-10 14:11:00+00:00,100114.45900560734,68483.84967671036,0.2846148040838421,31630.609328896975
2025-07-10 14:12:00+00:00,100096.01596630272,68483.84967671036,0.2846148040838421,31612.166289592344
2025-07-10 14:13:00+00:00,100101.45210906072,68483.84967671036,0.2846148040838421,31617.602432350344
2025-07-10 14:14:00+00:00,100108.33978731954,68483.84967671036,0.2846148040838421,31624.490110609175
2025-07-10 14:15:00+00:00,100142.09510308388,100116.7033476455,0.0,0.0
2025-07-10 14:16:00+00:00,100116.7033476455,100116.7033476455,0.0,0.0
2025-07-10 14:17:00+00:00,100116.7033476455,100116.7033476455,0.0,0.0
2025-07-10 14:18:00+00:00,100116.7033476455,100116.7033476455,0.0,0.0
2025-07-10 14:19:00+00:00,100116.7033476455,100116.7033476455,0.0,0.0
2025-07-10 14:20:00+00:00,100116.7033476455,100116.7033476455,0.0,0.0
2025-07-10 14:21:00+00:00,100116.7033476455,100116.7033476455,0.0,0.0
2025-07-10 14:22:00+00:00,100116.7033476455,100116.7033476455,0.0,0.0
2025-07-10 14:23:00+00:00,100116.7033476455,100116.7033476455,0.0,0.0
2025-07-10 14:24:00+00:00,100116.7033476455,100116.7033476455,0.0,0.0
2025-07-10 14:25:00+00:00,100116.7033476455,68823.97625754705,0.28189224229513254,31234.8162044941
2025-07-10 14:26:00+00:00,100051.18137149917,68823.97625754705,0.28189224229513254,31227.205113952128
2025-07-10 14:27:00+00:00,100044.1340654418,68823.97625754705,0.28189224229513254,31220.15780789475
2025-07-10 14:28:00+00:00,100064.8531452505,68823.97625754705,0.28189224229513254,31240.87688770344
2025-07-10 14:29:00+00:00,100079.37059572869,68823.97625754705,0.28189224229513254,31255.394338181643
2025-07-10 14:30:00+00:00,100070.03996250872,68823.97625754705,0.28189224229513254,31246.06370496167
2025-07-10 14:31:00+00:00,100110.06866091464,68823.97625754705,0.28189224229513254,31286.09240336758
2025-07-10 14:32:00+00:00,100110.0404716904,68823.97625754705,0.28189224229513254,31286.06421414335
2025-07-10 14:33:00+00:00,100118.55361740771,68823.97625754705,0.28189224229513254,31294.577359860665
2025-07-10 14:34:00+00:00,100107.41887383706,68823.97625754705,0.28189224229513254,31283.44261629001
2025-07-10 14:35:00+00:00,100119.06102344385,68823.97625754705,0.28189224229513254,31295.084765896794
2025-07-10 14:36:00+00:00,100130.33671313565,68823.97625754705,0.28189224229513254,31306.360455588598
2025-07-10 14:37:00+00:00,100160.24548004317,100154.23709973053,0.0,0.0
2025-07-10 14:38:00+00:00,100154.23709973053,100154.23709973053,0.0,0.0
2025-07-10 14:39:00+00:00,100154.23709973053,100154.23709973053,0.0,0.0
2025-07-10 14:40:00+00:00,100154.23709973053,100154.23709973053,0.0,0.0
2025-07-10 14:41:00+00:00,100154.23709973053,100154.23709973053,0.0,0.0
2025-07-10 14:42:00+00:00,100154.23709973053,100154.23709973053,0.0,0.0
2025-07-10 14:43:00+00:00,100154.23709973053,68849.778366246,0.28199792369676896,31315.869426526195
2025-07-10 14:44:00+00:00,100167.53717886096,68849.778366246,0.28199792369676896,31317.75881261496
2025-07-10 14:45:00+00:00,100157.66725153157,68849.778366246,0.28199792369676896,31307.888885285574
2025-07-10 14:46:00+00:00,100161.58702267095,68849.778366246,0.28199792369676896,31311.80865642496
2025-07-10 14:47:00+00:00,100172.95153899594,68849.778366246,0.28199792369676896,31323.17317274994
2025-07-10 14:48:00+00:00,100174.07953069072,68849.778366246,0.28199792369676896,31324.301164444725
2025-07-10 14:49:00+00:00,100192.6913936547,68849.778366246,0.28199792369676896,31342.91302740871
2025-07-10 14:50:00+00:00,100207.91928153433,100191.78492321921,0.0,0.0
2025-07-10 14:51:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 14:52:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 14:53:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 14:54:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 14:55:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 14:56:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 14:57:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 14:58:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 14:59:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:00:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:01:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:02:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:03:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:04:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:05:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:06:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:07:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:08:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:09:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:10:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:11:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:12:00+00:00,100191.78492321921,100191.78492321921,0.0,0.0
2025-07-10 15:13:00+00:00,100191.78492321921,68875.5901481555,0.2821036447183629,31308.906274329373
2025-07-10 15:14:00+00:00,100189.6871295477,68875.5901481555,0.2821036447183629,31314.096981392195
2025-07-10 15:15:00+00:00,100207.57250062285,68875.5901481555,0.2821036447183629,31331.982352467337
2025-07-10 15:16:00+00:00,100223.82167055862,68875.5901481555,0.2821036447183629,31348.231522403115
2025-07-10 15:17:00+00:00,100255.81222386968,100229.34682338694,0.0,0.0
2025-07-10 15:18:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:19:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:20:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:21:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:22:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:23:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:24:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:25:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:26:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:27:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:28:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:29:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:30:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:31:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:32:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:33:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:34:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:35:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:36:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:37:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:38:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:39:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:40:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:41:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:42:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:43:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:44:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:45:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:46:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:47:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:48:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:49:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:50:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:51:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:52:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:53:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:54:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:55:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:56:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:57:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:58:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 15:59:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 16:00:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 16:01:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 16:02:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 16:03:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 16:04:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 16:05:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 16:06:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 16:07:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 16:08:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 16:09:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 16:10:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 16:11:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 16:12:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 16:13:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 16:14:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 16:15:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 16:16:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 16:17:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 16:18:00+00:00,100229.34682338694,100229.34682338694,0.0,0.0
2025-07-10 16:19:00+00:00,100229.34682338694,44632.307554601604,0.4977209360272747,55608.4688427705
2025-07-10 16:20:00+00:00,100272.43144890343,44632.307554601604,0.4977209360272747,55640.12389430183
2025-07-10 16:21:00+00:00,100304.3851329964,-15967.446849287655,1.0396981869129887,116294.40099896543
2025-07-10 16:22:00+00:00,100318.3246547264,-15967.446849287655,1.0396981869129887,116285.77150401405
2025-07-10 16:23:00+00:00,100381.12242521596,46758.20702616917,0.47892524860195607,53594.65676257536
2025-07-10 16:24:00+00:00,100541.51244416884,-15572.764071210135,1.0358078768426235,116321.22456942662
2025-07-10 16:25:00+00:00,100819.93124171862,-15572.764071210135,1.0358078768426235,116392.69531292876
2025-07-10 16:26:00+00:00,100896.37386302961,-77891.66348902025,1.5902885443771222,178816.49673768788
2025-07-10 16:27:00+00:00,100940.10001869363,-14801.657725986268,1.0290909729159736,115723.74972273623
2025-07-10 16:28:00+00:00,100985.278182487,-14801.657725986268,1.0290909729159736,115786.93590847327
2025-07-10 16:29:00+00:00,100853.76035614834,-14801.657725986268,1.0290909729159736,115655.41808213461
2025-07-10 16:30:00+00:00,101082.11564303839,-77149.81566496895,1.5837485482952918,178342.5981515814
2025-07-10 16:31:00+00:00,101104.25094276274,-13965.520639559894,1.022536285103353,115088.50396095258
2025-07-10 16:32:00+00:00,101202.53664437374,-13965.520639559894,1.022536285103353,115168.05728393364
2025-07-10 16:33:00+00:00,101252.64092234381,-13965.520639559894,1.022536285103353,115218.1615619037
2025-07-10 16:34:00+00:00,101210.92144191159,-13965.520639559894,1.022536285103353,115176.44208147148
2025-07-10 16:35:00+00:00,101037.19252707253,-13965.520639559894,1.022536285103353,115002.71316663243
2025-07-10 16:36:00+00:00,101132.18614795862,-13965.520639559894,1.022536285103353,115097.70678751852
2025-07-10 16:37:00+00:00,101171.96280944913,-13965.520639559894,1.022536285103353,115137.48344900903
2025-07-10 16:38:00+00:00,101204.68397057244,-13965.520639559894,1.022536285103353,115170.20461013234
2025-07-10 16:39:00+00:00,101274.21643795948,-13965.520639559894,1.022536285103353,115239.73707751937
2025-07-10 16:40:00+00:00,101180.55211424401,-13965.520639559894,1.022536285103353,115146.0727538039
2025-07-10 16:41:00+00:00,101253.76571225742,-13965.520639559894,1.022536285103353,115219.28635181731
2025-07-10 16:42:00+00:00,101258.67388642591,-13965.520639559894,1.022536285103353,115224.1945259858
2025-07-10 16:43:00+00:00,101259.28740819698,-13965.520639559894,1.022536285103353,115224.80804775687
2025-07-10 16:44:00+00:00,101219.20398582093,-13965.520639559894,1.022536285103353,115184.72462538083
