entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 21:57:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5845844830715075,81.66117345531529,0.0011994401119776582,4.916666666666667
2025-07-11 03:10:00+00:00,2025-07-11 03:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5926045172792986,82.78149981280148,0.0011994401119777192,0.5833333333333334
2025-07-11 04:05:00+00:00,2025-07-11 04:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5743174001241057,80.35531780736346,0.0011994401119775572,0.7166666666666667
2025-07-11 15:55:00+00:00,2025-07-11 15:58:00+00:00,116813.09904153354,117000.0,0,0,0.5666289856398046,79.40644468313258,0.001199440111977897,0.05
2025-07-11 16:13:00+00:00,2025-07-11 16:14:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5870539859700261,82.13735053563141,0.00119944011197769,0.016666666666666666
2025-07-11 16:05:00+00:00,2025-07-11 16:15:00+00:00,116813.09904153354,117000.0,0,0,0.5686634262551211,79.6915478110459,0.001199440111977658,0.16666666666666666
2025-07-11 16:17:00+00:00,2025-07-11 16:21:00+00:00,116813.09904153354,117000.0,0,0,0.5659378243788902,79.30958649227978,0.001199440111977846,0.06666666666666667
2025-07-15 04:10:00+00:00,2025-07-15 04:11:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6128733902402815,85.61287833641109,0.0011994401119775613,0.016666666666666666
2025-07-15 04:09:00+00:00,2025-07-15 06:02:00+00:00,116626.4966468985,117128.1,1,1,0.12162348565744252,55.32073845513878,0.003899298140221888,1.8833333333333333
2025-07-15 06:39:00+00:00,2025-07-15 06:42:00+00:00,116813.09904153354,117000.0,0,0,0.5698052928525016,79.85156709898729,0.0011994401119778874,0.05
2025-07-15 07:51:00+00:00,2025-07-15 07:53:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6085709612236526,85.01186785395839,0.0011994401119775836,0.03333333333333333
2025-07-15 04:09:00+00:00,2025-07-15 07:54:00+00:00,116626.4966468985,116813.09904153354,1,1,0.33626249377361106,47.04799044578249,0.0011994401119780223,3.75
2025-07-15 04:09:00+00:00,2025-07-15 07:54:00+00:00,116626.4966468985,116813.09904153354,1,1,0.4514326312124882,63.16195981848432,0.0011994401119776019,3.75
2025-07-15 08:21:00+00:00,2025-07-15 08:22:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5938398065292995,82.95405856629077,0.0011994401119776248,0.016666666666666666
2025-07-15 07:42:00+00:00,2025-07-15 08:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5775675330347357,80.81005844887113,0.0011994401119778573,0.7666666666666667
2025-07-15 08:20:00+00:00,2025-07-15 08:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.09883315379117164,13.828188874440457,0.0011994401119775726,0.13333333333333333
2025-07-15 11:21:00+00:00,2025-07-15 11:39:00+00:00,116440.19233915584,116626.4966468985,2,2,0.61577888811749,86.01875015305995,0.0011994401119776621,0.3
2025-07-15 08:20:00+00:00,2025-07-15 11:52:00+00:00,116626.4966468985,116813.09904153354,1,1,0.515055636768546,72.06373927043023,0.0011994401119776858,3.533333333333333
2025-07-15 12:44:00+00:00,2025-07-15 12:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6064013887151586,84.70879816588422,0.0011994401119776448,0.016666666666666666
2025-07-15 11:16:00+00:00,2025-07-15 12:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.48485574759625494,67.83833761681308,0.0011994401119777278,1.5333333333333334
2025-07-15 14:56:00+00:00,2025-07-15 14:57:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6108772178873528,84.9257349788677,0.0011994401119777651,0.016666666666666666
2025-07-15 15:00:00+00:00,2025-07-15 15:03:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6132572813199004,85.25661756932095,0.0011994401119777196,0.05
2025-07-15 14:54:00+00:00,2025-07-15 15:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6171826740919003,85.9396195893205,0.00119944011197782,0.21666666666666667
2025-07-15 15:24:00+00:00,2025-07-15 15:27:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6144556192375095,85.42321361419454,0.0011994401119776604,0.05
2025-07-15 15:23:00+00:00,2025-07-15 15:29:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6182123825527555,86.08300137417973,0.0011994401119774063,0.1
2025-07-15 14:52:00+00:00,2025-07-15 15:38:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6212717578730939,86.64741858726484,0.001199440111977665,0.7666666666666667
2025-07-15 15:44:00+00:00,2025-07-15 15:47:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6204620933698297,86.53449644289503,0.0011994401119775344,0.05
2025-07-15 15:50:00+00:00,2025-07-15 15:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6151373148260373,85.92912815768796,0.0011994401119776918,0.03333333333333333
2025-07-15 15:57:00+00:00,2025-07-15 16:04:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6240733791642147,87.17741565256438,0.001199440111977437,0.11666666666666667
2025-07-15 11:16:00+00:00,2025-07-15 16:06:00+00:00,116626.4966468985,116813.09904153354,1,1,0.11415896227365008,15.972491329841432,0.0011994401119777382,4.833333333333333
2025-07-15 18:38:00+00:00,2025-07-15 18:39:00+00:00,116068.47608039979,116263.0,4,4,0.6232365717464753,92.2749262420839,0.001275350756546697,0.016666666666666666
2025-07-15 18:41:00+00:00,2025-07-15 18:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6225485045629701,86.68678481092502,0.0011994401119776814,0.016666666666666666
2025-07-15 18:36:00+00:00,2025-07-15 18:44:00+00:00,116254.18564212843,116540.9,3,3,0.625983113429607,150.33318790514022,0.0020653649410819633,0.13333333333333333
2025-07-15 11:16:00+00:00,2025-07-15 18:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.377163956529346,52.77069715428661,0.0011994401119770901,7.583333333333333
2025-07-15 12:43:00+00:00,2025-07-15 18:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.1265020302857156,17.699465216774115,0.001199440111977481,6.133333333333334
2025-07-15 07:32:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.5702656638345277,79.91608272356098,0.0011994401119776786,11.5
2025-07-15 19:05:00+00:00,2025-07-15 19:07:00+00:00,116813.09904153354,117000.0,0,0,0.5792297380968929,81.17229319828039,0.0011994401119774306,0.03333333333333333
2025-07-15 12:43:00+00:00,2025-07-15 19:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5873490911578183,82.17864002317947,0.0011994401119774206,6.75
2025-07-15 19:45:00+00:00,2025-07-15 20:13:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6301447645516356,88.02553336624987,0.0011994401119774945,0.4666666666666667
2025-07-15 20:17:00+00:00,2025-07-15 20:22:00+00:00,116254.18564212843,116464.6,3,3,0.6317956777138748,103.53273725388863,0.0014093069619088845,0.08333333333333333
2025-07-15 20:30:00+00:00,2025-07-15 20:34:00+00:00,116440.19233915584,116626.4966468985,2,2,0.632936425070046,88.41550313183689,0.0011994401119776563,0.06666666666666667
2025-07-15 20:39:00+00:00,2025-07-15 21:08:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6339981613998539,88.56381810958555,0.001199440111977812,0.48333333333333334
2025-07-15 14:51:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.29874700230123585,41.799030133384804,0.0011994401119776452,6.366666666666666
2025-07-15 14:51:00+00:00,2025-07-20 22:19:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6115239706698031,85.56105561034929,0.0011994401119779722,127.46666666666667
2025-07-15 18:31:00+00:00,2025-07-20 22:19:00+00:00,116626.4966468985,116813.09904153354,1,1,0.0050847823080655274,0.7114346496513235,0.0011994401119778144,123.8
2025-07-15 18:31:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5988131290509673,83.78262487211032,0.0011994401119778417,125.9
2025-07-15 19:27:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.5873490911578183,82.31012584723067,0.0011994401119776264,149.88333333333333
2025-07-15 18:31:00+00:00,2025-07-22 03:17:00+00:00,116626.4966468985,117016.0,1,1,0.6134944740034265,210.2904786165018,0.0029384944447672277,152.76666666666668
2025-07-15 19:00:00+00:00,2025-07-22 03:17:00+00:00,116626.4966468985,117016.0,1,1,0.18603624808743013,63.76854773448213,0.002938494444767571,152.28333333333333
2025-07-22 03:42:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.5949392261833978,83.37379475991474,0.0011994401119777463,0.1
2025-07-15 19:00:00+00:00,2025-07-22 05:04:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5917876435390883,82.79965775160235,0.0011994401119778562,154.06666666666666
2025-07-15 19:37:00+00:00,2025-07-22 05:04:00+00:00,116626.4966468985,116813.09904153354,1,1,0.011285087894823409,1.5789471537464124,0.0011994401119781275,153.45
2025-07-22 01:17:00+00:00,2025-07-25 02:47:00+00:00,116254.18564212843,116500.1,3,3,0.6207334341789212,123.75159046621411,0.0017145501894401817,73.5
2025-07-25 02:48:00+00:00,2025-07-25 02:49:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6170487411628464,86.19613715665764,0.0011994401119777137,0.016666666666666666
2025-07-25 02:48:00+00:00,2025-07-25 02:49:00+00:00,116440.19233915584,116626.4966468985,2,2,0.0076186446936272745,1.064255866912049,0.001199440111965855,0.016666666666666666
2025-07-25 03:04:00+00:00,2025-07-25 03:07:00+00:00,116068.47608039979,116260.3,4,4,0.6375042101994803,92.66644178175193,0.0012520979293615445,0.05
2025-07-25 03:06:00+00:00,2025-07-25 03:13:00+00:00,115883.06317931289,116200.1,5,5,0.6365487660291737,172.26294676659745,0.002334819838319305,0.11666666666666667
2025-07-25 03:17:00+00:00,2025-07-25 03:21:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6341918107046636,88.16699013252219,0.0011994401119774167,0.06666666666666667
2025-07-25 03:15:00+00:00,2025-07-25 03:22:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6391205871784951,88.9943649416673,0.0011994401119775069,0.11666666666666667
2025-07-25 03:32:00+00:00,2025-07-25 03:48:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6280361908532961,87.03249311668333,0.0011994401119777255,0.26666666666666666
2025-07-25 04:02:00+00:00,2025-07-25 04:03:00+00:00,115328.59970469864,115513.12546422616,8,8,0.625677280130493,86.56709078632412,0.001199440111977578,0.016666666666666666
2025-07-25 04:09:00+00:00,2025-07-25 04:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6181816338324169,85.39338313153712,0.0011994401119773644,0.03333333333333333
2025-07-25 04:16:00+00:00,2025-07-25 04:28:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6242596440089093,86.23297755378007,0.0011994401119778174,0.2
2025-07-25 04:04:00+00:00,2025-07-25 04:31:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6238124554264372,86.30907846178161,0.001199440111977504,0.45
2025-07-25 03:49:00+00:00,2025-07-25 04:35:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6316787923499374,87.53728041128488,0.0011994401119779319,0.7666666666666667
2025-07-25 03:30:00+00:00,2025-07-25 04:40:00+00:00,115697.94646496893,115931.9,6,6,0.633759290602696,118.91071295966685,0.0016213775046155898,1.1666666666666667
2025-07-25 04:44:00+00:00,2025-07-25 04:46:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6362635635818553,88.31370865623467,0.0011994401119778688,0.03333333333333333
2025-07-25 04:50:00+00:00,2025-07-25 04:58:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6421699067822961,89.27612573830993,0.001199440111977387,0.13333333333333333
2025-07-25 05:14:00+00:00,2025-07-25 05:17:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6263049379129955,86.65393189429597,0.0011994401119775494,0.05
2025-07-25 05:09:00+00:00,2025-07-25 05:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6323896043606544,87.6357838770491,0.00119944011197781,0.16666666666666666
2025-07-25 07:00:00+00:00,2025-07-25 07:13:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6208634310657207,85.76383693686512,0.001199440111977647,0.21666666666666667
2025-07-25 06:06:00+00:00,2025-07-25 07:14:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6271401147459619,86.76948480155261,0.001199440111977582,1.1333333333333333
2025-07-25 05:07:00+00:00,2025-07-25 07:16:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6376636262746775,88.50803807540797,0.0011994401119778183,2.15
2025-07-25 05:31:00+00:00,2025-07-25 07:17:00+00:00,115513.12546422616,115818.9,7,7,0.6336940454632748,164.44875716185197,0.0022461191175496397,1.7666666666666666
2025-07-25 07:22:00+00:00,2025-07-25 07:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6334150178402748,87.77788443256577,0.0011994401119777664,0.03333333333333333
2025-07-25 07:12:00+00:00,2025-07-25 07:49:00+00:00,114960.43202351741,115238.3,10,10,0.619391829681702,143.59251159981068,0.0020161882625469524,0.6166666666666667
2025-07-25 07:53:00+00:00,2025-07-25 07:57:00+00:00,114776.78916086003,114960.43202351741,11,11,0.6116714233057736,84.22435256795143,0.0011994401119776016,0.06666666666666667
2025-07-25 07:52:00+00:00,2025-07-25 07:58:00+00:00,114960.43202351741,115144.36871475504,10,10,0.6191234143160641,85.38685832032934,0.0011994401119777294,0.1
2025-07-25 07:50:00+00:00,2025-07-25 07:59:00+00:00,115144.36871475504,115328.59970469864,9,9,0.626640925200768,86.5619191560836,0.0011994401119775275,0.15
2025-07-25 07:34:00+00:00,2025-07-25 08:00:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6280042572109273,86.88904531876324,0.0011994401119776337,0.43333333333333335
2025-07-25 08:11:00+00:00,2025-07-25 08:13:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6338715321652566,87.70082631155674,0.0011994401119774785,0.03333333333333333
2025-07-25 07:32:00+00:00,2025-07-25 08:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6351786537888136,88.02228696188831,0.0011994401119777471,0.7833333333333333
2025-07-25 07:18:00+00:00,2025-07-25 08:20:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6413606778977137,89.02119073507492,0.0011994401119773384,1.0333333333333334
2025-07-25 08:41:00+00:00,2025-07-25 08:47:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6295072310365868,86.95786031482567,0.001199440111977581,0.1
2025-07-25 08:36:00+00:00,2025-07-25 08:48:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6357115997772604,87.95541330886772,0.0011994401119777582,0.2
2025-07-25 08:59:00+00:00,2025-07-25 09:05:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6324480722015773,87.36409751533938,0.0011994401119777142,0.1
2025-07-25 09:06:00+00:00,2025-07-25 09:14:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6313860239306884,87.21738999453373,0.0011994401119775602,0.13333333333333333
2025-07-25 08:51:00+00:00,2025-07-25 09:21:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6375579990290796,88.21087633546267,0.001199440111977623,0.5
2025-07-25 08:33:00+00:00,2025-07-25 09:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6422732005355952,89.0054406397976,0.0011994401119775813,0.85
2025-07-25 09:25:00+00:00,2025-07-25 09:27:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6462716386597928,89.55953934235731,0.0011994401119773828,0.03333333333333333
2025-07-25 08:30:00+00:00,2025-07-25 09:35:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6468164513599781,89.7784548872587,0.0011994401119773514,1.0833333333333333
2025-07-25 09:47:00+00:00,2025-07-25 09:55:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6468750574811538,89.64316039031837,0.0011994401119778102,0.13333333333333333
2025-07-25 09:42:00+00:00,2025-07-25 09:56:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6515494190799982,90.43539323206642,0.0011994401119776825,0.23333333333333334
2025-07-25 05:01:00+00:00,2025-07-25 10:01:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6426719832200631,89.3459257067152,0.0011994401119777194,5.0
2025-07-25 03:24:00+00:00,2025-07-25 10:02:00+00:00,116068.47608039979,116254.18564212843,4,4,0.520738153511364,72.51019948713656,0.00119944011197772,6.633333333333334
2025-07-25 03:24:00+00:00,2025-07-25 10:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6401207500416356,89.13363264895452,0.0011994401119777803,6.933333333333334
2025-07-25 10:09:00+00:00,2025-07-25 10:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.020387002016873823,2.838788694893992,0.0011994401119776034,0.18333333333333332
2025-07-25 10:09:00+00:00,2025-07-25 10:33:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6611006778591401,92.05498331434501,0.0011994401119773193,0.4
2025-07-25 10:27:00+00:00,2025-07-25 10:33:00+00:00,116068.47608039979,116254.18564212843,4,4,0.00016146028571972781,0.022482542229411706,0.0011994401119774728,0.1
2025-07-22 01:17:00+00:00,2025-07-25 10:45:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0009232389909654692,0.12876213073025156,0.0011994401119776571,81.46666666666667
2025-07-22 01:17:00+00:00,2025-07-25 11:04:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6377164231112895,88.94092022217228,0.0011994401119772822,81.78333333333333
2025-07-25 03:01:00+00:00,2025-07-25 11:04:00+00:00,116254.18564212843,116440.19233915584,3,3,0.023319277466426147,3.252288825589858,0.001199440111977209,8.05
2025-07-25 10:27:00+00:00,2025-07-25 12:36:00+00:00,116068.47608039979,116254.18564212843,4,4,0.00016885290461510216,0.0235119276647211,0.00119944011197734,2.15
2025-07-25 10:27:00+00:00,2025-07-25 12:36:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6613850186455454,92.09457635553554,0.0011994401119777417,2.15
2025-07-25 12:32:00+00:00,2025-07-25 12:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6578231632752807,91.59860569982266,0.0011994401119775023,0.16666666666666666
2025-07-25 12:38:00+00:00,2025-07-25 12:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.004822759545937028,0.6715452946865526,0.001199440111977494,0.06666666666666667
2025-07-25 03:01:00+00:00,2025-07-25 12:45:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6419428858182341,89.53037576828501,0.0011994401119774878,9.733333333333333
2025-07-25 10:58:00+00:00,2025-07-25 12:45:00+00:00,116254.18564212843,116440.19233915584,3,3,0.011412490841803957,1.5916752348093723,0.0011994401119776335,1.7833333333333334
2025-07-25 10:58:00+00:00,2025-07-25 12:49:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6610357005777157,92.19320904777851,0.0011994401119774928,1.85
2025-07-25 12:24:00+00:00,2025-07-25 12:49:00+00:00,116254.18564212843,116440.19233915584,3,3,0.001968664816833443,0.2745653931319225,0.0011994401119776524,0.4166666666666667
2025-07-25 13:31:00+00:00,2025-07-25 13:32:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6553537483823889,91.10897758636565,0.0011994401119775483,0.016666666666666666
2025-07-25 12:24:00+00:00,2025-07-25 13:33:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6615313451460088,92.26233551594487,0.0011994401119777836,1.15
2025-07-25 12:48:00+00:00,2025-07-25 13:33:00+00:00,116254.18564212843,116440.19233915584,3,3,0.028330236705418788,3.9511563939336156,0.0011994401119776333,0.75
2025-07-25 12:38:00+00:00,2025-07-25 13:37:00+00:00,116068.47608039979,116517.9,4,4,0.6239845944874749,251.40753911234788,0.003470589886002064,0.9833333333333333
2025-07-25 13:41:00+00:00,2025-07-25 13:47:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6580288633336365,91.33474341462716,0.0011994401119775596,0.1
2025-07-25 13:50:00+00:00,2025-07-25 13:52:00+00:00,115697.94646496893,115883.06317931289,6,6,0.659302443919311,91.5115170525387,0.0011994401119777957,0.03333333333333333
2025-07-25 13:40:00+00:00,2025-07-25 13:53:00+00:00,115883.06317931289,116068.47608039979,5,5,0.662878536778976,92.15509318280965,0.0011994401119776287,0.21666666666666667
