timestamp,equity,cash,holdings,holdings_value
2024-12-12 07:21:00+00:00,101548.18993639661,97726.70654245725,0.0379393939393936,3821.4833939393598
2024-12-12 07:22:00+00:00,101548.7552333663,97726.70654245725,0.0379393939393936,3822.0486909090564
2024-12-12 07:23:00+00:00,101550.84569397237,97726.70654245725,0.0379393939393936,3824.139151515117
2024-12-12 07:24:00+00:00,101551.21750003297,97726.70654245725,0.0379393939393936,3824.5109575757233
2024-12-12 07:25:00+00:00,101551.2592333663,97726.70654245725,0.0379393939393936,3824.5526909090563
2024-12-12 07:26:00+00:00,101548.92975457842,97726.70654245725,0.0379393939393936,3822.2232121211778
2024-12-12 07:27:00+00:00,101550.59529397236,97726.70654245725,0.0379393939393936,3823.888751515117
2024-12-12 07:28:00+00:00,101551.72209397236,97726.70654245725,0.0379393939393936,3825.0155515151173
2024-12-12 07:29:00+00:00,101549.89341518449,97726.70654245725,0.0379393939393936,3823.186872727238
2024-12-12 07:30:00+00:00,101549.25223942692,97726.70654245725,0.0379393939393936,3822.545696969663
2024-12-12 07:31:00+00:00,101548.73626366934,97726.70654245725,0.0379393939393936,3822.0297212120868
2024-12-12 07:32:00+00:00,101546.816530336,97726.70654245725,0.0379393939393936,3820.1099878787536
2024-12-12 07:33:00+00:00,101546.92276063903,97726.70654245725,0.0379393939393936,3820.2162181817844
2024-12-12 07:34:00+00:00,101546.6344212451,97726.70654245725,0.0379393939393936,3819.9278787878447
2024-12-12 07:35:00+00:00,101543.8155242754,97726.70654245725,0.0379393939393936,3817.1089818181476
2024-12-12 07:36:00+00:00,101540.71966972994,97726.70654245725,0.0379393939393936,3814.0131272726935
2024-12-12 07:37:00+00:00,101542.48764548752,97726.70654245725,0.0379393939393936,3815.7811030302687
2024-12-12 07:38:00+00:00,101541.07250609358,97726.70654245725,0.0379393939393936,3814.365963636329
2024-12-12 07:39:00+00:00,101542.64319700268,97726.70654245725,0.0379393939393936,3815.9366545454204
2024-12-12 07:40:00+00:00,101544.35805760873,97726.70654245725,0.0379393939393936,3817.651515151481
2024-12-12 07:41:00+00:00,101543.26160912389,97726.70654245725,0.0379393939393936,3816.5550666666327
2024-12-12 07:42:00+00:00,101541.61124548753,97726.70654245725,0.0379393939393936,3814.904703030269
2024-12-12 07:43:00+00:00,101542.05134245721,97726.70654245725,0.0379393939393936,3815.3447999999657
2024-12-12 07:44:00+00:00,101541.58468791176,97726.70654245725,0.0379393939393936,3814.878145454511
2024-12-12 07:45:00+00:00,101543.22366972994,97726.70654245725,0.0379393939393936,3816.5171272726934
2024-12-12 07:46:00+00:00,101543.15158488146,97726.70654245725,0.0379393939393936,3816.445042424208
2024-12-12 07:47:00+00:00,101539.61563336631,97726.70654245725,0.0379393939393936,3812.909090909057
2024-12-12 07:48:00+00:00,101539.6194273057,97726.70654245725,0.0379393939393936,3812.912884848451
2024-12-12 07:49:00+00:00,101539.9950273057,97726.70654245725,0.0379393939393936,3813.2884848484505
2024-12-12 07:50:00+00:00,101540.48065154813,97726.70654245725,0.0379393939393936,3813.774109090875
2024-12-12 07:51:00+00:00,101540.82590003297,97726.70654245725,0.0379393939393936,3814.1193575757234
2024-12-12 07:52:00+00:00,101539.84706366934,97726.70654245725,0.0379393939393936,3813.140521212087
2024-12-12 07:53:00+00:00,101538.98583942691,97726.70654245725,0.0379393939393936,3812.2792969696625
2024-12-12 07:54:00+00:00,101539.86603336631,97726.70654245725,0.0379393939393936,3813.159490909057
2024-12-12 07:55:00+00:00,101539.41455457843,97726.70654245725,0.0379393939393936,3812.708012121178
2024-12-12 07:56:00+00:00,101539.35005760872,97726.70654245725,0.0379393939393936,3812.643515151481
2024-12-12 07:57:00+00:00,101539.38420306328,97726.70654245725,0.0379393939393936,3812.677660606026
2024-12-12 07:58:00+00:00,101539.15656669965,97726.70654245725,0.0379393939393936,3812.4500242423896
2024-12-12 07:59:00+00:00,101539.28176669964,97726.70654245725,0.0379393939393936,3812.57522424239
2024-12-12 08:00:00+00:00,101540.52997276024,97726.70654245725,0.0379393939393936,3813.8234303029963
2024-12-12 08:01:00+00:00,101539.77118488147,97726.70654245725,0.0379393939393936,3813.0646424242086
2024-12-12 08:02:00+00:00,101538.42433639661,97726.70654245725,0.0379393939393936,3811.71779393936
2024-12-12 08:03:00+00:00,101541.12941518449,97726.70654245725,0.0379393939393936,3814.4228727272384
2024-12-12 08:04:00+00:00,101541.12941518449,97726.70654245725,0.0379393939393936,3814.4228727272384
2024-12-12 08:05:00+00:00,101540.19610609359,97726.70654245725,0.0379393939393936,3813.4895636363294
2024-12-12 08:06:00+00:00,101541.58089397236,97726.70654245725,0.0379393939393936,3814.8743515151173
2024-12-12 08:07:00+00:00,101541.30393639661,97726.70654245725,0.0379393939393936,3814.59739393936
2024-12-12 08:08:00+00:00,101541.1256212451,97726.70654245725,0.0379393939393936,3814.4190787878447
2024-12-12 08:09:00+00:00,101544.42255457843,97726.70654245725,0.0379393939393936,3817.7160121211778
2024-12-12 08:10:00+00:00,101544.65019094206,97726.70654245725,0.0379393939393936,3817.9436484848143
2024-12-12 08:11:00+00:00,101546.67994851782,97726.70654245725,0.0379393939393936,3819.9734060605715
2024-12-12 08:12:00+00:00,101546.29296669964,97726.70654245725,0.0379393939393936,3819.58642424239
2024-12-12 08:13:00+00:00,101545.44312427539,97726.70654245725,0.0379393939393936,3818.736581818148
2024-12-12 08:14:00+00:00,101543.04535457843,97726.70654245725,0.0379393939393936,3816.338812121178
2024-12-12 08:15:00+00:00,101543.91037276025,97726.70654245725,0.0379393939393936,3817.203830302996
2024-12-12 08:16:00+00:00,101544.51740306328,97726.70654245725,0.0379393939393936,3817.8108606060264
2024-12-12 08:17:00+00:00,101543.77758488146,97726.70654245725,0.0379393939393936,3817.071042424208
2024-12-12 08:18:00+00:00,101544.77918488145,97726.70654245725,0.0379393939393936,3818.0726424242084
2024-12-12 08:19:00+00:00,101546.23605760874,97726.70654245725,0.0379393939393936,3819.529515151481
2024-12-12 08:20:00+00:00,101545.42794851783,97726.70654245725,0.0379393939393936,3818.7214060605716
2024-12-12 08:21:00+00:00,101544.30494245721,97726.70654245725,0.0379393939393936,3817.598399999966
2024-12-12 08:22:00+00:00,101548.48965760873,97726.70654245725,0.0379393939393936,3821.7831151514806
2024-12-12 08:23:00+00:00,101550.61426366934,97726.70654245725,0.0379393939393936,3823.907721212087
2024-12-12 08:24:00+00:00,101549.10427579055,97726.70654245725,0.0379393939393936,3822.397733333299
2024-12-12 08:25:00+00:00,101547.78777882086,97726.70654245725,0.0379393939393936,3821.081236363602
2024-12-12 08:26:00+00:00,101549.73027579056,97726.70654245725,0.0379393939393936,3823.0237333332993
2024-12-12 08:27:00+00:00,101550.35627579055,97726.70654245725,0.0379393939393936,3823.649733333299
2024-12-12 08:28:00+00:00,101553.2093182148,97726.70654245725,0.0379393939393936,3826.5027757575417
2024-12-12 08:29:00+00:00,101552.89062730571,97726.70654245725,0.0379393939393936,3826.1840848484503
2024-12-12 08:30:00+00:00,101551.42616669965,97726.70654245725,0.0379393939393936,3824.71962424239
2024-12-12 08:31:00+00:00,101551.50963336631,97726.70654245725,0.0379393939393936,3824.8030909090567
2024-12-12 08:32:00+00:00,101554.02880912388,97726.70654245725,0.0379393939393936,3827.322266666632
2024-12-12 08:33:00+00:00,101559.7804212451,97726.70654245725,0.0379393939393936,3833.0738787878445
2024-12-12 08:34:00+00:00,101557.21951215419,97726.70654245725,0.0379393939393936,3830.512969696935
2024-12-12 08:35:00+00:00,101556.7642394269,97726.70654245725,0.0379393939393936,3830.0576969696626
2024-12-12 08:36:00+00:00,101556.16100306327,97726.70654245725,0.0379393939393936,3829.4544606060267
2024-12-12 08:37:00+00:00,101552.81474851782,97726.70654245725,0.0379393939393936,3826.108206060572
2024-12-12 08:38:00+00:00,101553.43316063903,97726.70654245725,0.0379393939393936,3826.7266181817836
2024-12-12 08:39:00+00:00,101553.47110003297,97726.70654245725,0.0379393939393936,3826.7645575757233
2024-12-12 08:40:00+00:00,101555.079730336,97726.70654245725,0.0379393939393936,3828.373187878754
2024-12-12 08:41:00+00:00,101554.48028791176,97726.70654245725,0.0379393939393936,3827.7737454545113
2024-12-12 08:42:00+00:00,101554.18815457843,97726.70654245725,0.0379393939393936,3827.481612121178
2024-12-12 08:43:00+00:00,101555.09490609358,97726.70654245725,0.0379393939393936,3828.3883636363294
2024-12-12 08:44:00+00:00,101555.09111215419,97726.70654245725,0.0379393939393936,3828.384569696935
2024-12-12 08:45:00+00:00,101556.2672333663,97726.70654245725,0.0379393939393936,3829.5606909090566
2024-12-12 08:46:00+00:00,101555.50465154812,97726.70654245725,0.0379393939393936,3828.7981090908747
2024-12-12 08:47:00+00:00,101558.0238273057,97726.70654245725,0.0379393939393936,3831.3172848484505
2024-12-12 08:48:00+00:00,101558.89263942691,97726.70654245725,0.0379393939393936,3832.1860969696627
2024-12-12 08:49:00+00:00,101558.00865154812,97726.70654245725,0.0379393939393936,3831.302109090875
2024-12-12 08:50:00+00:00,101558.11867579055,97726.70654245725,0.0379393939393936,3831.4121333332987
2024-12-12 08:51:00+00:00,101558.27802124509,97726.70654245725,0.0379393939393936,3831.571478787844
2024-12-12 08:52:00+00:00,101556.61248185116,97726.70654245725,0.0379393939393936,3829.905939393905
2024-12-12 08:53:00+00:00,101556.47969397236,97726.70654245725,0.0379393939393936,3829.773151515117
2024-12-12 08:54:00+00:00,101557.07534245722,97726.70654245725,0.0379393939393936,3830.3687999999656
2024-12-12 08:55:00+00:00,101555.7133182148,97726.70654245725,0.0379393939393936,3829.0067757575416
2024-12-12 08:56:00+00:00,101557.07154851782,97726.70654245725,0.0379393939393936,3830.365006060572
2024-12-12 08:57:00+00:00,101557.6520212451,97726.70654245725,0.0379393939393936,3830.9454787878444
2024-12-12 08:58:00+00:00,101557.6520212451,97726.70654245725,0.0379393939393936,3830.9454787878444
2024-12-12 08:59:00+00:00,101557.87965760873,97726.70654245725,0.0379393939393936,3831.1731151514805
2024-12-12 09:00:00+00:00,101558.27802124509,97726.70654245725,0.0379393939393936,3831.571478787844
2024-12-12 09:01:00+00:00,101559.7197182148,97726.70654245725,0.0379393939393936,3833.0131757575414
2024-12-12 09:02:00+00:00,101560.25086972995,97726.70654245725,0.0379393939393936,3833.5443272726925
2024-12-12 09:03:00+00:00,101560.70614245722,97726.70654245725,0.0379393939393936,3833.9995999999655
2024-12-12 09:04:00+00:00,101562.29580306327,97726.70654245725,0.0379393939393936,3835.5892606060265
2024-12-12 09:05:00+00:00,101562.37547579056,97726.70654245725,0.0379393939393936,3835.668933333299
2024-12-12 09:06:00+00:00,101561.31317276024,97726.70654245725,0.0379393939393936,3834.6066303029957
2024-12-12 09:07:00+00:00,101559.44655457843,97726.70654245725,0.0379393939393936,3832.7400121211776
2024-12-12 09:08:00+00:00,101559.32135457842,97726.70654245725,0.0379393939393936,3832.6148121211777
2024-12-12 09:09:00+00:00,101560.92619094206,97726.70654245725,0.0379393939393936,3834.219648484814
2024-12-12 09:10:00+00:00,101559.37826366934,97726.70654245725,0.0379393939393936,3832.6717212120866
2024-12-12 09:11:00+00:00,101558.34631215419,97726.70654245725,0.0379393939393936,3831.639769696935
2024-12-12 09:12:00+00:00,101558.88884548751,97726.70654245725,0.0379393939393936,3832.1823030302685
2024-12-12 09:13:00+00:00,101559.44276063904,97726.70654245725,0.0379393939393936,3832.736218181784
2024-12-12 09:14:00+00:00,101558.32354851782,97726.70654245725,0.0379393939393936,3831.617006060572
2024-12-12 09:15:00+00:00,101558.27802124509,97726.70654245725,0.0379393939393936,3831.571478787844
2024-12-12 09:16:00+00:00,101558.0238273057,97726.70654245725,0.0379393939393936,3831.3172848484505
2024-12-12 09:17:00+00:00,101558.42977882085,97726.70654245725,0.0379393939393936,3831.7232363636017
2024-12-12 09:18:00+00:00,101558.58153639661,97726.70654245725,0.0379393939393936,3831.8749939393592
2024-12-12 09:19:00+00:00,101556.60868791176,97726.70654245725,0.0379393939393936,3829.902145454511
2024-12-12 09:20:00+00:00,101554.79518488146,97726.70654245725,0.0379393939393936,3828.0886424242085
2024-12-12 09:21:00+00:00,101557.57614245721,97726.70654245725,0.0379393939393936,3830.8695999999654
2024-12-12 09:22:00+00:00,101557.8417182148,97726.70654245725,0.0379393939393936,3831.135175757541
2024-12-12 09:23:00+00:00,101558.42977882085,97726.70654245725,0.0379393939393936,3831.7232363636017
2024-12-12 09:24:00+00:00,101558.585330336,97726.70654245725,0.0379393939393936,3831.8787878787534
2024-12-12 09:25:00+00:00,101557.06775457843,97726.70654245725,0.0379393939393936,3830.3612121211777
2024-12-12 09:26:00+00:00,101558.209730336,97726.70654245725,0.0379393939393936,3831.5031878787536
2024-12-12 09:27:00+00:00,101557.50785154813,97726.70654245725,0.0379393939393936,3830.801309090875
2024-12-12 09:28:00+00:00,101557.64063942691,97726.70654245725,0.0379393939393936,3830.9340969696627
2024-12-12 09:29:00+00:00,101558.27043336631,97726.70654245725,0.0379393939393936,3831.5638909090567
2024-12-12 09:30:00+00:00,101556.48728185115,97726.70654245725,0.0379393939393936,3829.780739393905
2024-12-12 09:31:00+00:00,101556.09650609359,97726.70654245725,0.0379393939393936,3829.389963636329
2024-12-12 09:32:00+00:00,101554.47649397237,97726.70654245725,0.0379393939393936,3827.769951515117
2024-12-12 09:33:00+00:00,101553.60009397237,97726.70654245725,0.0379393939393936,3826.8935515151175
2024-12-12 09:34:00+00:00,101552.575730336,97726.70654245725,0.0379393939393936,3825.869187878754
2024-12-12 09:35:00+00:00,101552.68196063903,97726.70654245725,0.0379393939393936,3825.975418181784
2024-12-12 09:36:00+00:00,101551.57033639662,97726.70654245725,0.0379393939393936,3824.8637939393598
2024-12-12 09:37:00+00:00,101551.44134245721,97726.70654245725,0.0379393939393936,3824.7347999999656
2024-12-12 09:38:00+00:00,101550.6294394269,97726.70654245725,0.0379393939393936,3823.922896969663
2024-12-12 09:39:00+00:00,101552.87545154813,97726.70654245725,0.0379393939393936,3826.168909090875
2024-12-12 09:40:00+00:00,101553.44454245722,97726.70654245725,0.0379393939393936,3826.7379999999657
2024-12-12 09:41:00+00:00,101552.42017882086,97726.70654245725,0.0379393939393936,3825.7136363636023
2024-12-12 09:42:00+00:00,101552.0142273057,97726.70654245725,0.0379393939393936,3825.3076848484507
2024-12-12 09:43:00+00:00,101552.51123336631,97726.70654245725,0.0379393939393936,3825.8046909090563
2024-12-12 09:44:00+00:00,101554.15021518449,97726.70654245725,0.0379393939393936,3827.4436727272387
2024-12-12 09:45:00+00:00,101554.43096669964,97726.70654245725,0.0379393939393936,3827.72442424239
2024-12-12 09:46:00+00:00,101554.78000912388,97726.70654245725,0.0379393939393936,3828.073466666632
2024-12-12 09:47:00+00:00,101554.62066366934,97726.70654245725,0.0379393939393936,3827.914121212087
2024-12-12 09:48:00+00:00,101551.90420306327,97726.70654245725,0.0379393939393936,3825.197660606026
2024-12-12 09:49:00+00:00,101555.55017882085,97726.70654245725,0.0379393939393936,3828.843636363602
2024-12-12 09:50:00+00:00,101555.23907579055,97726.70654245725,0.0379393939393936,3828.532533333299
2024-12-12 09:51:00+00:00,101554.29438488146,97726.70654245725,0.0379393939393936,3827.587842424208
2024-12-12 09:52:00+00:00,101553.85808185115,97726.70654245725,0.0379393939393936,3827.151539393905
2024-12-12 09:53:00+00:00,101555.69434851782,97726.70654245725,0.0379393939393936,3828.987806060572
2024-12-12 09:54:00+00:00,101558.58153639661,97726.70654245725,0.0379393939393936,3831.8749939393592
2024-12-12 09:55:00+00:00,101556.92737882085,97726.70654245725,0.0379393939393936,3830.2208363636023
2024-12-12 09:56:00+00:00,101556.05477276025,97726.70654245725,0.0379393939393936,3829.348230302996
2024-12-12 09:57:00+00:00,101555.09111215419,97726.70654245725,0.0379393939393936,3828.384569696935
2024-12-12 09:58:00+00:00,101552.55296669964,97726.70654245725,0.0379393939393936,3825.84642424239
2024-12-12 09:59:00+00:00,101551.11885760873,97726.70654245725,0.0379393939393936,3824.412315151481
2024-12-12 10:00:00+00:00,101548.42136669964,97726.70654245725,0.0379393939393936,3821.71482424239
2024-12-12 10:01:00+00:00,101544.85126972994,97726.70654245725,0.0379393939393936,3818.144727272693
2024-12-12 10:02:00+00:00,101544.70330609358,97726.70654245725,0.0379393939393936,3817.9967636363294
2024-12-12 10:03:00+00:00,101543.80034851782,97726.70654245725,0.0379393939393936,3817.0938060605718
2024-12-12 10:04:00+00:00,101543.20470003298,97726.70654245725,0.0379393939393936,3816.498157575724
2024-12-12 10:05:00+00:00,101542.03996063903,97726.70654245725,0.0379393939393936,3815.3334181817836
2024-12-12 10:06:00+00:00,101542.33209397236,97726.70654245725,0.0379393939393936,3815.6255515151174
2024-12-12 10:07:00+00:00,101540.73863942691,97726.70654245725,0.0379393939393936,3814.032096969663
2024-12-12 10:08:00+00:00,101539.87362124509,97726.70654245725,0.0379393939393936,3813.1670787878447
2024-12-12 10:09:00+00:00,101539.304530336,97726.70654245725,0.0379393939393936,3812.597987878754
2024-12-12 10:10:00+00:00,101541.88061518449,97726.70654245725,0.0379393939393936,3815.1740727272386
2024-12-12 10:11:00+00:00,101541.80094245722,97726.70654245725,0.0379393939393936,3815.094399999966
2024-12-12 10:12:00+00:00,101539.27797276025,97726.70654245725,0.0379393939393936,3812.5714303029963
2024-12-12 10:13:00+00:00,101541.76300306327,97726.70654245725,0.0379393939393936,3815.0564606060266
2024-12-12 10:14:00+00:00,101541.20908791176,97726.70654245725,0.0379393939393936,3814.502545454511
2024-12-12 10:15:00+00:00,101540.97386366934,97726.70654245725,0.0379393939393936,3814.267321212087
2024-12-12 10:16:00+00:00,101539.45628791176,97726.70654245725,0.0379393939393936,3812.7497454545114
2024-12-12 10:17:00+00:00,101542.4990273057,97726.70654245725,0.0379393939393936,3815.792484848451
2024-12-12 10:18:00+00:00,101544.01280912389,97726.70654245725,0.0379393939393936,3817.3062666666324
2024-12-12 10:19:00+00:00,101541.79714851783,97726.70654245725,0.0379393939393936,3815.090606060572
2024-12-12 10:20:00+00:00,101543.40198488146,97726.70654245725,0.0379393939393936,3816.6954424242085
2024-12-12 10:21:00+00:00,101543.66756063903,97726.70654245725,0.0379393939393936,3816.9610181817843
2024-12-12 10:22:00+00:00,101540.42753639662,97726.70654245725,0.0379393939393936,3813.7209939393597
2024-12-12 10:23:00+00:00,101541.32670003298,97726.70654245725,0.0379393939393936,3814.6201575757236
2024-12-12 10:24:00+00:00,101543.70929397237,97726.70654245725,0.0379393939393936,3817.002751515117
2024-12-12 10:25:00+00:00,101545.01820306327,97726.70654245725,0.0379393939393936,3818.311660606026
2024-12-12 10:26:00+00:00,101545.98565760873,97726.70654245725,0.0379393939393936,3819.2791151514807
2024-12-12 10:27:00+00:00,101545.91357276024,97726.70654245725,0.0379393939393936,3819.207030302996
2024-12-12 10:28:00+00:00,101546.83170609358,97726.70654245725,0.0379393939393936,3820.1251636363295
2024-12-12 10:29:00+00:00,101547.21489397237,97726.70654245725,0.0379393939393936,3820.5083515151173
2024-12-12 10:30:00+00:00,101546.61545154813,97726.70654245725,0.0379393939393936,3819.9089090908747
2024-12-12 10:31:00+00:00,101545.32551215419,97726.70654245725,0.0379393939393936,3818.6189696969354
2024-12-12 10:32:00+00:00,101543.99383942691,97726.70654245725,0.0379393939393936,3817.2872969696627
2024-12-12 10:33:00+00:00,101545.68214245721,97726.70654245725,0.0379393939393936,3818.9755999999657
2024-12-12 10:34:00+00:00,101545.75043336631,97726.70654245725,0.0379393939393936,3819.0438909090567
2024-12-12 10:35:00+00:00,101542.44591215419,97726.70654245725,0.0379393939393936,3815.7393696969357
2024-12-12 10:36:00+00:00,101544.04695457843,97726.70654245725,0.0379393939393936,3817.340412121178
2024-12-12 10:37:00+00:00,101545.7542273057,97726.70654245725,0.0379393939393936,3819.047684848451
2024-12-12 10:38:00+00:00,101544.16836063903,97726.70654245725,0.0379393939393936,3817.461818181784
2024-12-12 10:39:00+00:00,101544.21009397236,97726.70654245725,0.0379393939393936,3817.5035515151176
2024-12-12 10:40:00+00:00,101543.80793639661,97726.70654245725,0.0379393939393936,3817.1013939393597
2024-12-12 10:41:00+00:00,101544.62363336631,97726.70654245725,0.0379393939393936,3817.9170909090567
2024-12-12 10:42:00+00:00,101545.29516063903,97726.70654245725,0.0379393939393936,3818.5886181817837
2024-12-12 10:43:00+00:00,101546.05394851782,97726.70654245725,0.0379393939393936,3819.3474060605718
2024-12-12 10:44:00+00:00,101546.44851821479,97726.70654245725,0.0379393939393936,3819.7419757575417
2024-12-12 10:45:00+00:00,101544.55534245721,97726.70654245725,0.0379393939393936,3817.8487999999656
2024-12-12 10:46:00+00:00,101545.27239700267,97726.70654245725,0.0379393939393936,3818.5658545454207
2024-12-12 10:47:00+00:00,101544.10765760874,97726.70654245725,0.0379393939393936,3817.4011151514806
2024-12-12 10:48:00+00:00,101541.88820306328,97726.70654245725,0.0379393939393936,3815.181660606026
2024-12-12 10:49:00+00:00,101540.77657882085,97726.70654245725,0.0379393939393936,3814.0700363636024
2024-12-12 10:50:00+00:00,101540.59067579055,97726.70654245725,0.0379393939393936,3813.884133333299
2024-12-12 10:51:00+00:00,101540.03296669964,97726.70654245725,0.0379393939393936,3813.32642424239
2024-12-12 10:52:00+00:00,101539.25900306327,97726.70654245725,0.0379393939393936,3812.5524606060267
2024-12-12 10:53:00+00:00,101540.1202273057,97726.70654245725,0.0379393939393936,3813.413684848451
2024-12-12 10:54:00+00:00,101540.09746366934,97726.70654245725,0.0379393939393936,3813.390921212087
2024-12-12 10:55:00+00:00,101540.57170609359,97726.70654245725,0.0379393939393936,3813.8651636363293
2024-12-12 10:56:00+00:00,101542.16895457843,97726.70654245725,0.0379393939393936,3815.462412121178
2024-12-12 10:57:00+00:00,101544.5667242754,97726.70654245725,0.0379393939393936,3817.860181818148
2024-12-12 10:58:00+00:00,101544.59328185115,97726.70654245725,0.0379393939393936,3817.886739393905
2024-12-12 10:59:00+00:00,101542.87083336631,97726.70654245725,0.0379393939393936,3816.164290909057
2024-12-12 11:00:00+00:00,101542.88980306327,97726.70654245725,0.0379393939393936,3816.1832606060266
2024-12-12 11:01:00+00:00,101542.76080912388,97726.70654245725,0.0379393939393936,3816.0542666666324
2024-12-12 11:02:00+00:00,101542.0627242754,97726.70654245725,0.0379393939393936,3815.3561818181474
2024-12-12 11:03:00+00:00,101540.73105154812,97726.70654245725,0.0379393939393936,3814.0245090908747
2024-12-12 11:04:00+00:00,101538.8720212451,97726.70654245725,0.0379393939393936,3812.165478787844
2024-12-12 11:05:00+00:00,101543.78517276024,97726.70654245725,0.0379393939393936,3817.078630302996
2024-12-12 11:06:00+00:00,101544.30494245721,97726.70654245725,0.0379393939393936,3817.598399999966
2024-12-12 11:07:00+00:00,101543.936930336,97726.70654245725,0.0379393939393936,3817.2303878787534
2024-12-12 11:08:00+00:00,101541.15597276024,97726.70654245725,0.0379393939393936,3814.4494303029965
2024-12-12 11:09:00+00:00,101539.41834851782,97726.70654245725,0.0379393939393936,3812.711806060572
2024-12-12 11:10:00+00:00,101535.82169397236,97726.70654245725,0.0379393939393936,3809.1151515151173
2024-12-12 11:11:00+00:00,101534.10683336631,97726.70654245725,0.0379393939393936,3807.400290909057
2024-12-12 11:12:00+00:00,101534.55451821479,97726.70654245725,0.0379393939393936,3807.847975757542
2024-12-12 11:13:00+00:00,101530.81748791176,97726.70654245725,0.0379393939393936,3804.1109454545117
2024-12-12 11:14:00+00:00,101529.65654245722,97726.70654245725,0.0379393939393936,3802.9499999999657
2024-12-12 11:15:00+00:00,101531.47383942691,97726.70654245725,0.0379393939393936,3804.7672969696628
2024-12-12 11:16:00+00:00,101531.26517276025,97726.70654245725,0.0379393939393936,3804.558630302996
2024-12-12 11:17:00+00:00,101530.89336669965,97726.70654245725,0.0379393939393936,3804.1868242423902
2024-12-12 11:18:00+00:00,101534.86562124509,97726.70654245725,0.0379393939393936,3808.159078787845
2024-12-12 11:19:00+00:00,101530.42671215419,97726.70654245725,0.0379393939393936,3803.7201696969355
2024-12-12 11:20:00+00:00,101528.25657882086,97726.70654245725,0.0379393939393936,3801.5500363636024
2024-12-12 11:21:00+00:00,101529.74380306328,97726.70654245725,0.0379393939393936,3803.037260606027
2024-12-12 11:22:00+00:00,101529.63377882085,97726.70654245725,0.0379393939393936,3802.927236363602
2024-12-12 11:23:00+00:00,101532.53234851782,97726.70654245725,0.0379393939393936,3805.825806060572
2024-12-12 11:24:00+00:00,101533.90954851783,97726.70654245725,0.0379393939393936,3807.203006060572
2024-12-12 11:25:00+00:00,101534.01577882085,97726.70654245725,0.0379393939393936,3807.309236363602
2024-12-12 11:26:00+00:00,101535.39677276024,97726.70654245725,0.0379393939393936,3808.6902303029965
2024-12-12 11:27:00+00:00,101535.5523242754,97726.70654245725,0.0379393939393936,3808.8457818181473
2024-12-12 11:28:00+00:00,101536.73603336631,97726.70654245725,0.0379393939393936,3810.029490909057
2024-12-12 11:29:00+00:00,101538.10185154813,97726.70654245725,0.0379393939393936,3811.3953090908753
2024-12-12 11:30:00+00:00,101537.4948212451,97726.70654245725,0.0379393939393936,3810.788278787845
2024-12-12 11:31:00+00:00,101536.12900306328,97726.70654245725,0.0379393939393936,3809.4224606060266
2024-12-12 11:32:00+00:00,101536.01139094206,97726.70654245725,0.0379393939393936,3809.3048484848146
2024-12-12 11:33:00+00:00,101532.40714851783,97726.70654245725,0.0379393939393936,3805.7006060605718
2024-12-12 11:34:00+00:00,101534.58866366933,97726.70654245725,0.0379393939393936,3807.882121212087
2024-12-12 11:35:00+00:00,101531.83046972995,97726.70654245725,0.0379393939393936,3805.1239272726934
2024-12-12 11:36:00+00:00,101532.24780306328,97726.70654245725,0.0379393939393936,3805.5412606060268
2024-12-12 11:37:00+00:00,101532.96485760873,97726.70654245725,0.0379393939393936,3806.258315151481
2024-12-12 11:38:00+00:00,101534.43311215419,97726.70654245725,0.0379393939393936,3807.7265696969353
2024-12-12 11:39:00+00:00,101533.54153639662,97726.70654245725,0.0379393939393936,3806.8349939393597
2024-12-12 11:40:00+00:00,101534.66074851782,97726.70654245725,0.0379393939393936,3807.954206060572
2024-12-12 11:41:00+00:00,101533.83366972994,97726.70654245725,0.0379393939393936,3807.1271272726935
2024-12-12 11:42:00+00:00,101534.26617882085,97726.70654245725,0.0379393939393936,3807.5596363636023
2024-12-12 11:43:00+00:00,101533.21525760872,97726.70654245725,0.0379393939393936,3806.5087151514813
2024-12-12 11:44:00+00:00,101531.61042124509,97726.70654245725,0.0379393939393936,3804.903878787845
2024-12-12 11:45:00+00:00,101533.07108791175,97726.70654245725,0.0379393939393936,3806.3645454545112
2024-12-12 11:46:00+00:00,101533.51118488146,97726.70654245725,0.0379393939393936,3806.8046424242084
2024-12-12 11:47:00+00:00,101533.39357276025,97726.70654245725,0.0379393939393936,3806.6870303029964
2024-12-12 11:48:00+00:00,101533.04073639661,97726.70654245725,0.0379393939393936,3806.33419393936
2024-12-12 11:49:00+00:00,101533.8640212451,97726.70654245725,0.0379393939393936,3807.1574787878444
2024-12-12 11:50:00+00:00,101535.40056669964,97726.70654245725,0.0379393939393936,3808.69402424239
2024-12-12 11:51:00+00:00,101534.31550003297,97726.70654245725,0.0379393939393936,3807.6089575757237
2024-12-12 11:52:00+00:00,101533.93610609358,97726.70654245725,0.0379393939393936,3807.2295636363297
2024-12-12 11:53:00+00:00,101534.65695457843,97726.70654245725,0.0379393939393936,3807.950412121178
2024-12-12 11:54:00+00:00,101535.28295457843,97726.70654245725,0.0379393939393936,3808.5764121211782
2024-12-12 11:55:00+00:00,101531.86461518449,97726.70654245725,0.0379393939393936,3805.1580727272385
2024-12-12 11:56:00+00:00,101531.40175457843,97726.70654245725,0.0379393939393936,3804.695212121178
