timestamp,equity,cash,holdings,holdings_value
2025-07-10 01:21:00+00:00,100024.5190472375,99535.17350684476,0.004403678303060987,489.34554039274303
2025-07-10 01:22:00+00:00,100024.40411123379,99535.17350684476,0.004403678303060987,489.2306043890331
2025-07-10 01:23:00+00:00,100024.26363389593,99535.17350684476,0.004403678303060987,489.0901270511655
2025-07-10 01:24:00+00:00,100024.35170746199,99535.17350684476,0.004403678303060987,489.1782006172267
2025-07-10 01:25:00+00:00,100024.53049680109,99535.17350684476,0.004403678303060987,489.356989956331
2025-07-10 01:26:00+00:00,100024.52653349061,99535.17350684476,0.004403678303060987,489.3530266458582
2025-07-10 01:27:00+00:00,100024.39662498068,99535.17350684476,0.004403678303060987,489.2231181359179
2025-07-10 01:28:00+00:00,100024.42480852181,99535.17350684476,0.004403678303060987,489.25130167705754
2025-07-10 01:29:00+00:00,100024.49350590335,99535.17350684476,0.004403678303060987,489.31999905858527
2025-07-10 01:30:00+00:00,100024.51068024873,99535.17350684476,0.004403678303060987,489.3371734039672
2025-07-10 01:31:00+00:00,100024.58906572252,99535.17350684476,0.004403678303060987,489.41555887776167
2025-07-10 01:32:00+00:00,100024.52785459411,99535.17350684476,0.004403678303060987,489.35434774934913
2025-07-10 01:33:00+00:00,100024.6599649432,99535.17350684476,0.004403678303060987,489.48645809844095
2025-07-10 01:34:00+00:00,100024.71413018633,99535.17350684476,0.004403678303060987,489.5406233415686
2025-07-10 01:35:00+00:00,100024.83346986835,99535.17350684476,0.004403678303060987,489.65996302358155
2025-07-10 01:36:00+00:00,100024.90657092817,99535.17350684476,0.004403678303060987,489.7330640834124
2025-07-10 01:37:00+00:00,100024.89291952543,99535.17350684476,0.004403678303060987,489.71941268067286
2025-07-10 01:38:00+00:00,100024.88587364015,99535.17350684476,0.004403678303060987,489.712366795388
2025-07-10 01:39:00+00:00,100024.9418003546,99535.17350684476,0.004403678303060987,489.7682935098369
2025-07-10 01:40:00+00:00,100024.88719474364,99535.17350684476,0.004403678303060987,489.71368789887896
2025-07-10 01:41:00+00:00,100024.92418564139,99535.17350684476,0.004403678303060987,489.75067879662464
2025-07-10 01:42:00+00:00,100024.86165340948,99535.17350684476,0.004403678303060987,489.6881465647212
2025-07-10 01:43:00+00:00,100024.84712127109,99535.17350684476,0.004403678303060987,489.6736144263211
2025-07-10 01:44:00+00:00,100024.90304798553,99535.17350684476,0.004403678303060987,489.7295411407699
2025-07-10 01:45:00+00:00,100024.78326793568,99535.17350684476,0.004403678303060987,489.60976109092667
2025-07-10 01:46:00+00:00,100024.80704779852,99535.17350684476,0.004403678303060987,489.6335409537632
2025-07-10 01:47:00+00:00,100024.73923115265,99535.17350684476,0.004403678303060987,489.56572430789606
2025-07-10 01:48:00+00:00,100024.89732320374,99535.17350684476,0.004403678303060987,489.7238163589759
2025-07-10 01:49:00+00:00,100024.85328642071,99535.17350684476,0.004403678303060987,489.6797795759453
2025-07-10 01:50:00+00:00,100024.8502038459,99535.17350684476,0.004403678303060987,489.67669700113316
2025-07-10 01:51:00+00:00,100025.08227769246,99535.17350684476,0.004403678303060987,489.9087708477045
2025-07-10 01:52:00+00:00,100025.1439291887,99535.17350684476,0.004403678303060987,489.97042234394735
2025-07-10 01:53:00+00:00,100025.43677379587,99535.17350684476,0.004403678303060987,490.2632669511009
2025-07-10 01:54:00+00:00,100025.47684726842,60230.35961633235,0.3573799525034582,39790.50522175879
2025-07-10 01:55:00+00:00,100022.43730988215,100014.07956478605,0.0,0.0
2025-07-10 01:56:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 01:57:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 01:58:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 01:59:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:00:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:01:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:02:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:03:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:04:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:05:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:06:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:07:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:08:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:09:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:10:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:11:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:12:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:13:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:14:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:15:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:16:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:17:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:18:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:19:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:20:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:21:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:22:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:23:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:24:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:25:00+00:00,100014.07956478605,100014.07956478605,0.0,0.0
2025-07-10 02:26:00+00:00,100014.07956478605,53877.72104009041,0.41380611443105997,46140.581796795035
2025-07-10 02:27:00+00:00,100023.43403270439,100016.53450315027,0.0,0.0
2025-07-10 02:28:00+00:00,100016.53450315027,100016.53450315027,0.0,0.0
2025-07-10 02:29:00+00:00,100016.53450315027,61527.809077310536,0.34560865457182294,38473.15542693533
2025-07-10 02:30:00+00:00,99998.85629145298,61527.809077310536,0.34560865457182294,38471.04721414244
2025-07-10 02:31:00+00:00,100019.62737159274,61527.809077310536,0.34560865457182294,38491.81829428221
2025-07-10 02:32:00+00:00,100010.64154657387,61527.809077310536,0.34560865457182294,38482.83246926334
2025-07-10 02:33:00+00:00,99998.40700020205,61527.809077310536,0.34560865457182294,38470.5979228915
2025-07-10 02:34:00+00:00,99980.15886324065,61527.809077310536,0.34560865457182294,38452.349785930106
2025-07-10 02:35:00+00:00,99988.52259268129,61527.809077310536,0.34560865457182294,38460.71351537074
2025-07-10 02:36:00+00:00,99969.68692100712,61527.809077310536,0.34560865457182294,38441.87784369658
2025-07-10 02:37:00+00:00,99967.2676604251,61527.809077310536,0.34560865457182294,38439.458583114574
2025-07-10 02:38:00+00:00,99961.97984801016,61527.809077310536,0.34560865457182294,38434.170770699624
2025-07-10 02:39:00+00:00,99963.0857957048,61527.809077310536,0.34560865457182294,38435.276718394256
2025-07-10 02:40:00+00:00,99966.78380830871,61527.809077310536,0.34560865457182294,38438.974730998176
2025-07-10 02:41:00+00:00,99965.71242147955,61527.809077310536,0.34560865457182294,38437.903344169004
2025-07-10 02:42:00+00:00,99956.93396165341,61527.809077310536,0.34560865457182294,38429.124884342884
2025-07-10 02:43:00+00:00,99949.74530163832,61527.809077310536,0.34560865457182294,38421.93622432779
2025-07-10 02:44:00+00:00,99956.65747472976,61527.809077310536,0.34560865457182294,38428.84839741922
2025-07-10 02:45:00+00:00,99949.64161904194,29430.226835238154,0.6342893322066698,70514.89649541379
2025-07-10 02:46:00+00:00,99950.64164784215,29430.226835238154,0.6342893322066698,70520.414812604
2025-07-10 02:47:00+00:00,99987.24014231046,29430.226835238154,0.6342893322066698,70557.01330707231
2025-07-10 02:48:00+00:00,99983.43440631723,29430.226835238154,0.6342893322066698,70553.20757107908
2025-07-10 02:49:00+00:00,99980.96067792163,29430.226835238154,0.6342893322066698,70550.73384268348
2025-07-10 02:50:00+00:00,99972.20748513717,29430.226835238154,0.6342893322066698,70541.98064989902
2025-07-10 02:51:00+00:00,99976.26693686329,29430.226835238154,0.6342893322066698,70546.04010162514
2025-07-10 02:52:00+00:00,99965.73773394866,29430.226835238154,0.6342893322066698,70535.5108987105
2025-07-10 02:53:00+00:00,99948.42163517942,29430.226835238154,0.6342893322066698,70518.19479994127
2025-07-10 02:54:00+00:00,99948.73877984552,29430.226835238154,0.6342893322066698,70518.51194460737
2025-07-10 02:55:00+00:00,99945.88447785059,29430.226835238154,0.6342893322066698,70515.65764261244
2025-07-10 02:56:00+00:00,99945.88447785059,29430.226835238154,0.6342893322066698,70515.65764261244
2025-07-10 02:57:00+00:00,99960.59999035779,29430.226835238154,0.6342893322066698,70530.37315511964
2025-07-10 02:58:00+00:00,99975.50578966465,29430.226835238154,0.6342893322066698,70545.2789544265
2025-07-10 02:59:00+00:00,99980.96067792163,29430.226835238154,0.6342893322066698,70550.73384268348
2025-07-10 03:00:00+00:00,99980.96067792163,29430.226835238154,0.6342893322066698,70550.73384268348
2025-07-10 03:01:00+00:00,99967.19659941274,29430.226835238154,0.6342893322066698,70536.96976417459
2025-07-10 03:02:00+00:00,99967.13317047952,29430.226835238154,0.6342893322066698,70536.90633524137
2025-07-10 03:03:00+00:00,99973.47606380159,29430.226835238154,0.6342893322066698,70543.24922856344
2025-07-10 03:04:00+00:00,99968.21146234426,29430.226835238154,0.6342893322066698,70537.98462710611
2025-07-10 03:05:00+00:00,99968.21146234426,29430.226835238154,0.6342893322066698,70537.98462710611
2025-07-10 03:06:00+00:00,99965.2303024829,29430.226835238154,0.6342893322066698,70535.00346724475
2025-07-10 03:07:00+00:00,99954.44738383539,29430.226835238154,0.6342893322066698,70524.22054859724
2025-07-10 03:08:00+00:00,99969.28975420902,29430.226835238154,0.6342893322066698,70539.06291897087
2025-07-10 03:09:00+00:00,99956.85768329777,29430.226835238154,0.6342893322066698,70526.63084805962
2025-07-10 03:10:00+00:00,99944.17189665364,29430.226835238154,0.6342893322066698,70513.94506141549
2025-07-10 03:11:00+00:00,99945.50390425128,29430.226835238154,0.6342893322066698,70515.27706901313
2025-07-10 03:12:00+00:00,99945.44047531804,29430.226835238154,0.6342893322066698,70515.21364007989
2025-07-10 03:13:00+00:00,99944.17189665364,29430.226835238154,0.6342893322066698,70513.94506141549
2025-07-10 03:14:00+00:00,99924.1283537559,29430.226835238154,0.6342893322066698,70493.90151851776
2025-07-10 03:15:00+00:00,99980.8972489884,29430.226835238154,0.6342893322066698,70550.67041375025
2025-07-10 03:16:00+00:00,99961.93199795543,29430.226835238154,0.6342893322066698,70531.70516271728
2025-07-10 03:17:00+00:00,99942.14217079058,29430.226835238154,0.6342893322066698,70511.91533555243
2025-07-10 03:18:00+00:00,99941.12730785905,29430.226835238154,0.6342893322066698,70510.9004726209
2025-07-10 03:19:00+00:00,99949.30964024451,29430.226835238154,0.6342893322066698,70519.08280500636
2025-07-10 03:20:00+00:00,99924.06492482268,29430.226835238154,0.6342893322066698,70493.83808958453
2025-07-10 03:21:00+00:00,99918.80032336537,29430.226835238154,0.6342893322066698,70488.57348812722
2025-07-10 03:22:00+00:00,99907.00254178632,29430.226835238154,0.6342893322066698,70476.77570654817
2025-07-10 03:23:00+00:00,99905.35338952258,29430.226835238154,0.6342893322066698,70475.12655428443
2025-07-10 03:24:00+00:00,99902.24537179476,29430.226835238154,0.6342893322066698,70472.01853655661
2025-07-10 03:25:00+00:00,99900.4693616646,29430.226835238154,0.6342893322066698,70470.24252642645
2025-07-10 03:26:00+00:00,99877.57151677193,29430.226835238154,0.6342893322066698,70447.34468153378
2025-07-10 03:27:00+00:00,99874.27321224446,29430.226835238154,0.6342893322066698,70444.0463770063
2025-07-10 03:28:00+00:00,99874.27321224446,29430.226835238154,0.6342893322066698,70444.0463770063
2025-07-10 03:29:00+00:00,99873.89263864513,29430.226835238154,0.6342893322066698,70443.66580340698
2025-07-10 03:30:00+00:00,99887.02242782181,29430.226835238154,0.6342893322066698,70456.79559258366
2025-07-10 03:31:00+00:00,99874.20978331123,29430.226835238154,0.6342893322066698,70443.98294807308
2025-07-10 03:32:00+00:00,99867.35945852341,29430.226835238154,0.6342893322066698,70437.13262328526
2025-07-10 03:33:00+00:00,99844.0176110982,29430.226835238154,0.6342893322066698,70413.79077586005
2025-07-10 03:34:00+00:00,99854.10281148029,29430.226835238154,0.6342893322066698,70423.87597624214
2025-07-10 03:35:00+00:00,99862.85600426474,29430.226835238154,0.6342893322066698,70432.6291690266
2025-07-10 03:36:00+00:00,99868.8817529207,29430.226835238154,0.6342893322066698,70438.65491768255
2025-07-10 03:37:00+00:00,99866.85202705764,29430.226835238154,0.6342893322066698,70436.62519181949
2025-07-10 03:38:00+00:00,99866.85202705764,29430.226835238154,0.6342893322066698,70436.62519181949
2025-07-10 03:39:00+00:00,99865.58344839323,29430.226835238154,0.6342893322066698,70435.35661315508
2025-07-10 03:40:00+00:00,99849.91650188772,29430.226835238154,0.6342893322066698,70419.68966664957
2025-07-10 03:41:00+00:00,99836.40613911173,29430.226835238154,0.6342893322066698,70406.17930387358
2025-07-10 03:42:00+00:00,99837.5478599097,29430.226835238154,0.6342893322066698,70407.32102467155
2025-07-10 03:43:00+00:00,99840.14844617175,29430.226835238154,0.6342893322066698,70409.9216109336
2025-07-10 03:44:00+00:00,99853.2148064152,29430.226835238154,0.6342893322066698,70422.98797117705
2025-07-10 03:45:00+00:00,99846.42791056058,29430.226835238154,0.6342893322066698,70416.20107532243
2025-07-10 03:46:00+00:00,99846.42791056058,29430.226835238154,0.6342893322066698,70416.20107532243
2025-07-10 03:47:00+00:00,99862.7291463983,29430.226835238154,0.6342893322066698,70432.50231116015
2025-07-10 03:48:00+00:00,99868.05717678883,29430.226835238154,0.6342893322066698,70437.83034155068
2025-07-10 03:49:00+00:00,99871.79948384885,29430.226835238154,0.6342893322066698,70441.5726486107
2025-07-10 03:50:00+00:00,99871.79948384885,29430.226835238154,0.6342893322066698,70441.5726486107
2025-07-10 03:51:00+00:00,99887.02242782181,29430.226835238154,0.6342893322066698,70456.79559258366
2025-07-10 03:52:00+00:00,99876.2395091743,29430.226835238154,0.6342893322066698,70446.01267393614
2025-07-10 03:53:00+00:00,99871.86291278207,29430.226835238154,0.6342893322066698,70441.63607754392
2025-07-10 03:54:00+00:00,99888.22757755301,29430.226835238154,0.6342893322066698,70458.00074231486
2025-07-10 03:55:00+00:00,99891.77959781337,29430.226835238154,0.6342893322066698,70461.55276257521
2025-07-10 03:56:00+00:00,99895.45847594016,29430.226835238154,0.6342893322066698,70465.23164070201
2025-07-10 03:57:00+00:00,99887.5932882208,29430.226835238154,0.6342893322066698,70457.36645298265
2025-07-10 03:58:00+00:00,99887.5932882208,29430.226835238154,0.6342893322066698,70457.36645298265
2025-07-10 03:59:00+00:00,99887.65671715402,29430.226835238154,0.6342893322066698,70457.42988191587
2025-07-10 04:00:00+00:00,99887.14928568825,29430.226835238154,0.6342893322066698,70456.9224504501
2025-07-10 04:01:00+00:00,99887.08585675503,29430.226835238154,0.6342893322066698,70456.85902151688
2025-07-10 04:02:00+00:00,99874.4000701109,29430.226835238154,0.6342893322066698,70444.17323487275
2025-07-10 04:03:00+00:00,99867.99374785561,29430.226835238154,0.6342893322066698,70437.76691261746
2025-07-10 04:04:00+00:00,99851.56565415146,29430.226835238154,0.6342893322066698,70421.33881891331
2025-07-10 04:05:00+00:00,99833.80555284968,29430.226835238154,0.6342893322066698,70403.57871761153
2025-07-10 04:06:00+00:00,99849.02849682263,29430.226835238154,0.6342893322066698,70418.80166158448
2025-07-10 04:07:00+00:00,99840.14844617175,29430.226835238154,0.6342893322066698,70409.9216109336
2025-07-10 04:08:00+00:00,99842.17817203481,29430.226835238154,0.6342893322066698,70411.95133679666
2025-07-10 04:09:00+00:00,99818.45575101027,-1549.2412260070523,0.9133596635252235,101357.16590878839
2025-07-10 04:10:00+00:00,99811.76079336814,-1549.2412260070523,0.9133596635252235,101361.0020193752
2025-07-10 04:11:00+00:00,99807.46800294958,-1549.2412260070523,0.9133596635252235,101356.70922895664
2025-07-10 04:12:00+00:00,99805.73261958887,-1549.2412260070523,0.9133596635252235,101354.97384559593
2025-07-10 04:13:00+00:00,99801.71383706937,-1549.2412260070523,0.9133596635252235,101350.95506307643
2025-07-10 04:14:00+00:00,99801.71383706937,-1549.2412260070523,0.9133596635252235,101350.95506307643
2025-07-10 04:15:00+00:00,99801.71383706937,-1549.2412260070523,0.9133596635252235,101350.95506307643
2025-07-10 04:16:00+00:00,99831.76336999935,-1549.2412260070523,0.9133596635252235,101381.0045960064
2025-07-10 04:17:00+00:00,99831.76336999935,-1549.2412260070523,0.9133596635252235,101381.0045960064
2025-07-10 04:18:00+00:00,99832.85940159558,-1549.2412260070523,0.9133596635252235,101382.10062760263
2025-07-10 04:19:00+00:00,99828.84061907606,-1549.2412260070523,0.9133596635252235,101378.08184508311
2025-07-10 04:20:00+00:00,99829.47997084053,-1549.2412260070523,0.9133596635252235,101378.72119684759
2025-07-10 04:21:00+00:00,99859.16415990509,-1549.2412260070523,0.9133596635252235,101408.40538591215
2025-07-10 04:22:00+00:00,99859.25549587146,-1549.2412260070523,0.9133596635252235,101408.49672187852
2025-07-10 04:23:00+00:00,99867.01905301142,-1549.2412260070523,0.9133596635252235,101416.26027901848
2025-07-10 04:24:00+00:00,99868.11508460765,-1549.2412260070523,0.9133596635252235,101417.3563106147
2025-07-10 04:25:00+00:00,99904.92347904772,-1549.2412260070523,0.9133596635252235,101454.16470505478
2025-07-10 04:26:00+00:00,99896.79457804235,-1549.2412260070523,0.9133596635252235,101446.0358040494
2025-07-10 04:27:00+00:00,99892.68445955648,-1549.2412260070523,0.9133596635252235,101441.92568556353
2025-07-10 04:28:00+00:00,99892.13644375837,-1549.2412260070523,0.9133596635252235,101441.37766976542
2025-07-10 04:29:00+00:00,99892.13644375837,-1549.2412260070523,0.9133596635252235,101441.37766976542
2025-07-10 04:30:00+00:00,99928.39682240032,-1549.2412260070523,0.9133596635252235,101477.63804840737
2025-07-10 04:31:00+00:00,99911.1343247597,-1549.2412260070523,0.9133596635252235,101460.37555076675
2025-07-10 04:32:00+00:00,99933.4203005497,-1549.2412260070523,0.9133596635252235,101482.66152655675
2025-07-10 04:33:00+00:00,99941.45786558873,-1549.2412260070523,0.9133596635252235,101490.69909159579
2025-07-10 04:34:00+00:00,99936.25171550663,-1549.2412260070523,0.9133596635252235,101485.49294151369
2025-07-10 04:35:00+00:00,99943.28458491577,-1549.2412260070523,0.9133596635252235,101492.52581092283
2025-07-10 04:36:00+00:00,99946.93802356988,-1549.2412260070523,0.9133596635252235,101496.17924957693
2025-07-10 04:37:00+00:00,99939.63114626167,-1549.2412260070523,0.9133596635252235,101488.87237226873
2025-07-10 04:38:00+00:00,99933.51163651606,-1549.2412260070523,0.9133596635252235,101482.75286252312
2025-07-10 04:39:00+00:00,99933.51163651606,-1549.2412260070523,0.9133596635252235,101482.75286252312
2025-07-10 04:40:00+00:00,99933.51163651606,-1549.2412260070523,0.9133596635252235,101482.75286252312
2025-07-10 04:41:00+00:00,99954.9755886089,-1549.2412260070523,0.9133596635252235,101504.21681461595
2025-07-10 04:42:00+00:00,99972.42075818223,-1549.2412260070523,0.9133596635252235,101521.66198418928
2025-07-10 04:43:00+00:00,99984.29443380806,60928.44475831876,0.35122023276058134,39043.36205280675
2025-07-10 04:44:00+00:00,99970.22632007807,60928.44475831876,0.35122023276058134,39041.78156175932
2025-07-10 04:45:00+00:00,99974.86242715053,60928.44475831876,0.35122023276058134,39046.41766883177
2025-07-10 04:46:00+00:00,99976.40779617467,60928.44475831876,0.35122023276058134,39047.963037855916
2025-07-10 04:47:00+00:00,99975.0380372669,60928.44475831876,0.35122023276058134,39046.593278948145
2025-07-10 04:48:00+00:00,99974.86242715053,60928.44475831876,0.35122023276058134,39046.41766883177
2025-07-10 04:49:00+00:00,99979.91999850227,60928.44475831876,0.35122023276058134,39051.47524018352
2025-07-10 04:50:00+00:00,99979.77951040916,60928.44475831876,0.35122023276058134,39051.33475209041
2025-07-10 04:51:00+00:00,99979.77951040916,60928.44475831876,0.35122023276058134,39051.33475209041
