entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 01:08:00+00:00,2025-07-10 22:47:00+00:00,116056.55061456439,116161.00151011748,8,8,0.005510193867103203,0.3196319377799455,0.0004997200559888037,21.65
2025-07-10 01:28:00+00:00,2025-07-10 22:47:00+00:00,116056.55061456439,116161.00151011748,8,8,0.0001240757008820403,0.007197306966109096,0.0004997200559885776,21.316666666666666
2025-07-10 00:49:00+00:00,2025-07-10 22:48:00+00:00,115952.19364028814,116056.55061456439,9,9,0.006104509231270146,0.3537882086088757,0.0004997200559886014,21.983333333333334
2025-07-10 01:07:00+00:00,2025-07-11 02:20:00+00:00,116161.00151011748,116265.54641147658,7,7,0.0049565513146754715,0.2877753459407586,0.0004997200559886586,25.216666666666665
2025-07-10 01:27:00+00:00,2025-07-11 02:20:00+00:00,116161.00151011748,116265.54641147658,7,7,0.00011357116515054236,0.0065938954860236265,0.0004997200559885166,24.883333333333333
2025-07-10 01:06:00+00:00,2025-07-11 02:35:00+00:00,116265.54641147658,116370.1854032469,6,6,0.004402593765853426,0.2558428483127386,0.0004997200559887062,25.483333333333334
2025-07-10 01:26:00+00:00,2025-07-11 02:35:00+00:00,116265.54641147658,116370.1854032469,6,6,0.000101851229586147,0.005918762908258657,0.0004997200559885054,25.15
2025-07-10 00:45:00+00:00,2025-07-11 02:39:00+00:00,116370.1854032469,116474.9185701098,5,5,0.0038748353405197323,0.22537648873634453,0.0004997200559886565,25.9
2025-07-10 00:24:00+00:00,2025-07-11 02:49:00+00:00,116474.9185701098,116579.7459968229,4,4,0.0033389957303907795,0.19438462423556757,0.0004997200559888202,26.416666666666668
2025-07-10 00:43:00+00:00,2025-07-11 02:53:00+00:00,116579.7459968229,116684.66776822002,3,3,0.002763035972986182,0.16099903542959737,0.0004997200559885991,26.166666666666668
2025-07-10 00:22:00+00:00,2025-07-11 02:54:00+00:00,116684.66776822002,116789.68396921142,2,2,0.0022226380149261192,0.12962720657020554,0.0004997200559886932,26.533333333333335
2025-07-10 00:42:00+00:00,2025-07-11 03:50:00+00:00,116684.66776822002,116789.68396921142,2,2,0.0022087149191226457,0.12881519309627265,0.000499720055988725,27.133333333333333
2025-07-10 00:01:00+00:00,2025-07-11 03:55:00+00:00,116789.68396921142,116894.7946847837,1,1,0.001675146422533192,0.09778469547708823,0.0004997200559888897,27.9
2025-07-10 00:20:00+00:00,2025-07-11 05:05:00+00:00,116894.7946847837,117000.0,0,0,0.00110948686703066,0.06482327498036966,0.0004997200559886332,28.75
2025-07-10 00:40:00+00:00,2025-07-11 15:58:00+00:00,116894.7946847837,117000.0,0,0,0.0011026423003769599,0.06442337189051273,0.000499720055988864,39.3
2025-07-10 01:00:00+00:00,2025-07-11 16:01:00+00:00,116894.7946847837,117000.0,0,0,0.0010956651037879505,0.06401571971673548,0.0004997200559885776,39.016666666666666
2025-07-10 01:20:00+00:00,2025-07-11 16:15:00+00:00,116894.7946847837,117000.0,0,0,0.0010902490932792174,0.06369928195715602,0.0004997200559887058,38.916666666666664
2025-07-10 01:40:00+00:00,2025-07-11 16:21:00+00:00,116894.7946847837,117000.0,0,0,0.0010843262695848601,0.06335323294979389,0.0004997200559885804,38.68333333333333
2025-07-10 02:00:00+00:00,2025-07-15 03:39:00+00:00,116894.7946847837,117000.0,0,0,0.0010784875476339453,0.06301209770089145,0.00049972005598872,121.65
2025-07-10 00:21:00+00:00,2025-07-15 04:14:00+00:00,116789.68396921142,116894.7946847837,1,1,0.0016654999172510043,0.09722159211563053,0.0004997200559888116,123.88333333333334
2025-07-10 02:20:00+00:00,2025-07-15 06:03:00+00:00,116894.7946847837,117000.0,0,0,0.0010756990473042704,0.06284917578713589,0.0004997200559886491,123.71666666666667
2025-07-10 02:46:00+00:00,2025-07-15 06:05:00+00:00,116894.7946847837,117000.0,0,0,0.0010728142018085398,0.06268062477639091,0.0004997200559886443,123.31666666666666
2025-07-10 03:06:00+00:00,2025-07-15 06:34:00+00:00,116894.7946847837,117000.0,0,0,0.0010729671113738032,0.06268955872515392,0.0004997200559888388,123.46666666666667
2025-07-10 21:43:00+00:00,2025-07-15 06:42:00+00:00,116894.7946847837,117000.0,0,0,0.0011219792273905284,0.06555315807753459,0.0004997200559887055,104.98333333333333
2025-07-10 21:54:00+00:00,2025-07-15 06:56:00+00:00,116894.7946847837,117000.0,0,0,0.0011229720042814637,0.06561116241388731,0.0004997200559888354,105.03333333333333
2025-07-10 22:07:00+00:00,2025-07-15 07:07:00+00:00,116894.7946847837,117000.0,0,0,0.0011221085100300945,0.06556071159110388,0.0004997200559887762,105.0
2025-07-10 22:17:00+00:00,2025-07-15 09:07:00+00:00,116894.7946847837,117000.0,0,0,0.0011198541402216047,0.06542899697745952,0.0004997200559885613,106.83333333333333
2025-07-10 22:28:00+00:00,2025-07-15 09:25:00+00:00,116894.7946847837,117000.0,0,0,0.0011180706441706373,0.06532479380177847,0.0004997200559886801,106.95
2025-07-10 22:52:00+00:00,2025-07-15 09:33:00+00:00,116894.7946847837,117000.0,0,0,0.0011195734019994678,0.06541259446612457,0.000499720055988965,106.68333333333334
2025-07-10 23:01:00+00:00,2025-07-15 10:24:00+00:00,116894.7946847837,117000.0,0,0,0.0011176728717909273,0.06530155341101818,0.0004997200559887928,107.38333333333334
2025-07-11 02:42:00+00:00,2025-07-15 11:53:00+00:00,116894.7946847837,117000.0,0,0,0.0011230529888674858,0.06561589404816459,0.0004997200559888446,105.18333333333334
2025-07-11 02:47:00+00:00,2025-07-15 12:30:00+00:00,116894.7946847837,117000.0,0,0,0.0011233068209081508,0.06563072452939878,0.0004997200559887775,105.71666666666667
2025-07-11 02:57:00+00:00,2025-07-15 12:50:00+00:00,116894.7946847837,117000.0,0,0,0.00112439773653755,0.0656944627546352,0.0004997200559887959,105.88333333333334
2025-07-10 00:41:00+00:00,2025-07-15 14:44:00+00:00,116789.68396921142,116894.7946847837,1,1,0.0016553734065740367,0.09663046900573136,0.0004997200559887138,134.05
2025-07-11 03:52:00+00:00,2025-07-15 16:09:00+00:00,116894.7946847837,117000.0,0,0,0.0011252149088038818,0.06574220715256729,0.0004997200559884751,108.28333333333333
2025-07-11 03:56:00+00:00,2025-07-15 16:23:00+00:00,116894.7946847837,117000.0,0,0,0.0011259995796654757,0.06578805261193565,0.0004997200559888312,108.45
2025-07-11 15:54:00+00:00,2025-07-15 16:28:00+00:00,116894.7946847837,117000.0,0,0,0.0011258682425302536,0.06578037906166401,0.0004997200559887062,96.56666666666666
2025-07-11 15:59:00+00:00,2025-07-15 16:30:00+00:00,116894.7946847837,117000.0,0,0,0.0011268691774720537,0.06583886004318629,0.000499720055988708,96.51666666666667
2025-07-11 16:05:00+00:00,2025-07-15 19:02:00+00:00,116894.7946847837,117000.0,0,0,0.0011258287334509722,0.06577807069010078,0.0004997200559885476,98.95
2025-07-11 16:16:00+00:00,2025-07-15 19:07:00+00:00,116894.7946847837,117000.0,0,0,0.001126520602762005,0.06581849409300844,0.0004997200559888707,98.85
2025-07-15 03:38:00+00:00,2025-07-15 19:19:00+00:00,116894.7946847837,117000.0,0,0,0.001127058968322854,0.065849948831044,0.0004997200559886343,15.683333333333334
2025-07-15 06:02:00+00:00,2025-07-15 21:18:00+00:00,116894.7946847837,117000.0,0,0,0.0011266345975935713,0.06582515439563963,0.0004997200559887803,15.266666666666667
2025-07-15 06:04:00+00:00,2025-07-18 20:34:00+00:00,116894.7946847837,117000.0,0,0,0.001124882018753761,0.06572275759992863,0.0004997200559887149,86.5
2025-07-15 06:33:00+00:00,2025-07-18 20:42:00+00:00,116894.7946847837,117000.0,0,0,0.0011269082489785863,0.06584114284893872,0.0004997200559886427,86.15
2025-07-15 06:38:00+00:00,2025-07-20 22:20:00+00:00,116894.7946847837,117000.0,0,0,0.0011259034588456908,0.06578243662266914,0.0004997200559888016,135.7
2025-07-15 06:47:00+00:00,2025-07-20 22:23:00+00:00,116894.7946847837,117000.0,0,0,0.0011265319795307784,0.0658191587961312,0.0004997200559886968,135.6
2025-07-15 07:06:00+00:00,2025-07-21 00:32:00+00:00,116894.7946847837,117000.0,0,0,0.0011267142484213334,0.06582980810327399,0.0004997200559887315,137.43333333333334
2025-07-15 07:31:00+00:00,2025-07-21 00:40:00+00:00,116894.7946847837,117000.0,0,0,0.0011263459785608755,0.06580829143720734,0.0004997200559887878,137.15
2025-07-15 09:21:00+00:00,2025-07-21 00:48:00+00:00,116894.7946847837,117000.0,0,0,0.0011265389900868088,0.06581956839738723,0.0004997200559887854,135.45
2025-07-15 09:31:00+00:00,2025-07-21 01:46:00+00:00,116894.7946847837,117000.0,0,0,0.0011265616028595764,0.06582088957929955,0.0004997200559887409,136.25
2025-07-15 09:41:00+00:00,2025-07-21 19:39:00+00:00,116894.7946847837,117000.0,0,0,0.0011261545456249702,0.06579710670831673,0.0004997200559889868,153.96666666666667
2025-07-15 11:10:00+00:00,2025-07-21 20:15:00+00:00,116894.7946847837,117000.0,0,0,0.0011264662052645673,0.06581531584541267,0.0004997200559886446,153.08333333333334
2025-07-15 12:27:00+00:00,2025-07-21 21:02:00+00:00,116894.7946847837,117000.0,0,0,0.0011267071081981195,0.06582939092604079,0.0004997200559886724,152.58333333333334
2025-07-15 12:39:00+00:00,2025-07-22 01:09:00+00:00,116894.7946847837,117000.0,0,0,0.0011263173630820735,0.0658066195390461,0.0004997200559887753,156.5
2025-07-15 14:45:00+00:00,2025-07-22 01:20:00+00:00,116894.7946847837,117000.0,0,0,0.0011260647693591684,0.06579186140817228,0.000499720055988582,154.58333333333334
2025-07-10 01:01:00+00:00,2025-07-22 03:24:00+00:00,116789.68396921142,116894.7946847837,1,1,0.0016448404596096048,0.09601562065722646,0.0004997200559886967,290.3833333333333
2025-07-15 16:14:00+00:00,2025-07-22 03:26:00+00:00,116894.7946847837,117000.0,0,0,0.0011266163766469927,0.06582408981211074,0.0004997200559886865,155.2
2025-07-15 16:24:00+00:00,2025-07-22 03:34:00+00:00,116894.7946847837,117000.0,0,0,0.0011265325095263282,0.06581918976183943,0.0004997200559886921,155.16666666666666
2025-07-15 16:29:00+00:00,2025-07-22 03:48:00+00:00,116894.7946847837,117000.0,0,0,0.0011264428733633331,0.06581395264745993,0.0004997200559888075,155.31666666666666
2025-07-15 18:26:00+00:00,2025-07-22 04:30:00+00:00,116894.7946847837,117000.0,0,0,0.0011268483502588173,0.06583764318500585,0.0004997200559887111,154.06666666666666
2025-07-15 19:03:00+00:00,2025-07-22 05:13:00+00:00,116894.7946847837,117000.0,0,0,0.0011270423222212176,0.06584897626001407,0.0004997200559888995,154.16666666666666
2025-07-15 19:16:00+00:00,2025-07-25 19:41:00+00:00,116894.7946847837,117000.0,0,0,0.0011265399974331209,0.06581962725294943,0.0004997200559886919,240.41666666666666
2025-07-15 19:26:00+00:00,2025-07-25 20:33:00+00:00,116894.7946847837,117000.0,0,0,0.0011261573974724174,0.06579727333132723,0.0004997200559886488,241.11666666666667
2025-07-18 20:32:00+00:00,2025-07-30 19:49:00+00:00,116894.7946847837,117000.0,0,0,0.0011260750084921335,0.06579245964343272,0.0004997200559888087,287.28333333333336
2025-07-18 20:35:00+00:00,2025-07-30 19:53:00+00:00,116894.7946847837,117000.0,0,0,0.0011266664744431776,0.06582701684379799,0.0004997200559886755,287.3
2025-07-20 22:15:00+00:00,2025-07-30 20:02:00+00:00,116894.7946847837,117000.0,0,0,0.0011275854897471748,0.06588071155937314,0.0004997200559886577,237.78333333333333
2025-07-20 22:21:00+00:00,2025-07-31 19:37:00+00:00,116894.7946847837,117000.0,0,0,0.001126119953838377,0.06579508563621062,0.000499720055988544,261.26666666666665
2025-07-21 00:14:00+00:00,2025-08-07 19:42:00+00:00,116894.7946847837,117000.0,0,0,0.0011263148890215146,0.06580647498870462,0.0004997200559887919,427.46666666666664
2025-07-21 00:34:00+00:00,2025-08-08 00:21:00+00:00,116894.7946847837,117000.0,0,0,0.001126273916693732,0.06580408112489522,0.0004997200559888771,431.78333333333336
2025-07-21 00:45:00+00:00,2025-08-08 00:23:00+00:00,116894.7946847837,117000.0,0,0,0.0011264990226965675,0.06581723324839572,0.0004997200559887118,431.6333333333333
2025-07-21 01:36:00+00:00,2025-08-08 01:07:00+00:00,116894.7946847837,117000.0,0,0,0.0011260757900345276,0.06579250530609215,0.0004997200559886952,431.51666666666665
2025-07-21 19:32:00+00:00,2025-08-08 01:10:00+00:00,116894.7946847837,117000.0,0,0,0.001126481265807938,0.06581619577809761,0.0004997200559887371,413.6333333333333
2025-07-21 19:41:00+00:00,2025-08-08 01:16:00+00:00,116894.7946847837,117000.0,0,0,0.0011266656234495821,0.0658269671233711,0.0004997200559888889,413.5833333333333
2025-07-21 21:00:00+00:00,2025-08-08 01:20:00+00:00,116894.7946847837,117000.0,0,0,0.0011261766011261406,0.06579839533085874,0.0004997200559887794,412.3333333333333
2025-07-22 01:04:00+00:00,2025-08-08 01:22:00+00:00,116894.7946847837,117000.0,0,0,0.0011266930504482647,0.06582856958297612,0.000499720055988952,408.3
2025-07-22 01:14:00+00:00,2025-08-08 14:03:00+00:00,116894.7946847837,117000.0,0,0,0.001126369799697647,0.06580968321941327,0.0004997200559886506,420.81666666666666
2025-07-22 03:25:00+00:00,2025-08-09 05:23:00+00:00,116894.7946847837,117000.0,0,0,0.0011258707559227666,0.06578052591007122,0.000499720055989016,433.96666666666664
2025-07-22 03:33:00+00:00,2025-08-09 08:43:00+00:00,116894.7946847837,117000.0,0,0,0.0011263329536029016,0.06580753043635923,0.0004997200559886891,437.1666666666667
2025-07-10 01:21:00+00:00,2025-08-09 08:52:00+00:00,116789.68396921142,116894.7946847837,1,1,0.001636481836638531,0.09552769590581534,0.0004997200559888285,727.5166666666667
2025-07-22 03:37:00+00:00,2025-08-09 13:24:00+00:00,116894.7946847837,117000.0,0,0,0.0011267355454148155,0.06583105240898135,0.0004997200559885683,441.78333333333336
2025-07-22 04:26:00+00:00,2025-08-09 13:42:00+00:00,116894.7946847837,117000.0,0,0,0.0011265363135922763,0.06581941201955033,0.000499720055988681,441.26666666666665
2025-07-10 01:41:00+00:00,2025-08-09 14:04:00+00:00,116789.68396921142,116894.7946847837,1,1,0.0016279395950774714,0.09502905263587991,0.0004997200559887885,732.3833333333333
2025-07-22 04:44:00+00:00,2025-08-09 14:15:00+00:00,116894.7946847837,117000.0,0,0,0.0011264495633782762,0.06581434352062843,0.0004997200559885941,441.51666666666665
2025-07-25 02:37:00+00:00,2025-08-09 15:02:00+00:00,116894.7946847837,117000.0,0,0,0.0011267348669722814,0.06583101277010428,0.0004997200559889338,372.4166666666667
2025-07-25 19:47:00+00:00,2025-08-09 20:40:00+00:00,116894.7946847837,117000.0,0,0,0.0011263585253430634,0.06580902449996984,0.0004997200559887591,360.8833333333333
