timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 22:20:00+00:00,buy,0.0039391577712897695,116370.1854032469,5,116236.2,458.49220028166684,0.09168010403552627,0.0,,
2025-07-10 22:21:00+00:00,sell,0.005635473576217315,116161.00151011748,8,116192.9,,0.13092445091944135,0.0,654.4913301462873,1.0
2025-07-10 22:22:00+00:00,buy,0.005067268242252843,116161.00151011748,7,116080.1,588.736677731291,0.1177237907881006,0.0,,
2025-07-10 22:23:00+00:00,buy,0.005631646767835342,116056.55061456439,8,116000.0,653.7202160542612,0.13071789963092606,0.0,,
2025-07-10 22:24:00+00:00,buy,0.006197500015474373,115952.19364028814,9,115944.0,718.7574446243492,0.14372274437599467,0.0,,
2025-07-10 22:25:00+00:00,buy,0.004492732297198327,116265.54641147658,6,115880.1,522.4544454093347,0.10446999508285038,0.0,,
2025-07-10 22:26:00+00:00,buy,0.0016775454644558684,116789.68396921142,1,115906.0,195.9591886387124,0.03918400092755697,0.0,,
2025-07-10 22:27:00+00:00,buy,0.002239163204849954,116684.66776822002,2,115930.4,261.32826983966703,0.052255202927347935,0.0,,
2025-07-10 22:28:00+00:00,buy,0.0011180706441706373,116894.7946847837,0,115986.0,130.7227777210892,0.0261393276786821,0.0,,
2025-07-10 22:29:00+00:00,buy,0.002801151205752254,116579.7459968229,3,115920.1,326.622807564505,0.0653114992130584,0.0,,
2025-07-10 22:30:00+00:00,buy,0.0033638265489787304,116474.9185701098,4,115901.9,391.8797836609463,0.07836028467525422,0.0,,
2025-07-10 22:31:00+00:00,buy,0.00392666152712842,116370.1854032469,5,115864.1,457.0377191937163,0.09138926598554617,0.0,,
2025-07-10 22:32:00+00:00,buy,0.006761573563293424,115847.9305028356,10,115863.2,783.4709671110771,0.15666286085004544,0.0,,
2025-07-10 22:33:00+00:00,buy,0.005057518564224802,116161.00151011748,7,115863.4,587.6039188606796,0.11749728431527288,0.0,,
2025-07-10 22:44:00+00:00,sell,0.006761250453064219,115952.19364028814,10,115964.0,,0.15679636435683766,0.0,783.8250254198314,1.0
2025-07-10 22:45:00+00:00,buy,0.0056277755825506455,116056.55061456439,8,115932.4,653.2708497880474,0.13062804434873973,0.0,,
2025-07-10 22:47:00+00:00,sell,0.005634269567985243,116161.00151011748,8,116172.2,,0.13089647915902858,0.0,654.3514993159838,2.0
2025-07-10 22:48:00+00:00,sell,0.006202087743491173,116056.55061456439,9,116150.0,,0.14395858202369058,0.0,719.6489515364291,1.0
2025-07-10 22:49:00+00:00,buy,0.004500718195691313,116265.54641147658,6,116104.1,523.3831159581787,0.10465569205322509,0.0,,
2025-07-10 22:50:00+00:00,buy,0.0016808006220882497,116789.68396921142,1,116147.4,196.33943350363444,0.03926003469378813,0.0,,
2025-07-10 22:51:00+00:00,buy,0.002242766634866063,116684.66776822002,2,116132.1,261.7488189669296,0.05233929593419909,0.0,,
2025-07-10 22:52:00+00:00,buy,0.0011195734019994678,116894.7946847837,0,116155.1,130.89847742186484,0.02617446059225452,0.0,,
2025-07-10 22:53:00+00:00,buy,0.002806399015258085,116579.7459968229,3,116152.0,327.23471822139436,0.06543385687290429,0.0,,
2025-07-10 23:01:00+00:00,buy,0.0011176728717909273,116894.7946847837,0,115960.0,130.67627090092756,0.026130028174550603,0.0,,
2025-07-11 02:20:00+00:00,sell,0.005070122479826014,116265.54641147658,7,116268.1,,0.11789611209801643,0.0,589.3626643779841,2.0
2025-07-11 02:21:00+00:00,buy,0.003372438570327143,116474.9185701098,4,116213.9,392.8830687631238,0.0785609015723103,0.0,,
2025-07-11 02:24:00+00:00,buy,0.0016817437742079756,116789.68396921142,1,116219.8,196.4496059717197,0.03928206478138767,0.0,,
2025-07-11 02:35:00+00:00,sell,0.004504444995439573,116370.1854032469,6,116314.7,,0.10483661985160614,0.0,524.078262638179,2.0
2025-07-11 02:36:00+00:00,buy,0.003943743272806908,116370.1854032469,5,116384.4,459.02592266651544,0.09178682716786951,0.0,,
2025-07-11 02:39:00+00:00,sell,0.003942968485743337,116474.9185701098,5,116466.4,,0.09185138666029287,0.0,459.16508191480403,1.0
2025-07-11 02:40:00+00:00,buy,0.0022497568994474296,116684.66776822002,2,116502.0,262.56463879855835,0.05250242727425682,0.0,,
2025-07-11 02:42:00+00:00,buy,0.0011230529888674858,116894.7946847837,0,116523.0,131.30530436350818,0.026255809710759487,0.0,,
2025-07-11 02:47:00+00:00,buy,0.0011233068209081508,116894.7946847837,0,116549.9,131.33498194211498,0.026261744039615075,0.0,,
2025-07-11 02:49:00+00:00,sell,0.003379940798004362,116579.7459968229,4,116581.9,,0.07880652794312948,0.0,393.9538331877043,1.0
2025-07-11 02:50:00+00:00,buy,0.002817050272918644,116579.7459968229,3,116600.0,328.4766874781916,0.06568220105542723,0.0,,
2025-07-11 02:53:00+00:00,sell,0.002817024358484626,116684.66776822002,3,116704.0,,0.06574071027295235,0.0,328.63781065448876,1.0
2025-07-11 02:54:00+00:00,sell,0.002252571864534354,116789.68396921142,2,116755.1,,0.052615431235380906,0.0,263.0245407456691,1.0
2025-07-11 02:55:00+00:00,buy,0.0016877468540874995,116789.68396921142,1,116638.0,197.1508439932516,0.039422284341781966,0.0,,
2025-07-11 02:56:00+00:00,buy,0.0022528857668981067,116684.66776822002,2,116666.0,262.92980267570323,0.05257544544605144,0.0,,
2025-07-11 02:57:00+00:00,buy,0.00112439773653755,116894.7946847837,0,116664.0,131.46252980510374,0.026287248511318483,0.0,,
2025-07-11 03:50:00+00:00,sell,0.00225350890441383,116789.68396921142,2,116803.9,,0.05263731855365901,0.0,263.1339554497414,1.0
2025-07-11 03:51:00+00:00,buy,0.0016890332868585518,116789.68396921142,1,116727.8,197.30111611844583,0.03945233275713774,0.0,,
2025-07-11 03:52:00+00:00,buy,0.0011252149088038818,116894.7946847837,0,116749.3,131.55807209403557,0.02630635314817748,0.0,,
2025-07-11 03:55:00+00:00,sell,0.0016898362672754805,116894.7946847837,1,116888.9,,0.03950661270281371,0.0,197.49355690136576,1.0
2025-07-11 03:56:00+00:00,buy,0.0011259995796654757,116894.7946847837,0,116830.9,131.64981437808456,0.02632469793602971,0.0,,
2025-07-11 05:05:00+00:00,sell,0.00112727020871934,117000.0,0,117068.4,,0.02637812288403256,0.0,131.86423629727875,1.0
2025-07-11 15:54:00+00:00,buy,0.00112691555113502,116894.7946847837,0,116926.1,131.75690808941343,0.026346112395403607,0.0,,
2025-07-11 15:58:00+00:00,sell,0.0011258754090421842,117000.0,0,116923.3,,0.02634548457158711,0.0,131.70107737336397,1.0
2025-07-11 15:59:00+00:00,buy,0.0011268691774720537,116894.7946847837,0,116921.2,131.75148616543424,0.026345028227441364,0.0,,
2025-07-11 16:01:00+00:00,sell,0.0011262675847025234,117000.0,0,116964.0,,0.026354661482039046,0.0,131.7469527487132,1.0
2025-07-11 16:05:00+00:00,buy,0.0011258287334509722,116894.7946847837,0,116812.9,131.62983935071088,0.026320703729396298,0.0,,
2025-07-11 16:15:00+00:00,sell,0.0011264799083798827,117000.0,0,116986.0,,0.026359629856089254,0.0,131.77178965059016,1.0
2025-07-11 16:16:00+00:00,buy,0.0011266850992549143,116894.7946847837,0,116901.9,131.7299640764787,0.026340724670361672,0.0,,
2025-07-11 16:21:00+00:00,sell,0.0011265277692135366,117000.0,0,116990.9,,0.026360749799596756,0.0,131.77738824818417,1.0
2025-07-15 03:38:00+00:00,buy,0.0011295142222049605,116894.7946847837,0,117196.1,132.06073996481166,0.026406866619638404,0.0,,
2025-07-15 03:39:00+00:00,sell,0.0011273546724177301,117000.0,0,117076.8,,0.026380099334574886,0.0,131.87411657353985,1.0
2025-07-15 04:12:00+00:00,buy,0.0016912549871573312,116789.68396921142,1,116881.4,197.5606396885497,0.03950422709229148,0.0,,
2025-07-15 04:14:00+00:00,sell,0.0016914238147789945,116894.7946847837,1,116998.2,,0.03954372791070884,0.0,197.67909582563348,1.0
2025-07-15 06:02:00+00:00,buy,0.0011268991745059154,116894.7946847837,0,116923.9,131.7549933638481,0.026345729526864245,0.0,,
2025-07-15 06:03:00+00:00,sell,0.0011262725834987357,117000.0,0,116964.1,,0.026354778453870416,0.0,131.7475374908982,1.0
2025-07-15 06:04:00+00:00,buy,0.0011268826038619898,116894.7946847837,0,116922.1,131.75305595442418,0.026345342122460348,0.0,,
2025-07-15 06:05:00+00:00,sell,0.00112615694231625,117000.0,0,116952.0,,0.026352072450200253,0.0,131.73401017855105,1.0
2025-07-15 06:33:00+00:00,buy,0.001127424598763703,116894.7946847837,0,116978.4,131.81642500845672,0.026358013399011546,0.0,,
2025-07-15 06:34:00+00:00,sell,0.0011275032052304186,117000.0,0,117091.9,,0.026383575002391798,0.0,131.89149143695658,1.0
2025-07-15 06:38:00+00:00,buy,0.0011259034588456908,116894.7946847837,0,116820.1,131.63857610738617,0.02632245073133097,0.0,,
2025-07-15 06:42:00+00:00,sell,0.00112712114917695,117000.0,0,117052.1,,0.02637463489074063,0.0,131.8467998188124,1.0
2025-07-15 06:47:00+00:00,buy,0.0011265319795307784,116894.7946847837,0,116885.4,131.7120615979839,0.02633714489061866,0.0,,
2025-07-15 06:56:00+00:00,sell,0.0011268035343884812,117000.0,0,117019.0,,0.02636720270469046,0.0,131.80964632074762,1.0
2025-07-15 07:06:00+00:00,buy,0.0011268663147980097,116894.7946847837,0,116920.1,131.7511514668133,0.026344961301102438,0.0,,
2025-07-15 07:07:00+00:00,sell,0.0011266484605814311,117000.0,0,117002.8,,0.02636357397760549,0.0,131.79150631404983,1.0
2025-07-15 07:31:00+00:00,buy,0.0011263459785608755,116894.7946847837,0,116865.9,131.69031470428692,0.026332796381581067,0.0,,
2025-07-15 09:07:00+00:00,sell,0.0011265318574263214,117000.0,0,116990.6,,0.026360845463775925,0.0,131.77786647341583,1.0
2025-07-15 09:21:00+00:00,buy,0.0011265389900868088,116894.7946847837,0,116885.9,131.71288125939122,0.026337308790120223,0.0,,
2025-07-15 09:25:00+00:00,sell,0.001126622998180146,117000.0,0,117000.0,,0.026362978157415416,0.0,131.78852780891967,1.0
2025-07-15 09:31:00+00:00,buy,0.001126732001575245,116894.7946847837,0,116905.9,131.73544781011142,0.026341821197782733,0.0,,
2025-07-15 09:33:00+00:00,sell,0.0011265592930841924,117000.0,0,116993.3,,0.026361487458170105,0.0,131.78107580339235,1.0
2025-07-15 09:41:00+00:00,buy,0.0011266712073574037,116894.7946847837,0,116899.5,131.72833986119332,0.026340399892260214,0.0,,
2025-07-15 10:24:00+00:00,sell,0.0011264744288472452,117000.0,0,116984.4,,0.02635950163502554,0.0,131.77114867349266,1.0
2025-07-15 11:10:00+00:00,buy,0.0011264662052645673,116894.7946847837,0,116878.1,131.70437139090575,0.026335607156749805,0.0,,
2025-07-15 11:53:00+00:00,sell,0.001126338590296151,117000.0,0,116970.2,,0.02635632301292994,0.0,131.75525874163677,1.0
2025-07-15 12:27:00+00:00,buy,0.0011269101381799558,116894.7946847837,0,116924.2,131.7562752165933,0.026345985846149434,0.0,,
2025-07-15 12:30:00+00:00,sell,0.0011293987376680315,117000.0,0,117288.3,,0.026427930461431937,0.0,132.11322437669824,1.0
2025-07-15 12:39:00+00:00,buy,0.0011269483682340494,116894.7946847837,0,116928.1,131.76074500469622,0.026346879625014242,0.0,,
2025-07-15 12:50:00+00:00,sell,0.0011260496025863893,117000.0,0,116940.0,,0.026349560700521513,0.0,131.72145394190704,1.0
2025-07-15 14:42:00+00:00,buy,0.001690038338828905,116789.68396921142,1,116796.0,197.41851929637642,0.03947580869753577,0.0,,
2025-07-15 14:44:00+00:00,sell,0.00169109011931181,116894.7946847837,1,116974.0,,0.03953592645808408,0.0,197.6400963639623,1.0
2025-07-15 14:45:00+00:00,buy,0.0011260647693591684,116894.7946847837,0,116836.0,131.6574362380115,0.02632622200320166,0.0,,
2025-07-15 16:09:00+00:00,sell,0.0011271603597372596,117000.0,0,117055.3,,0.026375552417851875,0.0,131.85138653684152,1.0
2025-07-15 16:14:00+00:00,buy,0.0011266163766469927,116894.7946847837,0,116893.3,131.7219291546725,0.02633911800733303,0.0,,
2025-07-15 16:23:00+00:00,sell,0.001126559985119271,117000.0,0,116992.8,,0.026361503651790942,0.0,131.7811567553029,1.0
2025-07-15 16:24:00+00:00,buy,0.0011265325095263282,116894.7946847837,0,116884.5,131.71212356409566,0.02633715728136286,0.0,,
2025-07-15 16:28:00+00:00,sell,0.0011258682425302536,117000.0,0,116920.8,,0.026345316875207938,0.0,131.70023905916446,1.0
2025-07-15 16:29:00+00:00,buy,0.0011264428733633331,116894.7946847837,0,116875.1,131.70164346762581,0.026335061681188928,0.0,,
2025-07-15 16:30:00+00:00,sell,0.0011274809080274518,117000.0,0,117088.4,,0.02638305324784237,0.0,131.888883185964,1.0
2025-07-15 18:26:00+00:00,buy,0.0011268483502588173,116894.7946847837,0,116917.2,131.74905108570056,0.02634454130887834,0.0,,
2025-07-15 19:02:00+00:00,sell,0.0011263246287174025,117000.0,0,116968.1,,0.02635599631198722,0.0,131.7536255636241,1.0
2025-07-15 19:03:00+00:00,buy,0.0011270423222212176,116894.7946847837,0,116937.3,131.77172993328247,0.026349076171422212,0.0,,
2025-07-15 19:07:00+00:00,sell,0.001126520602762005,117000.0,0,116988.4,,0.02636058210463092,0.0,131.77654994104995,1.0
2025-07-15 19:16:00+00:00,buy,0.0011268334754707438,116894.7946847837,0,116915.5,131.74731195264565,0.02634419355181877,0.0,,
2025-07-15 19:19:00+00:00,sell,0.001127058968322854,117000.0,0,117044.3,,0.026373179858754783,0.0,131.83952611391516,1.0
2025-07-15 19:26:00+00:00,buy,0.0011261573974724174,116894.7946847837,0,116845.1,131.66826614784065,0.026328387552057717,0.0,,
2025-07-15 21:18:00+00:00,sell,0.0011266345975935713,117000.0,0,117000.1,,0.026363249583689567,0.0,131.78988466886415,1.0
2025-07-18 20:32:00+00:00,buy,0.0011274156190411928,116894.7946847837,0,116975.9,131.815375115701,0.02635780346244771,0.0,,
2025-07-18 20:34:00+00:00,sell,0.001124882018753761,117000.0,0,116817.8,,0.026322239238838006,0.0,131.58487395495118,1.0
2025-07-18 20:35:00+00:00,buy,0.0011266664744431776,116894.7946847837,0,116897.9,131.727786497506,0.02634028924165287,0.0,,
2025-07-18 20:42:00+00:00,sell,0.0011269082489785863,117000.0,0,117028.4,,0.026369653026098918,0.0,131.82189547746847,1.0
2025-07-20 22:15:00+00:00,buy,0.0011278833596969273,116894.7946847837,0,117024.4,131.8700624989084,0.026368738752031273,0.0,,
2025-07-20 22:20:00+00:00,sell,0.0011266464191416053,117000.0,0,117001.1,,0.026363526207913567,0.0,131.7912675133599,1.0
2025-07-20 22:21:00+00:00,buy,0.001126119953838377,116894.7946847837,0,116840.9,131.66388830653406,0.02632751215887504,0.0,,
2025-07-20 22:23:00+00:00,sell,0.0011270607162454317,117000.0,0,117044.1,,0.026373220760143104,0.0,131.83973057995536,1.0
2025-07-21 00:14:00+00:00,buy,0.0011263148890215146,116894.7946847837,0,116861.1,131.68667977212542,0.026332069540516978,0.0,,
2025-07-21 00:32:00+00:00,sell,0.0011267142484213334,117000.0,0,117008.0,,0.026365113413059204,0.0,131.79920195188296,1.0
2025-07-21 00:34:00+00:00,buy,0.001126381959300106,116894.7946847837,0,116868.0,131.69452150660408,0.026333637573806058,0.0,,
2025-07-21 00:40:00+00:00,sell,0.00112790181226774,117000.0,0,117131.4,,0.026392902407065117,0.0,131.93811913291853,1.0
2025-07-21 00:45:00+00:00,buy,0.0011264990226965675,116894.7946847837,0,116880.1,131.7082083451189,0.026336374394144952,0.0,,
2025-07-21 00:48:00+00:00,sell,0.0011280237270421753,117000.0,0,117144.0,,0.026395755212786903,0.0,131.95238030872173,1.0
2025-07-21 01:36:00+00:00,buy,0.0011260757900345276,116894.7946847837,0,116836.0,131.65872475524682,0.02632647965511834,0.0,,
2025-07-21 01:46:00+00:00,sell,0.0011265616028595764,117000.0,0,116991.9,,0.026361541506914086,0.0,131.78134599306352,1.0
2025-07-21 19:32:00+00:00,buy,0.001126481265807938,116894.7946847837,0,116878.1,131.70613224213076,0.026335959256574837,0.0,,
2025-07-21 19:39:00+00:00,sell,0.0011261545456249702,117000.0,0,116949.5,,0.026352016367624305,0.0,131.7337298217539,1.0
2025-07-21 19:41:00+00:00,buy,0.0011266656234495821,116894.7946847837,0,116897.2,131.72768700088903,0.026340269346308544,0.0,,
2025-07-21 20:15:00+00:00,sell,0.0011274671359215926,117000.0,0,117085.9,,0.026382730980565264,0.0,131.88727217184575,1.0
2025-07-21 21:00:00+00:00,buy,0.0011267682648753578,116894.7946847837,0,116907.8,131.73968764893092,0.026342668995986987,0.0,,
2025-07-21 21:02:00+00:00,sell,0.0011267071081981195,117000.0,0,117006.8,,0.026364946331835996,0.0,131.79836671284815,1.0
2025-07-22 01:04:00+00:00,buy,0.0011266930504482647,116894.7946847837,0,116899.9,131.73089371548352,0.02634091056098451,0.0,,
2025-07-22 01:09:00+00:00,sell,0.0011263173630820735,117000.0,0,116966.2,,0.02635582629612052,0.0,131.75277565430648,1.0
2025-07-22 01:14:00+00:00,buy,0.001126369799697647,116894.7946847837,0,116866.2,131.69309982809236,0.026333353294959477,0.0,,
2025-07-22 01:20:00+00:00,sell,0.001126445050506992,117000.0,0,116979.4,,0.026358814181863616,0.0,131.7677120951362,1.0
2025-07-22 03:17:00+00:00,buy,0.0016902060509049073,116789.68396921142,1,116805.9,197.4381102541386,0.0394797261056066,0.0,,
2025-07-22 03:24:00+00:00,sell,0.0016896989050472228,116894.7946847837,1,116876.0,,0.03950340131691979,0.0,197.477503183282,1.0
2025-07-22 03:25:00+00:00,buy,0.0011258707559227666,116894.7946847837,0,116814.1,131.63475254136506,0.02632168617103881,0.0,,
2025-07-22 03:26:00+00:00,sell,0.0011267988925135202,117000.0,0,117016.0,,0.02636709408481637,0.0,131.80910332999704,1.0
2025-07-22 03:33:00+00:00,buy,0.0011263329536029016,116894.7946847837,0,116862.1,131.6887918499888,0.02633249187162344,0.0,,
2025-07-22 03:34:00+00:00,sell,0.001127592124730623,117000.0,0,117098.4,,0.026385655718696575,0.0,131.9018929377642,1.0
2025-07-22 03:37:00+00:00,buy,0.0011267355454148155,116894.7946847837,0,116903.9,131.7358621493617,0.026341904049062528,0.0,,
2025-07-22 03:48:00+00:00,sell,0.0011269157718046612,117000.0,0,117028.0,,0.026369829060229076,0.0,131.82277547208514,1.0
2025-07-22 04:26:00+00:00,buy,0.0011265363135922763,116894.7946847837,0,116883.1,131.7125683285387,0.026337246216464452,0.0,,
2025-07-22 04:30:00+00:00,sell,0.0011271569476069192,117000.0,0,117053.0,,0.02637547257400191,0.0,131.85098739743555,1.0
2025-07-22 04:44:00+00:00,buy,0.0011264495633782762,116894.7946847837,0,116874.0,131.70242565195463,0.026335218086773568,0.0,,
2025-07-22 05:13:00+00:00,sell,0.001128494538517699,117000.0,0,117192.0,,0.02640677220131416,0.0,132.00745423436948,1.0
2025-07-25 02:37:00+00:00,buy,0.0011267348669722814,116894.7946847837,0,116903.6,131.73578282709968,0.026341888187782384,0.0,,
2025-07-25 19:41:00+00:00,sell,0.0011265399974331209,117000.0,0,116988.7,,0.026361035939935027,0.0,131.7788186637352,1.0
2025-07-25 19:47:00+00:00,buy,0.001126742330999695,116894.7946847837,0,116904.3,131.7366555075529,0.02634206268897279,0.0,,
2025-07-25 20:33:00+00:00,sell,0.0011266494109776523,117000.0,0,117000.0,,0.026363596216877064,0.0,131.79161748816844,1.0
2025-07-30 18:49:00+00:00,buy,0.001126702687746215,116894.7946847837,0,116900.1,131.73202049075874,0.026341135870977556,0.0,,
2025-07-30 19:49:00+00:00,sell,0.0011260750084921335,117000.0,0,116940.2,,0.026350155198715926,0.0,131.7244258383809,1.0
2025-07-30 19:52:00+00:00,buy,0.0011271370021491902,116894.7946847837,0,116945.2,131.78279973754175,0.02635128968957044,0.0,,
2025-07-30 19:53:00+00:00,sell,0.001126707623608323,117000.0,0,117005.9,,0.026364958392434756,0.0,131.79842700378134,1.0
2025-07-30 20:00:00+00:00,buy,0.0011267608773990636,116894.7946847837,0,116906.0,131.73882391869478,0.02634249628448206,0.0,,
2025-07-30 20:02:00+00:00,sell,0.0011275854897471748,117000.0,0,117097.1,,0.026385500460083894,0.0,131.90111679995937,1.0
2025-07-31 19:35:00+00:00,buy,0.0011265289598388478,116894.7946847837,0,116881.8,131.71170854111844,0.026337074293365015,0.0,,
2025-07-31 19:37:00+00:00,sell,0.0011275400572995616,117000.0,0,117092.3,,0.02638443734080974,0.0,131.89580226670788,1.0
2025-07-31 19:48:00+00:00,buy,0.001126570073046146,116894.7946847837,0,116886.0,131.71651542222838,0.026338035477350207,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0011267377156450593,117000.0,0,117008.8,,0.02636566254609439,0.0,131.80194706792585,1.0
2025-08-08 00:19:00+00:00,buy,0.001126492936389109,116894.7946847837,0,116877.9,131.70749674516662,0.026336232102612805,0.0,,
2025-08-08 00:21:00+00:00,sell,0.001126273916693732,117000.0,0,116960.5,,0.026354809650633332,0.0,131.74769344351603,1.0
2025-08-08 00:22:00+00:00,buy,0.001127744418245953,116894.7946847837,0,117008.0,131.85381771821707,0.026365490445554304,0.0,,
2025-08-08 00:23:00+00:00,sell,0.0011265766457875703,117000.0,0,116991.9,,0.026361893511429146,0.0,131.7831056636343,1.0
2025-08-08 01:05:00+00:00,buy,0.0011265693917681266,116894.7946847837,0,116885.7,131.7164357684466,0.026338019549779365,0.0,,
2025-08-08 01:07:00+00:00,sell,0.001126485049961544,117000.0,0,116982.3,,0.02635975016910013,0.0,131.77239109533156,1.0
2025-08-08 01:09:00+00:00,buy,0.0011270921530276636,116894.7946847837,0,116940.0,131.77755606016336,0.02635024116379991,0.0,,
2025-08-08 01:10:00+00:00,sell,0.0011267906644456482,117000.0,0,117014.0,,0.026366901548028166,0.0,131.8081408385928,1.0
2025-08-08 01:15:00+00:00,buy,0.0011271303813571985,116894.7946847837,0,116943.9,131.78202564663403,0.02635113490234634,0.0,,
2025-08-08 01:16:00+00:00,sell,0.0011266779101323195,117000.0,0,117002.2,,0.02636426309709628,0.0,131.7949512223843,1.0
2025-08-08 01:18:00+00:00,buy,0.0011266312003208596,116894.7946847837,0,116891.9,131.72366231154768,0.02633946456939566,0.0,,
2025-08-08 01:20:00+00:00,sell,0.0011261766011261406,117000.0,0,116950.0,,0.026352532466351695,0.0,131.73630979929212,1.0
2025-08-08 01:21:00+00:00,buy,0.0011273443146226476,116894.7946847837,0,116966.0,131.80703833331197,0.026356136439374518,0.0,,
2025-08-08 01:22:00+00:00,sell,0.001126763052503583,117000.0,0,117010.9,,0.026366255428583844,0.0,131.80491088749065,1.0
2025-08-08 01:35:00+00:00,buy,0.0011266307460417236,116894.7946847837,0,116891.7,131.72360919806079,0.026339453948822394,0.0,,
2025-08-08 14:03:00+00:00,sell,0.0011273071857850966,117000.0,0,117067.4,,0.026378988147371264,0.0,131.86856174870894,1.0
2025-08-08 14:09:00+00:00,buy,0.0011269996884652365,116894.7946847837,0,116930.0,131.76674527239763,0.026348079438591805,0.0,,
2025-08-09 05:23:00+00:00,sell,0.001126372118622715,117000.0,0,116970.1,,0.026357107575771536,0.0,131.7591807712819,1.0
2025-08-09 05:25:00+00:00,buy,0.001127037916593936,116894.7946847837,0,116933.9,131.77121483538696,0.026348973172442905,0.0,,
2025-08-09 08:43:00+00:00,sell,0.0011267950694502677,117000.0,0,117014.0,,0.026367004625136265,0.0,131.80865612105617,1.0
2025-08-09 08:50:00+00:00,buy,0.0016903503284693682,116789.68396921142,1,116814.1,197.45496375532207,0.03948309613183805,0.0,,
2025-08-09 08:52:00+00:00,sell,0.0016906293062962235,116894.7946847837,1,116938.6,,0.03952515312951507,0.0,197.58624049444583,1.0
2025-08-09 13:14:00+00:00,buy,0.0011267897939367683,116894.7946847837,0,116907.9,131.7422047874713,0.026343172323029657,0.0,,
2025-08-09 13:24:00+00:00,sell,0.001126816138349123,117000.0,0,117016.0,,0.02636749763736948,0.0,131.81112068921001,1.0
2025-08-09 13:34:00+00:00,buy,0.0011265617207432401,116894.7946847837,0,116884.1,131.7155388862269,0.02633784020920354,0.0,,
2025-08-09 13:42:00+00:00,sell,0.001126692803848628,117000.0,0,117003.1,,0.026364611610057893,0.0,131.7966934386794,1.0
2025-08-09 14:02:00+00:00,buy,0.001690518731189131,116789.68396921142,1,116825.5,197.4746353892828,0.03948702967192218,0.0,,
2025-08-09 14:04:00+00:00,sell,0.00168967230614151,116894.7946847837,1,116872.1,,0.03950277946219536,0.0,197.4743945315146,1.0
2025-08-09 14:05:00+00:00,buy,0.001126562595194144,116894.7946847837,0,116884.0,131.7156411254295,0.026337860652955312,0.0,,
2025-08-09 14:15:00+00:00,sell,0.0011268148601792866,117000.0,0,117015.6,,0.026367467728195305,0.0,131.81097117324833,1.0
2025-08-09 14:18:00+00:00,buy,0.0011267517599692046,116894.7946847837,0,116903.6,131.7377579254473,0.026342283128463772,0.0,,
2025-08-09 15:02:00+00:00,sell,0.0011268569501555355,117000.0,0,117019.9,,0.026368452633639534,0.0,131.815894715564,1.0
2025-08-09 15:21:00+00:00,buy,0.0011261410583724364,116894.7946847837,0,116840.0,131.6663558101119,0.0263280055609102,0.0,,
2025-08-09 20:40:00+00:00,sell,0.0011263585253430634,117000.0,0,116968.0,,0.026356789493027687,0.0,131.7575906756454,1.0
2025-08-09 20:41:00+00:00,buy,0.001126266771956716,116894.7946847837,0,116853.0,131.68105401278805,0.02633094461363488,0.0,,
