timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 07:45:00+00:00,buy,0.5536201154420373,111164.91852586939,31,111215.3,61555.443654401955,12.308627005479297,0.0,0.6005468187611396,0.7498828911420728,0.009617291865413859,0.0,,
2025-07-10 08:37:00+00:00,sell,0.562652149232897,111342.78239551079,31,111344.0,,12.529451163280983,0.0,1.3920040029779033,-0.060826850856130904,0.0,0.0,62634.72636524163,1.0
2025-07-10 09:10:00+00:00,buy,0.5150103574425914,111164.91852586939,31,111157.9,57262.534641969556,11.450216885016909,0.0,-0.3282928706893981,0.23659724036543178,0.08692472599789017,0.0,,
2025-07-10 11:55:00+00:00,buy,0.4101150015604467,110987.33878381528,32,111007.0,45526.67613303794,9.103514523702847,0.0,-1.2452538537272655,0.0635445423579091,0.29054113704541157,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5637094099219792,111164.91852586939,32,111231.9,,12.532942125248546,0.0,2.144497041020595,-0.29184766644208965,0.0,0.0,62652.17768411748,1.0
2025-07-10 14:25:00+00:00,buy,0.3960020196401373,110987.33878381528,32,110804.1,43960.00055493757,8.790242062574999,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5633836574522649,111164.91852586939,32,111164.0,,12.525699675897469,0.0,1.5570527897654738,0.08202572200488789,0.07870533625994029,0.0,62615.97267981144,1.0
2025-07-10 14:43:00+00:00,buy,0.4415624320558858,110987.33878381528,32,111050.0,49017.64080864018,9.801567848158404,0.0,0.713813589714297,0.3944893187346338,0.23246285457001353,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5639595183290542,111164.91852586939,32,111199.9,,12.538502781387573,0.0,1.7247991552804798,0.606204492771971,0.030350476933889974,0.0,62679.97540415647,1.0
2025-07-10 15:03:00+00:00,sell,0.563078999916126,111342.78239551079,31,111249.5,,12.53895651182861,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62682.24360263122,1.0
2025-07-10 15:08:00+00:00,buy,0.5160553699174689,111164.91852586939,31,111153.5,57378.726602343166,11.473450630342565,0.0,1.210661158830691,0.9042326241054456,0.09285402618900894,0.0,,
2025-07-10 15:13:00+00:00,buy,0.4088338973804576,110987.33878381528,32,110983.7,45384.46135212739,9.075077254974484,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5648578736138669,111164.91852586939,32,111236.5,,12.558475899796269,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62779.821023081546,1.0
2025-07-10 15:22:00+00:00,sell,0.5206717810831957,111342.78239551079,31,111298.0,,11.594608964125857,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,57961.45021166516,1.0
2025-07-10 15:23:00+00:00,buy,0.49636396980880404,111164.91852586939,31,111122.5,55189.29591502539,11.035652052594559,0.0,0.9466634935033493,0.8429247616313361,0.134641949200207,0.0,,
2025-07-10 15:27:00+00:00,sell,0.49636396980880404,111342.78239551079,31,111354.9,,11.053309095878712,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,55255.49217029768,1.0
2025-07-10 15:41:00+00:00,buy,0.47309001551766466,111164.91852586939,31,111088.1,52601.531233029564,10.518202606084696,0.0,0.591410174199459,0.9199772391506973,0.18104036345926458,0.0,,
2025-07-10 15:54:00+00:00,sell,0.47309001551766466,111342.78239551079,31,111369.9,,10.535031730254433,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,52664.62361954191,1.0
2025-07-10 16:19:00+00:00,buy,0.5628268804253563,111680.9,28,111726.2,62869.58395260619,12.571402510019235,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5588841591891072,111790.0,27,111854.0,62490.15568778144,12.495532031150058,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5628583185175032,111878.08331963808,28,111906.1,,12.594301971250525,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62958.91555428137,0.0
2025-07-10 16:24:00+00:00,buy,0.5586365380960024,111906.0,25,112300.0,62527.28338825768,12.50295608643425,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5562884884303547,112369.0,24,112442.8,62522.08307266182,12.501916231286108,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5635208729605591,112442.8,25,112452.4,,12.672772962825912,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63351.19204116673,0.0
2025-07-10 16:30:00+00:00,buy,0.5565395234739132,112385.9,23,112607.9,62559.7046702331,12.509439046237372,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5635778134394785,112607.9,24,112552.0,,12.692662811602291,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63450.62139519985,0.0
2025-07-10 16:51:00+00:00,buy,0.5572504567905677,112415.95780150489,24,112480.5,62656.37260420487,12.528768767087557,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5644371963903714,112595.8233339873,24,112595.8,,12.71065416958027,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63540.56019373176,1.0
2025-07-10 17:05:00+00:00,buy,0.5587658334108306,112718.1,22,112949.9,62995.619691602755,12.596604617397071,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5548164471027008,112950.0,21,112928.0,62679.051003790104,12.533303540050012,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.566424373495538,112956.4182139638,22,113042.7,,12.796253683828885,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63968.47216546059,0.0
2025-07-10 17:09:00+00:00,buy,0.5564739254119158,113022.7,19,113315.0,62906.764366759264,12.578837105930667,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5548672003085374,113469.9,18,113476.0,62973.317877436166,12.592145146457941,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5707819858063178,113499.47698935222,19,113622.2,,12.956691372792186,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64770.50017258814,0.0
2025-07-10 17:32:00+00:00,buy,0.5560031329372321,113622.2,17,113642.0,63186.93403105502,12.634859834244155,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5696893184410942,113681.07615253518,18,113645.1,,12.952578958597579,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64749.942214029295,0.0
2025-07-10 17:46:00+00:00,buy,0.5549201461065815,113499.47698935222,18,113464.4,62995.742983222706,12.596629270790384,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5706571275681068,113681.07615253518,18,113681.9,,12.974583275211387,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64859.94179278173,1.0
2025-07-10 18:04:00+00:00,buy,0.5568429272653629,113499.47698935222,18,113581.7,63214.02128604055,12.640276201967717,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5514717867004549,113318.16792067913,19,113382.0,62504.27088334486,12.49835450576782,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.569881162630598,113499.47698935222,19,113507.1,,12.93624278093137,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64668.27766187591,1.0
2025-07-10 18:24:00+00:00,buy,0.5505084489050927,113318.16792067913,19,113280.9,62395.08537655085,12.47652177095598,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5460230827753741,113137.14848310615,20,113182.1,61787.8496900791,12.355098918232175,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5657307588321656,113165.9,21,113152.0,,12.804286096184994,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64008.62619482878,0.0
2025-07-10 18:54:00+00:00,sell,0.5681298608175688,113318.16792067913,20,113339.3,,12.875886993775465,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64366.55908188355,1.0
2025-07-10 19:00:00+00:00,sell,0.5687858854546262,113499.47698935222,19,113455.6,,12.911380103605133,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64543.98913792206,1.0
2025-07-10 19:11:00+00:00,sell,0.5704662038691892,113681.07615253518,18,113675.5,,12.970242392900193,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64838.24172210806,1.0
2025-07-10 19:22:00+00:00,buy,0.5600906237905782,113499.47698935222,18,113464.9,63582.70686544403,12.713998573374132,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.555416600192454,113318.16792067913,19,113298.3,62951.37932485452,12.587758313308242,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5504416899185791,113137.14848310615,20,113141.3,62287.858284250884,12.455080640722032,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.568992434168775,113318.16792067913,20,113315.9,,12.895436040146642,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64464.28476469306,1.0
2025-07-10 20:06:00+00:00,sell,0.5706672776511409,113499.47698935222,19,113499.9,,12.954087509668387,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64757.48346083226,1.0
2025-07-10 20:09:00+00:00,buy,0.556738081946366,113318.16792067913,19,113322.0,63101.15716572668,12.617707891567024,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5708346667617086,113499.47698935222,19,113482.6,,12.957887224969017,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64776.47823762011,1.0
2025-07-10 21:05:00+00:00,sell,0.5720010263526487,113681.07615253518,18,113670.6,,13.00513844722475,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65012.68709767652,1.0
2025-07-10 21:16:00+00:00,buy,0.5641254302187501,113699.9,15,114057.9,64153.83320432952,12.828201000665771,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5672578121504874,114057.9,10,114985.9,64713.17485944157,12.940046962495815,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5686344047285694,114986.0,6,115404.0,65398.07266125171,13.076999132423857,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5781480644495961,115402.0,0,116437.2,66732.786822199,13.343888586722457,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5673655773113032,116437.2,1,115874.5,66075.67169035137,13.212491839702334,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5605561849905103,115874.6,5,115647.8,64967.21455804405,12.990844742660279,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5708800093042874,115743.2,3,116277.3,66088.69418872657,13.215095818581599,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.560847888625036,116281.9,2,116034.9,65229.501391927624,13.043291620061513,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5904440547097058,116034.8,6,115836.8,,13.702411559885956,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68498.35538786989,0.0
2025-07-10 21:26:00+00:00,buy,0.559021311819773,115836.7,4,115930.9,64768.13502767167,12.9510367981747,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6005956350432299,116068.47608039979,5,116167.2,,13.94204402000153,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69696.27805598764,0.0
2025-07-10 21:31:00+00:00,sell,0.6057229864940765,116254.18564212843,4,116392.0,,14.083566503917366,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70403.7489530829,0.0
2025-07-10 21:34:00+00:00,buy,0.5713677991885483,116068.47608039979,4,116194.0,66331.05329117333,13.263557946645339,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6035430846941637,116254.18564212843,4,116302.0,,14.032881962211631,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70150.37692909595,1.0
2025-07-10 21:40:00+00:00,sell,0.6042378952550758,116440.19233915584,3,116376.5,,14.071515348421544,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70343.5052267593,0.0
2025-07-10 21:41:00+00:00,buy,0.5773574571129162,116254.18564212843,3,116275.9,67133.64504527238,13.424044200214432,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6090439450906008,116813.09904153354,1,116627.1,,14.228862135702935,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71130.08181637897,0.0
2025-07-10 21:43:00+00:00,sell,0.6055977163855573,116627.0,2,116401.1,,14.125808973779678,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70614.9190599246,0.0
2025-07-10 21:44:00+00:00,sell,0.6050529320687559,116440.19233915584,3,116284.9,,14.090495957091225,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70438.38928949903,1.0
2025-07-10 21:45:00+00:00,buy,0.5852079269776989,116068.47608039979,4,116012.1,67937.77711292627,13.584838454894276,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5866513199644743,116027.9,3,116351.3,68081.53427184356,13.613584137541205,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5862574931710796,116352.3,1,116548.1,68226.05020423394,13.642481544537882,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5777074302281395,116440.19233915584,2,116290.6,67281.81796438232,13.453672858304804,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6083650723305462,116290.7,4,116335.2,,14.14944002337397,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70733.05067684647,1.0
2025-07-10 21:52:00+00:00,sell,0.607065693864009,116440.19233915584,3,116330.9,,14.13736923120566,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70672.7087867971,0.0
2025-07-10 21:56:00+00:00,sell,0.612484201372992,116626.4966468985,2,116616.0,,14.28637733154111,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71417.600280374,1.0
2025-07-10 21:57:00+00:00,buy,0.5886565744094026,116440.19233915584,2,116417.6,68556.99340288863,13.708656949187889,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5806053059884166,116254.18564212843,3,116174.1,67511.2965865876,13.499559405436434,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6079202926313225,116440.19233915584,3,116328.1,,14.15727116017342,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70772.19852970692,1.0
2025-07-10 22:10:00+00:00,buy,0.5835132464804765,116254.18564212843,3,116280.9,67849.42445243856,13.567171456196474,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5767640339313216,116068.47608039979,4,116113.4,66957.51130088778,13.3888244952785,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6075518737907848,116254.18564212843,4,116236.2,,14.126089664579375,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70616.32223323229,1.0
2025-07-10 22:23:00+00:00,buy,0.5746607637373431,116068.47608039979,4,116000.0,66713.33911001413,13.339999822038418,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5684680176301424,115883.06317931289,5,115880.1,65888.99036549304,13.17516304049051,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.608019288144474,116068.47608039979,5,116172.2,,14.11437444048372,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70557.75782797812,1.0
2025-07-10 23:17:00+00:00,buy,0.5688888451203019,115883.06317931289,5,115869.5,65937.7668974785,13.184916396216458,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5600419947607232,115697.94646496893,6,115666.7,64808.66786970616,12.959141745592115,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.602835958012747,115883.06317931289,6,115934.0,,13.971695481830556,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69844.50571367095,1.0
2025-07-11 00:09:00+00:00,sell,0.6057317038986122,116068.47608039979,5,116070.9,,14.061271157019176,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70292.29451393886,1.0
2025-07-11 00:14:00+00:00,buy,0.5703559479002016,115883.06317931289,5,115872.9,66107.813264085,13.218918869043192,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5610600233872828,115697.94646496893,6,115652.1,64926.47524800596,12.982698509899214,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5523362043612576,115513.12546422616,7,115471.1,63814.84168907098,12.760416254563284,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5441974627397096,115328.59970469864,8,115320.0,62774.08364688875,12.552306268124125,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5913737151414105,115513.12546422616,8,115492.7,,13.662285230675058,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68297.76386814461,1.0
2025-07-11 00:30:00+00:00,buy,0.5486589601347226,115328.59970469864,8,115424.0,63288.72480169119,12.655213917554727,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5930819266068608,115513.12546422616,8,115526.3,,13.701749399740658,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68495.04524930354,1.0
2025-07-11 00:36:00+00:00,sell,0.5958769858642454,115697.94646496893,7,115635.4,,13.788348722045704,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68927.95526150647,1.0
2025-07-11 00:40:00+00:00,buy,0.555787474425754,115513.12546422616,7,115512.0,64213.58841444047,12.840149652957503,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5992719199166923,115697.94646496893,7,115719.9,,13.866906101696124,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69320.66360237892,1.0
2025-07-11 01:01:00+00:00,buy,0.5585632884042263,115513.12546422616,7,115576.1,64534.29549139077,12.904278242629628,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5989989713087491,115697.94646496893,7,115700.4,,13.860590183010224,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69289.0903248681,1.0
2025-07-11 01:21:00+00:00,sell,0.6056303099080438,115883.06317931289,6,115942.8,,14.036459093276136,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70168.2590072874,1.0
2025-07-11 01:48:00+00:00,sell,0.6067696650395468,116068.47608039979,5,116026.7,,14.085366070590966,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70412.74498688424,1.0
2025-07-11 01:54:00+00:00,buy,0.575078967338294,115883.06317931289,5,115882.2,66655.24068761856,13.328382461031506,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6092648849005284,116068.47608039979,5,116099.9,,14.143289343940904,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70702.30343036058,1.0
2025-07-11 02:20:00+00:00,sell,0.6122911982380878,116254.18564212843,4,116268.1,,14.236282925402383,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71167.17834408651,1.0
2025-07-11 02:39:00+00:00,sell,0.615457680045636,116440.19233915584,3,116466.4,,14.332802128224897,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71649.67783899626,1.0
2025-07-11 02:52:00+00:00,sell,0.6174661829980503,116626.4966468985,2,116639.9,,14.402583544199068,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71998.51513745113,1.0
2025-07-11 03:10:00+00:00,buy,0.5979285634040294,116440.19233915584,2,116434.8,69636.8415112259,13.924583385568067,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6175863300655229,116626.4966468985,2,116622.0,,14.405386010511409,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72012.52466654654,1.0
2025-07-11 03:51:00+00:00,sell,0.6180976795358717,116813.09904153354,1,116727.8,,14.440381091393167,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72187.46507587444,0.0
2025-07-11 04:05:00+00:00,buy,0.6053338824940919,116626.4966468985,1,116675.8,70612.08961095466,14.119594003390254,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6200536564107131,116813.09904153354,1,116829.9,,14.486077835473928,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72415.90309953416,1.0
2025-07-11 05:05:00+00:00,sell,0.6216351898368913,117000.0,0,117068.4,,14.546263442183255,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72716.77094747408,0.0
2025-07-11 15:55:00+00:00,buy,0.6108892508636442,116813.09904153354,0,116813.2,71374.13853785601,14.27197331290862,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6204498386781845,117000.0,0,116923.3,,14.518526225069518,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72578.11259912251,1.0
2025-07-11 16:05:00+00:00,buy,0.6114130128424119,116813.09904153354,0,116812.9,71435.33303420796,14.284209764888615,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6063118164520364,116626.4966468985,1,116618.1,70726.16543302403,14.142404605683671,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6216903203580618,116813.09904153354,1,116847.4,,14.5243145930298,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72607.04865055597,1.0
2025-07-11 16:15:00+00:00,sell,0.6220516723379264,117000.0,0,116986.0,,14.556009132707478,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72765.48965440468,1.0
2025-07-11 16:17:00+00:00,buy,0.6128577384488713,116813.09904153354,0,116859.1,71604.12966213822,14.317962339959653,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6225644121307825,117000.0,0,116990.9,,14.56800724386031,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72825.46821205769,1.0
2025-07-15 04:09:00+00:00,buy,0.6135285558535739,116626.4966468985,1,116750.0,71567.99679924572,14.310737212406664,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6073982702314387,116440.19233915584,2,116424.0,70739.71652650171,14.145114282443854,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6233759521344833,116626.4966468985,2,116714.0,,14.540430678273895,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72687.6129606912,1.0
2025-07-15 04:12:00+00:00,buy,0.6110134689684387,116714.0,0,116881.4,71328.08878238579,14.262765203436471,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6269053091273852,117000.0,0,117133.0,,14.669584233580812,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73333.25158367048,0.0
2025-07-15 06:02:00+00:00,sell,0.6251037400852586,117128.1,1,116923.9,,14.643442675816036,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73202.56993640435,1.0
2025-07-15 06:39:00+00:00,buy,0.6162792892255122,116813.09904153354,0,116844.7,72003.89154827555,14.39789872990913,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6263862857363737,117000.0,0,117052.1,,14.657439086231145,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73272.53799206948,1.0
2025-07-15 07:32:00+00:00,buy,0.6168071736990611,116813.09904153354,0,116844.1,72065.56770233098,14.410231494167363,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6130248086461009,116626.4966468985,1,116756.0,71509.23477718807,14.298987158006014,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6061152975421301,116440.19233915584,2,116442.6,70590.2970618754,14.11523636510206,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
