timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.606818026317847,116440.19233915584,2,116424.0,70672.1393008569,14.131601539863407,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6196105701538535,116626.4966468985,2,116714.0,,14.452602016486251,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72248.55748041476,1.0
2025-07-15 04:12:00+00:00,buy,0.5904570968885904,116714.0,0,116881.4,68928.39252817619,13.782921921250987,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.7337809103113859,117000.0,0,117133.0,,17.17047330128643,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,85835.19603313087,0.0
2025-07-15 06:02:00+00:00,sell,0.6698266237056891,117128.1,1,116923.9,,15.691103952812469,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,78439.82866010953,1.0
2025-07-15 06:39:00+00:00,buy,0.6025970092089291,116813.09904153354,0,116844.7,70405.3023636783,14.078244823770907,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.7091460563831438,117000.0,0,117052.1,,16.594017719365564,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,82953.49457910845,1.0
2025-07-15 07:32:00+00:00,buy,0.6038567135709328,116813.09904153354,0,116844.1,70552.48176407417,14.107674817851265,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6137815775230252,116626.4966468985,1,116756.0,71597.51173193575,14.316639018583436,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6080165702091301,116440.19233915584,2,116442.6,70811.72589382107,14.159513276108992,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6232246577129664,116626.4966468985,2,116742.3,,14.53690169060515,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72669.97155133514,1.0
2025-07-15 07:54:00+00:00,sell,0.647378803083555,116813.09904153354,1,116842.1,,15.124464848397752,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,75607.19977714035,1.0
2025-07-15 08:20:00+00:00,buy,0.6129565515420299,116626.4966468985,1,116459.6,71501.27259815163,14.297395040622202,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.61102444024356,116440.19233915584,2,116610.0,71162.03290655433,14.229560669177031,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.624000214643191,116626.4966468985,2,116731.8,,14.55499178814961,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72760.40394895991,1.0
2025-07-15 08:28:00+00:00,sell,0.6433702713980752,116813.09904153354,1,116826.2,,15.030815046640335,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,75139.04441815503,1.0
2025-07-15 09:07:00+00:00,sell,0.6926170909694722,117000.0,0,116990.6,,16.20723992868565,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,81019.99240349956,1.0
2025-07-15 09:51:00+00:00,buy,0.607844756917859,116813.09904153354,0,116840.0,71018.43063768109,14.20084595834455,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6912133024071307,117000.0,0,116984.4,,16.174391276326862,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,80855.78199035797,1.0
2025-07-15 11:11:00+00:00,buy,0.6028960328871596,116813.09904153354,0,116878.0,70440.23923219572,14.085230800279088,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6172082081412729,116626.4966468985,1,116552.1,71997.22758342983,14.396566203445278,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6129247873159905,116440.19233915584,2,116430.4,71383.35394053502,14.273816024902024,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6246822291408477,116626.4966468985,2,116620.0,,14.57089998045443,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72839.9290022917,1.0
2025-07-15 11:52:00+00:00,sell,0.6694267978220717,116813.09904153354,1,116903.7,,15.639563767009264,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,78182.17927127931,1.0
2025-07-15 11:53:00+00:00,sell,0.6882884207084997,117000.0,0,116970.2,,16.105949044578892,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,80513.63927384988,1.0
2025-07-15 12:39:00+00:00,buy,0.597199618026401,116813.09904153354,0,116928.1,69774.6902757096,13.952147625616796,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6202829369689706,116626.4966468985,1,116645.9,72355.8941537137,14.468285173708,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6163928159354011,116440.19233915584,2,116524.1,71787.25262360078,14.354579608798398,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6265758315072028,116626.4966468985,2,116646.1,,14.615068822460486,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,73060.72904347997,1.0
2025-07-15 12:48:00+00:00,sell,0.6619465132386133,116813.09904153354,1,116874.9,,15.464804722227987,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,77308.5588064177,1.0
2025-07-15 12:50:00+00:00,sell,0.6804887112241255,117000.0,0,116940.0,,15.923435842644537,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,79601.25577738004,1.0
2025-07-15 14:42:00+00:00,buy,0.6203833372305846,116813.09904153354,0,116796.0,72483.3939956765,14.493780043126675,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6914116060185154,117000.0,0,116974.0,,16.17903158083326,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,80878.97887258546,1.0
2025-07-15 14:45:00+00:00,buy,0.6149426525097063,116813.09904153354,0,116836.0,71847.72364387415,14.366671394495931,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6230700176355515,116626.4966468985,1,116512.7,72681.00661722013,14.533294664511127,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.619027025066597,116254.18564212843,3,116278.0,71978.87558612457,14.392896537917332,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6142373193701378,116068.47608039979,4,116096.0,71307.84832892394,14.258717922200347,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.606586433546415,115883.06317931289,5,115749.0,70307.15262117377,14.058618800474658,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6267049119416758,116068.47608039979,5,116069.6,,14.54813681623429,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72726.13594435522,1.0
2025-07-15 15:00:00+00:00,buy,0.6097230263471785,115883.06317931289,5,115931.8,70670.70329846875,14.131314396814389,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6282258749523807,116068.47608039979,5,116132.1,,14.583443987999726,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72902.63649601063,1.0
2025-07-15 15:07:00+00:00,sell,0.6284579510414067,116254.18564212843,4,116244.0,,14.612173461727872,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,73046.25513517762,1.0
2025-07-15 15:23:00+00:00,buy,0.6150154759837129,116068.47608039979,4,116006.4,71398.18584510393,14.276781812658255,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6110424461571052,115883.06317931289,5,115944.1,70823.63228734437,14.161894078653143,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6277625801861927,116068.47608039979,5,116050.4,,14.572689204502234,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72848.87333330666,1.0
2025-07-15 15:29:00+00:00,sell,0.6293953945417202,116254.18564212843,4,116246.9,,14.633969807870763,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,73155.21506954594,1.0
2025-07-15 15:30:00+00:00,buy,0.6172680990916238,116246.1,2,116315.6,71769.36017564958,14.351001834762965,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6305890635145823,116440.19233915584,3,116420.4,,14.685182368521223,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73411.22666023759,1.0
2025-07-15 15:44:00+00:00,buy,0.6182549906731147,116254.18564212843,3,116255.9,71889.10540597665,14.374946091976934,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6333088482427829,116440.19233915584,3,116589.5,,14.748520819895779,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73727.855578659,1.0
2025-07-15 15:48:00+00:00,sell,0.6327295369916991,116626.4966468985,2,116692.0,,14.758605844871205,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73778.27061851116,0.0
2025-07-15 15:50:00+00:00,buy,0.6245763595671512,116440.19233915584,2,116503.7,72740.33659677654,14.545158287697769,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6328401656540477,116626.4966468985,2,116656.3,,14.761186291534896,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73791.17027138294,1.0
2025-07-15 15:57:00+00:00,buy,0.6246549056929823,116440.19233915584,2,116435.2,72749.48435196101,14.546987472897623,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.63352402278475,116626.4966468985,2,116678.5,,14.777137463807057,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73870.91018157147,1.0
2025-07-15 16:06:00+00:00,sell,0.6443113602474662,116813.09904153354,1,116797.1,,15.052801347634494,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,75248.95393682484,1.0
2025-07-15 16:09:00+00:00,sell,0.5593538219856478,117000.0,0,117055.3,,13.088879434464157,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,65431.30829288632,1.0
2025-07-15 16:15:00+00:00,buy,0.6141202069347128,116813.09904153354,0,116879.5,71751.6320129829,14.347456911214337,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6141202069347128,117000.0,0,116992.8,,14.37041284227228,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,71837.69379851913,1.0
2025-07-15 18:27:00+00:00,buy,0.6232473889272307,116813.09904153354,0,116826.1,72818.01966192781,14.560691794026758,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6301149909318766,116626.4966468985,1,116538.0,73502.8014978524,14.697620775415396,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6255549304328588,116254.18564212843,3,116200.6,72737.92368769267,14.54467580237806,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.623032157173097,116068.47608039979,4,116263.1,72328.85591077192,14.4628786064331,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6341566168281264,116263.0,4,116249.8,,14.745790148457694,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73714.20495214,1.0
2025-07-15 18:41:00+00:00,buy,0.6217343329423396,116068.47608039979,4,116077.9,72178.18930279155,14.432751310296252,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6345745443994365,116254.18564212843,4,116244.1,,14.754389377676233,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73757.19249900349,1.0
2025-07-15 18:43:00+00:00,buy,0.6248776620186949,116244.0,2,116540.9,72652.80659948991,14.527655788740233,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6349278231927495,116540.9,3,116356.0,,14.79901198998478,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73980.26093793391,1.0
2025-07-15 18:45:00+00:00,sell,0.6365989400970696,116626.4966468985,2,116572.0,,14.848860830530008,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,74229.4552918195,0.0
2025-07-15 18:51:00+00:00,sell,0.6362829553808657,116813.09904153354,1,116664.0,,14.865236777068946,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74311.31864856766,1.0
2025-07-15 19:00:00+00:00,buy,0.6344295906323185,116626.4966468985,1,116753.7,74006.0987846782,14.798260104914656,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.7015026250666155,117000.0,0,116968.1,,16.415161426558804,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,82059.39197136745,2.0
2025-07-15 19:05:00+00:00,sell,0.5049475480935536,116880.0,1,116863.1,,11.803653884234908,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,59006.465767290305,1.0
2025-07-15 19:27:00+00:00,buy,0.6325594299160779,116813.09904153354,0,116796.0,73906.0055819101,14.778245467288563,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6348484469477244,116626.4966468985,1,116638.1,74054.95829929133,14.8080300538475,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6301355296970964,116440.19233915584,2,116384.2,73387.77689812129,14.67462045553315,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6390466672896432,116626.4966468985,2,116608.1,,14.905954799973447,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74514.86804506725,1.0
2025-07-15 20:17:00+00:00,buy,0.6305869114623004,116254.18564212843,3,116220.3,73323.0295422084,14.661673573726935,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6279096072781477,116368.0,2,116464.6,73083.19889677943,14.613717035948698,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6378464797331616,116464.6,3,116307.9,,14.857307024706156,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,74271.67781650607,1.0
2025-07-15 20:28:00+00:00,sell,0.6394597665334721,116626.4966468985,2,116524.0,,14.915590463488497,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74563.036726979,0.0
2025-07-15 20:30:00+00:00,buy,0.6319672313206187,116440.19233915584,2,116367.8,73601.10324421003,14.717277193403326,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6404405552227631,116626.4966468985,2,116574.3,,14.938467653245079,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74677.39979857214,1.0
2025-07-15 20:39:00+00:00,buy,0.6327016803378578,116440.19233915584,2,116397.6,73686.63973291763,14.734381070369452,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6414318102817124,116626.4966468985,2,116626.0,,14.961588974206832,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74792.98328205994,1.0
2025-07-15 21:13:00+00:00,sell,0.6577416086222545,116813.09904153354,1,116812.5,,15.3665671343458,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,76817.46910459465,2.0
2025-07-15 21:18:00+00:00,sell,0.5647419492768164,117000.0,0,117000.1,,13.214961613077506,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,66061.59310377444,1.0
2025-07-18 20:34:00+00:00,buy,0.6324501683592658,116813.09904153354,0,116817.8,73893.23984821654,14.775692831077096,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6324501683592658,117000.0,0,116897.9,,14.799333939606822,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,73981.8703640945,2.0
2025-07-20 22:16:00+00:00,buy,0.6434665230601713,116626.4966468985,1,116572.8,75060.25534332731,15.009049258813699,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.61070780189729,116620.0,0,116935.0,71234.98800603341,14.244148771452393,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.7184105792636499,117000.0,0,117001.1,,16.810807554769408,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,84037.22696629228,2.0
2025-07-20 22:22:00+00:00,sell,0.5357637456938114,116840.9,1,116888.9,,12.51982364684721,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,62586.59841058919,1.0
2025-07-21 00:18:00+00:00,buy,0.6373417621908406,116813.09904153354,0,116801.5,74464.7563633822,14.889973278020836,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6408814083157961,116626.4966468985,1,116730.3,74758.70216868538,14.948750683600357,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.685908944643611,116813.09904153354,1,116891.2,,16.024629896825576,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,80107.12485423105,2.0
2025-07-21 00:32:00+00:00,sell,0.5923142258630257,117000.0,0,117008.0,,13.860152885194802,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,69286.9042730888,1.0
2025-07-21 00:36:00+00:00,buy,0.6451093011110677,116813.09904153354,0,116759.9,75372.2881266383,15.071443336660328,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6451093011110677,117000.0,0,117131.4,,15.095557645998984,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,75462.69267234892,2.0
2025-07-21 01:39:00+00:00,buy,0.6366871313422967,116813.09904153354,0,116813.8,74388.27161134398,14.874679386391518,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6366871313422967,117000.0,0,116991.9,,14.898478873409745,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,74477.49588817531,1.0
2025-07-21 19:33:00+00:00,buy,0.6315089593931756,116813.09904153354,0,116847.9,73783.27232293464,14.753703723842163,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6315089593931756,117000.0,0,116949.5,,14.777309649800312,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,73871.77093935176,1.0
2025-07-21 19:45:00+00:00,buy,0.6445545316554316,116813.09904153354,0,116772.0,75307.47082640398,15.05848246878704,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6445545316554316,117000.0,0,117085.9,,15.082576040737102,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,75397.79762764477,1.0
2025-07-22 01:15:00+00:00,buy,0.6470271844817096,116813.09904153354,0,116700.1,75596.36683354322,15.116250116685308,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6439245501081382,116254.18564212843,3,116212.8,74873.8959726331,14.971784837559108,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6410459794787108,116212.8,2,116559.8,74512.64775360431,14.899549640792705,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6262867712021557,116560.0,1,116843.9,73014.58604853353,14.599997210264656,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.7216278968458731,117000.0,0,116979.4,,16.886092786193434,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,84413.57783818097,2.0
2025-07-22 03:17:00+00:00,sell,0.6664916933383094,117016.0,1,116805.9,,15.598038397535124,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,77974.59394927807,2.0
2025-07-22 03:18:00+00:00,buy,0.636184334082771,116805.9,0,116816.4,74324.94572518041,14.862016741687746,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.7341244987276717,117000.0,0,117016.0,,17.17851327022752,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,85875.38783786737,2.0
2025-07-22 03:42:00+00:00,buy,0.6380853495171612,116813.09904153354,0,116811.9,74551.63447552572,14.907345426019939,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.7385358481168847,117000.0,0,117028.0,,17.281738845935102,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,86391.41249082956,2.0
2025-07-22 04:48:00+00:00,buy,0.630518292377647,116813.09904153354,0,116866.2,73667.52629415569,14.730559147001737,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6528175705765188,116707.2,2,116566.7,,15.23770215455758,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,76173.27307063334,0.0
2025-07-22 05:00:00+00:00,buy,0.6482274225848568,116566.7,1,116750.3,75576.84384652226,15.112346300044445,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6718482026949062,116813.09904153354,1,116816.0,,15.696134128455277,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,78464.97450814792,1.0
2025-07-22 05:13:00+00:00,sell,0.7909834701427386,117000.0,0,117192.0,,18.509013201340085,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,92526.55699349908,2.0
2025-07-25 02:38:00+00:00,buy,0.6424153901995079,116813.09904153354,0,116829.0,75057.54110770076,15.008506520236107,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6500589542149466,116626.4966468985,1,116604.8,75829.26126372462,15.162819688807163,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6546830792904604,116500.1,3,116458.0,,15.254128841129315,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,76255.39007680544,1.0
2025-07-25 02:48:00+00:00,buy,0.6504052415270027,116440.19233915584,2,116575.0,75748.45808408367,15.146662284359863,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6559277444058709,116626.4966468985,2,116752.2,,15.299710976711799,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76483.25517258227,1.0
2025-07-25 02:59:00+00:00,buy,0.6499770845554351,116440.19233915584,2,116344.0,75698.59343302697,15.136691348335727,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6458759374273513,116254.18564212843,3,116256.2,75100.79828768932,15.017156226292606,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6405911867838727,116068.47608039979,4,116056.2,74367.31332910695,14.87048856810777,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6404850625028502,115883.06317931289,5,116260.2,74236.21523761663,14.844274192684791,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6586223131041337,116260.3,4,116378.1,,15.314325541636103,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76556.31338263888,1.0
2025-07-25 03:13:00+00:00,sell,0.6563936718627561,116200.1,5,116185.7,,15.254602061963892,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,76257.75570775749,1.0
2025-07-25 03:15:00+00:00,buy,0.6423074554730476,116068.47608039979,4,116060.0,74566.55786134224,14.910329506367175,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6366205743042237,115883.06317931289,5,115878.8,73788.29694179347,14.75470844666936,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6576170783562332,116068.47608039979,5,116184.1,,15.26572242585057,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,76313.346406827,1.0
2025-07-25 03:22:00+00:00,sell,0.655817816168088,116254.18564212843,4,116166.0,,15.248313229644031,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,76226.3178349905,1.0
2025-07-25 03:24:00+00:00,buy,0.6433223761988419,116068.47608039979,4,116044.2,74684.381723388,14.933889566764249,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
