entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 21:57:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5851086768679254,81.73439859517384,0.001199440111977622,4.916666666666667
2025-07-11 03:10:00+00:00,2025-07-11 03:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5942957361883398,83.017747822596,0.0011994401119777259,0.5833333333333334
2025-07-11 04:05:00+00:00,2025-07-11 04:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6015837971650669,84.17028144806682,0.0011994401119777695,0.7166666666666667
2025-07-11 15:55:00+00:00,2025-07-11 15:58:00+00:00,116813.09904153354,117000.0,0,0,0.5995492378488946,84.01983413590642,0.0011994401119776634,0.05
2025-07-11 16:13:00+00:00,2025-07-11 16:14:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6039627068346738,84.50312534674595,0.001199440111977776,0.016666666666666666
2025-07-11 16:05:00+00:00,2025-07-11 16:15:00+00:00,116813.09904153354,117000.0,0,0,0.6004946271614836,84.15231942356331,0.0011994401119777417,0.16666666666666666
2025-07-11 16:17:00+00:00,2025-07-11 16:21:00+00:00,116813.09904153354,117000.0,0,0,0.5952593907392423,83.41866208886495,0.001199440111977702,0.06666666666666667
2025-07-15 04:10:00+00:00,2025-07-15 04:11:00+00:00,116440.19233915584,116626.4966468985,2,2,0.606818026317847,84.76699867671414,0.0011994401119775687,0.016666666666666666
2025-07-15 04:09:00+00:00,2025-07-15 06:02:00+00:00,116626.4966468985,117128.1,1,1,0.6122319386605429,278.47518733280594,0.0038992981402221965,1.8833333333333333
2025-07-15 06:39:00+00:00,2025-07-15 06:42:00+00:00,116813.09904153354,117000.0,0,0,0.6025970092089291,84.44694375091058,0.0011994401119776496,0.05
2025-07-15 07:51:00+00:00,2025-07-15 07:53:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6080165702091301,84.93442443541426,0.0011994401119776337,0.03333333333333333
2025-07-15 07:42:00+00:00,2025-07-15 07:54:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6137815775230252,85.87692748908012,0.0011994401119777337,0.2
2025-07-15 08:21:00+00:00,2025-07-15 08:22:00+00:00,116440.19233915584,116626.4966468985,2,2,0.61102444024356,85.35459671799617,0.0011994401119776702,0.016666666666666666
2025-07-15 08:20:00+00:00,2025-07-15 08:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6129565515420299,85.76149441167945,0.0011994401119777617,0.13333333333333333
2025-07-15 07:32:00+00:00,2025-07-15 09:07:00+00:00,116813.09904153354,117000.0,0,0,0.6038567135709328,84.62347662741377,0.0011994401119778135,1.5833333333333333
2025-07-15 09:51:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.607844756917859,85.18235439652926,0.0011994401119775388,0.55
2025-07-15 11:21:00+00:00,2025-07-15 11:39:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6129247873159905,85.62005804378714,0.0011994401119778124,0.3
2025-07-15 11:16:00+00:00,2025-07-15 11:52:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6172082081412729,86.35636271475232,0.0011994401119776901,0.6
2025-07-15 11:11:00+00:00,2025-07-15 11:53:00+00:00,116813.09904153354,117000.0,0,0,0.6028960328871596,84.48884843240376,0.001199440111977742,0.7
2025-07-15 12:44:00+00:00,2025-07-15 12:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6163928159354011,86.10451032542915,0.0011994401119777834,0.016666666666666666
2025-07-15 12:43:00+00:00,2025-07-15 12:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6202829369689706,86.78656178597885,0.0011994401119777259,0.08333333333333333
2025-07-15 12:39:00+00:00,2025-07-15 12:50:00+00:00,116813.09904153354,117000.0,0,0,0.597199618026401,83.69056231751165,0.0011994401119777745,0.18333333333333332
2025-07-15 14:42:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.6203833372305846,86.93949021070148,0.0011994401119777484,0.03333333333333333
2025-07-15 14:56:00+00:00,2025-07-15 14:57:00+00:00,115883.06317931289,116068.47608039979,5,5,0.606586433546415,84.32921901276859,0.0011994401119776244,0.016666666666666666
2025-07-15 15:00:00+00:00,2025-07-15 15:03:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6097230263471785,84.76527627784526,0.0011994401119775173,0.05
2025-07-15 14:54:00+00:00,2025-07-15 15:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6142373193701378,85.52949358451588,0.0011994401119774546,0.21666666666666667
2025-07-15 15:24:00+00:00,2025-07-15 15:27:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6110424461571052,84.94870544139121,0.001199440111977579,0.05
2025-07-15 15:23:00+00:00,2025-07-15 15:29:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6150154759837129,85.63784802505688,0.0011994401119777111,0.1
2025-07-15 14:52:00+00:00,2025-07-15 15:38:00+00:00,116254.18564212843,116440.19233915584,3,3,0.619027025066597,86.33435059303883,0.0011994401119775422,0.7666666666666667
2025-07-15 15:44:00+00:00,2025-07-15 15:47:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6182549906731147,86.22667663810716,0.0011994401119775032,0.05
2025-07-15 15:50:00+00:00,2025-07-15 15:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6245763595671512,87.24767747292935,0.0011994401119776465,0.03333333333333333
2025-07-15 15:57:00+00:00,2025-07-15 16:04:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6246549056929823,87.25864965742221,0.0011994401119775097,0.11666666666666667
2025-07-15 14:51:00+00:00,2025-07-15 16:06:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6230700176355515,87.17651471562567,0.0011994401119779091,1.25
2025-07-15 14:45:00+00:00,2025-07-15 16:09:00+00:00,116813.09904153354,117000.0,0,0,0.5593538219856478,78.38691533516248,0.0011994401119777413,1.4
2025-07-15 14:45:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.6141202069347128,86.06178553619247,0.0011994401119771077,1.6333333333333333
2025-07-15 18:38:00+00:00,2025-07-15 18:39:00+00:00,116068.47608039979,116263.0,4,4,0.623032157173097,92.24466110597132,0.0012753507565468533,0.016666666666666666
2025-07-15 18:41:00+00:00,2025-07-15 18:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6217343329423396,86.57341545968666,0.0011994401119776825,0.016666666666666666
2025-07-15 18:36:00+00:00,2025-07-15 18:44:00+00:00,116254.18564212843,116540.9,3,3,0.6255549304328588,150.23035747166432,0.0020653649410820817,0.13333333333333333
2025-07-15 18:31:00+00:00,2025-07-15 18:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6301149909318766,88.16220845925272,0.0011994401119776181,0.3333333333333333
2025-07-15 16:15:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.6141202069347128,86.06178553623613,0.0011994401119777168,2.783333333333333
2025-07-15 18:27:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.08738241813190273,12.245626904936216,0.001199440111977588,0.5833333333333334
2025-07-15 19:00:00+00:00,2025-07-15 19:05:00+00:00,116626.4966468985,116880.0,1,1,0.5049475480935536,104.4241899929475,0.0017728450015762403,0.08333333333333333
2025-07-15 19:45:00+00:00,2025-07-15 20:13:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6301355296970964,88.02424334046373,0.0011994401119775184,0.4666666666666667
2025-07-15 20:17:00+00:00,2025-07-15 20:22:00+00:00,116254.18564212843,116464.6,3,3,0.6305869114623004,103.33465600210184,0.0014093069619091126,0.08333333333333333
2025-07-15 20:30:00+00:00,2025-07-15 20:34:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6319672313206187,88.28011551691452,0.001199440111977659,0.06666666666666667
2025-07-15 20:39:00+00:00,2025-07-15 21:08:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6327016803378578,88.38271141248697,0.0011994401119773718,0.48333333333333334
2025-07-15 19:00:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6344295906323185,88.76588341330353,0.0011994401119773807,2.216666666666667
2025-07-15 19:37:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.023312017989935985,3.2616887698468418,0.0011994401119776537,1.6
2025-07-15 18:27:00+00:00,2025-07-15 21:18:00+00:00,116813.09904153354,117000.0,0,0,0.5647419492768164,79.14199854221079,0.0011994401119775169,2.85
2025-07-15 19:27:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.6232473889272307,87.34085365731153,0.001199440111977899,73.13333333333334
2025-07-15 19:27:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.009202779432035069,1.2896622206351367,0.001199440111970506,73.13333333333334
2025-07-15 19:27:00+00:00,2025-07-20 22:20:00+00:00,116813.09904153354,117000.0,0,0,0.6325594299160779,88.6458276102785,0.001199440111968051,122.88333333333334
2025-07-18 20:34:00+00:00,2025-07-20 22:20:00+00:00,116813.09904153354,117000.0,0,0,0.08585114934757199,12.031037441463923,0.0011994401119778766,49.766666666666666
2025-07-15 19:37:00+00:00,2025-07-20 22:22:00+00:00,116626.4966468985,116840.9,1,1,0.5357637456938114,89.85287016197981,0.001437720786658511,122.75
2025-07-15 19:37:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6434665230601713,90.03028107411228,0.0011994401119781938,124.8
2025-07-20 22:16:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.04244242158343969,5.938309154685157,0.001199440111977753,2.15
2025-07-18 20:34:00+00:00,2025-07-21 00:32:00+00:00,116813.09904153354,117000.0,0,0,0.5923142258630257,83.00593157604453,0.0011994401119778026,51.96666666666667
2025-07-21 00:18:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.61070780189729,85.58357676345622,0.0011994401119776222,0.36666666666666664
2025-07-21 00:18:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.034401499213777664,4.8209689471700585,0.00119944011197803,0.36666666666666664
2025-07-21 00:36:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.6366871313422967,89.22427683132992,0.0011994401119775914,1.1666666666666667
2025-07-21 00:36:00+00:00,2025-07-21 19:39:00+00:00,116813.09904153354,117000.0,0,0,0.6315089593931756,88.49861641702591,0.0011994401119766692,19.05
2025-07-21 01:39:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.6445545316554316,90.32680124076433,0.0011994401119774997,18.6
2025-07-21 19:33:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.6451093011110677,90.40454571062583,0.001199440111977638,5.783333333333333
2025-07-21 19:45:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.07651859573480546,10.723188882733666,0.001199440111978014,5.583333333333333
2025-07-20 22:16:00+00:00,2025-07-22 03:17:00+00:00,116626.4966468985,117016.0,1,1,0.6408814083157961,219.67803102069593,0.0029384944447673105,29.016666666666666
2025-07-21 00:20:00+00:00,2025-07-22 03:17:00+00:00,116626.4966468985,117016.0,1,1,0.02561028502251328,8.778561703654304,0.0029384944447675976,26.95
2025-07-21 19:45:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.6366871313422967,89.22427683134447,0.0011994401119777873,7.683333333333334
2025-07-22 01:15:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.097437367385375,13.654710788609009,0.0011994401119775203,2.183333333333333
2025-07-22 01:15:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.6315089593931756,88.49861641709867,0.0011994401119776567,2.55
2025-07-22 03:42:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.10702688872370902,14.998570377489159,0.0011994401119774618,0.1
2025-07-21 00:20:00+00:00,2025-07-22 05:04:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6262867712021557,87.62658510367328,0.0011994401119775234,28.733333333333334
2025-07-22 03:42:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.6445545316554316,90.32680124077888,0.0011994401119776936,1.5166666666666666
2025-07-22 04:48:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.14642893848730698,20.52030817108971,0.0011994401119777515,0.4166666666666667
2025-07-22 01:17:00+00:00,2025-07-25 02:47:00+00:00,116254.18564212843,116500.1,3,3,0.6439245501081382,128.37505252401752,0.0017145501894403818,73.5
2025-07-25 02:48:00+00:00,2025-07-25 02:49:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6504052415270027,90.85573904649937,0.0011994401119775407,0.016666666666666666
2025-07-25 03:04:00+00:00,2025-07-25 03:07:00+00:00,116068.47608039979,116260.3,4,4,0.6405911867838727,93.11515903155669,0.0012520979293615536,0.05
2025-07-25 03:06:00+00:00,2025-07-25 03:13:00+00:00,115883.06317931289,116200.1,5,5,0.6404850625028502,173.32818805854185,0.0023348198383194756,0.11666666666666667
2025-07-25 03:17:00+00:00,2025-07-25 03:21:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6366205743042237,88.50464314651617,0.0011994401119778035,0.06666666666666667
2025-07-25 03:15:00+00:00,2025-07-25 03:22:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6423074554730476,89.43812051099667,0.0011994401119776556,0.11666666666666667
2025-07-25 03:32:00+00:00,2025-07-25 03:48:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6287823651671612,87.13589704749756,0.0011994401119775615,0.26666666666666666
2025-07-25 04:02:00+00:00,2025-07-25 04:03:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6265287700476476,86.68490072972781,0.00119944011197756,0.016666666666666666
2025-07-25 04:09:00+00:00,2025-07-25 04:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6179492725354176,85.36128557936172,0.0011994401119776777,0.03333333333333333
2025-07-25 04:16:00+00:00,2025-07-25 04:28:00+00:00,115144.36871475504,115328.59970469864,9,9,0.624449884296065,86.25925666146213,0.0011994401119776916,0.2
2025-07-25 04:04:00+00:00,2025-07-25 04:31:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6241028680977093,86.34925920813112,0.0011994401119777274,0.45
2025-07-25 03:49:00+00:00,2025-07-25 04:35:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6333833453703661,87.77349530011998,0.0011994401119776994,0.7666666666666667
2025-07-25 03:30:00+00:00,2025-07-25 04:40:00+00:00,115697.94646496893,115931.9,6,6,0.6352476019751356,119.18996119953226,0.001621377504615512,1.1666666666666667
2025-07-25 04:44:00+00:00,2025-07-25 04:46:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6382630197330418,88.59123419453681,0.0011994401119774067,0.03333333333333333
2025-07-25 04:50:00+00:00,2025-07-25 04:58:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6449882161968371,89.66793442166818,0.0011994401119775255,0.13333333333333333
2025-07-25 05:14:00+00:00,2025-07-25 05:17:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6269566788751073,86.7441050887137,0.0011994401119772766,0.05
2025-07-25 05:09:00+00:00,2025-07-25 05:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6337644059788089,87.82630221678119,0.001199440111977901,0.16666666666666666
2025-07-25 07:00:00+00:00,2025-07-25 07:13:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6208860833908136,85.76696604742028,0.0011994401119776459,0.21666666666666667
2025-07-25 06:06:00+00:00,2025-07-25 07:14:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6277786016986474,86.85782420552277,0.001199440111977701,1.1333333333333333
2025-07-25 05:07:00+00:00,2025-07-25 07:16:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6396897773272434,88.78926887971465,0.0011994401119775496,2.15
2025-07-25 05:31:00+00:00,2025-07-25 07:17:00+00:00,115513.12546422616,115818.9,7,7,0.6351701665821036,164.83182259404566,0.002246119117549472,1.7666666666666666
2025-07-25 07:22:00+00:00,2025-07-25 07:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6347814673187788,87.96724534290843,0.001199440111977678,0.03333333333333333
2025-07-25 07:12:00+00:00,2025-07-25 07:49:00+00:00,114960.43202351741,115238.3,10,10,0.6196735230682539,143.65781607903773,0.002016188262546926,0.6166666666666667
2025-07-25 07:53:00+00:00,2025-07-25 07:57:00+00:00,114776.78916086003,114960.43202351741,11,11,0.6107535343744278,84.09796346748772,0.001199440111977623,0.06666666666666667
2025-07-25 07:52:00+00:00,2025-07-25 07:58:00+00:00,114960.43202351741,115144.36871475504,10,10,0.6188489181846515,85.34900098567596,0.0011994401119776133,0.1
2025-07-25 07:50:00+00:00,2025-07-25 07:59:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6271326936957186,86.62985028377443,0.001199440111977587,0.15
2025-07-25 07:34:00+00:00,2025-07-25 08:00:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6288649175745558,87.00812406142359,0.0011994401119775164,0.43333333333333335
2025-07-25 08:11:00+00:00,2025-07-25 08:13:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6347718193348295,87.82538771662803,0.0011994401119773052,0.03333333333333333
2025-07-25 07:32:00+00:00,2025-07-25 08:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6368518924708627,88.25416234773002,0.0011994401119777176,0.7833333333333333
2025-07-25 07:18:00+00:00,2025-07-25 08:20:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6439625450322821,89.38233122663223,0.0011994401119779195,1.0333333333333334
2025-07-25 08:41:00+00:00,2025-07-25 08:47:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6299694883942275,87.02171488034946,0.0011994401119775088,0.1
2025-07-25 08:36:00+00:00,2025-07-25 08:48:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6367467655029427,88.09863616224902,0.001199440111977804,0.2
2025-07-25 08:59:00+00:00,2025-07-25 09:05:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6333032647282832,87.48223072908877,0.0011994401119777413,0.1
2025-07-25 09:06:00+00:00,2025-07-25 09:14:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6319474953432778,87.29494963209436,0.0011994401119778723,0.13333333333333333
2025-07-25 08:51:00+00:00,2025-07-25 09:21:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6388006368050603,88.38280448529986,0.0011994401119776266,0.5
2025-07-25 08:33:00+00:00,2025-07-25 09:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6441469156640659,89.26509780828201,0.001199440111977613,0.85
2025-07-25 09:25:00+00:00,2025-07-25 09:27:00+00:00,115513.12546422616,115697.94646496893,7,7,0.648446305991869,89.86090210198017,0.0011994401119775663,0.03333333333333333
2025-07-25 08:30:00+00:00,2025-07-25 09:35:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6490719535072935,90.09151974107954,0.0011994401119776203,1.0833333333333333
2025-07-25 09:47:00+00:00,2025-07-25 09:55:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6489508111266101,89.93081581128354,0.0011994401119778347,0.13333333333333333
2025-07-25 09:42:00+00:00,2025-07-25 09:56:00+00:00,115697.94646496893,115883.06317931289,6,6,0.654063667600982,90.78437221510103,0.0011994401119774598,0.23333333333333334
2025-07-25 05:01:00+00:00,2025-07-25 10:01:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6455073899822857,89.74011130766303,0.0011994401119775544,5.0
2025-07-25 03:24:00+00:00,2025-07-25 10:02:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6433223761988419,89.57944317728106,0.0011994401119776368,6.633333333333334
2025-07-25 10:09:00+00:00,2025-07-25 10:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6661824446131389,92.76259407534963,0.0011994401119775897,0.18333333333333332
2025-07-25 10:27:00+00:00,2025-07-25 10:33:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6668540737538471,92.8561150947935,0.0011994401119777283,0.1
2025-07-25 03:01:00+00:00,2025-07-25 10:45:00+00:00,116254.18564212843,116440.19233915584,3,3,0.4208410889716878,58.69378984758805,0.0011994401119774932,7.733333333333333
