timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 16:27:00+00:00,sell,0.5613480585411191,112442.8,25,112452.4,,12.62390949538547,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63106.923567431964,0.0
2025-07-10 16:30:00+00:00,buy,0.5543936276258336,112385.9,23,112607.9,62318.48800035316,12.461205358998834,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5614047794698861,112607.9,24,112552.0,,12.643722653213397,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63205.96954341377,0.0
2025-07-10 16:51:00+00:00,buy,0.5551018197376174,112415.95780150489,24,112480.5,62414.78320371121,12.480460548632516,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5622608488262749,112595.8233339873,24,112595.8,,12.661644640412199,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63295.56155742057,1.0
2025-07-10 17:05:00+00:00,buy,0.556611353393885,112718.1,22,112949.9,62752.72222782587,12.548034838597456,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5526771950638656,112950.0,21,112928.0,62437.37416030011,12.484977836492723,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5642403638069751,112956.4182139638,22,113042.7,,12.746914101475951,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63721.823593278285,0.0
2025-07-10 17:09:00+00:00,buy,0.5543282824957537,113022.7,19,113315.0,62664.20950986763,12.530335834806564,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5527277525763347,113469.9,18,113476.0,62730.50640462385,12.543592562412288,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5685811741086058,113499.47698935222,19,113622.2,,12.906733177463714,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64520.7591541411,0.0
2025-07-10 17:32:00+00:00,buy,0.5538593052948719,113622.2,17,113642.0,62943.29890062661,12.586142551615,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5674927198320547,113681.07615253518,18,113645.1,,12.902636619847426,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64500.28046261728,0.0
2025-07-10 17:46:00+00:00,buy,0.5527804942268498,113499.47698935222,18,113464.4,62752.84504406002,12.548059396932619,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5684567972967153,113681.07615253518,18,113681.9,,12.92455609258283,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64609.85590682156,1.0
2025-07-10 18:04:00+00:00,buy,0.554695861557985,113499.47698935222,18,113581.7,62970.28171302442,12.591538034997885,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5493454309476294,113318.16792067913,19,113382.0,62263.26795413943,12.450163558116264,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5676838243119203,113499.47698935222,19,113507.1,,12.886363430943653,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64418.93079128732,1.0
2025-07-10 18:24:00+00:00,buy,0.5483858075741336,113318.16792067913,19,113280.9,62154.5034430085,12.42841500560058,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5439177360446161,113137.14848310615,20,113182.1,61549.60912580777,12.307460333094935,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5635494235714978,113165.9,21,113152.0,,12.754915542589954,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63761.82279740718,0.0
2025-07-10 18:54:00+00:00,sell,0.5659392751393253,113318.16792067913,20,113339.3,,12.826240362629099,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64118.37557278286,1.0
2025-07-10 19:00:00+00:00,sell,0.566592770287486,113499.47698935222,19,113455.6,,12.86159661871557,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64295.12149695913,1.0
2025-07-10 19:11:00+00:00,sell,0.5682666097582236,113681.07615253518,18,113675.5,,12.920231947773523,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64588.23950691985,1.0
2025-07-10 19:22:00+00:00,buy,0.5579310356688966,113499.47698935222,18,113464.9,63337.54572069629,12.664976148909476,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5532750340933061,113318.16792067913,19,113298.3,62708.65244234868,12.539222643940947,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5483193059958105,113137.14848310615,20,113141.3,62047.689795149454,12.407056547720346,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5667985225945346,113318.16792067913,20,113315.9,,12.845714032112063,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64215.7244465282,1.0
2025-07-10 20:06:00+00:00,sell,0.5684669082432273,113499.47698935222,19,113499.9,,12.904139354272077,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64507.79263200611,1.0
2025-07-10 20:09:00+00:00,buy,0.5545914204998268,113318.16792067913,19,113322.0,62857.852772310456,12.56905674311347,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5686336519376436,113499.47698935222,19,113482.6,,12.907924418693579,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64526.7141690492,1.0
2025-07-10 21:05:00+00:00,sell,0.5697955142986514,113681.07615253518,18,113670.6,,12.954993450471587,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64762.01225890747,1.0
2025-07-10 21:16:00+00:00,buy,0.5619502847574781,113699.9,15,114057.9,63906.46992013316,12.778738236379356,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5650705889030054,114057.9,10,114985.9,64463.6548749845,12.89015294440802,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5664418736382959,114986.0,6,115404.0,65145.91185922953,13.026577056434618,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5759188507482335,115402.0,0,116437.2,66475.47965149044,13.292437442809527,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5651779385447041,116437.2,1,115874.5,65820.89821325059,13.161547333183483,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5583948017656891,115874.6,5,115647.8,64716.71505153786,12.940754859335705,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5686788196492005,115743.2,3,116277.3,65833.87049969303,13.16414127168427,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5586853806541878,116281.9,2,116034.9,64977.99056420514,12.992999512938441,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5881674303333884,116034.8,6,115836.8,,13.649578029049733,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68234.24056721962,0.0
2025-07-10 21:26:00+00:00,buy,0.5568658467334223,115836.7,4,115930.9,64518.40312871108,12.901100405661085,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.598279868372124,116068.47608039979,5,116167.2,,13.888286518306924,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69427.5443050163,0.0
2025-07-10 21:31:00+00:00,sell,0.603387449866434,116254.18564212843,4,116392.0,,14.029263322180578,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70132.2873475807,0.0
2025-07-10 21:34:00+00:00,buy,0.5691647287213294,116068.47608039979,4,116194.0,66075.29511793914,13.212416540279772,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6012159532956635,116254.18564212843,4,116302.0,,13.978774209088655,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69879.89227123419,1.0
2025-07-10 21:40:00+00:00,sell,0.6019080848175586,116440.19233915584,3,116376.5,,14.017258633329892,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70072.27590801612,0.0
2025-07-10 21:41:00+00:00,buy,0.5751312918221874,116254.18564212843,3,116275.9,66874.79225208734,13.372283993618744,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6066956035659766,116813.09904153354,1,116627.1,,14.17399872548308,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70855.81962868992,0.0
2025-07-10 21:43:00+00:00,sell,0.6032626627723174,116627.0,2,116401.1,,14.071342914229414,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70342.64322823283,0.0
2025-07-10 21:44:00+00:00,sell,0.602719979025834,116440.19233915584,3,116284.9,,14.036166056884017,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70166.79411836319,1.0
2025-07-10 21:45:00+00:00,buy,0.582951491975696,116068.47608039979,4,116012.1,67675.82376067492,13.532458260482889,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5843893195517741,116027.9,3,116351.3,67819.0266231273,13.56109310600426,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5839970112691862,116352.3,1,116548.1,67962.98533338659,13.589879090859148,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5754799155168879,116440.19233915584,2,116290.6,67022.3938485176,13.401798410021517,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6060193483922327,116290.7,4,116335.2,,14.094882847615324,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70460.319355229,1.0
2025-07-10 21:52:00+00:00,sell,0.6047249800475977,116440.19233915584,3,116330.9,,14.082858597806892,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70400.21013043665,0.0
2025-07-10 21:56:00+00:00,sell,0.6101225949653526,116626.4966468985,2,116616.0,,14.23129215518474,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71142.22948376852,1.0
2025-07-10 21:57:00+00:00,buy,0.586386842169929,116440.19233915584,2,116417.6,68292.65248675423,13.65579933748335,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5783666176959545,116254.18564212843,3,116174.1,67250.98765086399,13.447508028567086,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.605576283667183,116440.19233915584,3,116328.1,,14.102683789247598,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70499.31626244874,1.0
2025-07-10 22:10:00+00:00,buy,0.5812633457993789,116254.18564212843,3,116280.9,67587.81176890759,13.514859381905138,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5745401567518373,116068.47608039979,4,116113.4,66699.33764126802,13.337200088235958,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6052092853698893,116254.18564212843,4,116236.2,,14.0716225227462,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70344.04099120824,1.0
2025-07-10 22:23:00+00:00,buy,0.5724449963121281,116068.47608039979,4,116000.0,66456.10692547115,13.288563672359757,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5662761280924793,115883.06317931289,5,115880.1,65634.93669114319,13.12436246573549,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6056748974750789,116068.47608039979,5,116172.2,,14.059952470016958,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70285.70239761476,1.0
2025-07-10 23:17:00+00:00,buy,0.5666953329629937,115883.06317931289,5,115869.5,65683.52515138697,13.134078214634469,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5578825941420467,115697.94646496893,6,115666.7,64558.77968488666,12.909174102156902,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6005115531415557,115883.06317931289,6,115934.0,,13.917823650522042,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69575.20042895968,1.0
2025-07-11 00:09:00+00:00,sell,0.6033961336585453,116068.47608039979,5,116070.9,,14.007053941310515,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70021.26265261126,1.0
2025-07-11 00:14:00+00:00,buy,0.5681567789123682,115883.06317931289,5,115872.9,65852.91585603815,13.167949581291372,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5588966974707416,115697.94646496893,6,115652.1,64676.13282345448,12.932640036683559,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5502065156011768,115513.12546422616,7,115471.1,63568.78548272703,12.711214853574692,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5420991552043538,115328.59970469864,8,115320.0,62532.04037811239,12.503907294163646,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5890935061958462,115513.12546422616,8,115492.7,,13.609606418272335,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68034.4224849434,1.0
2025-07-11 00:30:00+00:00,buy,0.5465434500318365,115328.59970469864,8,115424.0,63044.697188100625,12.606418153989328,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5907951311679092,115513.12546422616,8,115526.3,,13.64891842205053,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68230.94319183059,1.0
2025-07-11 00:36:00+00:00,sell,0.593579413282247,115697.94646496893,7,115635.4,,13.735183836127417,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68662.18399680096,1.0
2025-07-11 00:40:00+00:00,buy,0.5536444783158999,115513.12546422616,7,115512.0,63965.994727097845,12.790640817256119,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5969612572043791,115697.94646496893,7,115719.9,,13.813438315538562,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69053.37813937727,1.0
2025-07-11 01:01:00+00:00,buy,0.5564095893569521,115513.12546422616,7,115576.1,64285.46522702914,12.854522140977632,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5966893610271435,115697.94646496893,7,115700.4,,13.807146749666995,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69021.9266015853,1.0
2025-07-11 01:21:00+00:00,sell,0.6032951306212422,115883.06317931289,6,115942.8,,13.982337547510644,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69897.70540000571,1.0
2025-07-11 01:48:00+00:00,sell,0.6044300926461592,116068.47608039979,5,116026.7,,14.031055950114911,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70141.24869462445,1.0
2025-07-11 01:54:00+00:00,buy,0.5728615874105835,115883.06317931289,5,115882.2,66398.23251800748,13.276991105380421,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.606915691479857,116068.47608039979,5,116099.9,,14.088755883869817,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70429.69066346521,1.0
2025-07-11 02:20:00+00:00,sell,0.6099303360087298,116254.18564212843,4,116268.1,,14.181390902224928,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70892.77312022241,1.0
2025-07-11 02:39:00+00:00,sell,0.6130846085483331,116440.19233915584,3,116466.4,,14.277537947908796,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71373.41220159606,1.0
2025-07-11 02:52:00+00:00,sell,0.6150853671484333,116626.4966468985,2,116639.9,,14.347050301858618,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71720.90445899122,1.0
2025-07-11 03:10:00+00:00,buy,0.595623080383439,116440.19233915584,2,116434.8,69368.33693469642,13.870893208297625,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6152050509548399,116626.4966468985,2,116622.0,,14.349841962467933,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71734.85997037719,1.0
2025-07-11 03:51:00+00:00,sell,0.6157144287723967,116813.09904153354,1,116727.8,,14.384702109898246,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71909.12584738134,0.0
2025-07-11 04:05:00+00:00,buy,0.6029998461671887,116626.4966468985,1,116675.8,70339.82468900536,14.065151907419589,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6176628638241014,116813.09904153354,1,116829.9,,14.4302226572324,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72136.68306350477,1.0
2025-07-11 05:05:00+00:00,sell,0.6192382991999709,117000.0,0,117068.4,,14.49017620127932,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72436.39083019532,0.0
2025-07-11 15:55:00+00:00,buy,0.6085337942396807,116813.09904153354,0,116813.2,71098.93532031534,14.216943675328004,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6180575184985684,117000.0,0,116923.3,,14.4625459328665,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72298.26711839963,1.0
2025-07-11 16:05:00+00:00,buy,0.6090555367057124,116813.09904153354,0,116812.9,71159.89386394496,14.229132946199753,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6039740094236259,116626.4966468985,1,116618.1,70453.46065941532,14.087874556971668,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6192932171497941,116813.09904153354,1,116847.4,,14.46831198213377,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72327.09159868672,1.0
2025-07-11 16:15:00+00:00,sell,0.6196531758346985,117000.0,0,116986.0,,14.499884314531943,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72484.92168834519,1.0
2025-07-11 16:17:00+00:00,buy,0.6104946917631816,116813.09904153354,0,116859.1,71328.03964864169,14.262755378652606,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.62016393861398,117000.0,0,116990.9,,14.511836163567132,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72544.66898167209,1.0
2025-07-15 04:09:00+00:00,buy,0.6111629226412802,116626.4966468985,1,116750.0,71292.04610624159,14.255558109626392,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6050562740725963,116440.19233915584,2,116424.0,70466.95950281192,14.090573785805223,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6209723494952177,116626.4966468985,2,116714.0,,14.484365927244138,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72407.34527029344,1.0
2025-07-15 04:12:00+00:00,buy,0.6086575333863703,116714.0,0,116881.4,71053.06312272715,14.207771070331365,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6244880980520644,117000.0,0,117133.0,,14.613021494418307,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73050.49445059712,0.0
2025-07-15 06:02:00+00:00,sell,0.6226934754699184,117128.1,1,116923.9,,14.586980732837631,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72920.31668345531,1.0
2025-07-15 06:39:00+00:00,buy,0.6139030497811848,116813.09904153354,0,116844.7,71726.26013954023,14.342383551197809,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6239710759028209,117000.0,0,117052.1,,14.600923176126008,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,72990.01495745391,1.0
2025-07-15 07:32:00+00:00,buy,0.6144288988465512,116813.09904153354,0,116844.1,71787.69848370556,14.354668762988517,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6106611177739208,116626.4966468985,1,116756.0,71233.51065781237,14.243853360890295,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6037782482480679,116440.19233915584,2,116442.6,70318.11616727484,14.060811071240723,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6242917816239937,116626.4966468985,2,116742.3,,14.561792675251398,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72794.40158358174,1.0
2025-07-15 07:54:00+00:00,sell,0.6242191422630582,116813.09904153354,1,116842.1,,14.583394497759146,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72902.38909429796,1.0
2025-07-15 08:20:00+00:00,buy,0.6086281934487381,116626.4966468985,1,116459.6,70996.37039724963,14.196434792491427,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6072843168083449,116440.19233915584,2,116610.0,70726.44511424727,14.142460530743307,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6250143257251803,116626.4966468985,2,116731.8,,14.578646232690256,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72878.65251721858,1.0
2025-07-15 08:28:00+00:00,sell,0.6248831020773796,116813.09904153354,1,116826.2,,14.598906338469131,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,72979.9327860072,1.0
2025-07-15 09:07:00+00:00,sell,0.6254701488683316,117000.0,0,116990.6,,14.63600148351896,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73165.37141611127,1.0
