timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 07:45:00+00:00,buy,0.560540965626741,111164.91852586939,31,111215.3,62324.95327246369,12.462498154861766,0.0,0.6005468187611396,0.7498828911420728,0.0,0.0,,
2025-07-10 08:37:00+00:00,sell,0.5623626888626955,111342.78239551079,31,111344.0,,12.523005298678688,0.0,1.3920040029779033,-0.060826850856130904,0.0,0.0,62602.50348809476,2.0
2025-07-10 09:10:00+00:00,buy,0.5608712420886075,111164.91852586939,31,111157.9,62361.67577146928,12.469841186056644,0.0,-0.3282928706893981,0.23659724036543178,0.0,0.0,,
2025-07-10 10:43:00+00:00,buy,0.1536835765232907,110987.33878381528,32,110958.0,17060.342559333487,3.4113862346197736,0.0,-2.1351873695783485,-0.7209184396992367,0.8046429077894658,0.0,,
2025-07-10 11:07:00+00:00,sell,0.5629429708726833,111164.91852586939,32,111166.7,,12.51590189835454,0.0,-0.060208955709992885,-0.5935926608614172,0.0,0.0,62566.99358987435,1.0
2025-07-10 11:55:00+00:00,buy,0.42102870181155017,110987.33878381528,32,111007.0,46738.2009367016,9.345771033133694,0.0,-1.2452538537272655,0.0635445423579091,0.27635284261352894,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5635653139561787,111164.91852586939,32,111231.9,,12.529738441988922,0.0,2.144497041020595,-0.29184766644208965,0.0,0.0,62636.16247150262,1.0
2025-07-10 14:25:00+00:00,buy,0.40013871895586334,110987.33878381528,32,110804.1,44419.213627588506,8.882066312255251,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5635054403137407,111164.91852586939,32,111164.0,,12.52840727227223,0.0,1.5570527897654738,0.08202572200488789,0.0,0.0,62629.50795408887,1.0
2025-07-10 14:43:00+00:00,buy,0.49673160756198653,110987.33878381528,32,111050.0,55141.945396954005,11.026183842622277,0.0,0.713813589714297,0.3944893187346338,0.13115713642503377,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5640025058189575,111164.91852586939,32,111199.9,,12.539458521550118,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,62684.75314922904,1.0
2025-07-10 15:03:00+00:00,sell,0.09599139680602753,111342.78239551079,31,111249.5,,2.1375898412829306,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,10685.81161657337,1.0
2025-07-10 15:08:00+00:00,buy,0.5638861741168115,111164.91852586939,31,111153.5,62696.89747568026,12.53687212071191,0.0,1.210661158830691,0.9042326241054456,0.0,0.0,,
2025-07-10 15:13:00+00:00,buy,0.4092511867937048,110987.33878381528,32,110983.7,45430.784456374655,9.084340023270277,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5645648511022561,111164.91852586939,32,111236.5,,12.551961135070377,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62747.253714216815,1.0
2025-07-10 15:22:00+00:00,sell,0.4085725098082602,111342.78239551079,31,111298.0,,9.098320010473763,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,45482.50173235834,2.0
2025-07-10 15:23:00+00:00,buy,0.5644600597222806,111164.91852586939,31,111122.5,62760.70618144473,12.54963131002694,0.0,0.9466634935033493,0.8429247616313361,0.0,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5640898743113718,111342.78239551079,31,111354.9,,12.561467225392422,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,62794.77465973671,2.0
2025-07-10 15:41:00+00:00,buy,0.5635582121898132,111164.91852586939,31,111088.1,62660.43232321373,12.52958054853304,0.0,0.591410174199459,0.9199772391506973,0.0026009086481614267,0.0,,
2025-07-10 15:54:00+00:00,sell,0.563928397600722,111342.78239551079,31,111369.9,,12.557871372141255,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,62776.79898933414,2.0
2025-07-10 16:19:00+00:00,buy,0.5626010397513546,111680.9,28,111726.2,62844.35681845912,12.56635809207341,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5586599005767524,111790.0,27,111854.0,62465.08080353225,12.49051805709503,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.56263246522861,111878.08331963808,28,111906.1,,12.589248364635962,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62933.65257481517,0.0
2025-07-10 16:24:00+00:00,buy,0.5584123788444217,111906.0,25,112300.0,62502.19360609725,12.497939133392773,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5560652713603531,112369.0,24,112442.8,62496.99537718702,12.496899695498305,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5632947538141755,112442.8,25,112452.4,,12.667687868835316,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63325.771656307734,0.0
2025-07-10 16:30:00+00:00,buy,0.5563162056732511,112385.9,23,112607.9,62534.60187866527,12.504419491834687,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5633516714450815,112607.9,24,112552.0,,12.687569736584118,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63425.161113184,0.0
2025-07-10 16:51:00+00:00,buy,0.5570268537198431,112415.95780150489,24,112480.5,62631.231023531334,12.523741456414983,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5642107095588109,112595.8233339873,24,112595.8,,12.7055538753255,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63515.06382275216,1.0
2025-07-10 17:05:00+00:00,buy,0.5585416222780373,112718.1,22,112949.9,62970.34198418486,12.591550086819607,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.55459382070599,112950.0,21,112928.0,62653.90032315131,12.528274409748313,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5661970892866088,112956.4182139638,22,113042.7,,12.791119041797439,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63942.8040899454,0.0
2025-07-10 17:09:00+00:00,buy,0.5562506339332206,113022.7,19,113315.0,62881.52231354898,12.573789704768844,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.554644553546527,113469.9,18,113476.0,62948.049118874354,12.587092405293813,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5705529530559893,113499.47698935222,19,113622.2,,12.951492353317043,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64744.51027423189,0.0
2025-07-10 17:32:00+00:00,buy,0.5557800303693611,113622.2,17,113642.0,63161.57955658694,12.629789953326725,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5694607241359476,113681.07615253518,18,113645.1,,12.947381589275299,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64723.960564787216,0.0
2025-07-10 17:46:00+00:00,buy,0.5546974780994682,113499.47698935222,18,113464.4,62970.46522633262,12.59157473032046,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5704281449185634,113681.07615253518,18,113681.9,,12.969377076407318,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64833.91600496018,1.0
2025-07-10 18:04:00+00:00,buy,0.5566194877204858,113499.47698935222,18,113581.7,63188.65594250396,12.635204147671258,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5512505023866936,113318.16792067913,19,113382.0,62479.190335213236,12.493339399162815,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5696524913457929,113499.47698935222,19,113507.1,,12.931051966685796,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64642.328781462296,1.0
2025-07-10 18:24:00+00:00,buy,0.5502875511415554,113318.16792067913,19,113280.9,62370.04864034306,12.471515424983616,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5458039848159065,113137.14848310615,20,113182.1,61763.05661408279,12.350141294557647,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5655037529439932,113165.9,21,113152.0,,12.799148231056929,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63982.942007053585,0.0
2025-07-10 18:54:00+00:00,sell,0.5679018922624944,113318.16792067913,20,113339.3,,12.870720397974555,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64340.7312694748,1.0
2025-07-10 19:00:00+00:00,sell,0.5685576536622199,113499.47698935222,19,113455.6,,12.906199265791043,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64518.09012968942,1.0
2025-07-10 19:11:00+00:00,sell,0.5702372978299466,113681.07615253518,18,113675.5,,12.96503793592441,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64812.22464168612,1.0
2025-07-10 19:22:00+00:00,buy,0.559865881070608,113499.47698935222,18,113464.9,63557.19358263401,12.708896937139375,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5551937329775039,113318.16792067913,19,113298.3,62926.11936938588,12.582707332410694,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.550220818942843,113137.14848310615,20,113141.3,62262.864574130945,12.45008289824654,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5687641194963522,113318.16792067913,20,113315.9,,12.890261600068971,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64438.41773874478,1.0
2025-07-10 20:06:00+00:00,sell,0.5704382909287611,113499.47698935222,19,113499.9,,12.948889535022865,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64731.4987855793,1.0
2025-07-10 20:09:00+00:00,buy,0.5565146844718627,113318.16792067913,19,113322.0,63075.83711019936,12.612644893061262,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5706056128725482,113499.47698935222,19,113482.6,,12.952687725644601,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64750.48594049736,1.0
2025-07-10 21:05:00+00:00,sell,0.571771504448464,113681.07615253518,18,113670.6,,12.99991998781109,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64986.60001906764,1.0
2025-07-10 21:16:00+00:00,buy,0.5638990684869042,113699.9,15,114057.9,64128.09075059356,12.82305353941083,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5670301935148382,114057.9,10,114985.9,64687.20796351784,12.934854621779213,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5684062337195235,114986.0,6,115404.0,65371.830942311215,13.071751838094626,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5779160759766044,115402.0,0,116437.2,66706.00953405208,13.338534199970423,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5671379154336595,116437.2,1,115874.5,66049.15807710949,13.20719017738642,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5603312554588241,115874.6,5,115647.8,64941.14572580782,12.985632018757814,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5706509372209175,115743.2,3,116277.3,66062.1753500595,13.20979311138962,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5606228420439562,116281.9,2,116034.9,65203.32731412236,13.038057851254221,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5902071323310605,116034.8,6,115836.8,,13.69691331172163,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68470.86964529642,0.0
2025-07-10 21:26:00+00:00,buy,0.5587969981733684,115836.7,4,115930.9,64742.14607835668,12.945840047661804,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6003546392277523,116068.47608039979,5,116167.2,,13.936449616592684,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69668.31163334682,0.0
2025-07-10 21:31:00+00:00,sell,0.6054799332706328,116254.18564212843,4,116392.0,,14.077915313005535,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70375.49864971467,0.0
2025-07-10 21:34:00+00:00,buy,0.5711385313739511,116068.47608039979,4,116194.0,66304.43720316558,13.258235793474421,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6033009061810604,116254.18564212843,4,116302.0,,14.027251109047462,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70122.22829412826,1.0
2025-07-10 21:40:00+00:00,sell,0.6039954379413481,116440.19233915584,3,116376.5,,14.06586899317265,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70315.27909687007,0.0
2025-07-10 21:41:00+00:00,buy,0.5771257858800928,116254.18564212843,3,116275.9,67106.70690821367,13.418657650112713,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6087995592948261,116813.09904153354,1,116627.1,,14.2231526432697,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71101.54006370522,0.0
2025-07-10 21:43:00+00:00,sell,0.6053547134281665,116627.0,2,116401.1,,14.120140832597356,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70586.58402215417,0.0
2025-07-10 21:44:00+00:00,sell,0.6048101477122559,116440.19233915584,3,116284.9,,14.084841985657667,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70410.12508630267,1.0
2025-07-10 21:45:00+00:00,buy,0.5849731056547379,116068.47608039979,4,116012.1,67910.51630874841,13.579387384272827,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5864159194636945,116027.9,3,116351.3,68054.21578347399,13.60812153238832,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5860222506977709,116352.3,1,116548.1,68198.67372720623,13.637007343972451,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5774756185646315,116440.19233915584,2,116290.6,67254.82037125804,13.448274419367737,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6081209589401726,116290.7,4,116335.2,,14.143762399964785,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70704.66823742396,1.0
2025-07-10 21:52:00+00:00,sell,0.6068221018639933,116440.19233915584,3,116330.9,,14.131696451338842,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70644.35056024286,0.0
2025-07-10 21:56:00+00:00,sell,0.6122384351353375,116626.4966468985,2,116616.0,,14.280644760482765,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71388.94315765334,1.0
2025-07-10 21:57:00+00:00,buy,0.5884203692775165,116440.19233915584,2,116417.6,68529.4841311461,13.703156194990225,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5803723315193684,116254.18564212843,3,116174.1,67484.20691256157,13.494142554001513,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6076763577138518,116440.19233915584,3,116328.1,,14.151590394431715,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70743.80038176413,1.0
2025-07-10 22:10:00+00:00,buy,0.5832791051673003,116254.18564212843,3,116280.9,67822.19910076854,13.561727474658777,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5765326008162851,116068.47608039979,4,116113.4,66930.64383949315,13.383452077483133,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6073080867055545,116254.18564212843,4,116236.2,,14.120421410766673,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70587.98663242259,1.0
2025-07-10 22:23:00+00:00,buy,0.574430174583345,116068.47608039979,4,116000.0,66686.56962548256,13.334646995697373,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.568239913385809,115883.06317931289,5,115880.1,65862.55166025177,13.169876356779,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6077753135039292,116068.47608039979,5,116172.2,,14.108710887537658,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70529.44572680075,1.0
2025-07-10 23:17:00+00:00,buy,0.5686605720141613,115883.06317931289,5,115869.5,65911.30862010013,13.179625798860254,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5598172715537035,115697.94646496893,6,115666.7,64782.66265612824,12.953941742877074,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6025940632422498,115883.06317931289,6,115934.0,,13.966089180436102,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69816.47981300007,1.0
2025-07-11 00:09:00+00:00,sell,0.6054886471772113,116068.47608039979,5,116070.9,,14.055628912368356,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70264.08893292942,1.0
2025-07-11 00:14:00+00:00,buy,0.5701270861024186,115883.06317931289,5,115872.9,66081.28675367194,13.213614627808829,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5608348916847219,115697.94646496893,6,115652.1,64900.422762880364,12.97748905476512,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5521145731900995,115513.12546422616,7,115471.1,63789.235259528345,12.75529599270713,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5439790973310029,115328.59970469864,8,115320.0,62748.8948333233,12.547269512762108,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5911364197259652,115513.12546422616,8,115492.7,,13.656803083655777,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68270.35861519523,1.0
2025-07-11 00:30:00+00:00,buy,0.5484388044995476,115328.59970469864,8,115424.0,63263.329482521134,12.650135869330361,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5928439457521769,115513.12546422616,8,115526.3,,13.69625141727562,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68467.56083496082,1.0
2025-07-11 00:36:00+00:00,sell,0.5956378834603093,115697.94646496893,7,115635.4,,13.782815990619657,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68900.29713710766,1.0
2025-07-11 00:40:00+00:00,buy,0.5555644583933097,115513.12546422616,7,115512.0,64187.82198324841,12.834997397170248,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5990314552569344,115697.94646496893,7,115719.9,,13.861341848229845,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69292.84789930099,1.0
2025-07-11 01:01:00+00:00,buy,0.5583391585449164,115513.12546422616,7,115576.1,64508.40037284391,12.89910025451788,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5987586161727179,115697.94646496893,7,115700.4,,13.855028463878,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69261.28729092612,1.0
2025-07-11 01:21:00+00:00,sell,0.6053872938721317,115883.06317931289,6,115942.8,,14.0308268047475,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70140.10319693275,1.0
2025-07-11 01:48:00+00:00,sell,0.6065261918244569,116068.47608039979,5,116026.7,,14.07971415758259,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70384.49107375536,1.0
2025-07-11 01:54:00+00:00,buy,0.5748482103753553,115883.06317931289,5,115882.2,66628.49451573854,13.32303429628845,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6090204104501481,116068.47608039979,5,116099.9,,14.137614188561656,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70673.93332861972,1.0
2025-07-11 02:20:00+00:00,sell,0.6120455094451311,116254.18564212843,4,116268.1,,14.23057045529307,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71138.62170601005,1.0
2025-07-11 02:39:00+00:00,sell,0.6152107206659136,116440.19233915584,3,116466.4,,14.327050928689934,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71620.92759252097,1.0
2025-07-11 02:52:00+00:00,sell,0.6172184176837211,116626.4966468985,2,116639.9,,14.3968043440789,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71969.62491605041,1.0
2025-07-11 03:10:00+00:00,buy,0.5976886377813194,116440.19233915584,2,116434.8,69608.89893817331,13.918995988436976,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6173385165408193,116626.4966468985,2,116622.0,,14.399605685869831,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71983.62882366328,1.0
2025-07-11 03:51:00+00:00,sell,0.617849660826389,116813.09904153354,1,116727.8,,14.43458672457818,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72158.49903616632,0.0
2025-07-11 04:05:00+00:00,buy,0.605090985403045,116626.4966468985,1,116675.8,70583.75570853276,14.113928356035345,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6198048528433089,116813.09904153354,1,116829.9,,14.480265132321712,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72386.84539647623,1.0
2025-07-11 05:05:00+00:00,sell,0.6213857516612489,117000.0,0,117068.4,,14.540426588873226,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72687.59251777724,0.0
2025-07-11 15:55:00+00:00,buy,0.6106441246179842,116813.09904153354,0,116813.2,71345.49885465277,14.26624652162623,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6202008761381484,117000.0,0,116923.3,,14.512700501632674,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72548.98980766174,1.0
2025-07-11 16:05:00+00:00,buy,0.6111676764313131,116813.09904153354,0,116812.9,71406.66879601848,14.27847806359098,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6060685269538891,116626.4966468985,1,116618.1,70697.78575638379,14.136729805315694,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6214408600606723,116813.09904153354,1,116847.4,,14.51848654694462,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72577.91424817615,1.0
2025-07-11 16:15:00+00:00,sell,0.6218020670439532,117000.0,0,116986.0,,14.550168368828507,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72736.2916757737,1.0
2025-07-11 16:17:00+00:00,buy,0.6126118223252248,116813.09904153354,0,116859.1,71575.39769238589,14.312217095058168,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6223146010941478,117000.0,0,116990.9,,14.562161665603059,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72796.2461663497,1.0
2025-07-15 04:09:00+00:00,buy,0.6132823705568298,116626.4966468985,1,116750.0,71539.27932821475,14.304994866669615,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6071545447813808,116440.19233915584,2,116424.0,70711.33141233138,14.139438394787318,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6231258154582109,116626.4966468985,2,116714.0,,14.534596165426585,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72658.4462309675,1.0
2025-07-15 04:12:00+00:00,buy,0.6107682928788539,116714.0,0,116881.4,71299.46757716956,14.257042107012511,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6266537562565603,117000.0,0,117133.0,,14.663697896403512,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73303.82578412115,0.0
2025-07-15 06:02:00+00:00,sell,0.6248529101144602,117128.1,1,116923.9,,14.637566828235501,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73173.19657434926,1.0
2025-07-15 06:39:00+00:00,buy,0.6160320001657813,116813.09904153354,0,116844.7,71974.99916952904,14.392121409623885,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
