timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 15:17:00+00:00,sell,0.5645793438640168,111164.91852586939,32,111236.5,,12.552283352406445,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62748.86447867981,1.0
2025-07-10 15:22:00+00:00,sell,0.4383894479179875,111342.78239551079,31,111298.0,,9.762300180804118,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,48801.73860383979,1.0
2025-07-10 15:23:00+00:00,buy,0.5644886288437495,111164.91852586939,31,111122.5,62763.88270068198,12.550266486839028,0.0,0.9466634935033493,0.8429247616313361,0.0,0.0,,
2025-07-10 15:27:00+00:00,sell,0.564118424696578,111342.78239551079,31,111354.9,,12.562103001257885,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,62797.95290328817,2.0
2025-07-10 15:41:00+00:00,buy,0.5228251249378038,111164.91852586939,31,111088.1,58131.43637947184,11.623962483397689,0.0,0.591410174199459,0.9199772391506973,0.06208072691852914,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5231953290849752,111342.78239551079,31,111369.9,,11.650804735331212,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,58242.37287192072,1.0
2025-07-10 16:19:00+00:00,buy,0.5625990979606456,111680.9,28,111726.2,62844.13991415294,12.566314719886611,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5586579723886976,111790.0,27,111854.0,62464.865208279174,12.490474946666502,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5626305233294376,111878.08331963808,28,111906.1,,12.589204913444481,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62933.43536230896,0.0
2025-07-10 16:24:00+00:00,buy,0.5584104515106766,111906.0,25,112300.0,62501.977882751125,12.497895997350755,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5560633521275378,112369.0,24,112442.8,62496.77967178233,12.496856563043858,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5632928096291456,112442.8,25,112452.4,,12.66764414691362,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63325.55309042118,0.0
2025-07-10 16:30:00+00:00,buy,0.556314285574348,112385.9,23,112607.9,62534.38604346354,12.504376333426023,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.563349727063603,112607.9,24,112552.0,,12.6875259460411,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63424.94220425945,0.0
2025-07-10 16:51:00+00:00,buy,0.557024931168172,112415.95780150489,24,112480.5,62631.0148548187,12.523698231317477,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5642087622124035,112595.8233339873,24,112595.8,,12.705510022711087,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63514.84460353272,1.0
2025-07-10 17:05:00+00:00,buy,0.5585396944982146,112718.1,22,112949.9,62970.1246450469,12.591506627683843,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5545919065518164,112950.0,21,112928.0,62653.68407619667,12.528231169005533,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5661951350843064,112956.4182139638,22,113042.7,,12.791074893858928,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63942.58339440078,0.0
2025-07-10 17:09:00+00:00,buy,0.5562487140606353,113022.7,19,113315.0,62881.30528096789,12.573746306932193,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5546426392172517,113469.9,18,113476.0,62947.831856679164,12.587048961543525,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5705509838196303,113499.47698935222,19,113622.2,,12.95144765185768,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64744.28681163654,0.0
2025-07-10 17:32:00+00:00,buy,0.5557781121210416,113622.2,17,113642.0,63161.361557401615,12.629746362207882,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5694587586693648,113681.07615253518,18,113645.1,,12.947336902004043,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64723.73717311821,0.0
2025-07-10 17:46:00+00:00,buy,0.5546955635875266,113499.47698935222,18,113464.4,62970.247886769335,12.591531271099647,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5704261761129739,113681.07615253518,18,113681.9,,12.969332313219686,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64833.6922337852,1.0
2025-07-10 18:04:00+00:00,buy,0.5566175665748194,113499.47698935222,18,113581.7,63188.43784986581,12.63516053786559,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5512485997718243,113318.16792067913,19,113382.0,62478.97469126182,12.493296278996565,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5696505252173351,113499.47698935222,19,113507.1,,12.931007335775465,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64642.10567154155,1.0
2025-07-10 18:24:00+00:00,buy,0.5502856518502667,113318.16792067913,19,113280.9,62369.83337308904,12.47147238014178,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5458021009994338,113137.14848310615,20,113182.1,61762.84344183288,12.350098668632851,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5655018011347084,113165.9,21,113152.0,,12.79910405540606,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63982.72117297489,0.0
2025-07-10 18:54:00+00:00,sell,0.567899932176146,113318.16792067913,20,113339.3,,12.870675975295761,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64340.509200503504,1.0
2025-07-10 19:00:00+00:00,sell,0.5685556913125421,113499.47698935222,19,113455.6,,12.906154720658625,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64517.86744857246,1.0
2025-07-10 19:11:00+00:00,sell,0.5702353296830572,113681.07615253518,18,113675.5,,12.964993187713127,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64812.00094537792,1.0
2025-07-10 19:22:00+00:00,buy,0.5598639487201696,113499.47698935222,18,113464.9,63556.97421800575,12.708853072986553,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5551918167527622,113318.16792067913,19,113298.3,62925.90218288022,12.582663903795286,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5502189198818772,113137.14848310615,20,113141.3,62262.64967681761,12.450039927378047,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5687621564340675,113318.16792067913,20,113315.9,,12.890217109944645,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64438.19533261328,1.0
2025-07-10 20:06:00+00:00,sell,0.570436322088153,113499.47698935222,19,113499.9,,12.948844842547006,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64731.27536789248,1.0
2025-07-10 20:09:00+00:00,buy,0.5565127636879196,113318.16792067913,19,113322.0,63075.61940695001,12.612601361117779,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5706036434544364,113499.47698935222,19,113482.6,,12.952643020059469,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64750.262457277284,1.0
2025-07-10 21:05:00+00:00,sell,0.5717695310063331,113681.07615253518,18,113670.6,,12.999875119206056,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64986.37572091108,1.0
2025-07-10 21:16:00+00:00,buy,0.5638971222161111,113699.9,15,114057.9,64127.86941554086,12.823009281251922,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5670282364371159,114057.9,10,114985.9,64686.98469869865,12.934809977744182,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5684042718924639,114986.0,6,115404.0,65371.60531454842,13.071706721565372,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5779140813267772,115402.0,0,116437.2,66705.7793014354,13.33848816265455,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.56713595798414,116437.2,1,115874.5,66048.9301115843,13.20714459339818,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5603293215021674,115874.6,5,115647.8,64940.92158453452,12.98558719946701,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5706489676463704,115743.2,3,116277.3,66061.94733960579,13.209747518417476,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5606209070809022,116281.9,2,116034.9,65203.10226794177,13.038012851018152,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5902050952592368,116034.8,6,115836.8,,13.6968660374773,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68470.63332134901,0.0
2025-07-10 21:26:00+00:00,buy,0.5587950695121278,115836.7,4,115930.9,64741.9226239212,12.9457953657111,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6003525671322917,116068.47608039979,5,116167.2,,13.936401515600203,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69668.0711764854,0.0
2025-07-10 21:31:00+00:00,sell,0.6054778434854637,116254.18564212843,4,116392.0,,14.077866723750937,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70375.25575203093,0.0
2025-07-10 21:34:00+00:00,buy,0.5711365601164955,116068.47608039979,4,116194.0,66304.20835655658,13.258190033304658,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6032988239166984,116254.18564212843,4,116302.0,,14.027202694657923,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70121.98627059495,1.0
2025-07-10 21:40:00+00:00,sell,0.6039933532798436,116440.19233915584,3,116376.5,,14.065820445495339,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70315.03640703119,0.0
2025-07-10 21:41:00+00:00,buy,0.5771237939579135,116254.18564212843,3,116275.9,67106.475292609,13.41861133625455,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6087974580521253,116813.09904153354,1,116627.1,,14.223103552735353,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71101.29466012403,0.0
2025-07-10 21:43:00+00:00,sell,0.6053526240751866,116627.0,2,116401.1,,14.120092097603358,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70586.3403959192,0.0
2025-07-10 21:44:00+00:00,sell,0.6048080602388187,116440.19233915584,3,116284.9,,14.084793372495962,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70409.8820691073,1.0
2025-07-10 21:45:00+00:00,buy,0.5849710866479074,116068.47608039979,4,116012.1,67910.28191883377,13.579340515663624,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5864138954770609,116027.9,3,116351.3,68053.98089758748,13.608074564604575,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5860202280698658,116352.3,1,116548.1,68198.43834272993,13.63696027649069,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5774736254350203,116440.19233915584,2,116290.6,67254.58824444668,13.448228003288682,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6081188600396283,116290.7,4,116335.2,,14.14371358344208,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70704.42420362696,1.0
2025-07-10 21:52:00+00:00,sell,0.6068200074463921,116440.19233915584,3,116330.9,,14.131647676461176,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70644.10673462941,0.0
2025-07-10 21:56:00+00:00,sell,0.6122363220235196,116626.4966468985,2,116616.0,,14.280595471517096,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71388.69676211396,1.0
2025-07-10 21:57:00+00:00,buy,0.5884183383726196,116440.19233915584,2,116417.6,68529.2476048935,13.703108899198863,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5803703283918907,116254.18564212843,3,116174.1,67483.97399403351,13.494095979610782,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6076742603478276,116440.19233915584,3,116328.1,,14.15154155089106,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70743.55621290441,1.0
2025-07-10 22:10:00+00:00,buy,0.5832770920072314,116254.18564212843,3,116280.9,67821.96501567651,13.561680667001903,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5765306109414555,116068.47608039979,4,116113.4,66930.41283156174,13.383405885135321,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6073059906106008,116254.18564212843,4,116236.2,,14.120372674804297,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70587.74300134668,1.0
2025-07-10 22:23:00+00:00,buy,0.5744281919649393,116068.47608039979,4,116000.0,66686.33945996166,13.334600971797974,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5682379521327954,115883.06317931289,5,115880.1,65862.32433878968,13.16983090157762,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6077732157963647,116068.47608039979,5,116172.2,,14.108662191993604,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70529.20229777602,1.0
2025-07-10 23:17:00+00:00,buy,0.568658609309265,115883.06317931289,5,115869.5,65911.08113035577,13.179580310009152,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.559815339371037,115697.94646496893,6,115666.7,64782.43906185162,12.95389703296373,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6025919834175233,115883.06317931289,6,115934.0,,13.966040977144065,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69816.23884474317,1.0
2025-07-11 00:09:00+00:00,sell,0.6054865573619646,116068.47608039979,5,116070.9,,14.05558040003416,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70263.84641977077,1.0
2025-07-11 00:14:00+00:00,buy,0.5701251183359167,115883.06317931289,5,115872.9,66081.05867725593,13.213569021646856,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5608329559897878,115697.94646496893,6,115652.1,64900.198762160326,12.977444263579349,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.552112667592929,115513.12546422616,7,115471.1,63789.01509401901,12.75525196841012,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5439772198130404,115328.59970469864,8,115320.0,62748.67825849946,12.547226206458602,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5911343794467492,115513.12546422616,8,115492.7,,13.656755947849964,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68270.12298330196,1.0
2025-07-11 00:30:00+00:00,buy,0.5484369115891183,115328.59970469864,8,115424.0,63263.11113215062,12.650092207988527,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5928418995795165,115513.12546422616,8,115526.3,,13.696204145315773,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68467.32452243354,1.0
2025-07-11 00:36:00+00:00,sell,0.5956358276445065,115697.94646496893,7,115635.4,,13.782768419886317,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68900.0593310117,1.0
2025-07-11 00:40:00+00:00,buy,0.5555625408890261,115513.12546422616,7,115512.0,64187.60044203614,12.834953097787672,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5990293877283802,115697.94646496893,7,115719.9,,13.86129400646825,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69292.60873833479,1.0
2025-07-11 01:01:00+00:00,buy,0.5583372314638881,115513.12546422616,7,115576.1,64508.17772517068,12.89905573388736,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5987565495858547,115697.94646496893,7,115700.4,,13.854980643906748,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69261.04823888982,1.0
2025-07-11 01:21:00+00:00,sell,0.6053852044067034,115883.06317931289,6,115942.8,,14.03077837801665,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70139.86111170524,1.0
2025-07-11 01:48:00+00:00,sell,0.6065240984281765,116068.47608039979,5,116026.7,,14.07966556211937,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70384.24814503473,1.0
2025-07-11 01:54:00+00:00,buy,0.5748462263141189,115883.06317931289,5,115882.2,66628.2645506611,13.322988312469725,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6090183084451898,116068.47608039979,5,116099.9,,14.13756539325921,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70673.68940090279,1.0
2025-07-11 02:20:00+00:00,sell,0.6120433969991879,116254.18564212843,4,116268.1,,14.2305213391565,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71138.37617444334,1.0
2025-07-11 02:39:00+00:00,sell,0.6152085972953945,116440.19233915584,3,116466.4,,14.3270014795556,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71620.68039629844,1.0
2025-07-11 02:52:00+00:00,sell,0.617216287383731,116626.4966468985,2,116639.9,,14.39675465419397,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71969.37651631565,1.0
2025-07-11 03:10:00+00:00,buy,0.5976865748874353,116440.19233915584,2,116434.8,69608.65868637193,13.918947947684847,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6173363858263139,116626.4966468985,2,116622.0,,14.399555986316207,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71983.38037559472,1.0
2025-07-11 03:51:00+00:00,sell,0.6178475283476937,116813.09904153354,1,116727.8,,14.43453690428917,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72158.24998454156,0.0
2025-07-11 04:05:00+00:00,buy,0.6050888969603102,116626.4966468985,1,116675.8,70583.51209205961,14.113879642483427,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6198027136163611,116813.09904153354,1,116829.9,,14.480215154375847,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72386.59555672486,1.0
2025-07-11 05:05:00+00:00,sell,0.6213836069779042,117000.0,0,117068.4,,14.54037640328296,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72687.34164001151,0.0
2025-07-11 15:55:00+00:00,buy,0.610642017008854,116813.09904153354,0,116813.2,71345.25260905943,14.266197282355416,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6201987355443452,117000.0,0,116923.3,,14.51265041173768,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72548.73940827666,1.0
2025-07-11 16:05:00+00:00,buy,0.6111655670151684,116813.09904153354,0,116812.9,71406.42233929997,14.278428782103575,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6060664351372161,116626.4966468985,1,116618.1,70697.54174634133,14.136681013065653,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6214387151871236,116813.09904153354,1,116847.4,,14.518436437079364,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72577.66374895973,1.0
2025-07-11 16:15:00+00:00,sell,0.6217999209237158,117000.0,0,116986.0,,14.550118149614951,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72736.04062992513,1.0
2025-07-11 16:17:00+00:00,buy,0.6126097079246794,116813.09904153354,0,116859.1,71575.15065330763,14.312167697122103,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6223124532049237,117000.0,0,116990.9,,14.562111404995214,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72795.99491357106,1.0
2025-07-15 04:09:00+00:00,buy,0.6132802538419191,116626.4966468985,1,116750.0,71539.0324137973,14.304945493660728,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6071524492163691,116440.19233915584,2,116424.0,70711.08735553676,14.139389593188715,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6231236647691187,116626.4966468985,2,116714.0,,14.534545999959747,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72658.19545379876,1.0
2025-07-15 04:12:00+00:00,buy,0.6107661848411629,116714.0,0,116881.4,71299.22149045099,14.256992899510298,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6266515933909486,117000.0,0,117133.0,,14.663647285348198,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73303.57277945564,0.0
2025-07-15 06:02:00+00:00,sell,0.6248507534643832,117128.1,1,116923.9,,14.637516307370328,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73172.94402054427,1.0
2025-07-15 06:39:00+00:00,buy,0.6160298739606551,116813.09904153354,0,116844.7,71974.75075124533,14.392071735901887,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6261327800546297,117000.0,0,117052.1,,14.651507053278335,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73242.8837593384,1.0
2025-07-15 07:32:00+00:00,buy,0.6165575447933306,116813.09904153354,0,116844.1,72036.40194425703,14.404399508949616,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6127767105066932,116626.4966468985,1,116756.0,71480.294173401,14.29320019464127,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.605869995760757,116440.19233915584,2,116442.6,70561.72836267385,14.109523767781214,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6264545968383429,116626.4966468985,2,116742.3,,14.612240987520229,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73046.59269661362,1.0
