timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-01 13:58:00+00:00,buy,0.004138378848167335,114286.1,4,114330.5,473.0537707153128,0.09459183577590738,0.0,-2.261724863833169,-0.6828865289311038,0.0,0.0,0.45815625,0.0,0.0,,
2025-08-01 14:05:00+00:00,sell,0.005698740246702269,114449.65203393021,4,114486.0,,0.13044376765336566,0.0,-1.7002763731322137,-0.9734346524721875,0.0,0.0,0.467875,0.0,0.0,652.0883944991749,0.0
2025-08-01 14:06:00+00:00,sell,0.0050595327601477644,114586.99161637093,3,114586.0,,0.1159513275939612,0.0,-1.45579407119322,-0.9799987181646164,0.0,0.0,0.474125,0.0,0.0,579.640686642212,1.0
2025-08-01 14:08:00+00:00,sell,0.004421868226021686,114724.49600631058,2,114792.9,,0.10145932072733134,0.0,-0.9619998575554666,-0.9879040778978605,0.0,0.0,0.48705624999999964,0.0,0.0,507.1951443159293,1.0
2025-08-01 14:09:00+00:00,sell,0.0037856336303085532,114862.16540151817,1,114888.8,,0.08696521523881015,0.0,-0.737305056778473,-0.990057446679896,0.0,0.0,0.49305000000000015,0.0,0.0,434.73911097881194,1.0
2025-08-01 14:10:00+00:00,sell,0.0014239346762105914,115000.0,0,115104.5,,0.03275049755284361,0.0,-0.23823203202387522,-0.9914953410449825,0.0,0.0,0.50653125,0.0,0.0,163.71973726666516,1.0
2025-08-01 15:18:00+00:00,buy,0.0031546927298049497,114862.16540151817,0,114736.1,362.42730908944736,0.0724709676243646,0.0,-1.5282810269048295,0.9133655385116561,0.0,0.0,0.48350625000000036,0.0,0.0,,
2025-08-01 15:19:00+00:00,buy,0.0037886482053655353,114724.49600631058,1,114869.9,434.7376860569553,0.08693015118115482,0.0,-1.1987528727359962,0.9006506029058697,0.0,0.0,0.49186874999999963,0.0,0.0,,
2025-08-01 15:20:00+00:00,sell,0.003785652800136745,114869.9,1,114891.9,,0.08697151171728558,0.0,-1.1461813548079145,0.8803074389784874,0.0,0.0,0.49324374999999965,0.0,0.0,434.7705870747106,1.0
2025-08-01 15:22:00+00:00,buy,0.003788642639955176,114724.49600631058,1,114716.1,434.737047440359,0.08693002348337513,0.0,-1.5717426126393637,0.8162574438648226,0.0,0.0,0.4822562500000004,0.0,0.0,,
2025-08-01 15:25:00+00:00,sell,0.0037856440128486,114862.16540151817,1,114804.2,,0.08696545375101658,0.0,-1.345313815889807,0.6722676825973378,0.0,0.0,0.4877624999999998,0.0,0.0,434.7403033013319,1.0
2025-08-01 15:29:00+00:00,buy,0.0037886625924022153,114724.49600631058,1,114784.9,434.73933693259653,0.08693048129026126,0.0,-1.3719417708534312,0.29160905341779747,0.0,0.0,0.48655624999999963,0.0,0.0,,
2025-08-01 15:31:00+00:00,sell,0.003785652484763054,114862.16540151817,1,114786.4,,0.08696564837150443,0.0,-1.3543639133062852,0.04367801242016361,0.0,0.0,0.48664999999999964,0.0,0.0,434.7412762091506,1.0
2025-08-01 15:32:00+00:00,buy,0.00365157522328104,114724.49600631058,1,114702.1,419.0089121454724,0.08378502542400969,0.0,-1.5470404283412067,-0.09046008140750755,0.0,0.0,0.48138125000000037,0.0,0.0,,
2025-08-01 15:37:00+00:00,sell,0.003785696701421981,114862.16540151817,1,114907.6,,0.08696666413574267,0.0,-1.020281877674558,-0.6416022530996098,0.0,0.0,0.49422500000000036,0.0,0.0,434.7463540145776,1.0
2025-08-01 15:38:00+00:00,sell,0.0030295753916385363,115000.0,0,115055.9,,0.06968023400768635,0.0,-0.6676004775304023,-0.6830935545437172,0.0,0.0,0.5034937499999996,0.0,0.0,348.331489804424,2.0
2025-08-01 16:56:00+00:00,buy,0.003154745714505701,114862.16540151817,0,114855.4,362.4333962440963,0.0724721848118569,0.0,-1.111566081196207,0.7932306271400861,0.0,0.0,0.49096249999999964,0.0,0.0,,
2025-08-01 16:59:00+00:00,sell,0.0031509763810883425,115000.0,0,115004.1,,0.07247245676503189,0.0,-0.7279408817761387,0.6842338776281831,0.0,0.0,0.5002562500000004,0.0,0.0,362.2898113683944,1.0
2025-08-01 17:01:00+00:00,buy,0.0031547533101029166,114862.16540151817,0,114738.1,362.4342688653294,0.07247235930120563,0.0,-1.3554552377881512,0.5826322949393238,0.0,0.0,0.48363125000000035,0.0,0.0,,
2025-08-01 17:04:00+00:00,buy,0.0037887030493691343,114724.49600631058,1,114720.1,434.7439792660172,0.0869314095712892,0.0,-1.3657374894351553,0.324799965576406,0.0,0.0,0.48250625000000036,0.0,0.0,,
2025-08-01 17:05:00+00:00,buy,0.004423290429284574,114586.99161637093,2,114624.1,506.9529136458726,0.10137030866744105,0.0,-1.5837315869040218,0.20625319149705476,0.0,0.0,0.47650625000000035,0.0,0.0,,
2025-08-01 17:06:00+00:00,sell,0.004421994934752088,114724.49600631058,2,114808.1,,0.1014622280463783,0.0,-1.1290580189849977,0.09558148578217987,0.0,0.0,0.48800625000000036,0.0,0.0,507.2096780038451,1.0
2025-08-01 17:08:00+00:00,sell,0.0037857358544162428,114862.16540151817,1,114865.9,,0.08696756357528324,0.0,-0.9699917733370547,-0.14739801847385509,0.0,0.0,0.49161874999999966,0.0,0.0,434.7508503128409,1.0
2025-08-01 17:13:00+00:00,buy,0.003330047089755935,114586.99161637093,2,114543.9,381.6563939715749,0.07631601559119675,0.0,-1.7201499154738833,-0.6188156250574213,0.0,0.0,0.47149374999999966,0.0,0.0,,
2025-08-01 17:31:00+00:00,sell,0.0031510350763081624,115000.0,0,114928.1,,0.07247380675508773,0.0,-0.5707663092400712,-0.9903431597271862,0.0,0.0,0.49550625000000037,0.0,0.0,362.29655996868354,1.0
2025-08-01 21:05:00+00:00,buy,0.004961645380802183,114006.9,6,113972.0,565.7749411263293,0.11313236175291527,0.0,0.07445697436176424,-0.7248255201201417,0.0,0.0,0.43575,0.0,0.0,,
2025-08-01 21:09:00+00:00,buy,0.006217555638243029,113901.937832067,7,113868.8,708.3332741017301,0.14163832715491503,0.0,-0.11341040783955013,-0.4620044455427404,0.0,0.0,0.4293000000000002,0.0,0.0,,
2025-08-01 21:18:00+00:00,buy,0.008265884070821891,113765.41932887233,8,113752.6,940.5598417943869,0.18807435348817975,0.0,-0.3130914635994306,0.27987928103658527,0.0,0.0,0.42203750000000034,0.0,0.0,,
2025-08-01 21:25:00+00:00,sell,0.008271522644540287,113901.937832067,8,113959.1,,0.18842849160699243,0.0,0.21647550328856607,0.5297369067735319,0.0,0.0,0.43494375000000035,0.0,0.0,941.9540295433552,1.0
2025-08-01 21:30:00+00:00,sell,0.00762617699343372,114038.62015746548,7,114073.9,,0.17393574028155803,0.0,0.5407032728061016,0.7195686109745394,0.0,0.0,0.4421187499999996,0.0,0.0,869.5047656675087,1.0
2025-08-01 21:59:00+00:00,buy,0.007628545174418669,113901.937832067,7,113896.7,869.0798594213911,0.17378121564115,0.0,0.37158027129352267,0.9372247020954185,0.0,0.0,0.43104374999999984,0.0,0.0,,
2025-08-01 22:05:00+00:00,buy,0.008265891312681024,113765.41932887233,8,113656.1,940.5606658323026,0.18807451826280794,0.0,-0.3904723211743337,0.9013496618658415,0.0,0.0,0.41600625000000035,0.0,0.0,,
2025-08-01 22:06:00+00:00,buy,0.008902836915847218,113629.06445153049,9,113568.1,1011.823353918211,0.2023242059424537,0.0,-0.6840449898926277,0.8853975998388514,0.0,0.0,0.41050625000000035,0.0,0.0,,
2025-08-01 22:16:00+00:00,sell,0.008918259156231666,113765.41932887233,9,113747.9,,0.20291789851845013,0.0,0.00557710529737602,0.6689203189711267,0.0,0.0,0.42174374999999964,0.0,0.0,1014.3865746937322,1.0
2025-08-01 22:22:00+00:00,buy,0.008902918439254347,113629.06445153049,9,113564.0,1011.8326191993797,0.2023260586281503,0.0,-0.6367944971775737,0.597133584549565,0.0,0.0,0.41025,0.0,0.0,,
2025-08-01 22:23:00+00:00,buy,0.009538884544679141,113492.87300392576,10,113363.2,1082.8119313108257,0.216519082445676,0.0,-1.3407071969886613,0.5379134887539163,0.0,0.0,0.39769999999999983,0.0,0.0,,
2025-08-01 22:24:00+00:00,buy,0.01017515786489527,113356.84479017754,11,113488.0,1153.6544755646487,0.2306847581612975,0.0,-0.8896847428340031,0.48645217129547025,0.0,0.0,0.4055,0.0,0.0,,
2025-08-01 22:25:00+00:00,sell,0.009566911214243837,113629.06445153049,10,113650.1,,0.21741583419307656,0.0,-0.30818335652479545,0.4443969313177258,0.0,0.0,0.41563125000000034,0.0,0.0,1086.8617551311895,1.0
2025-08-01 22:27:00+00:00,buy,0.010822221567064264,113220.97961463996,12,113194.5,1225.547587935186,0.24506050548594,0.0,-1.9176964258861076,0.29548152510468767,0.0,0.0,0.38715625,0.0,0.0,,
2025-08-01 22:28:00+00:00,sell,0.010867447288442682,113356.84479017754,12,113384.0,,0.24637990710828658,0.0,-1.231534423534924,0.21212699509418648,0.0,0.0,0.399,0.0,0.0,1231.6531556343245,1.0
2025-08-01 22:31:00+00:00,buy,0.010389020011689029,113220.97961463996,12,113271.2,1176.490273964122,0.23525100459190604,0.0,-1.6133701307631307,-0.1001870593119873,0.0,0.0,0.3919499999999998,0.0,0.0,,
2025-08-01 22:34:00+00:00,buy,0.009387273427087232,113085.27728190167,13,113115.9,1061.7747309068716,0.2123124836846374,0.0,-2.115378585027557,-0.4516716573628056,0.0,0.0,0.38224374999999966,0.0,0.0,,
2025-08-01 22:35:00+00:00,sell,0.011519386737170276,113220.97961463996,13,113167.6,,0.26084725018846194,0.0,-1.9086028575099316,-0.5384581986462663,0.0,0.0,0.38547500000000035,0.0,0.0,1303.9754036921213,1.0
2025-08-01 22:38:00+00:00,buy,0.008067785930387306,113085.27728190167,13,113088.0,912.5302785506714,0.1824695617977747,0.0,-2.1347938316203723,-0.7400554654286011,0.0,0.0,0.3805,0.0,0.0,,
2025-08-01 22:58:00+00:00,sell,0.011519963580813555,113220.97961463996,13,113239.4,,0.26086031234893725,0.0,-1.1673948439153625,-0.996200609493859,0.0,0.0,0.38996249999999966,0.0,0.0,1304.0407014323373,1.0
2025-08-01 23:10:00+00:00,sell,0.010867444343672934,113356.84479017754,12,113352.1,,0.24637984034632515,0.0,-0.6636837024523182,-0.998316312154386,0.0,0.0,0.39700625000000034,0.0,0.0,1231.6528218912792,1.0
2025-08-01 23:27:00+00:00,sell,0.010216501823514046,113492.87300392576,11,113516.0,,0.23190002880009117,0.0,-0.1080433669110795,-0.9965706378005206,0.0,0.0,0.40725,0.0,0.0,1159.2682439716557,1.0
2025-08-01 23:56:00+00:00,buy,0.0070100334433186445,113337.9,11,113382.0,794.6613698893832,0.15890049387910082,0.0,-0.47928155507887193,-0.781099929693333,0.0,0.0,0.398875,0.0,0.0,,
2025-08-02 00:00:00+00:00,buy,0.00775209799731997,113220.97961463996,12,113321.3,877.8756693511207,0.17554002586505113,0.0,-0.6669603586236594,-0.7114929040869189,0.0,0.0,0.39508125000000016,0.0,0.0,,
2025-08-02 00:01:00+00:00,sell,0.010867649699527767,113356.84479017754,12,113354.5,,0.24638449604467774,0.0,-0.5610601646120684,-0.6794878137370762,0.0,0.0,0.39715625,0.0,0.0,1231.676095727344,1.0
2025-08-02 00:04:00+00:00,buy,0.008220348084267694,113220.97961463996,12,113219.7,930.902006046692,0.18614317257482343,0.0,-0.9632527891253483,-0.6041650666151419,0.0,0.0,0.3887312499999998,0.0,0.0,,
2025-08-02 00:07:00+00:00,sell,0.010867746812572089,113356.84479017754,12,113359.9,,0.24638669773033617,0.0,-0.5303589109748514,-0.5167598128955602,0.0,0.0,0.39749374999999965,0.0,0.0,1231.6871019539506,1.0
2025-08-02 00:17:00+00:00,buy,0.00816820815703569,113436.7,10,113505.9,926.7598931628598,0.18531491564944208,0.0,-0.0918113699612819,-0.36077281948789586,0.0,0.0,0.40661874999999964,0.0,0.18003454158064336,,
2025-08-02 00:18:00+00:00,sell,0.010216727427548677,113505.9,11,113536.8,,0.23193176834371948,0.0,0.00025430652981230263,-0.330021372008124,0.0,0.0,0.4085500000000002,0.0,0.19248337181117056,1159.4269099502537,0.0
2025-08-02 00:40:00+00:00,sell,0.009566969118493826,113629.06445153049,10,113672.1,,0.21741715011422735,0.0,0.4181685259383575,0.16045456094742314,0.0,0.0,0.41700625000000036,0.0,0.16068386377204957,1086.8683334210225,0.0
2025-08-02 00:50:00+00:00,sell,0.00891856937179252,113765.41932887233,9,113788.1,,0.2029249568791227,0.0,0.768194768928382,0.5630148489572686,0.0,0.0,0.4242562500000004,0.0,0.13555202195306335,1014.4218594387344,1.0
2025-08-02 01:04:00+00:00,sell,0.0062068290942681285,113901.937832067,8,113910.5,,0.14139397232591863,0.0,1.1625813514701646,0.8896417408121876,0.0,0.0,0.43190625,0.0,0.0,706.8284676572672,1.0
2025-08-02 01:07:00+00:00,buy,0.008281541948939248,113765.41932887233,8,113732.0,942.3415231292223,0.18843061850214404,0.0,0.6144445742454394,0.9163480083031208,0.0,0.0,0.42075,0.0,0.0,,
2025-08-02 01:23:00+00:00,buy,0.00891982238150234,113629.06445153049,9,113614.4,1013.7537824983904,0.20271021445678672,0.0,0.27725470097306787,0.9462996486656562,0.0,0.0,0.41339999999999966,0.0,0.0,,
2025-08-02 01:32:00+00:00,buy,0.009557344865201314,113492.87300392576,10,113442.4,1084.907465146423,0.21693810540820296,0.0,-0.23648978900355416,0.923052845156494,0.0,0.0,0.4026499999999996,0.0,0.0,,
2025-08-02 01:35:00+00:00,sell,0.00956688487862318,113629.06445153049,10,113564.4,,0.21741523569468918,0.0,0.19712548001400154,0.9140604134911794,0.0,0.0,0.4102749999999996,0.0,0.07556429571000874,1086.8587632377512,1.0
2025-08-02 02:13:00+00:00,sell,0.008918698689113597,113765.41932887233,9,113742.1,,0.2029278992469745,0.0,1.156516791539174,0.3645450422727605,0.0,0.0,0.4213812500000004,0.0,0.0,1014.4365683356253,1.0
2025-08-02 02:19:00+00:00,buy,0.008919966602325653,113629.06445153049,9,113594.0,1013.7701734531532,0.2027134919922322,0.0,0.5454755040204028,0.27028783879637147,0.0,0.0,0.412125,0.0,0.0,,
2025-08-02 03:04:00+00:00,sell,0.008918816663234694,113765.41932887233,9,113771.9,,0.2029305835220458,0.0,1.238476918638024,0.43488992785526565,0.0,0.0,0.42324374999999964,0.0,0.0,1014.4499870267068,1.0
2025-08-02 03:07:00+00:00,sell,0.008271875784085373,113901.937832067,8,113867.2,,0.18843653626269452,0.0,1.7888946942044108,0.46894229970123086,0.0,0.0,0.4291999999999998,0.0,0.0,941.9942447772099,1.0
2025-08-02 04:34:00+00:00,sell,2.3997829117113068e-06,114038.62015746548,7,114048.0,,5.473358638580445e-05,0.0,2.462260957368478,0.7685640831079016,0.0,0.0,0.4405,0.0,0.0,0.2736131983426364,0.0
2025-08-02 05:13:00+00:00,buy,0.007635585225230627,113901.937832067,7,113902.9,869.8818952263953,0.17394159072713364,0.0,0.7337563601792872,0.8094500097160815,0.0,0.0,0.43143124999999966,0.0,0.0,,
2025-08-02 05:26:00+00:00,sell,0.0076265034199104655,114038.62015746548,7,114044.8,,0.1739431853265562,0.0,1.5670637064844226,0.7545690429337212,0.0,0.0,0.4403000000000002,0.0,0.0,869.5419834474544,1.0
2025-08-02 06:05:00+00:00,buy,0.007635629457000766,113901.937832067,7,113879.2,869.8869343183446,0.17394259834400014,0.0,0.09916618053085036,0.30544317901227896,0.0,0.0,0.42994999999999983,0.0,0.0,,
2025-08-02 06:16:00+00:00,buy,0.008273727681980394,113765.41932887233,8,113706.1,941.4523519732292,0.1882528198306797,0.0,-1.2829380557303554,0.13024613652686734,0.0,0.0,0.41913125000000034,0.0,0.0,,
2025-08-02 06:21:00+00:00,buy,0.008738172528414542,113629.06445153049,9,113604.4,993.108951493693,0.19858207388396182,0.0,-2.1093892574736466,-0.04858048070610286,0.0,0.0,0.4127749999999996,0.0,0.0,,
2025-08-02 06:37:00+00:00,buy,0.006787174393466643,113492.87300392576,10,113551.9,770.4499806775052,0.15405918429864132,0.0,-2.369405503882031,-0.7229973260999528,0.0,0.0,0.40949374999999966,0.0,0.10930370597284333,,
2025-08-02 06:45:00+00:00,sell,0.009567189875016922,113629.06445153049,10,113632.0,,0.21742216698566555,0.0,-1.6376140219367796,-0.8555869758817939,0.0,0.0,0.4145,0.0,0.1525026082417536,1086.893412761342,1.0
2025-08-02 07:04:00+00:00,sell,0.008918955291993432,113765.41932887233,9,113787.0,,0.20293373775381957,0.0,-0.5562513238844023,-0.9139544996980293,0.0,0.0,0.4241875,0.0,0.007414300706579973,1014.465755031344,1.0
2025-08-02 07:26:00+00:00,sell,0.00827206453158666,113901.937832067,8,113914.4,,0.18844083600392603,0.0,0.38886404326807406,-0.7821293023269774,0.0,0.0,0.43214999999999965,0.0,0.011193697946718848,942.0157391836261,1.0
2025-08-02 08:21:00+00:00,sell,0.0046855761675854875,114038.62015746548,7,114045.1,,0.10686732815883086,0.0,1.0568343504452797,0.8175782814632507,0.0,0.0,0.44031875000000037,0.0,0.0,534.2297734659954,1.0
2025-08-02 08:23:00+00:00,buy,0.007635765895531661,113900.2,7,113907.1,869.8892057067661,0.17394305253084708,0.0,0.1649795857037394,0.8130123652551742,0.0,0.0,0.4316937500000004,0.0,0.0,,
2025-08-02 08:34:00+00:00,buy,0.00827390519266819,113765.41932887233,8,113751.1,941.4725505899772,0.1882568587462462,0.0,-0.8084450874196604,0.700014307926333,0.0,0.0,0.42194375000000034,0.0,0.04278510567577598,,
2025-08-02 09:31:00+00:00,buy,0.006750081867772081,113629.06445153049,9,113640.0,767.1588887037025,0.15340109752123623,0.0,-1.2671455099279947,-0.6063671697890097,0.0,0.0,0.415,0.0,0.024797337643682048,,
2025-08-02 10:40:00+00:00,buy,0.0067609612702043435,113492.87300392576,10,113480.2,767.474383007527,0.15346418376475246,0.0,-1.9977893923176857,-0.7303120063654188,0.0,0.0,0.40501249999999983,0.0,0.09441963411420719,,
2025-08-02 10:54:00+00:00,sell,0.009567371392228996,113629.06445153049,10,113637.9,,0.2174262921118635,0.0,-0.7874477125744943,-0.7163700288339129,0.0,0.0,0.4148687499999996,0.0,0.08180869741899943,1086.9140342672056,1.0
2025-08-02 11:11:00+00:00,buy,0.006898829497928022,113492.87300392576,10,113488.1,783.1245736800988,0.1565935960168164,0.0,-1.6631246991528896,-0.6948858026452515,0.0,0.0,0.40550625000000035,0.0,0.024288882420546908,,
2025-08-02 11:20:00+00:00,sell,0.00956741248747616,113629.06445153049,10,113633.7,,0.21742722603476122,0.0,-0.6546223646414994,-0.6558935673237142,0.0,0.0,0.41460624999999984,0.0,0.024176796084697187,1086.9187029477714,1.0
2025-08-02 11:27:00+00:00,sell,0.008919095287273703,113765.41932887233,9,113787.9,,0.20293692307817238,0.0,0.3507050770358164,-0.5560843586725204,0.0,0.0,0.42424374999999964,0.0,0.05433898474215808,1014.4816784677837,1.0
2025-08-02 11:32:00+00:00,sell,0.008265664557125438,113901.937832067,8,113912.1,,0.18829504210528428,0.0,1.1512191072112068,-0.37631146270326377,0.0,0.0,0.43200625000000037,0.0,0.030261997134694265,941.286915484316,1.0
2025-08-02 11:50:00+00:00,buy,0.008282046105197173,113765.41932887233,8,113761.8,942.3988901484221,0.1884420896117621,0.0,0.2487943486306779,0.3833254748419899,0.0,0.0,0.42261250000000017,0.0,0.0,,
2025-08-02 12:42:00+00:00,buy,0.008920354820570705,113629.06445153049,9,113600.1,1013.8142951517167,0.20272231456742987,0.0,-0.8087680775299513,0.284781436103544,0.0,0.0,0.41250625000000035,0.0,0.014460760397404524,,
2025-08-02 13:08:00+00:00,buy,0.008474831161618323,113492.87300392576,10,113492.0,962.0253033426121,0.19236658735105222,0.0,-1.7347770393944506,-0.2833166727529844,0.0,0.0,0.40575,0.0,0.0,,
2025-08-02 13:28:00+00:00,buy,0.007372355612769654,113356.84479017754,11,113342.0,835.8741123289109,0.1671413941869448,0.0,-2.741979762830223,-0.69236563820364,0.0,0.0,0.396375,0.0,0.0,,
2025-08-02 13:30:00+00:00,buy,0.007622315696357117,113220.97961463996,12,113221.1,863.178651283614,0.17260121001471987,0.0,-3.6429961855503183,-0.7414179316848882,0.0,0.0,0.3888187500000004,0.0,0.05687387199924944,,
2025-08-02 13:31:00+00:00,sell,0.010868479330151894,113356.84479017754,12,113316.1,,0.2464033049066562,0.0,-2.7541578367521526,-0.761866473313365,0.0,0.0,0.39475625000000036,0.0,0.1970722735444015,1231.7701212283744,1.0
2025-08-02 13:54:00+00:00,sell,0.010217476720023723,113492.87300392576,11,113500.0,,0.23192215756124407,0.0,-0.8539157625377889,-0.8811692372428714,0.0,0.0,0.40625,0.0,0.2028752698706679,1159.378865648659,1.0
2025-08-02 17:00:00+00:00,buy,0.007497738872000994,113198.0,12,113208.7,848.8987906417351,0.16974580896655372,0.0,0.07316980362915976,-0.7731547444964979,0.0,0.0,0.3880437499999998,0.0,0.5101433901139389,,
2025-08-02 17:08:00+00:00,buy,0.008395204820879526,113320.4,11,113346.4,951.538237977673,0.19026959367679924,0.0,0.7822584651673808,-0.4412628182272016,0.0,0.0,0.3966499999999996,0.0,0.5504358038203485,,
2025-08-02 17:09:00+00:00,sell,0.010868938537196315,113356.84479017754,12,113371.5,,0.2464137157589884,0.0,0.9088941171665583,-0.359785182871172,0.0,0.0,0.39821875,0.0,0.5587234125221323,1231.822165079183,0.0
