entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-01 13:45:00+00:00,2025-08-01 14:10:00+00:00,114862.16540151817,115000.0,0,0,0.0014239346762105914,0.13080572274699875,0.0007996000799839064,0.4166666666666667
2025-08-01 15:19:00+00:00,2025-08-01 15:20:00+00:00,114724.49600631058,114869.9,1,1,0.003785652800136745,0.3766161022339247,0.000866992010480245,0.016666666666666666
2025-08-01 15:22:00+00:00,2025-08-01 15:25:00+00:00,114724.49600631058,114862.16540151817,1,1,0.0037856440128486,0.3473406476823584,0.000799600079984031,0.05
2025-08-01 15:29:00+00:00,2025-08-01 15:31:00+00:00,114724.49600631058,114862.16540151817,1,1,0.003785652484763054,0.34734142499797827,0.0007996000799840123,0.03333333333333333
2025-08-01 15:32:00+00:00,2025-08-01 15:37:00+00:00,114724.49600631058,114862.16540151817,1,1,0.00365157522328104,0.3350395596655744,0.0007996000799841094,0.08333333333333333
2025-08-01 13:45:00+00:00,2025-08-01 15:38:00+00:00,114862.16540151817,115000.0,0,0,0.0003067215132427415,0.028176102381713974,0.0007996000799841539,1.8833333333333333
2025-08-01 13:45:00+00:00,2025-08-01 15:38:00+00:00,114862.16540151817,115000.0,0,0,0.002722853878395795,0.25012725334141805,0.0007996000799841897,1.8833333333333333
2025-08-01 15:18:00+00:00,2025-08-01 16:59:00+00:00,114862.16540151817,115000.0,0,0,0.0031509763810883425,0.2894555134958523,0.0007996000799841076,1.6833333333333333
2025-08-01 17:05:00+00:00,2025-08-01 17:06:00+00:00,114586.99161637093,114724.49600631058,2,2,0.004421994934752088,0.40524086846977525,0.0007996000799841639,0.016666666666666666
2025-08-01 17:04:00+00:00,2025-08-01 17:08:00+00:00,114724.49600631058,114862.16540151817,1,1,0.0037857358544162428,0.3473490743357388,0.0007996000799842312,0.06666666666666667
2025-08-01 16:56:00+00:00,2025-08-01 17:31:00+00:00,114862.16540151817,115000.0,0,0,0.0031510350763081624,0.2894609053658428,0.0007996000799841054,0.5833333333333334
2025-08-01 21:18:00+00:00,2025-08-01 21:25:00+00:00,113765.41932887233,113901.937832067,8,8,0.008265884070821891,0.7520717247285802,0.0007996000799840532,0.11666666666666667
2025-08-01 21:09:00+00:00,2025-08-01 21:30:00+00:00,113901.937832067,114038.62015746548,7,7,0.006217555638243029,0.5663833426270912,0.0007996000799840271,0.35
2025-08-01 22:06:00+00:00,2025-08-01 22:16:00+00:00,113629.06445153049,113765.41932887233,9,9,0.008902836915847218,0.8090540347227488,0.0007996000799840675,0.16666666666666666
2025-08-01 22:23:00+00:00,2025-08-01 22:25:00+00:00,113492.87300392576,113629.06445153049,10,10,0.009538884544679141,0.8658165068836752,0.0007996000799839163,0.03333333333333333
2025-08-01 22:27:00+00:00,2025-08-01 22:28:00+00:00,113220.97961463996,113356.84479017754,12,12,0.010822221567064264,0.9799479493372019,0.0007996000799840237,0.016666666666666666
2025-08-01 22:34:00+00:00,2025-08-01 22:35:00+00:00,113085.27728190167,113220.97961463996,13,13,0.009387273427087232,0.8489951597582603,0.0007996000799841279,0.016666666666666666
2025-08-01 22:38:00+00:00,2025-08-01 22:58:00+00:00,113085.27728190167,113220.97961463996,13,13,0.008067785930387306,0.7296592837169555,0.0007996000799840186,0.3333333333333333
2025-08-01 22:31:00+00:00,2025-08-01 23:10:00+00:00,113220.97961463996,113356.84479017754,12,12,0.010389020011689029,0.9407217171622051,0.0007996000799840808,0.65
2025-08-01 22:24:00+00:00,2025-08-01 23:27:00+00:00,113356.84479017754,113492.87300392576,11,11,0.01017515786489527,0.9224622109356915,0.000799600079984259,1.05
2025-08-02 00:00:00+00:00,2025-08-02 00:01:00+00:00,113220.97961463996,113356.84479017754,12,12,0.00775209799731997,0.7019494554292578,0.0007996000799841073,0.016666666666666666
2025-08-02 00:04:00+00:00,2025-08-02 00:07:00+00:00,113220.97961463996,113356.84479017754,12,12,0.008220348084267694,0.7443493184923682,0.0007996000799841796,0.05
2025-08-01 22:22:00+00:00,2025-08-02 00:50:00+00:00,113629.06445153049,113765.41932887233,9,9,0.008902918439254347,0.8090614432421717,0.0007996000799839283,2.466666666666667
2025-08-01 22:05:00+00:00,2025-08-02 01:04:00+00:00,113765.41932887233,113901.937832067,8,8,0.0062068290942681285,0.5647285422861614,0.0007996000799840335,2.9833333333333334
2025-08-02 01:32:00+00:00,2025-08-02 01:35:00+00:00,113492.87300392576,113629.06445153049,10,10,0.009557344865201314,0.8674920959065275,0.0007996000799841927,0.05
2025-08-02 01:23:00+00:00,2025-08-02 02:13:00+00:00,113629.06445153049,113765.41932887233,9,9,0.008918698689113597,0.810495488922129,0.0007996000799840368,0.8333333333333334
2025-08-02 02:19:00+00:00,2025-08-02 03:04:00+00:00,113629.06445153049,113765.41932887233,9,9,0.008918816663234694,0.8105062099359657,0.0007996000799839363,0.75
2025-08-01 22:05:00+00:00,2025-08-02 03:07:00+00:00,113765.41932887233,113901.937832067,8,8,0.008265891312681024,0.7520723836299794,0.0007996000799847084,5.033333333333333
2025-08-01 21:59:00+00:00,2025-08-02 05:26:00+00:00,113901.937832067,114038.62015746548,7,7,0.007626145391506958,0.6946977187682251,0.0007996000799840365,7.45
2025-08-02 06:37:00+00:00,2025-08-02 06:45:00+00:00,113492.87300392576,113629.06445153049,10,10,0.006787174393466643,0.6160518661735068,0.000799600079984133,0.13333333333333333
2025-08-02 06:21:00+00:00,2025-08-02 07:04:00+00:00,113629.06445153049,113765.41932887233,9,9,0.008738172528414542,0.7940899970473083,0.0007996000799841259,0.7166666666666667
2025-08-02 01:07:00+00:00,2025-08-02 07:26:00+00:00,113765.41932887233,113901.937832067,8,8,0.00827206453158666,0.7526340541476202,0.0007996000799841073,6.316666666666666
2025-08-02 05:13:00+00:00,2025-08-02 08:21:00+00:00,113901.937832067,114038.62015746548,7,7,0.0046855761675854875,0.42682887718899565,0.000799600079984171,3.1333333333333333
2025-08-02 10:40:00+00:00,2025-08-02 10:54:00+00:00,113492.87300392576,113629.06445153049,10,10,0.0067609612702043435,0.6136725780385177,0.0007996000799840366,0.23333333333333334
2025-08-02 11:11:00+00:00,2025-08-02 11:20:00+00:00,113492.87300392576,113629.06445153049,10,10,0.006898829497928022,0.6261864717521348,0.0007996000799841173,0.15
2025-08-02 09:31:00+00:00,2025-08-02 11:27:00+00:00,113629.06445153049,113765.41932887233,9,9,0.006750081867772081,0.6134203087678998,0.0007996000799839775,1.9333333333333333
2025-08-02 06:16:00+00:00,2025-08-02 11:32:00+00:00,113765.41932887233,113901.937832067,8,8,0.008265664557125438,0.7520517522679029,0.0007996000799840178,5.266666666666667
2025-08-02 13:30:00+00:00,2025-08-02 13:31:00+00:00,113220.97961463996,113356.84479017754,12,12,0.007622315696357117,0.6901977186068962,0.000799600079984043,0.016666666666666666
2025-08-02 13:28:00+00:00,2025-08-02 13:54:00+00:00,113356.84479017754,113492.87300392576,11,11,0.007372355612769654,0.6683650070748399,0.000799600079984105,0.43333333333333335
2025-08-02 18:14:00+00:00,2025-08-02 18:20:00+00:00,112544.09247890573,112679.14538988043,17,17,0.010103682412187294,0.9094149078755436,0.0007996000799840465,0.1
2025-08-02 18:08:00+00:00,2025-08-02 19:31:00+00:00,112679.14538988043,112814.3603643483,16,16,0.011870557356517793,1.0697303911651943,0.0007996000799839911,1.3833333333333333
2025-08-02 20:21:00+00:00,2025-08-02 20:25:00+00:00,112139.90418567345,112274.47207069627,20,20,0.012035392681890524,1.0793943102798949,0.0007996000799842195,0.06666666666666667
2025-08-02 20:20:00+00:00,2025-08-02 20:29:00+00:00,112274.47207069627,112409.20143718111,19,19,0.011693212998419042,1.0499643691302936,0.0007996000799840201,0.15
2025-08-02 20:58:00+00:00,2025-08-02 21:04:00+00:00,112679.14538988043,112895.9,16,16,0.009203883653155292,1.5797509182607428,0.0015229551075473437,0.1
2025-08-02 21:06:00+00:00,2025-08-02 21:38:00+00:00,112679.14538988043,112814.3603643483,16,16,0.012059839160797422,1.08678776197371,0.0007996000799840767,0.5333333333333333
2025-08-02 22:18:00+00:00,2025-08-02 22:40:00+00:00,112679.14538988043,112814.3603643483,16,16,0.013440859008078461,1.2112401239874089,0.0007996000799840058,0.36666666666666664
2025-08-02 22:15:00+00:00,2025-08-02 22:54:00+00:00,112814.3603643483,112949.73759678552,15,15,0.012806689283553328,1.1554760210970016,0.0007996000799841152,0.65
2025-08-02 23:21:00+00:00,2025-08-02 23:38:00+00:00,112409.20143718111,112544.09247890573,18,18,0.014724180955574219,1.3237095064046116,0.0007996000799840159,0.2833333333333333
2025-08-02 23:18:00+00:00,2025-08-02 23:40:00+00:00,112544.09247890573,112679.14538988043,17,17,0.014074560579965563,1.2668267559342894,0.0007996000799842607,0.36666666666666664
2025-08-02 23:55:00+00:00,2025-08-03 00:01:00+00:00,112544.09247890573,112679.14538988043,17,17,0.01042978507960912,0.9387668426606979,0.0007996000799841345,0.1
2025-08-03 00:31:00+00:00,2025-08-03 00:39:00+00:00,112274.47207069627,112409.20143718111,19,19,0.012235284518207993,1.0986383975071021,0.0007996000799841704,0.13333333333333333
2025-08-03 00:24:00+00:00,2025-08-03 00:43:00+00:00,112409.20143718111,112544.09247890573,18,18,0.011444380746764642,1.0288542116611552,0.0007996000799838703,0.31666666666666665
2025-08-03 00:22:00+00:00,2025-08-03 00:44:00+00:00,112544.09247890573,112679.14538988043,17,17,0.010929529387725088,0.9837479599787002,0.0007996000799841163,0.36666666666666664
2025-08-02 23:11:00+00:00,2025-08-03 00:51:00+00:00,112679.14538988043,112814.3603643483,16,16,0.008987869972463324,0.8099533469760445,0.0007996000799837912,1.6666666666666667
2025-08-02 08:34:00+00:00,2025-08-03 11:36:00+00:00,113765.41932887233,113930.0,8,8,0.006990443090142112,0.8321534411144285,0.001046168373546738,27.033333333333335
2025-08-02 12:42:00+00:00,2025-08-03 12:16:00+00:00,113629.06445153049,113765.41932887233,9,9,0.00828118281274454,0.7525606085182517,0.000799600079984197,23.566666666666666
2025-08-02 13:08:00+00:00,2025-08-03 14:26:00+00:00,113492.87300392576,113629.06445153049,10,10,0.008144397739722817,0.7392430392307006,0.0007996000799840588,25.3
2025-08-03 11:29:00+00:00,2025-08-03 18:34:00+00:00,114038.62015746548,114245.1,6,6,0.00442801842691575,0.7121276436450898,0.0014099691849387727,7.083333333333333
2025-08-03 19:08:00+00:00,2025-08-03 19:20:00+00:00,114312.47706145645,114449.65203393021,4,4,0.005698104153022756,0.5209351927729813,0.000799600079984137,0.2
2025-08-01 17:13:00+00:00,2025-08-03 19:37:00+00:00,114586.99161637093,114750.0,2,2,0.003330047089755935,0.39008499720870304,0.0010220842710098965,50.4
2025-08-03 20:15:00+00:00,2025-08-03 20:40:00+00:00,114175.46650165445,114312.47706145645,5,5,0.006334800680344805,0.5784494713814183,0.0007996000799843006,0.4166666666666667
2025-08-03 19:51:00+00:00,2025-08-03 20:56:00+00:00,114312.47706145645,114449.65203393021,4,4,0.005698942258986362,0.5210118145545266,0.0007996000799841155,1.0833333333333333
2025-08-03 19:44:00+00:00,2025-08-03 22:01:00+00:00,114449.65203393021,114586.99161637093,3,3,0.005055207284626894,0.4627145157363657,0.0007996000799839,2.283333333333333
2025-08-03 22:15:00+00:00,2025-08-03 22:48:00+00:00,114175.46650165445,114312.47706145645,5,5,0.006339050176444832,0.5788375054958124,0.0007996000799841178,0.55
2025-08-03 22:03:00+00:00,2025-08-03 23:20:00+00:00,114312.47706145645,114508.0,4,4,0.005698766399427013,0.8534406632535365,0.0013098211253991254,1.2833333333333334
2025-08-03 23:45:00+00:00,2025-08-04 00:00:00+00:00,114175.46650165445,114312.47706145645,5,5,0.006335456718189311,0.5785093761459166,0.0007996000799839816,0.25
2025-08-04 00:05:00+00:00,2025-08-04 00:24:00+00:00,114175.46650165445,114312.47706145645,5,5,0.0057734574767964305,0.5271915556644444,0.0007996000799841009,0.31666666666666665
2025-08-03 23:29:00+00:00,2025-08-04 00:38:00+00:00,114312.47706145645,114449.65203393021,4,4,0.005702563963938294,0.5213429200445034,0.0007996000799841759,1.15
2025-08-03 19:40:00+00:00,2025-08-04 01:08:00+00:00,114586.99161637093,114724.49600631058,2,2,0.0037903577684018867,0.3473563168982423,0.0007996000799840745,5.466666666666667
2025-08-04 02:09:00+00:00,2025-08-04 02:21:00+00:00,114449.65203393021,114586.99161637093,3,3,0.0045131017332324525,0.41309437286815864,0.0007996000799838567,0.2
2025-08-04 02:09:00+00:00,2025-08-04 02:21:00+00:00,114449.65203393021,114586.99161637093,3,3,0.0013057704750521074,0.11952011441044874,0.000799600079984642,0.2
2025-08-03 19:40:00+00:00,2025-08-04 02:25:00+00:00,114586.99161637093,114724.49600631058,2,2,0.003671558701470419,0.3364693218277921,0.0007996000799843433,6.75
2025-08-04 02:08:00+00:00,2025-08-04 02:51:00+00:00,114586.99161637093,114724.49600631058,2,2,0.004422136848436835,0.4052538737367968,0.0007996000799841814,0.7166666666666667
2025-08-04 05:06:00+00:00,2025-08-04 06:01:00+00:00,114312.47706145645,114449.65203393021,4,4,0.005699227875020922,0.5210379262998686,0.0007996000799842644,0.9166666666666666
2025-08-04 06:24:00+00:00,2025-08-04 06:40:00+00:00,114175.46650165445,114312.47706145645,5,5,0.00447102607518559,0.40826267474329825,0.0007996000799841748,0.26666666666666666
2025-08-04 06:12:00+00:00,2025-08-04 06:42:00+00:00,114312.47706145645,114449.65203393021,4,4,0.0039010051044611796,0.35663982116267334,0.0007996000799839219,0.5
2025-08-04 06:47:00+00:00,2025-08-04 06:52:00+00:00,114312.47706145645,114449.65203393021,4,4,0.003927577667288467,0.35906915252758154,0.000799600079984137,0.08333333333333333
2025-08-04 06:47:00+00:00,2025-08-04 06:52:00+00:00,114312.47706145645,114449.65203393021,4,4,0.0026265908668537032,0.24012962606758492,0.00079960007998374,0.08333333333333333
2025-08-04 04:39:00+00:00,2025-08-04 07:35:00+00:00,114449.65203393021,114586.99161637093,3,3,0.0003328366819890091,0.030465291620039636,0.0007996000799842323,2.933333333333333
2025-08-04 04:39:00+00:00,2025-08-04 08:40:00+00:00,114449.65203393021,114586.99161637093,3,3,0.00439737468157534,0.40250161501472803,0.0007996000799839212,4.016666666666667
2025-08-04 08:30:00+00:00,2025-08-04 08:40:00+00:00,114449.65203393021,114586.99161637093,3,3,0.0006686392938022893,0.0612020614812252,0.0007996000799840056,0.16666666666666666
2025-08-04 09:57:00+00:00,2025-08-04 10:14:00+00:00,114312.47706145645,114449.65203393021,4,4,0.004584556160231402,0.4191317994499286,0.0007996000799844167,0.2833333333333333
2025-08-04 09:57:00+00:00,2025-08-04 10:14:00+00:00,114312.47706145645,114449.65203393021,4,4,0.0011147674017390604,0.1019148747945735,0.0007996000799838346,0.2833333333333333
2025-08-04 10:48:00+00:00,2025-08-04 11:43:00+00:00,114312.47706145645,114449.65203393021,4,4,0.005627076942670124,0.5144417043208023,0.000799600079984194,0.9166666666666666
2025-08-04 13:20:00+00:00,2025-08-04 13:35:00+00:00,114312.47706145645,114449.65203393021,4,4,0.003931280915882107,0.359407712944801,0.0007996000799839002,0.25
2025-08-04 13:20:00+00:00,2025-08-04 13:35:00+00:00,114312.47706145645,114449.65203393021,4,4,0.002623150739210384,0.2398151208377044,0.0007996000799840361,0.25
2025-08-04 08:30:00+00:00,2025-08-04 13:38:00+00:00,114449.65203393021,114586.99161637093,3,3,0.004163540253933004,0.38109822285753125,0.0007996000799840165,5.133333333333334
2025-08-04 08:30:00+00:00,2025-08-04 13:38:00+00:00,114449.65203393021,114586.99161637093,3,3,0.0016556267219665867,0.15154324516495876,0.0007996000799827959,5.133333333333334
2025-08-04 09:46:00+00:00,2025-08-04 13:42:00+00:00,114449.65203393021,114586.99161637093,3,3,0.00506601397537763,0.4637036764961522,0.0007996000799842755,3.933333333333333
2025-08-04 13:41:00+00:00,2025-08-04 13:42:00+00:00,114449.65203393021,114586.99161637093,3,3,0.0007531786524139798,0.06894013950221733,0.00079960007998413,0.016666666666666666
2025-08-04 02:42:00+00:00,2025-08-04 13:56:00+00:00,114586.99161637093,114724.49600631058,2,2,0.004421006577885365,0.4051502933783695,0.0007996000799839931,11.233333333333333
2025-08-04 03:35:00+00:00,2025-08-04 15:45:00+00:00,114586.99161637093,114724.49600631058,2,2,0.003959456632736361,0.36285289065085635,0.0007996000799840367,12.166666666666666
2025-08-04 13:33:00+00:00,2025-08-05 05:40:00+00:00,114175.46650165445,114326.1,5,5,0.0017363546937688079,0.18220122838542352,0.000918868175618137,16.116666666666667
2025-08-04 13:33:00+00:00,2025-08-05 07:14:00+00:00,114175.46650165445,114312.47706145645,5,5,0.0017803914278948672,0.16257283098315156,0.0007996000799841879,17.683333333333334
2025-08-04 13:33:00+00:00,2025-08-05 07:14:00+00:00,114175.46650165445,114312.47706145645,5,5,0.004560116570525718,0.4163977925687732,0.0007996000799844496,17.683333333333334
2025-08-02 05:13:00+00:00,2025-08-05 07:36:00+00:00,113901.937832067,114111.9,7,7,0.007626705783585113,1.2535207893623692,0.0014427018379778959,74.38333333333334
2025-08-02 08:34:00+00:00,2025-08-05 07:37:00+00:00,113765.41932887233,114026.2,8,8,0.002680804001397948,0.5769689297297305,0.0018914298621578085,71.05
2025-08-05 06:51:00+00:00,2025-08-05 08:23:00+00:00,114175.46650165445,114312.47706145645,5,5,0.005689061130590939,0.5194850745434678,0.0007996000799843077,1.5333333333333334
2025-08-04 13:41:00+00:00,2025-08-05 09:29:00+00:00,114449.65203393021,114586.99161637093,3,3,0.004427765601246613,0.40528336438461565,0.0007996000799839937,19.8
2025-08-05 06:38:00+00:00,2025-08-05 12:25:00+00:00,114312.47706145645,114496.0,4,4,0.005066368072138512,0.6979491637782758,0.0012048876897132012,5.783333333333333
2025-08-02 06:05:00+00:00,2025-08-05 12:42:00+00:00,113901.937832067,114038.62015746548,7,7,0.0052871953272889795,0.48163290154946026,0.0007996000799840076,78.61666666666666
2025-08-02 12:42:00+00:00,2025-08-05 14:12:00+00:00,113629.06445153049,113802.8,9,9,0.005288739944055836,0.6782765376782436,0.0011284395545452788,73.5
2025-08-02 17:40:00+00:00,2025-08-05 17:37:00+00:00,113220.97961463996,113408.4,12,12,0.009579248042783964,1.361158551415656,0.0012547683009049265,71.95
2025-08-02 13:08:00+00:00,2025-08-05 17:57:00+00:00,113492.87300392576,113629.06445153049,10,10,0.008474831161618323,0.7692355094992536,0.0007996000799838637,76.81666666666666
2025-08-05 18:47:00+00:00,2025-08-05 18:53:00+00:00,113356.84479017754,113492.87300392576,11,11,0.010217960738227434,0.9263426453908323,0.0007996000799840086,0.1
2025-08-05 18:15:00+00:00,2025-08-05 18:57:00+00:00,113492.87300392576,113629.06445153049,10,10,0.00015746426392707416,0.014292568309617337,0.0007996000799840997,0.7
2025-08-05 18:15:00+00:00,2025-08-05 18:57:00+00:00,113492.87300392576,113629.06445153049,10,10,0.007888991358815416,0.7160605529014674,0.0007996000799840506,0.7
2025-08-05 18:15:00+00:00,2025-08-05 19:56:00+00:00,113492.87300392576,113629.06445153049,10,10,0.0095683865541,0.8684943175464923,0.000799600079984139,1.6833333333333333
2025-08-03 14:25:00+00:00,2025-08-05 21:03:00+00:00,113629.06445153049,113765.41932887233,9,9,0.008133022405273653,0.7390963862052331,0.0007996000799840743,54.63333333333333
2025-08-05 20:40:00+00:00,2025-08-05 21:03:00+00:00,113629.06445153049,113765.41932887233,9,9,0.0007868402445446211,0.07150487878732292,0.0007996000799839406,0.38333333333333336
2025-08-05 20:40:00+00:00,2025-08-05 21:19:00+00:00,113629.06445153049,113765.41932887233,9,9,0.008919970208467111,0.8106110394902544,0.0007996000799840772,0.65
2025-08-05 22:02:00+00:00,2025-08-05 22:07:00+00:00,113356.84479017754,113492.87300392576,11,11,0.010206555253464289,0.9253086438716309,0.0007996000799840923,0.08333333333333333
2025-08-05 19:50:00+00:00,2025-08-05 22:08:00+00:00,113492.87300392576,113629.06445153049,10,10,0.009568720921120332,0.8685246670579545,0.0007996000799841645,2.3
2025-08-05 21:15:00+00:00,2025-08-05 22:12:00+00:00,113629.06445153049,113765.41932887233,9,9,0.008920171949403186,0.8106293728957326,0.0007996000799841642,0.95
2025-08-03 11:29:00+00:00,2025-08-05 23:43:00+00:00,114038.62015746548,114218.6,6,6,0.006348650061518759,0.852803995420004,0.0011776847002353268,60.233333333333334
2025-08-02 06:05:00+00:00,2025-08-06 00:10:00+00:00,113901.937832067,114045.9,7,7,0.006991905459397947,0.6878119215585912,0.0008634877654643497,90.08333333333333
2025-08-02 11:50:00+00:00,2025-08-06 00:53:00+00:00,113765.41932887233,113901.937832067,8,8,0.0029008073311336726,0.26393004715998813,0.0007996000799840553,85.05
2025-08-02 11:50:00+00:00,2025-08-06 00:53:00+00:00,113765.41932887233,113901.937832067,8,8,0.005372273206035703,0.4887964482878715,0.0007996000799841765,85.05
2025-08-05 21:47:00+00:00,2025-08-06 01:40:00+00:00,113629.06445153049,113765.41932887233,9,9,0.008920175095352178,0.8106296587869792,0.0007996000799842107,3.8833333333333333
2025-08-05 22:00:00+00:00,2025-08-06 05:05:00+00:00,113492.87300392576,113629.06445153049,10,10,0.009568806463992725,0.8685324315329126,0.0007996000799840882,7.083333333333333
2025-08-06 01:22:00+00:00,2025-08-06 05:08:00+00:00,113629.06445153049,113765.41932887233,9,9,0.008920291561360453,0.8106402427495141,0.0007996000799840409,3.7666666666666666
2025-08-03 12:10:00+00:00,2025-08-06 05:10:00+00:00,113765.41932887233,113901.937832067,8,8,0.005875044363726248,0.53454109803954,0.0007996000799840808,65.0
2025-08-03 12:10:00+00:00,2025-08-06 08:51:00+00:00,113765.41932887233,113901.937832067,8,8,0.007255059503324846,0.6601018193488244,0.0007996000799843471,68.68333333333334
