timestamp,equity
2025-07-10 01:14:00+00:00,99995.58339610431
2025-07-10 01:15:00+00:00,99995.85145947218
2025-07-10 01:16:00+00:00,99996.81450194196
2025-07-10 01:17:00+00:00,99998.78029997308
2025-07-10 01:18:00+00:00,99998.81008479174
2025-07-10 01:19:00+00:00,100003.55579923047
2025-07-10 01:20:00+00:00,100008.33129848786
2025-07-10 01:21:00+00:00,100006.12755952103
2025-07-10 01:22:00+00:00,100004.86089078101
2025-07-10 01:23:00+00:00,100003.31274009874
2025-07-10 01:24:00+00:00,100004.28336748574
2025-07-10 01:25:00+00:00,100006.25374108135
2025-07-10 01:26:00+00:00,100006.21006284893
2025-07-10 01:27:00+00:00,100004.77838745312
2025-07-10 01:28:00+00:00,100005.08898821696
2025-07-10 01:29:00+00:00,100005.84607757881
2025-07-10 01:30:00+00:00,100006.03534991927
2025-07-10 01:31:00+00:00,100006.8992082937
2025-07-10 01:32:00+00:00,100006.22462225973
2025-07-10 01:33:00+00:00,100007.68056334024
2025-07-10 01:34:00+00:00,100008.27749918324
2025-07-10 01:35:00+00:00,100009.59269929263
2025-07-10 01:36:00+00:00,100010.39832002383
2025-07-10 01:37:00+00:00,100010.24787277884
2025-07-10 01:38:00+00:00,100010.17022258788
2025-07-10 01:39:00+00:00,100010.78657097863
2025-07-10 01:40:00+00:00,100010.18478199869
2025-07-10 01:41:00+00:00,100010.59244550123
2025-07-10 01:42:00+00:00,100009.90330005645
2025-07-10 01:43:00+00:00,100009.7431465376
2025-07-10 01:44:00+00:00,100010.35949492834
2025-07-10 01:45:00+00:00,100009.03944168203
2025-07-10 01:46:00+00:00,100009.30151107651
2025-07-10 01:47:00+00:00,100008.55412798854
2025-07-10 01:48:00+00:00,100010.29640414819
2025-07-10 01:49:00+00:00,100009.81109045469
2025-07-10 01:50:00+00:00,100009.77711849615
2025-07-10 01:51:00+00:00,100012.33472166088
2025-07-10 01:52:00+00:00,100013.01416083178
2025-07-10 01:53:00+00:00,100016.24149689355
2025-07-10 01:54:00+00:00,100016.68313235464
2025-07-10 01:55:00+00:00,100016.89667037978
2025-07-10 01:56:00+00:00,100016.4695943295
2025-07-10 01:57:00+00:00,100015.45043557315
2025-07-10 01:58:00+00:00,100013.79551587832
2025-07-10 01:59:00+00:00,100010.30611042207
2025-07-10 02:00:00+00:00,100012.22795264832
2025-07-10 02:01:00+00:00,100011.95617697996
2025-07-10 02:02:00+00:00,100013.97022880797
2025-07-10 02:03:00+00:00,100015.77074261085
2025-07-10 02:04:00+00:00,100013.99449449265
2025-07-10 02:05:00+00:00,100011.85911424126
2025-07-10 02:06:00+00:00,100013.50432766222
2025-07-10 02:07:00+00:00,100013.88287234315
2025-07-10 02:08:00+00:00,100015.833833391
2025-07-10 02:09:00+00:00,100015.54264517491
2025-07-10 02:10:00+00:00,100016.79960764108
2025-07-10 02:11:00+00:00,100021.16743088256
2025-07-10 02:12:00+00:00,100022.25303812177
2025-07-10 02:13:00+00:00,100021.8747069704
2025-07-10 02:14:00+00:00,100019.2263889108
2025-07-10 02:15:00+00:00,100019.6369727076
2025-07-10 02:16:00+00:00,100020.64940394346
2025-07-10 02:17:00+00:00,100021.14868510088
2025-07-10 02:18:00+00:00,100021.05622562728
2025-07-10 02:19:00+00:00,100021.14868510088
2025-07-10 02:20:00+00:00,100022.8129556256
2025-07-10 02:21:00+00:00,100021.87449196861
2025-07-10 02:22:00+00:00,100019.94208897046
2025-07-10 02:23:00+00:00,100022.51246233642
2025-07-10 02:24:00+00:00,100022.79446373088
2025-07-10 02:25:00+00:00,100023.75604225628
2025-07-10 02:26:00+00:00,100025.25850870222
2025-07-10 02:27:00+00:00,100025.8317574385
2025-07-10 02:28:00+00:00,100020.07615520718
2025-07-10 02:29:00+00:00,100016.8030898419
2025-07-10 02:30:00+00:00,100016.52108844742
2025-07-10 02:31:00+00:00,100019.29949562898
2025-07-10 02:32:00+00:00,100018.09752247224
2025-07-10 02:33:00+00:00,100016.46098978959
2025-07-10 02:34:00+00:00,100014.02005968666
2025-07-10 02:35:00+00:00,100015.13881931717
2025-07-10 02:36:00+00:00,100012.61929866168
2025-07-10 02:37:00+00:00,100012.2956905041
2025-07-10 02:38:00+00:00,100011.5883755311
2025-07-10 02:39:00+00:00,100011.73631068885
2025-07-10 02:40:00+00:00,100012.23096887258
2025-07-10 02:41:00+00:00,100012.08765668851
2025-07-10 02:42:00+00:00,100010.91342137384
2025-07-10 02:43:00+00:00,100009.95184284846
2025-07-10 02:44:00+00:00,100010.8764375844
2025-07-10 02:45:00+00:00,100009.93797392742
2025-07-10 02:46:00+00:00,100010.26608724584
2025-07-10 02:47:00+00:00,100015.728834434
2025-07-10 02:48:00+00:00,100015.16078446642
2025-07-10 02:49:00+00:00,100014.79155198751
2025-07-10 02:50:00+00:00,100013.48503706208
2025-07-10 02:51:00+00:00,100014.0909570275
2025-07-10 02:52:00+00:00,100012.51935211722
2025-07-10 02:53:00+00:00,100009.93472476475
2025-07-10 02:54:00+00:00,100009.98206226206
2025-07-10 02:55:00+00:00,100009.55602478638
2025-07-10 02:56:00+00:00,100009.55602478638
2025-07-10 02:57:00+00:00,100011.75248466099
2025-07-10 02:58:00+00:00,100013.97734703399
2025-07-10 02:59:00+00:00,100014.79155198751
2025-07-10 03:00:00+00:00,100014.79155198751
2025-07-10 03:01:00+00:00,100012.73710460478
2025-07-10 03:02:00+00:00,100012.72763710533
2025-07-10 03:03:00+00:00,100013.67438705127
2025-07-10 03:04:00+00:00,100012.88858459613
2025-07-10 03:05:00+00:00,100012.88858459613
2025-07-10 03:06:00+00:00,100012.44361212154
2025-07-10 03:07:00+00:00,100010.83413721342
2025-07-10 03:08:00+00:00,100013.04953208695
2025-07-10 03:09:00+00:00,100011.19390219287
2025-07-10 03:10:00+00:00,100009.30040230097
2025-07-10 03:11:00+00:00,100009.49921978962
2025-07-10 03:12:00+00:00,100009.48975229016
2025-07-10 03:13:00+00:00,100009.30040230097
2025-07-10 03:14:00+00:00,100006.30867247174
2025-07-10 03:15:00+00:00,100014.78208448805
2025-07-10 03:16:00+00:00,100011.95130214964
2025-07-10 03:17:00+00:00,100008.99744231826
2025-07-10 03:18:00+00:00,100008.84596232692
2025-07-10 03:19:00+00:00,100010.06726975719
2025-07-10 03:20:00+00:00,100006.2992049723
2025-07-10 03:21:00+00:00,100005.51340251714
2025-07-10 03:22:00+00:00,100003.75244761768
2025-07-10 03:23:00+00:00,100003.50629263172
2025-07-10 03:24:00+00:00,100003.0423851582
2025-07-10 03:25:00+00:00,100002.77729517334
2025-07-10 03:26:00+00:00,99999.35952786844
2025-07-10 03:27:00+00:00,99998.86721789655
2025-07-10 03:28:00+00:00,99998.86721789655
2025-07-10 03:29:00+00:00,99998.81041289978
2025-07-10 03:30:00+00:00,100000.77018528791
2025-07-10 03:31:00+00:00,99998.85775039709
2025-07-10 03:32:00+00:00,99997.83526045545
2025-07-10 03:33:00+00:00,99994.35122065434
2025-07-10 03:34:00+00:00,99995.85655306841
2025-07-10 03:35:00+00:00,99997.16306799382
2025-07-10 03:36:00+00:00,99998.06248044249
2025-07-10 03:37:00+00:00,99997.75952045977
2025-07-10 03:38:00+00:00,99997.75952045977
2025-07-10 03:39:00+00:00,99997.57017047059
2025-07-10 03:40:00+00:00,99995.23169810408
2025-07-10 03:41:00+00:00,99993.2151207192
2025-07-10 03:42:00+00:00,99993.38553570947
2025-07-10 03:43:00+00:00,99993.77370318731
2025-07-10 03:44:00+00:00,99995.72400807598
2025-07-10 03:45:00+00:00,99994.7109856338
2025-07-10 03:46:00+00:00,99994.7109856338
2025-07-10 03:47:00+00:00,99997.1441329949
2025-07-10 03:48:00+00:00,99997.9394029495
2025-07-10 03:49:00+00:00,99998.49798541762
2025-07-10 03:50:00+00:00,99998.49798541762
2025-07-10 03:51:00+00:00,100000.77018528791
2025-07-10 03:52:00+00:00,99999.16071037979
2025-07-10 03:53:00+00:00,99998.50745291708
2025-07-10 03:54:00+00:00,100000.95006777765
2025-07-10 03:55:00+00:00,100001.48024774739
2025-07-10 03:56:00+00:00,100002.02936271603
2025-07-10 03:57:00+00:00,100000.85539278305
2025-07-10 03:58:00+00:00,100000.85539278305
2025-07-10 03:59:00+00:00,100000.86486028251
2025-07-10 04:00:00+00:00,100000.78912028683
2025-07-10 04:01:00+00:00,100000.77965278737
2025-07-10 04:02:00+00:00,99998.88615289546
2025-07-10 04:03:00+00:00,99997.92993545005
2025-07-10 04:04:00+00:00,99995.47785309002
2025-07-10 04:05:00+00:00,99992.82695324135
2025-07-10 04:06:00+00:00,99995.09915311165
2025-07-10 04:07:00+00:00,99993.77370318731
2025-07-10 04:08:00+00:00,99994.07666317001
2025-07-10 04:09:00+00:00,99990.53581837214
2025-07-10 04:10:00+00:00,99990.93345334944
2025-07-10 04:11:00+00:00,99990.48848087485
2025-07-10 04:12:00+00:00,99990.3085983851
2025-07-10 04:13:00+00:00,99989.8920284089
2025-07-10 04:14:00+00:00,99989.8920284089
2025-07-10 04:15:00+00:00,99989.8920284089
2025-07-10 04:16:00+00:00,99993.00683573108
2025-07-10 04:17:00+00:00,99993.00683573108
2025-07-10 04:18:00+00:00,99993.1204457246
2025-07-10 04:19:00+00:00,99992.70387574838
2025-07-10 04:20:00+00:00,99992.7701482446
2025-07-10 04:21:00+00:00,99995.84708556895
2025-07-10 04:22:00+00:00,99995.85655306841
2025-07-10 04:23:00+00:00,99996.66129052246
2025-07-10 04:24:00+00:00,99996.77490051599
2025-07-10 04:25:00+00:00,100000.59030279818
2025-07-10 04:26:00+00:00,99999.74769534628
2025-07-10 04:27:00+00:00,99999.3216578706
2025-07-10 04:28:00+00:00,99999.26485287385
2025-07-10 04:29:00+00:00,99999.26485287385
2025-07-10 04:30:00+00:00,100003.0234501593
2025-07-10 04:31:00+00:00,100001.23409276143
2025-07-10 04:32:00+00:00,100003.54416262957
2025-07-10 04:33:00+00:00,100004.377302582
2025-07-10 04:34:00+00:00,100003.8376551128
2025-07-10 04:35:00+00:00,100004.5666525712
2025-07-10 04:36:00+00:00,100004.94535254958
2025-07-10 04:37:00+00:00,100004.18795259281
2025-07-10 04:38:00+00:00,100003.55363012903
2025-07-10 04:39:00+00:00,100003.55363012903
2025-07-10 04:40:00+00:00,100003.55363012903
2025-07-10 04:41:00+00:00,100005.77849250201
2025-07-10 04:42:00+00:00,100007.58678489878
2025-07-10 04:43:00+00:00,100008.81755982853
2025-07-10 04:44:00+00:00,100008.39152235285
2025-07-10 04:45:00+00:00,100009.64123228152
2025-07-10 04:46:00+00:00,100010.05780225774
2025-07-10 04:47:00+00:00,100009.68856977881
2025-07-10 04:48:00+00:00,100009.64123228152
2025-07-10 04:49:00+00:00,100011.00455220368
2025-07-10 04:50:00+00:00,100010.96668220585
2025-07-10 04:51:00+00:00,100010.96668220585
2025-07-10 04:52:00+00:00,100010.97614970531
2025-07-10 04:53:00+00:00,100008.92170232258
2025-07-10 04:54:00+00:00,100005.13470253877
2025-07-10 04:55:00+00:00,100006.07198498526
2025-07-10 04:56:00+00:00,100006.08145248472
2025-07-10 04:57:00+00:00,100007.02820243068
2025-07-10 04:58:00+00:00,100007.97495237664
2025-07-10 04:59:00+00:00,100008.30631485772
2025-07-10 05:00:00+00:00,100007.7950698869
2025-07-10 05:01:00+00:00,100005.43766252146
2025-07-10 05:02:00+00:00,100003.24120264685
2025-07-10 05:03:00+00:00,100001.82107772792
2025-07-10 05:04:00+00:00,100001.53705274414
2025-07-10 05:05:00+00:00,99998.13822043815
2025-07-10 05:06:00+00:00,99995.18436060679
2025-07-10 05:07:00+00:00,99994.72045313325
2025-07-10 05:08:00+00:00,99991.88967079486
2025-07-10 05:09:00+00:00,99993.38553570947
2025-07-10 05:10:00+00:00,99994.2660131592
2025-07-10 05:11:00+00:00,99992.83642074082
2025-07-10 05:12:00+00:00,99993.77370318731
2025-07-10 05:13:00+00:00,99993.77370318731
2025-07-10 05:14:00+00:00,99992.75121324568
2025-07-10 05:15:00+00:00,99993.19618572027
2025-07-10 05:16:00+00:00,99992.25890327377
2025-07-10 05:17:00+00:00,99992.6281357527
2025-07-10 05:18:00+00:00,99991.91807329323
2025-07-10 05:19:00+00:00,99992.03168328675
2025-07-10 05:20:00+00:00,99990.55475337106
2025-07-10 05:21:00+00:00,99990.55475337106
2025-07-10 05:22:00+00:00,99990.20445589106
2025-07-10 05:23:00+00:00,99989.27664094402
2025-07-10 05:24:00+00:00,99988.9547459624
2025-07-10 05:25:00+00:00,99990.17605339267
2025-07-10 05:26:00+00:00,99994.25654565974
2025-07-10 05:27:00+00:00,99995.16542560786
2025-07-10 05:28:00+00:00,99995.11808811057
2025-07-10 05:29:00+00:00,99993.9630531765
2025-07-10 05:30:00+00:00,99991.11333583917
2025-07-10 05:31:00+00:00,99990.18552089213
2025-07-10 05:32:00+00:00,99991.55830831378
2025-07-10 05:33:00+00:00,99989.80682091376
2025-07-10 05:34:00+00:00,99989.17249844996
2025-07-10 05:35:00+00:00,99989.18196594942
2025-07-10 05:36:00+00:00,99990.57368836997
2025-07-10 05:37:00+00:00,99989.34291344024
2025-07-10 05:38:00+00:00,99989.28610844348
2025-07-10 05:39:00+00:00,99989.27664094402
2025-07-10 05:40:00+00:00,99990.15711839376
2025-07-10 05:41:00+00:00,99989.6080034251
2025-07-10 05:42:00+00:00,99989.57013342727
2025-07-10 05:43:00+00:00,99989.57960092672
2025-07-10 05:44:00+00:00,99989.23877094619
2025-07-10 05:45:00+00:00,99989.64587342294
2025-07-10 05:46:00+00:00,99989.13462845213
2025-07-10 05:47:00+00:00,99990.89558335161
2025-07-10 05:48:00+00:00,99990.4032733797
2025-07-10 05:49:00+00:00,99990.4032733797
2025-07-10 05:50:00+00:00,99990.73463586079
2025-07-10 05:51:00+00:00,99993.4707432046
2025-07-10 05:52:00+00:00,99998.69680290627
2025-07-10 05:53:00+00:00,99998.89562039492
2025-07-10 05:54:00+00:00,99998.69680290627
2025-07-10 05:55:00+00:00,100007.01873493122
2025-07-10 05:56:00+00:00,100009.00690981772
2025-07-10 05:57:00+00:00,100002.11457021117
2025-07-10 05:58:00+00:00,100002.11457021117
2025-07-10 05:59:00+00:00,100002.87197016794
2025-07-10 06:00:00+00:00,100006.87672243932
2025-07-10 06:01:00+00:00,100005.60807751174
2025-07-10 06:02:00+00:00,100009.22466230529
2025-07-10 06:03:00+00:00,100008.29684735826
2025-07-10 06:04:00+00:00,100009.10158481232
2025-07-10 06:05:00+00:00,100005.3145850285
2025-07-10 06:06:00+00:00,100003.66724012254
2025-07-10 06:07:00+00:00,100003.66724012254
2025-07-10 06:08:00+00:00,100003.62937012469
2025-07-10 06:09:00+00:00,100004.377302582
2025-07-10 06:10:00+00:00,100004.70866506308
2025-07-10 06:11:00+00:00,100007.97495237664
2025-07-10 06:12:00+00:00,100012.13118463938
2025-07-10 06:13:00+00:00,100008.34418485555
2025-07-10 06:14:00+00:00,100008.90276732367
2025-07-10 06:15:00+00:00,100008.67554733664
2025-07-10 06:16:00+00:00,100009.85898476907
2025-07-10 06:17:00+00:00,100009.86845226854
2025-07-10 06:18:00+00:00,100010.23768474747
2025-07-10 06:19:00+00:00,100009.30040230097
2025-07-10 06:20:00+00:00,100008.36311985448
2025-07-10 06:21:00+00:00,100015.17025196589
2025-07-10 06:22:00+00:00,100024.0128964611
2025-07-10 06:23:00+00:00,100018.01050180376
2025-07-10 06:24:00+00:00,100017.5087243324
2025-07-10 06:25:00+00:00,100019.83772919944
2025-07-10 06:26:00+00:00,100021.99631907622
2025-07-10 06:27:00+00:00,100022.55490154434
2025-07-10 06:28:00+00:00,100022.55490154434
2025-07-10 06:29:00+00:00,100020.47205166324
2025-07-10 06:30:00+00:00,100017.83061931402
2025-07-10 06:31:00+00:00,100019.34541922755
2025-07-10 06:32:00+00:00,100017.44245183618
2025-07-10 06:33:00+00:00,100016.79866187293
2025-07-10 06:34:00+00:00,100018.29452678753
2025-07-10 06:35:00+00:00,100017.2057643497
2025-07-10 06:36:00+00:00,100017.51819183186
2025-07-10 06:37:00+00:00,100015.35960195508
2025-07-10 06:38:00+00:00,100011.57260217126
2025-07-10 06:39:00+00:00,100008.92170232258
2025-07-10 06:40:00+00:00,100010.05780225774
2025-07-10 06:41:00+00:00,100010.05780225774
2025-07-10 06:42:00+00:00,100007.21755241987
2025-07-10 06:43:00+00:00,100007.57731739932
2025-07-10 06:44:00+00:00,100007.2080849204
2025-07-10 06:45:00+00:00,100008.35365235501
2025-07-10 06:46:00+00:00,100010.42703473665
2025-07-10 06:47:00+00:00,100013.08740208478
2025-07-10 06:48:00+00:00,100012.90751959506
2025-07-10 06:49:00+00:00,100011.86609465451
2025-07-10 06:50:00+00:00,100013.83533454209
2025-07-10 06:51:00+00:00,100018.01050180376
2025-07-10 06:52:00+00:00,100017.25310184699
2025-07-10 06:53:00+00:00,100017.26256934645
2025-07-10 06:54:00+00:00,100017.82115181457
2025-07-10 06:55:00+00:00,100018.19038429348
2025-07-10 06:56:00+00:00,100019.61050921242
2025-07-10 06:57:00+00:00,100019.67678170864
2025-07-10 06:58:00+00:00,100017.43298433672
2025-07-10 06:59:00+00:00,100015.92765192266
2025-07-10 07:00:00+00:00,100016.86493436915
2025-07-10 07:01:00+00:00,100017.24363434753
2025-07-10 07:02:00+00:00,100018.56908427186
2025-07-10 07:03:00+00:00,100017.13949185348
2025-07-10 07:04:00+00:00,100017.54659433024
2025-07-10 07:05:00+00:00,100015.50161444697
2025-07-10 07:06:00+00:00,100016.63771438212
2025-07-10 07:07:00+00:00,100020.8318166427
2025-07-10 07:08:00+00:00,100024.43893393679
2025-07-10 07:09:00+00:00,100034.79637834553
2025-07-10 07:10:00+00:00,100026.4975857042
2025-07-10 07:11:00+00:00,100028.74846634283
2025-07-10 07:12:00+00:00,100026.53000579569
2025-07-10 07:13:00+00:00,100026.798629411
2025-07-10 07:14:00+00:00,100028.78088643432
2025-07-10 07:15:00+00:00,100027.67860332323
2025-07-10 07:16:00+00:00,100027.8777553139
2025-07-10 07:17:00+00:00,100028.83646373404
2025-07-10 07:18:00+00:00,100028.80867508419
2025-07-10 07:19:00+00:00,100028.07227586291
2025-07-10 07:20:00+00:00,100026.42811407955
2025-07-10 07:21:00+00:00,100025.23320213558
2025-07-10 07:22:00+00:00,100026.34011668833
2025-07-10 07:23:00+00:00,100026.85883815237
2025-07-10 07:24:00+00:00,100026.24285641381
2025-07-10 07:25:00+00:00,100025.5342458424
2025-07-10 07:26:00+00:00,100025.85381531579
2025-07-10 07:27:00+00:00,100028.0166985632
2025-07-10 07:28:00+00:00,100026.71526346143
2025-07-10 07:29:00+00:00,100027.26177357533
2025-07-10 07:30:00+00:00,100027.53039719064
2025-07-10 07:31:00+00:00,100026.53926867899
2025-07-10 07:32:00+00:00,100025.0433130282
2025-07-10 07:33:00+00:00,100026.61800318692
2025-07-10 07:34:00+00:00,100026.71989490307
2025-07-10 07:35:00+00:00,100024.83489815427
2025-07-10 07:36:00+00:00,100024.18186488256
2025-07-10 07:37:00+00:00,100023.44083421964
2025-07-10 07:38:00+00:00,100023.00547870516
2025-07-10 07:39:00+00:00,100021.70867504505
2025-07-10 07:40:00+00:00,100022.93137563887
2025-07-10 07:41:00+00:00,100019.76346955488
2025-07-10 07:42:00+00:00,100022.35707687511
2025-07-10 07:43:00+00:00,100023.56125170235
2025-07-10 07:44:00+00:00,100022.77853806465
2025-07-10 07:45:00+00:00,100020.56470895917
2025-07-10 07:46:00+00:00,100026.4745948746
2025-07-10 07:47:00+00:00,100028.32250890102
2025-07-10 07:48:00+00:00,100027.45067253984
2025-07-10 07:49:00+00:00,100025.10050495752
2025-07-10 07:50:00+00:00,100023.00620239423
2025-07-10 07:51:00+00:00,100021.878501014
2025-07-10 07:52:00+00:00,100022.62714310676
2025-07-10 07:53:00+00:00,100021.63211247715
2025-07-10 07:54:00+00:00,100022.77876682175
2025-07-10 07:55:00+00:00,100022.35232512334
2025-07-10 07:56:00+00:00,100022.07750713993
2025-07-10 07:57:00+00:00,100021.61315951277
2025-07-10 07:58:00+00:00,100020.89294686657
2025-07-10 07:59:00+00:00,100023.11992018047
2025-07-10 08:00:00+00:00,100021.69844785245
2025-07-10 08:01:00+00:00,100014.9890984642
2025-07-10 08:02:00+00:00,100018.81759726767
2025-07-10 08:03:00+00:00,100015.44396960916
2025-07-10 08:04:00+00:00,100015.81355241445
2025-07-10 08:05:00+00:00,100016.76120063313
2025-07-10 08:06:00+00:00,100014.96066901763
2025-07-10 08:07:00+00:00,100015.53873443103
2025-07-10 08:08:00+00:00,100014.420509533
2025-07-10 08:09:00+00:00,100014.05092672771
2025-07-10 08:10:00+00:00,100014.38260360424
2025-07-10 08:11:00+00:00,100013.25490222401
2025-07-10 08:12:00+00:00,100013.16961388433
2025-07-10 08:13:00+00:00,100013.16013740214
2025-07-10 08:14:00+00:00,100013.09380202684
2025-07-10 08:15:00+00:00,100022.26703678365
2025-07-10 08:16:00+00:00,100026.42721246366
2025-07-10 08:17:00+00:00,100026.34192412399
2025-07-10 08:18:00+00:00,100025.77333519277
2025-07-10 08:19:00+00:00,100027.85816127388
2025-07-10 08:20:00+00:00,100024.72144567005
2025-07-10 08:21:00+00:00,100024.15285673883
2025-07-10 08:22:00+00:00,100025.66909388872
2025-07-10 08:23:00+00:00,100025.64066444217
2025-07-10 08:24:00+00:00,100025.86810001465
2025-07-10 08:25:00+00:00,100021.83111860306
2025-07-10 08:26:00+00:00,100022.53237828489
2025-07-10 08:27:00+00:00,100026.22820633775
2025-07-10 08:28:00+00:00,100024.72144567005
2025-07-10 08:29:00+00:00,100026.22820633775
2025-07-10 08:30:00+00:00,100027.94344961355
2025-07-10 08:31:00+00:00,100027.57386680826
2025-07-10 08:32:00+00:00,100027.75391996982
2025-07-10 08:33:00+00:00,100027.19480752079
2025-07-10 08:34:00+00:00,100029.25120415533
2025-07-10 08:35:00+00:00,100029.26068063753
2025-07-10 08:36:00+00:00,100033.25975612034
2025-07-10 08:37:00+00:00,100034.38745750058
2025-07-10 08:38:00+00:00,100035.89421816828
2025-07-10 08:39:00+00:00,100035.28772330833
2025-07-10 08:40:00+00:00,100032.51111402758
2025-07-10 08:41:00+00:00,100031.11807114613
2025-07-10 08:42:00+00:00,100036.0932242942
2025-07-10 08:43:00+00:00,100035.57201777393
2025-07-10 08:44:00+00:00,100039.74166993612
2025-07-10 08:45:00+00:00,100037.08789547067
2025-07-10 08:46:00+00:00,100036.71668064695
2025-07-10 08:47:00+00:00,100035.50559228453
2025-07-10 08:48:00+00:00,100035.59375580518
2025-07-10 08:49:00+00:00,100035.22718116675
2025-07-10 08:50:00+00:00,100035.22718116675
2025-07-10 08:51:00+00:00,100035.14365783142
2025-07-10 08:52:00+00:00,100033.46391075406
2025-07-10 08:53:00+00:00,100033.21334074804
2025-07-10 08:54:00+00:00,100031.20414051464
2025-07-10 08:55:00+00:00,100030.40138845834
2025-07-10 08:56:00+00:00,100030.18329974939
2025-07-10 08:57:00+00:00,100030.40138845834
2025-07-10 08:58:00+00:00,100030.40602864363
2025-07-10 08:59:00+00:00,100029.94665029927
2025-07-10 09:00:00+00:00,100030.40602864363
2025-07-10 09:01:00+00:00,100030.77724346735
2025-07-10 09:02:00+00:00,100031.03709384396
2025-07-10 09:03:00+00:00,100031.03245365867
2025-07-10 09:04:00+00:00,100027.92352950998
2025-07-10 09:05:00+00:00,100027.91888932468
2025-07-10 09:06:00+00:00,100028.6984404545
2025-07-10 09:07:00+00:00,100028.6938002692
2025-07-10 09:08:00+00:00,100028.47571156027
2025-07-10 09:09:00+00:00,100027.44095023914
2025-07-10 09:10:00+00:00,100026.50363280924
2025-07-10 09:11:00+00:00,100023.7649461927
2025-07-10 09:12:00+00:00,100023.69854759803
2025-07-10 09:13:00+00:00,100023.68906208451
2025-07-10 09:14:00+00:00,100026.40191895243
2025-07-10 09:15:00+00:00,100029.08631927977
2025-07-10 09:16:00+00:00,100029.35191365845
2025-07-10 09:17:00+00:00,100029.71236317237
2025-07-10 09:18:00+00:00,100029.3329426314
2025-07-10 09:19:00+00:00,100029.14323236092
2025-07-10 09:20:00+00:00,100029.84516036171
2025-07-10 09:21:00+00:00,100026.44934652005
2025-07-10 09:22:00+00:00,100024.01156954434
