timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-10 14:28:00+00:00,buy,0.050588335506723356,110716.18973675526,18,110825.6,5602.0679419795015,1.1201895504858033,0.0,-0.9000173244689752,-0.12625705055876565,0.0,0.0,0.23910000000000037,0.0,0.0,,
2025-07-10 14:31:00+00:00,sell,0.05318879055973134,110937.62211622877,18,110986.0,,1.1801275895869423,0.0,0.26762039897486767,-0.1552103713777428,0.0,0.0,0.249125,0.0,0.0,5899.457820345125,1.0
2025-07-10 14:37:00+00:00,sell,0.050782499558098625,111159.49736046123,17,111164.0,,1.1289914251172175,0.0,1.5570527897654738,0.08202572200488789,0.0,0.0,0.26025,0.0,0.0,5643.82813416097,1.0
2025-07-10 14:43:00+00:00,buy,0.05088008085989162,110937.62211622877,17,111050.0,5645.644086714556,1.1289030367355641,0.0,0.713813589714297,0.3944893187346338,0.0,0.0,0.253125,0.0,0.0,,
2025-07-10 14:50:00+00:00,sell,0.050789044815101936,111159.49736046123,17,111199.9,,1.1291369386129342,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,0.26249374999999964,0.0,0.0,5644.555556126058,1.0
2025-07-10 15:30:00+00:00,sell,0.048388033743847196,111381.81635518215,16,111413.9,,1.077909417649109,0.0,2.5866265392238468,0.915260057807405,0.0,0.0,0.27586874999999966,0.0,0.0,5388.469178827897,1.0
2025-07-10 15:41:00+00:00,buy,0.04848219152693407,111159.49736046123,16,111088.1,5390.333892275817,1.0778512082135208,0.0,0.591410174199459,0.9199772391506973,0.0,0.0,0.2555062500000004,0.0,0.0,,
2025-07-10 15:57:00+00:00,sell,0.0483920411889218,111381.81635518215,16,111408.0,,1.0779986889513797,0.0,2.1266794662803306,0.9065323051708767,0.0,0.0,0.2755,0.0,0.0,5388.915446067947,1.0
2025-07-10 16:16:00+00:00,buy,0.043695544090788095,111556.3,14,111590.1,4875.488127900235,0.9749026450510369,0.0,2.452855495275291,0.9438476799319417,0.0,0.0,0.28688125000000037,0.0,0.0,,
2025-07-10 16:17:00+00:00,sell,0.04599592236328945,111604.57998789252,15,111606.0,,1.0266711193021263,0.0,2.481441773707908,0.9465814700833811,0.0,0.0,0.287875,0.0,0.0,5132.32892539133,0.0
2025-07-10 16:21:00+00:00,buy,0.04131389754926264,111790.0,13,111854.0,4619.404303153477,0.9236961214064141,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,0.303375,0.0,0.0,,
2025-07-10 16:22:00+00:00,sell,0.043609691380391225,111854.1,14,111845.7,,0.9755845561262837,0.0,3.158276915523667,0.9642095423109243,0.0,0.0,0.3028562499999998,0.0,0.0,4876.947196075292,0.0
2025-07-10 16:24:00+00:00,buy,0.03657793752716001,111906.0,11,112300.0,4094.109335049751,0.8186581353828736,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,0.33125,0.0,0.0,,
2025-07-10 16:28:00+00:00,buy,0.03423098367751562,112452.4,10,112513.8,3850.1261401512365,0.7698712537794915,0.0,4.471396586442053,0.9916033246895266,0.0,0.0,0.34461250000000015,0.0,0.0,,
2025-07-10 16:29:00+00:00,sell,0.036510047986073324,112513.8,11,112386.0,,0.8215768474190914,0.0,3.9180919958587963,0.9932684928645811,0.0,0.0,0.336625,0.0,0.0,4107.062660248038,0.0
2025-07-10 17:05:00+00:00,buy,0.0318906306380105,112718.1,9,112949.9,3595.370223576995,0.7189302586636663,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,0.37186874999999964,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.029555136894285204,112950.0,8,112928.0,3338.920362751956,0.6676505424419028,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,0.3705,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.03183182655526293,112950.54910608585,9,113042.7,,0.7190844576933267,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,0.37766874999999983,0.0,0.0,3594.70320400894,0.0
2025-07-10 17:09:00+00:00,buy,0.027233998247563843,113022.7,7,113315.0,3078.675625737681,0.6156120027469868,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,0.3946875,0.0,0.0,,
2025-07-10 17:11:00+00:00,sell,0.029502766236068862,113272.1,8,113211.7,,0.6683680574737232,0.0,2.692448455001441,0.9999995742558907,0.0,0.0,0.3882312499999998,0.0,0.0,3341.171919311142,0.0
2025-07-10 17:14:00+00:00,buy,0.024918214397192447,113315.4,6,113449.7,2824.1821551899616,0.5647234863407241,0.0,2.872706527655351,0.9999998255500304,0.0,0.0,0.40310624999999983,0.0,0.0,,
2025-07-10 17:15:00+00:00,sell,0.027178031649667964,113449.8,7,113196.2,,0.6166684510097001,0.0,2.4645558332038364,0.9999998597095682,0.0,0.0,0.38726249999999984,0.0,0.0,3082.7255865974907,0.0
2025-07-10 17:16:00+00:00,buy,0.02723545201190007,113176.45020429802,7,113275.0,3083.02826077204,0.6164823556832714,0.0,2.531411167101478,0.999999888265569,0.0,0.0,0.3921875,0.0,0.0,,
2025-07-10 17:24:00+00:00,sell,0.027185361523931265,113402.80310470662,7,113425.9,,0.616579240045729,0.0,2.407149325145525,0.9999999675108832,0.0,0.0,0.40161874999999964,0.0,0.0,3082.2796209885987,1.0
2025-07-10 17:31:00+00:00,buy,0.022611778979937155,113476.0,5,113622.2,2566.407410373654,0.5131788463054697,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,0.4138874999999998,0.0,0.0,,
2025-07-10 17:32:00+00:00,sell,0.02487407302104544,113629.60871091603,6,113642.0,,0.5652862368856293,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,0.415125,0.0,0.0,2825.865898191261,0.0
