entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-07-03 18:58:00+00:00,2024-07-04 00:16:00+00:00,60242.04486442049,60338.43213620356,27,27,0.060052809510605584,4.34008718843279,0.0011994401119776704,5.3
2024-07-03 17:39:00+00:00,2024-07-04 00:35:00+00:00,60338.43213620356,60434.97362762149,26,26,0.06005372567803264,4.347097646372731,0.0011994401119778736,6.933333333333334
2024-07-04 01:16:00+00:00,2024-07-04 01:26:00+00:00,59953.80590527502,60255.8,30,30,0.06922049825195423,19.239987942924017,0.004635178535023205,0.16666666666666666
2024-07-04 01:37:00+00:00,2024-07-14 05:58:00+00:00,59858.03305239119,60247.6,31,31,0.056331252020047524,20.59165376753208,0.006105658803274678,244.35
2024-07-03 14:03:00+00:00,2024-07-14 21:20:00+00:00,60531.66958542569,60628.52025676237,24,24,0.06891514506921137,5.004523653301476,0.0011994401119778688,271.28333333333336
2024-07-03 14:11:00+00:00,2024-07-14 21:21:00+00:00,60434.97362762149,60531.66958542569,25,25,0.06946589803541622,5.036460244638874,0.0011994401119777521,271.1666666666667
2024-07-03 18:02:00+00:00,2024-07-14 21:22:00+00:00,60338.43213620356,60656.1,26,26,0.06954955090940862,20.410634190880046,0.004862742781446681,267.3333333333333
2024-07-03 00:01:00+00:00,2024-07-14 21:23:00+00:00,62150.0,60920.00302936483,1,21,0.05628917052403605,-70.62101090151282,-0.02018278518457258,285.3666666666667
2024-07-03 00:01:00+00:00,2024-07-14 21:24:00+00:00,62150.0,60926.3,1,22,0.05469954855680004,-68.28228117856452,-0.02008150678794251,285.3833333333333
2024-07-03 00:02:00+00:00,2024-07-14 21:24:00+00:00,62134.5,60926.3,2,22,0.0011353925320457328,-1.3997257198791715,-0.019837057461967633,285.3666666666667
2024-07-03 14:01:00+00:00,2024-07-14 21:25:00+00:00,60628.52025676237,60884.1,23,23,0.0697820125944173,21.968367073661284,0.005198632913602297,271.4
2024-07-03 07:26:00+00:00,2024-07-14 21:28:00+00:00,60920.00302936483,61017.47503421182,20,20,0.06222735817970691,4.547855933509709,0.0011994401119778133,278.03333333333336
2024-07-14 21:32:00+00:00,2024-07-14 21:33:00+00:00,60725.525889173194,60822.68673059587,22,22,0.06947943883276408,5.061660417777603,0.0011994401119776582,0.016666666666666666
2024-07-14 21:32:00+00:00,2024-07-14 21:38:00+00:00,60725.525889173194,60822.68673059587,22,22,0.06930428086995899,5.048899950190389,0.0011994401119776099,0.1
2024-07-14 21:35:00+00:00,2024-07-14 21:41:00+00:00,60725.525889173194,60822.68673059587,22,22,0.06948502602824017,5.062067451666735,0.00119944011197771,0.1
2024-07-03 06:40:00+00:00,2024-07-14 21:48:00+00:00,61017.47503421182,61115.10299426656,19,19,0.0695003352596484,5.087524930700056,0.0011994401119778456,279.1333333333333
2024-07-14 21:29:00+00:00,2024-07-14 21:49:00+00:00,60822.68673059587,61000.0,21,21,0.06988101034989896,10.688211927949851,0.0025141629981860563,0.3333333333333333
2024-07-03 07:44:00+00:00,2024-07-14 21:50:00+00:00,60920.00302936483,61080.9,20,20,0.06981848696631802,9.52999935560456,0.0022401426353227073,278.1
2024-07-03 00:02:00+00:00,2024-07-14 21:57:00+00:00,62134.5,61212.88715905739,2,18,0.060867728767938015,-57.59805549270868,-0.015226534369061497,285.9166666666667
2024-07-03 02:44:00+00:00,2024-07-14 21:59:00+00:00,61310.827778511884,61408.92510295751,16,16,0.0697073168671831,5.127208338959463,0.0011994401119776114,283.25
2024-07-03 00:02:00+00:00,2024-07-14 22:00:00+00:00,62134.5,61310.827778511884,2,17,0.06088712650955701,-51.65428101004727,-0.013650896824052187,285.96666666666664
2024-07-14 21:29:00+00:00,2024-07-14 22:26:00+00:00,60822.68673059587,60920.00302936483,21,21,0.06970659615782594,5.086334235805225,0.0011994401119767714,0.95
2024-07-14 22:13:00+00:00,2024-07-14 22:56:00+00:00,60822.68673059587,60920.00302936483,21,21,0.06052312736483938,4.4162370814524365,0.001199440111977701,0.7166666666666667
2024-07-14 22:13:00+00:00,2024-07-14 23:06:00+00:00,60822.68673059587,60920.00302936483,21,21,0.06053852412534282,4.417360548590295,0.0011994401119777244,0.8833333333333333
2024-07-14 22:14:00+00:00,2024-07-14 23:16:00+00:00,60920.00302936483,61017.47503421182,20,20,0.06056144097944354,9.399375415168834,0.002550596332550332,1.0333333333333334
2024-07-03 06:40:00+00:00,2024-07-14 23:20:00+00:00,61017.47503421182,61115.10299426656,19,19,0.06067144213642423,4.441237201192507,0.0011994401119775253,280.6666666666667
2024-07-14 21:35:00+00:00,2024-07-15 00:00:00+00:00,60725.525889173194,60822.68673059587,22,22,0.06038778988653848,4.399322892079908,0.0011994401119779818,2.4166666666666665
2024-07-14 21:39:00+00:00,2024-07-15 00:23:00+00:00,60725.525889173194,60822.68673059587,22,22,0.060447308854360435,4.403658920241924,0.001199440111977701,2.7333333333333334
2024-07-14 22:40:00+00:00,2024-07-15 00:27:00+00:00,60822.68673059587,60920.00302936483,21,21,0.0604932372990022,4.414056070278093,0.0011994401119778276,1.7833333333333334
2024-07-14 22:14:00+00:00,2024-07-15 00:31:00+00:00,60920.00302936483,61017.47503421182,20,20,0.06064657519303684,9.412588582182707,0.002550596332550438,2.283333333333333
2024-07-14 22:08:00+00:00,2024-07-15 00:32:00+00:00,61017.47503421182,61115.10299426656,19,19,0.06070540503560645,4.443723334470178,0.0011994401119774863,2.4
2024-07-14 22:08:00+00:00,2024-07-15 00:47:00+00:00,61017.47503421182,61115.10299426656,19,19,0.060714188988500305,4.4443663325118905,0.0011994401119780024,2.65
2024-07-14 22:02:00+00:00,2024-07-15 00:54:00+00:00,61115.10299426656,61212.88715905739,18,18,0.06999170769197399,5.131691693072753,0.0011994401119778462,2.8666666666666667
2024-07-14 22:03:00+00:00,2024-07-15 00:55:00+00:00,61212.88715905739,61310.827778511884,17,17,0.06981251026745301,8.400707815010719,0.001966915464243582,2.8666666666666667
2024-07-14 22:03:00+00:00,2024-07-15 01:05:00+00:00,61212.88715905739,61310.827778511884,17,17,0.060850148050957786,7.322245143714099,0.0019669154642439983,3.033333333333333
2024-07-03 02:44:00+00:00,2024-07-15 01:09:00+00:00,61310.827778511884,61408.92510295751,16,16,0.07002255992846276,5.150395529705747,0.0011994401119776745,286.4166666666667
2024-07-03 02:41:00+00:00,2024-07-15 01:11:00+00:00,61408.92510295751,61507.179383122246,15,15,0.07006320716482722,5.161630687513025,0.0011994401119777864,286.5
2024-07-03 02:05:00+00:00,2024-07-15 01:16:00+00:00,61507.179383122246,61605.590870135245,14,14,0.07019634590741176,5.179713462362997,0.0011994401119774824,287.18333333333334
2024-07-03 00:02:00+00:00,2024-07-15 01:17:00+00:00,62134.5,61704.15981552746,2,13,0.010007385153914722,-4.554440206366962,-0.00732309607469308,289.25
2024-07-03 00:03:00+00:00,2024-07-15 01:17:00+00:00,62136.8,61704.15981552746,3,13,0.06025290792715432,-27.560184790486346,-0.007359840111705769,289.23333333333335
2024-07-03 02:41:00+00:00,2024-07-15 01:18:00+00:00,61408.92510295751,61730.2,15,15,0.07053399266574047,20.923702402306844,0.004829717406285178,286.6166666666667
2024-07-03 00:03:00+00:00,2024-07-15 01:19:00+00:00,62136.8,61802.88647123231,3,12,0.06965363938349953,-24.984862563411298,-0.005771615855884467,289.26666666666665
2024-07-03 00:04:00+00:00,2024-07-15 01:19:00+00:00,62139.8,61802.88647123231,4,12,0.0005128263622816986,-0.18549035476831932,-0.0058196154495817045,289.25
2024-07-15 00:56:00+00:00,2024-07-15 01:49:00+00:00,61212.88715905739,61310.827778511884,17,17,0.06997570776139975,5.138727430855397,0.0011994401119775795,0.8833333333333333
2024-07-15 01:32:00+00:00,2024-07-15 01:55:00+00:00,61310.827778511884,61408.92510295751,16,16,0.06992048697945114,5.142887719925966,0.0011994401119778649,0.38333333333333336
2024-07-15 01:32:00+00:00,2024-07-15 02:05:00+00:00,61310.827778511884,61408.92510295751,16,16,0.06098755612369869,4.485840516944336,0.0011994401119779995,0.55
2024-07-15 01:12:00+00:00,2024-07-15 02:07:00+00:00,61408.92510295751,61507.179383122246,15,15,0.061014668878131395,4.495015287109254,0.001199440111977756,0.9166666666666666
2024-07-03 02:38:00+00:00,2024-07-15 02:08:00+00:00,61507.179383122246,61605.590870135245,14,14,0.07008116724484895,5.171214551754019,0.0011994401119778447,287.5
2024-07-15 01:24:00+00:00,2024-07-15 02:26:00+00:00,61605.590870135245,61704.15981552746,13,13,0.06114778787345372,4.519249268222211,0.0011994401119776027,1.0333333333333334
2024-07-03 02:38:00+00:00,2024-07-15 02:27:00+00:00,61507.179383122246,61737.4,14,14,0.06123739759473773,12.588675988432442,0.0033415708043108027,287.81666666666666
2024-07-03 00:58:00+00:00,2024-07-15 02:28:00+00:00,62100.015225606956,62199.37524996793,8,8,0.07039588835105588,5.244503978668035,0.0011994401119774882,289.5
2024-07-03 01:05:00+00:00,2024-07-15 02:29:00+00:00,62000.813923329624,62104.1,9,9,0.07070924473806195,5.5482075269592315,0.0012652963572690106,289.4
2024-07-03 01:06:00+00:00,2024-07-15 02:30:00+00:00,61901.771089586284,62221.4,10,10,0.07061173912570531,20.816642643880186,0.004761500712214008,289.4
2024-07-03 01:55:00+00:00,2024-07-15 02:31:00+00:00,61802.88647123231,62096.1,11,11,0.07075069788086741,18.991873836510422,0.004342516519633109,288.6
2024-07-15 01:20:00+00:00,2024-07-15 02:32:00+00:00,61704.15981552746,62109.0,12,12,0.07095623719507822,26.96887296838395,0.0061584430180243,1.2
2024-07-03 00:04:00+00:00,2024-07-15 02:34:00+00:00,62139.8,62398.57248116848,4,6,0.07063792291072579,16.51972418524747,0.0037627743099214266,290.5
2024-07-03 00:07:00+00:00,2024-07-15 02:35:00+00:00,62199.37524996793,62416.0,7,7,0.07063749597762534,17.623241502464225,0.004014035562031696,290.46666666666664
2024-07-15 02:36:00+00:00,2024-07-15 02:37:00+00:00,62298.894250367885,62398.57248116848,6,6,0.07066060127944081,5.281084127386748,0.0011994401119778237,0.016666666666666666
2024-07-15 02:36:00+00:00,2024-07-15 02:39:00+00:00,62298.894250367885,62398.57248116848,6,6,0.07060088034360623,5.276620660042681,0.001199440111977778,0.05
2024-07-03 00:04:00+00:00,2024-07-15 02:40:00+00:00,62139.8,62498.41019713835,4,5,0.055855585683317555,18.6380345473558,0.005368794748816843,290.6
2024-07-03 00:05:00+00:00,2024-07-15 02:40:00+00:00,62166.9,62498.41019713835,5,5,0.014708305378429334,4.509230125078943,0.0049305310693075624,290.5833333333333
2024-07-15 02:38:00+00:00,2024-07-15 02:47:00+00:00,62298.894250367885,62398.57248116848,6,6,0.07065713310620539,5.280824920497253,0.0011994401119776858,0.15
2024-07-15 02:42:00+00:00,2024-07-15 02:48:00+00:00,62398.57248116848,62498.41019713835,5,5,0.07069625106867691,5.292202545299915,0.0011994401119775854,0.1
2024-07-15 02:42:00+00:00,2024-07-15 02:52:00+00:00,62398.57248116848,62498.41019713835,5,5,0.07067757447256816,5.290804446701259,0.0011994401119773124,0.16666666666666666
2024-07-03 00:05:00+00:00,2024-07-15 02:55:00+00:00,62166.9,62598.407653453774,5,4,0.07064264814936473,28.720092990730336,0.006538419919018353,290.8333333333333
2024-07-15 02:51:00+00:00,2024-07-15 03:05:00+00:00,62398.57248116848,62498.41019713835,5,5,0.07075909058498002,5.296906605884033,0.0011994401119774967,0.23333333333333334
2024-07-15 02:59:00+00:00,2024-07-15 03:06:00+00:00,62498.41019713835,62598.407653453774,4,4,0.07081479534867823,5.309558293392911,0.0011994401119776199,0.11666666666666667
2024-07-03 00:05:00+00:00,2024-07-15 03:07:00+00:00,62166.9,62698.5651056993,5,3,0.03879612756814527,19.657687961621832,0.008148881390888773,291.03333333333336
2024-07-03 00:06:00+00:00,2024-07-15 03:07:00+00:00,62151.8,62698.5651056993,6,3,0.031602916481655724,16.4902448382702,0.008393814733269767,291.01666666666665
2024-07-15 02:59:00+00:00,2024-07-15 03:21:00+00:00,62498.41019713835,62598.407653453774,4,4,0.07072080087480631,5.3025107670137,0.0011994401119776886,0.36666666666666664
2024-07-15 03:08:00+00:00,2024-07-15 03:45:00+00:00,62498.41019713835,62598.407653453774,4,4,0.0707101436744092,8.0465351810617,0.0018215502062714117,0.6166666666666667
2024-07-03 00:06:00+00:00,2024-07-15 03:47:00+00:00,62151.8,62698.5651056993,6,3,0.07066566706967951,36.87299405784688,0.00839381473326991,291.68333333333334
2024-07-03 00:06:00+00:00,2024-07-15 03:48:00+00:00,62151.8,62798.882809868424,6,2,0.01908596560901421,11.873239368346503,0.010007244836843244,291.7
2024-07-03 00:07:00+00:00,2024-07-15 03:48:00+00:00,62141.6,62798.882809868424,7,2,0.04802944666981737,30.368765212358994,0.010173028690128788,291.68333333333334
2024-07-03 01:30:00+00:00,2024-07-15 03:48:00+00:00,62100.015225606956,62798.882809868424,8,2,0.0036298224033910614,2.44609305070648,0.010849482912296406,290.3
2024-07-15 03:49:00+00:00,2024-07-15 04:05:00+00:00,62698.5651056993,62798.882809868424,2,2,0.07064383431067484,5.313703088359034,0.0011994401119777146,0.26666666666666666
2024-07-15 04:08:00+00:00,2024-07-15 04:19:00+00:00,62598.407653453774,62698.5651056993,3,3,0.06154495168593628,4.621906332465187,0.0011994401119773568,0.18333333333333332
2024-07-15 03:49:00+00:00,2024-07-15 04:24:00+00:00,62698.5651056993,62798.882809868424,2,2,0.07064632674054107,5.3138905644837,0.0011994401119777476,0.5833333333333334
2024-07-15 03:08:00+00:00,2024-07-15 04:47:00+00:00,62498.41019713835,62598.407653453774,4,4,0.06141474536573026,6.988755552481962,0.0018215502062715226,1.65
2024-07-15 03:24:00+00:00,2024-07-15 04:56:00+00:00,62498.41019713835,62598.407653453774,4,4,0.06153538285156192,4.613805642561601,0.0011994401119774661,1.5333333333333334
2024-07-15 04:08:00+00:00,2024-07-15 05:06:00+00:00,62598.407653453774,62698.5651056993,3,3,0.06160474823187577,4.626396936923356,0.0011994401119777003,0.9666666666666667
2024-07-15 04:06:00+00:00,2024-07-15 05:17:00+00:00,62698.5651056993,62798.882809868424,2,2,0.06161154190583791,5.014227816527637,0.0012978970281965602,1.1833333333333333
2024-07-15 04:06:00+00:00,2024-07-15 05:31:00+00:00,62698.5651056993,62798.882809868424,2,2,0.06158370482275374,5.01196230795631,0.0012978970281967762,1.4166666666666667
2024-07-03 01:30:00+00:00,2024-07-15 05:42:00+00:00,62100.015225606956,62899.36102236422,8,1,0.06159434092965991,47.69532668683496,0.012466842084956072,292.2
2024-07-15 05:43:00+00:00,2024-07-15 05:48:00+00:00,62798.882809868424,62899.36102236422,1,1,0.012778879248239637,0.9627424086331757,0.0011994401119777237,0.08333333333333333
2024-07-15 05:43:00+00:00,2024-07-15 05:48:00+00:00,62798.882809868424,62899.36102236422,1,1,0.05811463530673753,4.378273155664374,0.0011994401119776604,0.08333333333333333
2024-07-15 04:25:00+00:00,2024-07-15 05:59:00+00:00,62698.5651056993,62798.882809868424,2,2,0.061628092374890614,5.286792608230371,0.0013681769979984565,1.5666666666666667
2024-07-15 05:43:00+00:00,2024-07-15 06:10:00+00:00,62798.882809868424,62899.36102236422,1,1,0.061622741057864576,4.642568804364146,0.0011994401119774538,0.45
2024-07-03 01:30:00+00:00,2024-07-15 06:26:00+00:00,62100.015225606956,63000.0,8,0,0.04699211223398634,41.11644273596539,0.014086789032291857,292.93333333333334
2024-07-03 01:46:00+00:00,2024-07-15 06:26:00+00:00,62000.813923329624,63000.0,9,0,0.014581060282895533,14.204663537115039,0.015709327894743535,292.6666666666667
2024-07-15 05:53:00+00:00,2024-07-15 06:32:00+00:00,62798.882809868424,62899.36102236422,1,1,0.061662516975623624,4.645565464880292,0.0011994401119777543,0.65
2024-07-15 06:28:00+00:00,2024-07-15 06:52:00+00:00,62899.36102236422,63000.0,0,0,0.001383705794451788,0.19501011314476102,0.00224250029032434,0.4
2024-07-15 06:28:00+00:00,2024-07-15 06:52:00+00:00,62899.36102236422,63000.0,0,0,0.06017851581856781,8.48115200913162,0.0022425002903241763,0.4
2024-07-15 05:53:00+00:00,2024-07-15 07:12:00+00:00,62798.882809868424,62899.36102236422,1,1,0.061684211519825685,4.647199900681699,0.0011994401119778733,1.3166666666666667
2024-07-15 06:27:00+00:00,2024-07-15 07:37:00+00:00,62798.882809868424,62899.36102236422,1,1,0.06166237960938041,4.6455551159037896,0.0011994401119774871,1.1666666666666667
2024-07-15 06:28:00+00:00,2024-07-15 07:43:00+00:00,62899.36102236422,63000.0,0,0,0.06182551836062516,8.713269380733436,0.002242500290324561,1.25
2024-07-15 06:55:00+00:00,2024-07-15 08:25:00+00:00,62899.36102236422,63000.0,0,0,0.06176613560460089,4.660817338672587,0.0011994401119777135,1.5
2024-07-15 04:28:00+00:00,2024-07-15 09:16:00+00:00,62598.407653453774,62698.5651056993,3,3,0.07066489144199106,5.306796094429956,0.0011994401119777372,4.8
2024-07-15 04:25:00+00:00,2024-07-15 09:21:00+00:00,62698.5651056993,62798.882809868424,2,2,0.06155108088553059,5.280186144246272,0.0013681769979985152,4.933333333333334
2024-07-15 05:22:00+00:00,2024-07-15 09:37:00+00:00,62698.5651056993,62798.882809868424,2,2,0.061682869523118175,4.639675316070225,0.0011994401119775405,4.25
2024-07-15 06:27:00+00:00,2024-07-15 09:39:00+00:00,62798.882809868424,62899.36102236422,1,1,0.06169855601557822,4.64828059438878,0.0011994401119777862,3.2
2024-07-15 05:22:00+00:00,2024-07-15 10:24:00+00:00,62698.5651056993,62798.882809868424,2,2,0.05686601968434923,4.277360471269276,0.001199440111977574,5.033333333333333
2024-07-15 04:28:00+00:00,2024-07-15 12:26:00+00:00,62598.407653453774,62698.5651056993,3,3,0.05574737541987709,4.186519615556335,0.0011994401119782663,7.966666666666667
2024-07-15 05:55:00+00:00,2024-07-15 12:35:00+00:00,62698.5651056993,62798.882809868424,2,2,0.06049880701580939,4.5506122483120635,0.0011994401119774956,6.666666666666667
2024-07-15 09:09:00+00:00,2024-07-15 13:04:00+00:00,62598.407653453774,62698.5651056993,3,3,0.06164077895899455,4.629102774546936,0.001199440111977614,3.9166666666666665
2024-07-15 05:55:00+00:00,2024-07-15 13:18:00+00:00,62698.5651056993,62798.882809868424,2,2,0.06163924866037607,4.6363942326570395,0.0011994401119777935,7.383333333333334
2024-07-15 07:04:00+00:00,2024-07-15 13:20:00+00:00,62798.882809868424,62899.36102236422,1,1,0.057541376317356896,4.335084646759242,0.0011994401119775888,6.266666666666667
2024-07-15 03:24:00+00:00,2024-07-15 13:35:00+00:00,62498.41019713835,62598.407653453774,4,4,0.07084508797596811,5.3118295768117605,0.0011994401119777124,10.183333333333334
2024-07-15 09:09:00+00:00,2024-07-15 13:36:00+00:00,62598.407653453774,62698.5651056993,3,3,0.07084080526163916,5.320006880606343,0.001199440111977587,4.45
2024-07-15 07:04:00+00:00,2024-07-15 13:41:00+00:00,62798.882809868424,62899.36102236422,1,1,0.07101692503332413,5.350313132485098,0.001199440111977613,6.616666666666666
2024-07-15 09:04:00+00:00,2024-07-15 13:42:00+00:00,62698.5651056993,62908.8,2,2,0.07111624915257655,13.164572189202772,0.0029518443633653885,4.633333333333334
2024-07-15 07:25:00+00:00,2024-07-15 13:47:00+00:00,62798.882809868424,62899.36102236422,1,1,0.07106901761867622,5.354237713046132,0.0011994401119775364,6.366666666666666
2024-07-15 07:25:00+00:00,2024-07-15 13:53:00+00:00,62798.882809868424,62899.36102236422,1,1,0.07093044686899609,5.343797991791689,0.001199440111977841,6.466666666666667
2024-07-15 06:55:00+00:00,2024-07-15 14:03:00+00:00,62899.36102236422,63000.0,0,0,0.07107690493407484,5.36339966315154,0.0011994401119776036,7.133333333333334
2024-07-15 09:02:00+00:00,2024-07-15 14:30:00+00:00,62798.882809868424,62899.36102236422,1,1,0.06165345041968416,4.644882403576958,0.001199440111977526,5.466666666666667
2024-07-15 07:46:00+00:00,2024-07-15 14:35:00+00:00,62899.36102236422,63000.0,0,0,0.061775043892478426,4.66148955010658,0.00119944011197767,6.816666666666666
2024-07-15 07:46:00+00:00,2024-07-15 15:15:00+00:00,62899.36102236422,63000.0,0,0,0.07107564110656116,5.363304295857233,0.0011994401119774457,7.483333333333333
2024-07-15 08:50:00+00:00,2024-07-15 15:48:00+00:00,62899.36102236422,63000.0,0,0,0.06181740859845236,4.664686352920853,0.0011994401119775717,6.966666666666667
2024-07-15 08:50:00+00:00,2024-07-15 16:08:00+00:00,62899.36102236422,63000.0,0,0,0.06172578958983135,4.657772864490653,0.0011994401119777894,7.3
2024-07-15 14:07:00+00:00,2024-07-15 16:12:00+00:00,62899.36102236422,63000.0,0,0,0.061832372419348934,4.6658155094592075,0.0011994401119774856,2.0833333333333335
