timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-15 02:29:00+00:00,buy,0.023672959144461506,117840.30409576034,6,117922.8,2790.18663017074,0.5579257408859709,0.0,,,0.0,0.0,0.2746857142857147,0.0,0.0,,
2025-07-15 02:32:00+00:00,sell,0.023629863672807595,118075.98470395186,6,118079.6,,0.5580238843173795,0.0,,,0.0,0.0,0.2970857142857151,0.0,0.0,2789.56139770258,1.0
2025-07-15 02:46:00+00:00,sell,0.020637814149347577,118312.13667335977,5,118267.4,,0.48834077765540174,0.0,,,0.0,0.0,0.3239142857142849,0.0,0.0,2441.215547499353,1.0
2025-07-15 05:16:00+00:00,buy,0.01937632647093587,117605.09390794445,7,117520.1,2279.2104451442437,0.4557509388410806,0.0,-0.4987573284953651,-0.6845273953128228,0.0,0.0,0.2171571428571437,0.0,0.0,,
2025-07-15 05:22:00+00:00,buy,0.02410316083586297,117370.35320154137,8,117416.0,2829.5622998789117,0.5657993001157592,0.0,-0.6056238870279942,-0.4713289871034372,0.0,0.0,0.2022857142857143,0.0,0.0,,
2025-07-15 05:35:00+00:00,buy,0.032415734847034874,117136.08103946244,9,117132.0,3797.811554424803,0.7594104287992008,0.0,-0.9543774257098017,-0.023962415138838185,0.0,0.0,0.16171428571428573,0.0,0.0,,
2025-07-15 05:57:00+00:00,sell,0.03267617219127502,117370.35320154137,9,117412.0,,0.7670427742728666,0.0,-0.33373028261301485,-0.5509458657026841,0.0,0.0,0.2017142857142857,0.0,0.0,3834.4468285900602,1.0
2025-07-15 06:01:00+00:00,buy,0.024662049428283872,117136.08103946244,9,117128.1,2889.393583594774,0.5777631640861376,0.0,-0.924760832121602,-0.6163265618436552,0.0,0.0,0.1611571428571437,0.0,0.0,,
2025-07-15 06:02:00+00:00,buy,0.02629972977858864,116902.27648648946,10,116923.9,3075.1131817529485,0.6148996564193059,0.0,-1.3734703887040818,-0.6618225556179166,0.0,0.0,0.13198571428571346,0.0,0.0,,
2025-07-15 06:08:00+00:00,sell,0.03570534355313701,117136.08103946244,10,117070.0,,0.836476803196421,0.0,-1.0301931529101738,-0.8545261619064461,0.0,0.0,0.15285714285714286,0.0,0.0,4181.547539178909,1.0
2025-07-15 09:05:00+00:00,buy,0.025604284849756527,116842.0,10,116905.4,2992.254181585335,0.5983311700830505,0.0,-0.3598838577058689,-0.7105105450558881,0.0,0.0,0.12934285714285632,0.0,0.0,,
2025-07-15 09:15:00+00:00,sell,0.03571339410405065,117136.08103946244,10,117180.2,,0.8366654051932676,0.0,0.9381162539890252,-0.4176958273887103,0.0,0.0,0.16859999999999958,0.0,0.0,4182.490360561144,0.0
2025-07-15 09:21:00+00:00,buy,0.03472809227820257,116902.27648648946,10,116885.9,4060.605003963827,0.8119586090709513,0.0,-0.36963050272567544,-0.07299938639580854,0.0,0.0,0.12655714285714204,0.0,0.0,,
2025-07-15 10:43:00+00:00,sell,0.035713842965725495,117136.08103946244,10,117143.8,,0.8366759207727715,0.0,1.9041186704734776,0.007974680736060363,0.0,0.0,0.1634000000000004,0.0,0.0,4182.542927943085,1.0
2025-07-15 11:10:00+00:00,buy,0.03577475309141722,116902.27648648946,10,116878.1,4182.9865071441745,0.8364300154257499,0.0,-0.08250878064453986,0.5988220577599481,0.0,0.0,0.12544285714285797,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.038814822634086935,116668.93860927092,11,116552.1,4529.389855857833,0.9056968318052055,0.0,-2.3768650246798777,0.5364981761087576,0.0,0.0,0.0788714285714294,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.04187266078469951,116436.06647631829,12,116430.4,4876.463012250532,0.9750975829335198,0.0,-2.972725657777226,0.29594603388622787,0.0,0.0,0.06148571428571346,0.0,0.0,,
2025-07-15 11:43:00+00:00,sell,0.04181083923255691,116668.93860927092,12,116669.1,,0.9756052471250556,0.0,-0.934483329173744,-0.7980431950089919,0.0,0.0,0.09558571428571512,0.0,0.0,4877.050630378153,1.0
2025-07-15 11:52:00+00:00,sell,0.03876294903455062,116902.27648648946,11,116903.7,,0.9062953970937472,0.0,0.35553628982639934,-0.8853380510849949,0.0,0.0,0.12909999999999958,0.0,0.0,4530.570690071642,1.0
2025-07-15 11:57:00+00:00,sell,0.035721259961563744,117136.08103946244,10,117136.6,,0.8368496803378872,0.0,1.6370351734985726,-0.8565496358127842,0.0,0.0,0.16237142857142942,0.0,0.0,4183.411552009098,1.0
2025-07-15 12:27:00+00:00,buy,0.03578429416217018,116902.27648648946,10,116924.2,4184.102103109893,0.8366530900039778,0.0,0.21595830303584715,0.33313756734788846,0.0,0.0,0.13202857142857102,0.0,0.0,,
2025-07-15 12:30:00+00:00,sell,0.035731366851580085,117136.08103946244,10,117288.3,,0.8370864566354894,0.0,2.131341039275955,0.5103920878103783,0.0,0.0,0.18404285714285756,0.0,0.0,4184.595196720811,1.0
2025-07-15 12:31:00+00:00,sell,0.032689327916544414,117370.35320154137,9,117374.5,,0.7673515926971649,0.0,2.5424696832601006,0.5890489561819618,0.0,0.0,0.19635714285714287,0.0,0.0,3835.990611893127,1.0
2025-07-15 12:38:00+00:00,buy,0.03274505784825207,117136.08103946244,9,116988.1,3836.3948753046907,0.7671255499509481,0.0,0.416222041867555,0.8672420698134253,0.0,0.0,0.14115714285714367,0.0,0.0,,
2025-07-15 12:39:00+00:00,buy,0.03578902418393625,116902.27648648946,10,116928.1,4184.65516401224,0.8367636800664346,0.0,0.11833094469561413,0.8725417052200842,0.0,0.0,0.1325857142857151,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.03883339719343198,116668.93860927092,11,116645.9,4531.557363396579,0.9061302466299899,0.0,-1.2653972558584456,0.8706964637070133,0.0,0.0,0.09227142857142774,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.04189420752896932,116436.06647631829,12,116524.1,4878.97233216231,0.9755993465631493,0.0,-1.845104988178744,0.8595740636572706,0.0,0.0,0.07487142857142941,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.041823117886904924,116668.93860927092,12,116646.1,,0.9758917546391223,0.0,-1.2426463348755898,0.8523748301684192,0.0,0.0,0.09230000000000083,0.0,0.0,4878.482881440972,1.0
2025-07-15 12:48:00+00:00,sell,0.03877432188332265,116902.27648648946,11,116874.9,,0.9065612994760647,0.0,-0.13213944454514986,0.8514854394158823,0.0,0.0,0.12498571428571345,0.0,0.0,4531.899936080847,1.0
2025-07-15 12:51:00+00:00,sell,0.03573058733634839,117136.08103946244,10,117076.9,,0.8370681947636192,0.0,0.8404939045642286,0.8588523643466138,0.0,0.0,0.1538428571428563,0.0,0.0,4184.503905623332,1.0
2025-07-15 13:05:00+00:00,sell,0.03270158237470997,117370.35320154137,9,117463.5,,0.7676392547138018,0.0,2.4531650641956086,0.8444689585242898,0.0,0.0,0.20907142857142857,0.0,0.0,3837.4286343142953,1.0
2025-07-15 13:06:00+00:00,sell,0.029675199848541237,117605.09390794445,8,117780.0,,0.6979909329849422,0.0,3.7756170699397793,0.8631286548041213,0.0,0.0,0.2542857142857143,0.0,0.0,3489.256673991726,1.0
2025-07-15 13:07:00+00:00,buy,0.023691875618427925,117779.9,6,117827.1,2790.984826499109,0.5580853482301759,0.0,3.8458230023090905,0.8828825049008729,0.0,0.0,0.26101428571428653,0.0,0.0,,
2025-07-15 13:08:00+00:00,sell,0.02665392321875726,117840.30409576034,7,117849.9,,0.6281812834886805,0.0,3.8088671879700318,0.902071540834839,0.0,0.0,0.2642714285714277,0.0,0.0,3140.278236159914,1.0
2025-07-15 13:12:00+00:00,buy,0.020691207236412545,117908.1,5,118076.0,2440.1488641380447,0.48793218639033087,0.0,4.16413749332054,0.9524984057094837,0.0,0.0,0.2965714285714286,0.0,0.0,,
2025-07-15 13:13:00+00:00,sell,0.023646261160860507,118075.98470395186,6,117971.3,,0.5584111142270833,0.0,3.6560930118565413,0.9604936535115265,0.0,0.0,0.28161428571428615,0.0,0.0,2791.4971600211893,0.0
2025-07-15 13:18:00+00:00,buy,0.023692500270915177,117840.30409576034,6,117806.1,2792.489823000871,0.5583862873427057,0.0,2.6605756388273947,0.9844713456461007,0.0,0.0,0.25801428571428653,0.0,0.0,,
2025-07-15 13:24:00+00:00,buy,0.026703040573885464,117605.09390794445,7,117567.4,3141.041677038315,0.6280827188638902,0.0,1.726566710359917,0.9925057172977847,0.0,0.0,0.22391428571428487,0.0,0.0,,
2025-07-15 13:30:00+00:00,sell,0.026652636653349267,117840.30409576034,7,117708.0,,0.6281509616368972,0.0,1.9836423058641721,0.9960511928631035,0.0,0.0,0.244,0.0,0.0,3140.1266572228487,1.0
2025-07-15 13:32:00+00:00,buy,0.026704188731084166,117605.09390794445,7,117556.0,3141.176733179316,0.6281097246909251,0.0,1.5144177561889505,0.995842318114219,0.0,0.0,0.22228571428571428,0.0,0.0,,
2025-07-15 13:33:00+00:00,sell,0.026658619846544176,117840.30409576034,7,117904.0,,0.6282919738980075,0.0,2.453337639993306,0.996081295214362,0.0,0.0,0.272,0.0,0.0,3140.8315775161395,1.0
2025-07-15 13:36:00+00:00,sell,0.023650468628785108,118075.98470395186,6,118023.9,,0.5585104744107449,0.0,2.628399859151079,0.9968500806255757,0.0,0.0,0.2891285714285706,0.0,0.0,2791.993861579313,1.0
2025-07-15 13:39:00+00:00,buy,0.023694560033302905,117840.30409576034,6,117656.0,2792.7325945716116,0.5584348319479328,0.0,1.5723199146422406,0.9978445374113889,0.0,0.0,0.23657142857142857,0.0,0.0,,
2025-07-15 13:43:00+00:00,sell,0.020658693939332805,118312.13667335977,5,118406.0,,0.48883484416869044,0.0,3.272498674395032,0.9992002618807229,0.0,0.0,0.3437142857142857,0.0,0.0,2443.6853859992834,0.0
2025-07-15 13:46:00+00:00,sell,0.02365252302428893,118178.6,6,117994.2,,0.5590444114956464,0.0,2.140869953539182,0.9996603603891241,0.0,0.0,0.28488571428571385,0.0,0.0,2794.6630130667363,1.0
2025-07-15 13:47:00+00:00,buy,0.020696713403888678,117995.3,5,117986.0,2442.603330087287,0.4884229814211732,0.0,2.0923831087566884,0.9997196325050698,0.0,0.0,0.2837142857142857,0.0,0.0,,
2025-07-15 13:49:00+00:00,sell,0.02065734135044048,118312.13667335977,5,118246.0,,0.4888028386323121,0.0,2.5925189740262815,0.999828064213459,0.0,0.0,0.32085714285714284,0.0,0.0,2443.525390322928,0.0
2025-07-15 13:52:00+00:00,buy,0.02069794333326293,118075.98470395186,5,118007.0,2444.418826429701,0.4887860080843233,0.0,1.9501525838313063,0.9998922504699549,0.0,0.0,0.2867142857142857,0.0,0.0,,
2025-07-15 13:55:00+00:00,sell,0.020658661803707314,118312.13667335977,5,118310.2,,0.48883408376178733,0.0,2.508852897096543,0.9999209394536508,0.0,0.0,0.330028571428571,0.0,0.0,2443.6815847251746,1.0
2025-07-15 13:59:00+00:00,buy,0.020699034083305902,118075.98470395186,5,118082.9,2444.547643573367,0.48881176636140117,0.0,1.9076158355185688,0.9999483993194154,0.0,0.0,0.297557142857142,0.0,0.0,,
2025-07-15 14:07:00+00:00,sell,0.02065967483397522,118312.13667335977,5,118335.9,,0.4888580545168896,0.0,2.20821812494364,0.9999592329363312,0.0,0.0,0.33369999999999916,0.0,0.0,2443.8014145299308,1.0
2025-07-15 14:17:00+00:00,buy,0.020699721050651418,118075.98470395186,5,118051.0,2444.628774142018,0.4888279892305575,0.0,1.4222129345529064,0.9999174819159805,0.0,0.0,0.293,0.0,0.0,,
2025-07-15 14:19:00+00:00,buy,0.02370276725291917,117840.30409576034,6,117928.0,2793.699929255224,0.558628260199005,0.0,1.1805107139410342,0.99989320445541,0.0,0.0,0.2754285714285714,0.0,0.0,,
2025-07-15 14:29:00+00:00,buy,0.026713204800628224,117605.09390794445,7,117560.1,3142.237280951867,0.628321791832007,0.0,0.4590183329850738,0.9995527264970467,0.0,0.0,0.22287142857142941,0.0,0.0,,
2025-07-15 14:31:00+00:00,buy,0.02973304295353257,117370.35320154137,8,117292.0,3490.475708763361,0.6979555506425437,0.0,-0.026414536730272206,0.9993228257289122,0.0,0.0,0.18457142857142858,0.0,0.0,,
2025-07-15 14:35:00+00:00,buy,0.03276593354944701,117136.08103946244,9,117168.0,3838.840662191183,0.7676146095163334,0.0,-0.25726026161101,0.9978667566371123,0.0,0.0,0.16685714285714287,0.0,0.0,,
2025-07-15 14:42:00+00:00,buy,0.035796025181001695,116902.27648648946,10,116796.0,4185.473760193365,0.8369273665653598,0.0,-0.9221058970070035,0.975189457166689,0.0,0.0,0.11371428571428571,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.03883412542253544,116668.93860927092,11,116512.7,4531.642342105488,0.906147238973303,0.0,-1.3867509801587452,0.2095866587922558,0.0,0.0,0.07324285714285672,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.042600129709873515,116203.65915800228,13,116278.0,4951.281011083407,0.9900581905785657,0.0,-1.7830983404778942,-0.03398810408875771,0.065748921709226,0.0,0.039714285714285716,0.0,0.0,,
2025-07-15 16:09:00+00:00,sell,0.03881525369737595,116902.27648648946,11,117055.3,,0.9075183039247752,0.0,-0.11092852124860174,-0.9991827406649927,0.0,0.0,0.15075714285714328,0.0,0.0,4536.684001319951,1.0
2025-07-15 16:11:00+00:00,sell,0.035762692096582185,117136.08103946244,10,117142.7,,0.8378203199229189,0.0,0.00876333059911796,-0.9982777551330624,0.0,0.0,0.16324285714285672,0.0,0.0,4188.263779294672,1.0
2025-07-15 16:29:00+00:00,buy,0.024846810298153353,116902.27648648946,10,116875.1,2905.229617019533,0.5809297374564154,0.0,-0.3455095358869091,-0.765623997754994,0.0,0.0,0.12501428571428655,0.0,0.0,,
2025-07-15 16:31:00+00:00,sell,0.035768130016807384,117136.08103946244,10,117192.4,,0.8379477152557558,0.0,0.08923400274421632,-0.6216563935792722,0.0,0.0,0.17034285714285632,0.0,0.0,4188.900628563523,1.0
2025-07-15 16:40:00+00:00,sell,0.03273585319465234,117370.35320154137,9,117438.7,,0.7684437303620303,0.0,0.4226045436851699,0.4837109103488158,0.0,0.0,0.205528571428571,0.0,0.0,3841.4502080797893,1.0
2025-07-15 16:42:00+00:00,sell,0.0297049990124152,117605.09390794445,8,117560.0,,0.6986918396780973,0.0,0.5792967644560547,0.685930404962104,0.0,0.0,0.22285714285714286,0.0,0.0,3492.7605065508083,1.0
2025-07-15 16:50:00+00:00,buy,0.0297603748877956,117370.35320154137,8,117442.6,3493.68430913325,0.6985971423981704,0.0,0.3837853417253252,0.9532611710753618,0.0,0.0,0.20608571428571512,0.0,0.0,,
2025-07-15 16:58:00+00:00,buy,0.032786074757971746,117136.08103946244,9,117113.0,3841.2003962776157,0.7680864619631305,0.0,-0.07402282606365168,0.9867171846536574,0.0,0.0,0.159,0.0,0.0,,
2025-07-15 17:04:00+00:00,sell,0.03272817918348718,117370.35320154137,9,117247.0,,0.7682635900818449,0.0,0.1077945213712013,0.9942680315042357,0.0,0.0,0.17814285714285713,0.0,0.0,3840.549686819142,1.0
2025-07-15 17:11:00+00:00,buy,0.032791740563942524,117136.08103946244,9,117187.0,3841.864199319024,0.7682191960245999,0.0,0.0489165640991902,0.9937905469329151,0.0,0.0,0.16957142857142857,0.0,0.0,,
2025-07-15 17:19:00+00:00,sell,0.032734863911193526,117370.35320154137,9,117324.9,,0.7684205078522348,0.0,0.27592551960090517,0.994824528525156,0.0,0.0,0.18927142857142773,0.0,0.0,3841.334118753322,1.0
2025-07-15 18:07:00+00:00,buy,0.03279234599620913,117136.08103946244,9,117158.6,3841.935131465662,0.768233379617209,0.0,0.2689266119521313,0.9317747519647038,0.0,0.0,0.16551428571428656,0.0,0.0,,
2025-07-15 18:26:00+00:00,buy,0.035829121876576005,116902.27648648946,10,116917.2,4189.343613065993,0.8377011823767233,0.0,-0.015644189712756496,0.6681741122039023,0.0,0.0,0.13102857142857102,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.03886003065623566,116668.93860927092,11,116538.0,4534.665282692941,0.9067517061973488,0.0,-0.7721277574896922,0.29100128351541554,0.0,0.0,0.07685714285714286,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.03351971278939468,116436.06647631829,12,116200.6,3903.6840873143783,0.7805807013226111,0.0,-1.4412964383967464,-0.2324494588469247,0.196449349437831,0.0,0.02865714285714369,0.0,0.0,,
2025-07-15 18:43:00+00:00,sell,0.04492704495173996,116436.06647631829,13,116540.9,,1.0462256785170667,0.0,-0.6730814025665743,-0.8465001124690302,0.0,0.0,0.07727142857142774,0.0,0.0,5230.082166906816,1.0
2025-07-15 18:50:00+00:00,sell,0.04186514944657948,116668.93860927092,12,116728.0,,0.9768725101301867,0.0,-0.27601701938228246,-0.95686897071075,0.0,0.0,0.104,0.0,0.0,4883.385678140803,1.0
2025-07-15 19:02:00+00:00,sell,0.03881495752833984,116902.27648648946,11,116968.1,,0.907511379357866,0.0,0.1476087761158133,-0.9858065437659026,0.0,0.0,0.13830000000000084,0.0,0.0,4536.649385409972,1.0
2025-07-15 19:11:00+00:00,sell,0.03576379819848901,117136.08103946244,10,117091.9,,0.837846232811438,0.0,0.3706009079533708,-0.9829108876038811,0.0,0.0,0.15598571428571345,0.0,0.0,4188.393317824379,1.0
2025-07-15 19:45:00+00:00,buy,0.028624748875016932,116436.06647631829,12,116384.2,3333.6197535119645,0.6665906325758778,0.0,-1.819246351147545,-0.793579355392996,0.0,0.0,0.05488571428571387,0.0,0.0,,
2025-07-15 21:12:00+00:00,buy,0.026504195915997404,116665.7,11,116772.0,3092.7489955908736,0.6184261138953956,0.0,-0.12533784057538483,-0.7960662776708642,0.0,0.0,0.11028571428571429,0.0,0.0,,
2025-07-15 21:14:00+00:00,buy,0.02508745406742135,116812.5,10,116939.3,2931.1143338963066,0.5861056456501313,0.0,0.33983158826167564,-0.7498305871470335,0.0,0.0,0.1341857142857147,0.0,0.0,,
2025-07-15 21:15:00+00:00,sell,0.03881978291846988,116939.2,11,116899.1,,0.9079108717319067,0.0,0.23417377083267957,-0.7241437320642012,0.0,0.0,0.12844285714285797,0.0,0.0,4538.646447787802,0.0
2025-07-15 21:26:00+00:00,sell,0.03577509370775853,117136.08103946244,10,117106.4,,0.8381108551492733,0.0,0.87331019774212,0.14312563462589933,0.0,0.0,0.15805714285714204,0.0,0.0,4189.716164891217,0.0
2025-07-15 21:36:00+00:00,sell,0.032736226950797885,117370.35320154137,9,117281.0,,0.768452503940193,0.0,1.4200537729967972,0.7684354525941678,0.0,0.0,0.183,0.0,0.0,3841.494067197025,1.0
2025-07-15 22:41:00+00:00,sell,0.029711599548611432,117605.09390794445,8,117611.9,,0.6988470910139375,0.0,1.7880912361779895,0.9979652771854369,0.0,0.0,0.23027142857142774,0.0,0.0,3493.536607978673,1.0
2025-07-15 22:52:00+00:00,sell,0.02669112864693809,117840.30409576034,7,117830.9,,0.629058143282849,0.0,2.0667463815531626,0.9967198050226869,0.0,0.0,0.26155714285714204,0.0,0.0,3144.661658270962,1.0
2025-07-15 23:24:00+00:00,buy,0.02674145379208662,117605.09390794445,7,117595.6,3145.560170690195,0.6289862368906608,0.0,1.0207756460731165,0.9967215788861592,0.0,0.0,0.22794285714285797,0.0,0.0,,
2025-07-16 00:39:00+00:00,sell,0.026692504505407506,117840.30409576034,7,117832.7,,0.6290905695989347,0.0,1.0697799963447456,0.4758963754329115,0.0,0.0,0.2618142857142853,0.0,0.0,3144.8237574250743,1.0
2025-07-16 00:47:00+00:00,sell,0.023681680984819875,118075.98470395186,6,118054.5,,0.5592475603454918,0.0,1.611470146873188,0.5564403025676121,0.0,0.0,0.2935,0.0,0.06983502856829953,2795.678554167114,1.0
2025-07-16 01:15:00+00:00,buy,0.023727890507877096,117840.30409576034,6,117848.7,2796.6610533657417,0.5592203665998284,0.0,0.85744777875242,0.9581906847078677,0.0,0.0,0.26409999999999956,0.0,0.05942246950487373,,
2025-07-16 01:31:00+00:00,buy,0.026743828636992786,117605.09390794445,7,117583.4,3145.839520407173,0.6290420956623022,0.0,-0.36410953402595947,0.9429368737508333,0.0,0.0,0.22619999999999918,0.0,0.0,,
2025-07-16 02:19:00+00:00,buy,0.020449512985925587,117370.35320154137,8,117247.9,2400.6465952699846,0.4800333123915186,0.0,-2.343567892141994,-0.7825388340525992,0.0,0.0,0.17827142857142775,0.0,0.19490199776228334,,
2025-07-16 04:32:00+00:00,sell,0.029716587349092563,117605.09390794445,8,117598.8,,0.698964409162733,0.0,0.1893018216652178,0.06719272858985781,0.0,0.0,0.2284000000000004,0.0,0.0,3494.123081404502,1.0
2025-07-16 05:04:00+00:00,sell,0.026695874271570004,117840.30409576034,7,117858.1,,0.6291699884527988,0.0,1.7700173250009499,0.5524029254438102,0.0,0.0,0.265442857142858,0.0,0.03361998543882502,3145.220772275541,1.0
2025-07-16 06:24:00+00:00,sell,0.023683968245456315,118075.98470395186,6,118073.1,,0.5593015744558764,0.0,1.9082537528926835,0.8698091305963027,0.0,0.0,0.2961571428571437,0.0,0.017597618136038735,2795.9485707049257,1.0
2025-07-16 08:30:00+00:00,sell,0.01425414681964858,118312.13667335977,5,118309.9,,0.3372877133376799,0.0,1.326740006841944,0.6926831351138016,0.0,0.0,0.32998571428571344,0.0,0.0,1686.1012789750616,1.0
2025-07-17 01:38:00+00:00,buy,0.01742103036300911,118075.98470395186,5,118072.6,2057.4167157326788,0.41140106293394896,0.0,-2.7376496194235127,-0.3984479724448558,0.0,0.0,0.2960857142857151,0.0,1.0,,
2025-07-17 02:12:00+00:00,sell,0.01742103036300911,118312.13667335977,5,118408.0,,0.4122238650598169,0.0,-0.9070119051418009,-0.9984023394201379,0.0,0.0,0.344,0.0,0.9738894551543491,2060.7071014340245,1.0
2025-07-17 07:03:00+00:00,buy,0.02072468602727353,118075.98470395186,5,118102.5,2447.577127892624,0.48941754207011084,0.0,-0.9199146077969378,0.42929005541091947,0.0,0.0,0.3003571428571429,0.0,0.48081033190862327,,
2025-07-17 07:40:00+00:00,sell,0.02068431858873359,118312.13667335977,5,118333.2,,0.48944118557311295,0.0,0.043715405170093695,-0.9275831027848955,0.0,0.0,0.3333142857142853,0.0,0.24876895419322143,2446.7164866799917,2.0
2025-07-17 07:42:00+00:00,sell,4.036743853993996e-05,118548.76094670649,4,118531.8,,0.0009571019643004418,0.0,0.9830814632646407,-0.9156822536042609,0.0,0.0,0.3616857142857147,0.0,0.4730840552981537,4.784552719537908,0.0
2025-07-17 08:31:00+00:00,buy,0.01686440600577141,118285.9,4,118298.1,1995.2204066465479,0.39896428847161525,0.0,-0.3182177891673704,-0.12195206500225543,0.0,0.0,0.3283000000000008,0.0,0.2120785414228903,,
2025-07-17 09:08:00+00:00,sell,0.01686440600577141,118548.76094670649,4,118591.1,,0.39985088721727924,0.0,1.2912243885054049,0.061720607684453616,0.0,0.0,0.3701571428571437,0.0,0.31868384059609395,1998.8545851991787,1.0
2025-07-17 10:44:00+00:00,buy,0.017729896554087136,118312.13667335977,4,118301.7,2098.08147670055,0.4195323888623375,0.0,-0.5044362333257548,0.26314824338677506,0.0,0.0,0.3288142857142853,0.0,0.4176094940966604,,
2025-07-17 13:35:00+00:00,buy,0.01624296019387045,117643.9,6,117860.0,1911.2673617886262,0.3821770369503352,0.0,-0.906220414437237,-0.7889552646617439,0.0,0.0,0.26571428571428574,0.0,1.0,,
2025-07-17 13:45:00+00:00,buy,0.019149113123575288,117605.09390794445,7,117668.0,2252.4836538013537,0.45040664943038466,0.0,-1.3906343654529625,-0.7104686224143023,0.0,0.0,0.2382857142857143,0.0,1.0,,
2025-07-17 13:49:00+00:00,sell,0.03070710778358802,117840.30409576034,7,117912.0,,0.7237069838238603,0.0,-0.6671115084710427,-0.7591590728753481,0.0,0.0,0.27314285714285713,0.0,1.0,3617.811212135478,1.0
2025-07-17 13:50:00+00:00,buy,0.014507626472024011,117912.1,5,118077.7,1710.9668282726088,0.34212494066638854,0.0,-0.1730680099158468,-0.7501368983420027,0.0,0.0,0.2968142857142853,0.0,1.0,,
2025-07-17 13:51:00+00:00,sell,0.027242075918639783,118077.7,6,118135.1,,0.6433363335396746,0.0,0.007750782657669932,-0.7344241399671024,0.0,0.0,0.30501428571428657,0.0,1.0,3216.038331364833,0.0
2025-07-17 13:54:00+00:00,sell,0.009680412641329083,118312.13667335977,5,118360.6,,0.22906206069508922,0.0,0.7353743904228627,-0.6679051103813857,0.0,0.0,0.33722857142857227,0.0,1.0,1145.081241414751,1.0
